Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5718,22015.8714197,8777.13056,3430.0,3953.88,0.0,206387.50792,43428.4101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288147,0.0
5719,23673.45,8777.13056,3430.0,3953.88,548.418691023,195060.671968,49781.34,253.8,1502.10878065,1769.2,0.0,0.0,0.0,0.0,288750,0.0
5720,21583.9581418,8777.13056,3430.0,3953.88,28348.3724569,179860.048741,43428.4101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289536,0.0
5721,11414.963571,8777.13056,3430.0,3953.88,47371.412096,172312.003673,43428.4101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290842,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,58545.7350566,178757.725433,34846.938,126.9,0.0,0.0,0.0,0.0,0.0,8200.0,292013,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,75967.9285052,162056.531985,34846.938,126.9,0.0,0.0,0.0,0.0,0.0,26995.0,292734,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,42044.3729031,196033.087587,34846.938,126.9,0.0,0.0,0.0,0.0,0.0,35288.0,292787,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,34077.1423245,203457.318165,34846.938,126.9,0.0,0.0,0.0,0.0,0.0,45982.0,292244,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,78987.9112112,157089.549279,34846.938,126.9,0.0,0.0,0.0,0.0,0.0,47744.0,290787,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,31811.2470628,201524.213427,34846.938,126.9,0.0,0.0,0.0,0.0,0.0,40294.0,288045,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,62170.837088,168465.623402,34846.938,126.9,0.0,0.0,0.0,0.0,0.0,35234.0,285346,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,29258.1925842,201779.267906,34846.938,126.9,0.0,0.0,0.0,0.0,0.0,21700.0,285747,0.0
5730,10380.7540053,8777.13056,3430.0,3953.88,26365.1436266,193394.481708,43428.4101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289884,0.0
5731,23673.45,8777.13056,3430.0,3953.88,2764.48146692,196851.585219,49781.34,253.8,3154.13275445,1769.2,0.0,0.0,0.0,0.0,294409,0.0
5732,20400.0476058,8777.13056,3430.0,3953.88,978.398705146,218226.933029,43428.4101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299349,0.0
5733,5095.39490323,8777.13056,3430.0,3953.88,552.800710485,237369.183726,43428.4101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302761,0.0
5734,6154.51024616,8777.13056,3430.0,3953.88,0.0,235367.869094,43428.4101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301266,0.0
5735,9300.94190243,8777.13056,3430.0,3953.88,0.0,226484.437438,43428.4101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295529,0.0
5736,10258.0296481,8777.13056,3430.0,3953.88,0.0,219865.349692,43428.4101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289867,0.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,199309.2886,65133.1611,570.285,0.0,0.0,0.0,0.0,0.0,15373.0,284591,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,196125.2886,65133.1611,570.285,0.0,0.0,0.0,0.0,0.0,14790.0,281407,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,194650.2886,65133.1611,570.285,0.0,0.0,0.0,0.0,0.0,13246.0,279932,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,193340.2886,65133.1611,570.285,0.0,0.0,0.0,0.0,0.0,8773.0,278622,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,192385.220793,66411.2289073,570.285,0.0,0.0,0.0,0.0,0.0,0.0,278945,0.0
5742,4277.82150545,8661.642,3430.0,3840.912,0.0,181610.406295,78871.6332,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281290,0.0
5743,16643.6507562,8661.642,3430.0,3840.912,225.959944403,170803.617099,79114.6332,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283318,0.0
5744,8129.45544355,8661.642,3430.0,3840.912,27329.5938109,154726.178546,79033.6332,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285749,0.0
5745,3645.7113,8661.642,3430.0,3840.912,45510.909325,148574.66266,73983.5777147,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
5746,3645.7113,8661.642,3430.0,3840.912,41455.3803944,162369.908206,65133.1611,570.285,0.0,0.0,0.0,0.0,0.0,18959.0,289107,0.0
5747,3645.7113,8661.642,3430.0,3840.912,70494.8499504,132730.43865,65133.1611,570.285,0.0,0.0,0.0,0.0,0.0,35208.0,288507,0.0
5748,3645.7113,8661.642,3430.0,3840.912,35099.370383,167012.918217,65133.1611,570.285,0.0,0.0,0.0,0.0,0.0,39633.0,287394,0.0
5749,3645.7113,8661.642,3430.0,3840.912,34765.428285,165837.860315,65133.1611,570.285,0.0,0.0,0.0,0.0,0.0,38318.0,285885,0.0
5750,3645.7113,8661.642,3430.0,3840.912,67813.1122277,131319.176372,65133.1611,570.285,0.0,0.0,0.0,0.0,0.0,32865.0,284414,0.0
5751,3645.7113,8661.642,3430.0,3840.912,36045.5882498,161837.70035,65133.1611,570.285,0.0,0.0,0.0,0.0,0.0,24466.0,283165,0.0
5752,3645.7113,8661.642,3430.0,3840.912,44422.4055346,152780.883065,65133.1611,570.285,0.0,0.0,0.0,0.0,0.0,11264.0,282485,0.0
5753,3645.7113,8661.642,3430.0,3840.912,35434.1269952,163066.132947,65268.1897575,570.285,0.0,0.0,0.0,0.0,0.0,0.0,283917,0.0
5754,23673.45,8661.642,3430.0,3840.912,16606.8159825,152647.18852,79218.4064979,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288676,0.0
5755,23673.45,8661.642,3430.0,3840.912,2313.11694573,144871.074471,93047.373,1140.57,10401.6615836,1769.2,0.0,0.0,0.0,0.0,293149,0.0
5756,23673.45,8661.642,3430.0,3840.912,977.38491744,151665.040102,93047.373,1140.57,8521.42798061,1769.2,0.0,0.0,0.0,0.0,296727,0.0
5757,23673.45,8661.642,3430.0,3840.912,160.80406184,161648.317966,93047.373,1140.57,1769.73097217,1769.2,0.0,0.0,0.0,0.0,299142,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,169462.107912,88313.3030882,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297979,0.0
5759,18186.7589265,8661.642,3430.0,3840.912,0.0,177087.468874,79033.6332,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290838,0.0
5760,4004.42886832,8661.642,3430.0,3840.912,0.0,184480.556854,79091.8752775,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284107,0.0
5761,3645.7113,8502.84523,3430.0,3727.944,0.0,191254.805287,67816.2941828,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278854,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,195744.005211,59225.1942588,449.1,0.0,19.2,0.0,0.0,0.0,0.0,274744,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,198021.13837,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,16.0,272118,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,196729.938929,55660.4605413,449.1,0.0,0.0,0.0,0.0,0.0,0.0,272146,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,193049.081537,60203.1179331,449.1,0.0,19.2,0.0,0.0,0.0,0.0,273027,0.0
5766,6063.68367889,8502.84523,3430.0,3727.944,0.0,184042.444091,68788.683,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275032,0.0
5767,19973.5467765,8502.84523,3430.0,3727.944,277.205496969,172032.500497,68859.558,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277280,0.0
5768,10459.8632435,8502.84523,3430.0,3727.944,28944.3966343,152977.257892,70339.293,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278858,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,49757.9147219,147134.046981,63188.137767,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279863,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,50544.1568314,156001.981539,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,16165.0,280643,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,74637.8311109,131650.307259,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,23875.0,280385,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,54124.5801121,150995.558258,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,22730.0,279217,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,53592.0727447,150191.065625,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,23829.0,277880,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,77475.1001342,125063.038236,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,27187.0,276635,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,44237.5624576,156314.575912,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,27120.0,274649,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,58798.8203856,139767.317984,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,24690.0,272663,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,30538.4180424,169270.720328,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,11270.0,273906,0.0
5778,19773.3216166,8502.84523,3430.0,3727.944,14737.7880015,158232.408152,70339.293,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279220,0.0
5779,23673.45,8502.84523,3430.0,3727.944,2193.67839611,154066.940101,77630.373,898.2,8778.369273,1769.2,0.0,0.0,0.0,0.0,284671,0.0
5780,23673.45,8502.84523,3430.0,3727.944,784.120799811,163656.975198,77630.373,898.2,5891.89177258,1769.2,0.0,0.0,0.0,0.0,289965,0.0
5781,23673.45,8502.84523,3430.0,3727.944,524.990388979,174920.721655,77630.373,898.2,736.911,84.5647262348,0.0,0.0,0.0,0.0,294130,0.0
5782,23673.45,8502.84523,3430.0,3727.944,0.0,180571.819382,73128.5413885,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293511,0.0
5783,14999.4388845,8502.84523,3430.0,3727.944,0.0,186605.561576,70166.8103091,449.1,8.1,19.2,0.0,0.0,0.0,0.0,287909,0.0
5784,3645.7113,8502.84523,3430.0,3727.944,0.0,193042.585837,68853.5136326,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281679,0.0
5785,23673.45,8387.35667,3430.0,3610.269,0.0,198101.209214,24302.907,0.0,12931.608116,1769.2,0.0,0.0,0.0,0.0,276206,0.0
5786,23673.45,8387.35667,3430.0,3610.269,0.0,201477.986031,24302.907,0.0,5426.83129901,1769.2,0.0,0.0,0.0,0.0,272078,0.0
5787,23673.45,8387.35667,3430.0,3610.269,0.0,203742.923342,24302.907,0.0,1281.303,1557.79098848,0.0,0.0,0.0,0.0,269986,0.0
5788,23673.45,8387.35667,3430.0,3610.269,0.0,207168.890855,22769.8334753,0.0,0.0,19.2,0.0,0.0,0.0,0.0,269059,0.0
5789,23100.1502505,8387.35667,3430.0,3610.269,0.0,209971.03462,20489.1894595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268988,0.0
5790,21672.9651367,8387.35667,3430.0,3610.269,0.0,212681.202193,20358.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270140,0.0
5791,19607.7648628,8387.35667,3430.0,3610.269,371.23284227,215885.369625,20180.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271472,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,30404.5174949,207013.784085,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,9258.0,273480,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,55685.6878792,184335.613701,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,37149.0,276083,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,11081.1312981,231929.170282,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,61529.0,279072,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,6923.72743258,238312.574147,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,79302.0,281298,0.0
5796,3622.03785,8387.35667,3430.0,3610.269,1205.44619578,245036.855384,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,83438.0,282304,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,83987.0181791,162690.283401,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,90504.0,282739,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,82074.9581476,163807.343432,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,98044.0,281944,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,0.0,244113.30158,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,99156.0,280175,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,0.0,241922.30158,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,101750.0,277984,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,0.0,243149.30158,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,83252.0,279211,0.0
5802,3622.03785,8387.35667,3430.0,3610.269,0.0,248336.30158,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,51078.0,284398,0.0
5803,3622.03785,8387.35667,3430.0,3610.269,0.0,254044.30158,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,24274.0,290106,0.0
5804,3622.03785,8387.35667,3430.0,3610.269,0.0,259479.30158,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,22107.0,295541,0.0
5805,3622.03785,8387.35667,3430.0,3610.269,0.0,263392.30158,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,24953.0,299454,0.0
5806,3622.03785,8387.35667,3430.0,3610.269,0.0,262344.30158,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,29300.0,298406,0.0
5807,3622.03785,8387.35667,3430.0,3610.269,0.0,254478.30158,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,39699.0,290540,0.0
5808,3622.03785,8387.35667,3430.0,3610.269,0.0,246998.30158,17012.0349,0.0,0.0,0.0,0.0,0.0,0.0,50670.0,283060,0.0
5809,23673.45,8242.99597,3430.0,3539.664,0.0,238060.89003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61656.0,276947,0.0
5810,23673.45,8242.99597,3430.0,3539.664,0.0,233143.89003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68184.0,272030,0.0
5811,23673.45,8242.99597,3430.0,3539.664,0.0,230275.89003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71300.0,269162,0.0
5812,23673.45,8242.99597,3430.0,3539.664,0.0,229459.89003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71510.0,268346,0.0
5813,23673.45,8242.99597,3430.0,3539.664,0.0,228705.89003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70017.0,267592,0.0
5814,23673.45,8242.99597,3430.0,3539.664,0.0,228346.89003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68114.0,267233,0.0
5815,23194.0028,8242.99597,3430.0,3539.664,0.0,229187.33723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67653.0,267594,0.0
5816,3408.9768,8242.99597,3430.0,3539.664,0.0,249408.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76958.0,268030,0.0
5817,3408.9768,8242.99597,3430.0,3539.664,0.0,249537.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100964.0,268159,0.0
5818,3408.9768,8242.99597,3430.0,3539.664,0.0,249780.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128210.0,268402,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,0.0,249303.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148845.0,267925,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,0.0,247661.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158149.0,266283,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,0.0,244949.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169086.0,263571,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,0.0,242375.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175913.0,260997,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,0.0,239814.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167953.0,258436,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,0.0,237522.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163673.0,256144,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,0.0,238263.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140930.0,256885,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,0.0,243713.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109077.0,262335,0.0
5827,3408.9768,8242.99597,3430.0,3539.664,0.0,249043.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87540.0,267665,0.0
5828,3408.9768,8242.99597,3430.0,3539.664,0.0,254612.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86720.0,273234,0.0
5829,3408.9768,8242.99597,3430.0,3539.664,0.0,259251.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86924.0,277873,0.0
5830,3408.9768,8242.99597,3430.0,3539.664,0.0,258551.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86978.0,277173,0.0
5831,3408.9768,8242.99597,3430.0,3539.664,0.0,252699.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91405.0,271321,0.0
5832,3408.9768,8242.99597,3430.0,3539.664,0.0,246568.36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97066.0,265190,0.0
5833,23673.45,8127.50741,3430.0,3487.887,0.0,220846.15559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124043.0,259565,0.0
5834,23673.45,8127.50741,3430.0,3487.887,0.0,216280.15559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131389.0,254999,0.0
5835,23673.45,8127.50741,3430.0,3487.887,0.0,213518.15559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138507.0,252237,0.0
5836,23673.45,8127.50741,3430.0,3487.887,0.0,211759.15559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138299.0,250478,0.0
5837,23673.45,8127.50741,3430.0,3487.887,0.0,212405.15559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132965.0,251124,0.0
5838,23673.45,8127.50741,3430.0,3487.887,0.0,214521.15559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124080.0,253240,0.0
5839,20376.86225,8127.50741,3430.0,3487.887,0.0,220496.74334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111042.0,255919,0.0
5840,3574.69095,8127.50741,3430.0,3487.887,0.0,240156.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108410.0,258777,0.0
5841,3574.69095,8127.50741,3430.0,3487.887,0.0,243142.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121258.0,261763,0.0
5842,3574.69095,8127.50741,3430.0,3487.887,0.0,245864.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156902.0,264485,0.0
5843,3574.69095,8127.50741,3430.0,3487.887,0.0,247197.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176571.0,265818,0.0
5844,3574.69095,8127.50741,3430.0,3487.887,0.0,247321.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184446.0,265942,0.0
5845,3574.69095,8127.50741,3430.0,3487.887,0.0,247306.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185810.0,265927,0.0
5846,3574.69095,8127.50741,3430.0,3487.887,0.0,246326.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191380.0,264947,0.0
5847,3574.69095,8127.50741,3430.0,3487.887,0.0,244924.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192805.0,263545,0.0
5848,3574.69095,8127.50741,3430.0,3487.887,0.0,244307.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173415.0,262928,0.0
5849,3574.69095,8127.50741,3430.0,3487.887,0.0,246544.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131137.0,265165,0.0
5850,3574.69095,8127.50741,3430.0,3487.887,0.0,251809.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83104.0,270430,0.0
5851,3574.69095,8127.50741,3430.0,3487.887,0.0,257323.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48705.0,275944,0.0
5852,3574.69095,8127.50741,3430.0,3487.887,0.0,262023.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42059.0,280644,0.0
5853,3574.69095,8127.50741,3430.0,3487.887,0.0,265186.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38531.0,283807,0.0
5854,3574.69095,8127.50741,3430.0,3487.887,0.0,262715.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48009.0,281336,0.0
5855,3574.69095,8127.50741,3430.0,3487.887,0.0,255436.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61992.0,274057,0.0
5856,3574.69095,8127.50741,3430.0,3487.887,0.0,248383.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76359.0,267004,0.0
5857,23673.45,7838.78601,3430.0,3506.715,0.0,222379.04899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108612.0,260828,0.0
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,237796.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99017.0,256241,0.0
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,235671.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105327.0,254116,0.0
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,235596.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106633.0,254041,0.0
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,235899.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103075.0,254344,0.0
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,237753.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92502.0,256198,0.0
5863,3669.38475,7838.78601,3430.0,3506.715,0.0,239790.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79181.0,258235,0.0
5864,3669.38475,7838.78601,3430.0,3506.715,0.0,241881.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90313.0,260326,0.0
5865,23673.45,7838.78601,3430.0,3506.715,0.0,223428.04899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126385.0,261877,0.0
5866,23673.45,7838.78601,3430.0,3506.715,0.0,225329.04899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158177.0,263778,0.0
5867,23673.45,7838.78601,3430.0,3506.715,0.0,226551.04899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171593.0,265000,0.0
5868,23673.45,7838.78601,3430.0,3506.715,0.0,226970.04899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168367.0,265419,0.0
5869,12159.1776976,7838.78601,3430.0,3506.715,0.0,239082.321292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149041.0,266017,0.0
5870,3669.38475,7838.78601,3430.0,3506.715,0.0,247336.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126818.0,265781,0.0
5871,3669.38475,7838.78601,3430.0,3506.715,0.0,246256.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119049.0,264701,0.0
5872,3669.38475,7838.78601,3430.0,3506.715,0.0,245801.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98930.0,264246,0.0
5873,3669.38475,7838.78601,3430.0,3506.715,0.0,248467.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62195.0,266912,0.0
5874,3669.38475,7838.78601,3430.0,3506.715,32062.8722474,222512.241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21015.0,273020,0.0
5875,23673.45,7838.78601,3430.0,3506.715,0.0,240407.04899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.0,278856,0.0
5876,9787.47592889,7838.78601,3430.0,3506.715,452.820036004,258882.203025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283898,0.0
5877,4159.18352352,7838.78601,3430.0,3506.715,314.78071877,268168.534748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287418,0.0
5878,3669.38475,7838.78601,3430.0,3506.715,0.0,268152.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.0,286597,0.0
5879,3669.38475,7838.78601,3430.0,3506.715,0.0,261431.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25283.0,279876,0.0
5880,3669.38475,7838.78601,3430.0,3506.715,0.0,254731.11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39911.0,273176,0.0
5881,23673.45,7651.1171,3430.0,3563.199,0.0,229300.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70659.0,267618,0.0
5882,23673.45,7651.1171,3430.0,3563.199,0.0,225395.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77999.0,263713,0.0
5883,23673.45,7651.1171,3430.0,3563.199,0.0,223356.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80482.0,261674,0.0
5884,23673.45,7651.1171,3430.0,3563.199,0.0,223712.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70395.0,262030,0.0
5885,23673.45,7651.1171,3430.0,3563.199,0.0,225547.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53942.0,263865,0.0
5886,23673.45,7651.1171,3430.0,3563.199,0.0,228018.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36694.0,266336,0.0
5887,19974.4136,7651.1171,3430.0,3563.199,0.0,232846.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223.0,267465,0.0
5888,3598.3644,7651.1171,3430.0,3563.199,19785.2903223,230784.029178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.0,268812,0.0
5889,3598.3644,7651.1171,3430.0,3563.199,20963.0939811,230290.225519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52475.0,269496,0.0
5890,3598.3644,7651.1171,3430.0,3563.199,0.0,251620.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92178.0,269863,0.0
5891,3598.3644,7651.1171,3430.0,3563.199,0.0,252115.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118081.0,270358,0.0
5892,3598.3644,7651.1171,3430.0,3563.199,0.0,252564.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121050.0,270807,0.0
5893,3598.3644,7651.1171,3430.0,3563.199,0.0,252812.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127992.0,271055,0.0
5894,3598.3644,7651.1171,3430.0,3563.199,0.0,252563.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129624.0,270806,0.0
5895,3598.3644,7651.1171,3430.0,3563.199,0.0,251189.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131051.0,269432,0.0
5896,3598.3644,7651.1171,3430.0,3563.199,0.0,249765.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113323.0,268008,0.0
5897,3598.3644,7651.1171,3430.0,3563.199,0.0,250480.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83935.0,268723,0.0
5898,3598.3644,7651.1171,3430.0,3563.199,0.0,254549.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39336.0,272792,0.0
