Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,138538.25697,123923.42139,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,142175.5573,118502.12106,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,144443.489197,115166.189163,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,144547.944008,115001.734352,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,140804.671029,118787.007331,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,134587.072793,125858.605567,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,141122.917185,121673.761175,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,143678.479272,122158.199088,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,140142.040863,128376.637497,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285743,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,134033.965765,137960.812595,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289346,0.0
3997,4442.53714845,7246.90714,3430.0,3789.135,0.0,129023.098097,145267.173,253.8,174.149614739,19.2,0.0,0.0,0.0,0.0,293646,0.0
3998,10468.7123398,7246.90714,3430.0,3789.135,0.0,126639.97252,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297123,0.0
3999,12968.8553681,7246.90714,3430.0,3789.135,0.0,126102.829492,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299086,0.0
4000,13581.9152195,7246.90714,3430.0,3789.135,0.0,126012.76964,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299609,0.0
4001,11200.3348062,7246.90714,3430.0,3789.135,0.0,127933.350054,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299148,0.0
4002,7561.23588172,7246.90714,3430.0,3789.135,0.0,132714.448978,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,5846.57371731,7246.90714,3430.0,3789.135,0.0,136145.111143,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302006,0.0
4004,7229.29271095,7246.90714,3430.0,3789.135,0.0,137209.392149,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304453,0.0
4005,7179.8190256,7246.90714,3430.0,3789.135,0.0,139596.865834,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306791,0.0
4006,3207.92438235,7246.90714,3430.0,3789.135,0.0,146174.760478,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309397,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,152159.256886,138566.521474,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308077,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,156555.955801,131212.722559,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304993,0.0
4009,6246.12473033,7420.13998,3430.0,3760.893,0.0,159295.56929,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,161582.896271,119623.931949,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,162989.383833,115332.444387,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,160349.523238,115119.304982,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,156719.077479,116983.750741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,3710.5373602,7420.13998,3430.0,3760.893,0.0,150590.15666,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,9993.05261842,7420.13998,3430.0,3760.893,0.0,143123.641402,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,15823.4625169,7420.13998,3430.0,3760.893,0.0,136986.413175,120913.173,253.8,101.918328361,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,9139.94866717,7420.13998,3430.0,3760.893,0.0,145281.745353,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,154045.614244,119565.213976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,158282.399361,115556.428859,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291193,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,161054.261856,114089.466364,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292371,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,163223.454084,113544.274136,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293995,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,163770.451959,114040.276261,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295038,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,165037.154826,112998.573394,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295263,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,163758.07645,113973.65177,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294959,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,161281.276531,115895.551689,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294531,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,160648.557514,118590.270706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296593,0.0
4027,4444.70371945,7420.13998,3430.0,3760.893,0.0,158727.990301,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,8804.18503089,7420.13998,3430.0,3760.893,0.0,157787.508989,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,12072.1659059,7420.13998,3430.0,3760.893,0.0,158544.528114,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,10129.4430655,7420.13998,3430.0,3760.893,0.0,162778.250955,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,5312.14678529,7420.13998,3430.0,3760.893,0.0,166357.547235,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,170208.301501,117357.526719,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,3881.29179716,7665.55317,3430.0,3784.428,0.0,173613.654033,108314.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,175063.281873,104311.824707,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,174306.488353,101622.618227,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,172834.561356,100958.545224,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,171155.188373,101151.918207,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,168500.571209,103440.535371,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,0.0,164377.394932,107375.811648,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,5282.40306715,7665.55317,3430.0,3784.428,0.0,161162.542763,108314.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,166049.142325,107403.064255,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,168931.108772,105686.997808,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,166354.759165,107912.447415,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291914,0.0
4044,5529.39996797,7665.55317,3430.0,3784.428,0.0,162590.545862,108314.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291596,0.0
4045,9091.0596074,7665.55317,3430.0,3784.428,0.0,159300.886223,108314.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291868,0.0
4046,9713.53906858,7665.55317,3430.0,3784.428,0.0,158010.406761,108314.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291200,0.0
4047,8008.15325934,7665.55317,3430.0,3784.428,0.0,158658.792571,108314.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290143,0.0
4048,4995.72641487,7665.55317,3430.0,3784.428,0.0,161055.104077,108334.088338,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289546,0.0
4049,2526.2114938,7665.55317,3430.0,3784.428,0.0,163457.534336,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289638,0.0
4050,2528.41054987,7665.55317,3430.0,3784.428,0.0,165207.33528,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291390,0.0
4051,3901.59505564,7665.55317,3430.0,3784.428,0.0,167059.150774,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,5989.52563026,7665.55317,3430.0,3784.428,0.0,169236.2202,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,11122.5576809,7665.55317,3430.0,3784.428,0.0,168970.188149,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,12015.5508816,7665.55317,3430.0,3784.428,0.0,170442.194948,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,9114.8203143,7665.55317,3430.0,3784.428,0.0,171904.925516,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,4072.65856109,7665.55317,3430.0,3784.428,0.0,173239.087269,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,173838.534655,104474.761435,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,173796.490604,99861.8054864,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,173811.15637,96682.1397197,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,171912.471704,96493.8243857,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,168462.688862,98951.6072281,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,163149.584838,104529.711252,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,156285.198432,112306.097658,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,0.0,150656.769725,120330.626365,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,151738.466367,122225.929723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291684,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,0.0,150103.701099,126908.694991,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294732,0.0
4067,7892.05644204,7766.60566,3430.0,3756.186,0.0,146423.578898,127447.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297165,0.0
4068,12106.9855138,7766.60566,3430.0,3756.186,0.0,144052.649826,127447.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299009,0.0
4069,14328.5545769,7766.60566,3430.0,3756.186,0.0,142258.080763,127447.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299436,0.0
4070,14482.4926751,7766.60566,3430.0,3756.186,0.0,141806.142665,127447.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299138,0.0
4071,13502.8157333,7766.60566,3430.0,3756.186,0.0,142139.819607,127447.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298492,0.0
4072,8487.29767272,7766.60566,3430.0,3756.186,0.0,145862.337667,127447.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297199,0.0
4073,4058.31529887,7766.60566,3430.0,3756.186,0.0,149618.814777,127447.173,253.8,54.9052642707,19.2,0.0,0.0,0.0,0.0,296405,0.0
4074,3647.13601464,7766.60566,3430.0,3756.186,0.0,151400.799325,127447.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,3329.39517294,7766.60566,3430.0,3756.186,0.0,154314.540167,127447.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,158289.57434,127447.173,253.8,37.7487495701,19.2,0.0,0.0,0.0,0.0,303486,0.0
4077,3509.29299971,7766.60566,3430.0,3756.186,0.0,161233.64234,127447.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307424,0.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,165961.600336,125711.795754,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309393,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,169627.900992,119497.495098,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306845,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,171767.797688,113917.498402,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303278,0.0
4081,4757.07289682,7910.96636,3430.0,3732.651,0.0,173306.309949,105523.173,253.8,178.826793744,19.2,0.0,0.0,0.0,0.0,299112,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,174071.13907,102901.31097,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294757,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,174788.930814,98971.519226,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,176395.786384,95545.6636556,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,177559.439075,92657.010965,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,177991.339272,91205.1107678,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,178706.724156,90224.7258836,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,180150.08704,89977.3630004,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,185283.607574,86705.8424656,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,186234.415744,87416.034296,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,185083.167764,89565.2822765,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,183411.37977,92436.0702701,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293632,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,180686.653453,96135.7965866,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294607,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,177542.868261,99311.5817793,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294639,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,175113.901938,102255.548102,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295154,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,174781.299423,103024.150617,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,173878.680258,104325.869782,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296116,0.0
4098,5253.75273636,7910.96636,3430.0,3732.651,0.0,172464.456904,105523.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,298840,0.0
4099,10106.360276,7910.96636,3430.0,3732.651,0.0,171570.849364,105523.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,14041.7921367,7910.96636,3430.0,3732.651,0.0,171456.417503,105523.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,306620,0.0
4101,21010.0905932,7910.96636,3430.0,3732.651,0.0,169830.119047,105523.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,311962,0.0
4102,15059.1608352,7910.96636,3430.0,3732.651,0.0,178220.648805,105523.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,314326,0.0
4103,6451.62992577,7910.96636,3430.0,3732.651,0.0,184425.179714,105523.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,311923,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,186477.958632,103565.491408,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307828,0.0
4105,11601.2610773,8127.50741,3430.0,3737.358,0.0,187737.200513,89105.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,5664.18150833,8127.50741,3430.0,3737.358,0.0,188535.980082,89048.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,188675.92658,88348.1754098,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,187903.11086,86862.9911297,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,187073.755527,86094.346463,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,186257.783128,86355.3188618,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,185496.106687,87070.9953033,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,184564.918208,88301.1837824,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,187021.209613,86329.8923766,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,187820.184587,86789.9174028,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,187314.109136,87554.9928543,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292748,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,186438.942057,88488.159933,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292806,0.0
4117,3593.77744624,8127.50741,3430.0,3737.358,0.0,185354.384144,89048.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293319,0.0
4118,5410.57921525,8127.50741,3430.0,3737.358,0.0,183699.582375,89048.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293481,0.0
4119,7062.10860195,8127.50741,3430.0,3737.358,0.0,181252.052988,89048.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292685,0.0
4120,5874.41650969,8127.50741,3430.0,3737.358,0.0,181311.74508,89048.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291557,0.0
4121,4100.93549837,8127.50741,3430.0,3737.358,0.0,182440.226092,89048.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290912,0.0
4122,5171.93619865,8127.50741,3430.0,3737.358,0.0,182868.225391,89048.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292411,0.0
4123,7594.43773621,8127.50741,3430.0,3737.358,0.0,182894.723854,89048.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,8853.41188674,8127.50741,3430.0,3737.358,0.0,184784.749703,89048.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,10567.211533,8127.50741,3430.0,3737.358,0.0,186862.950057,89048.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,10436.5241215,8127.50741,3430.0,3737.358,0.0,188692.484594,89096.8258743,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,6089.47366667,8127.50741,3430.0,3737.358,0.0,190193.687923,89048.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,191069.325214,86917.7767763,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,190880.669297,80420.3010826,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,189884.885403,75601.0849765,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284038,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,188124.550796,73164.4195838,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,187443.247164,71434.723216,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,186042.034535,71015.9358454,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,183379.971785,73194.9985953,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,180214.656654,76209.3137262,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,176546.040341,79460.9300393,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,176234.111943,79437.8584373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,176137.364924,79967.605456,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,174763.481978,81676.4884022,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,173872.002091,82893.9682886,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275318,0.0
4141,4100.16660512,8315.17632,3430.0,3953.88,0.0,172367.304075,84164.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276612,0.0
4142,7510.34558321,8315.17632,3430.0,3953.88,0.0,170144.125097,84164.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277799,0.0
4143,8971.95257253,8315.17632,3430.0,3953.88,0.0,168776.518107,84164.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277893,0.0
4144,6976.58241397,8315.17632,3430.0,3953.88,0.0,169886.888266,84164.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277008,0.0
4145,4114.0353768,8315.17632,3430.0,3953.88,0.0,172296.435303,84164.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276555,0.0
4146,6065.27680694,8315.17632,3430.0,3953.88,0.0,173152.303099,84164.373,253.8,159.990773704,19.2,0.0,0.0,0.0,0.0,279514,0.0
4147,10236.6447678,8315.17632,3430.0,3953.88,0.0,173440.825912,84164.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,14048.5156229,8315.17632,3430.0,3953.88,0.0,174838.655057,84164.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,17272.7096471,8315.17632,3430.0,3953.88,0.0,177861.761033,84164.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,17213.182462,8315.17632,3430.0,3953.88,0.0,182765.288218,84164.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,12285.5714066,8315.17632,3430.0,3953.88,0.0,186511.599273,84164.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,6674.66733504,8315.17632,3430.0,3953.88,0.0,188210.503345,84164.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,189074.126535,82631.453435,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,188985.070309,77633.8096614,126.9,0.0,0.0,0.0,0.0,0.0,0.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,187528.243089,74532.6368811,126.9,0.0,0.0,0.0,0.0,0.0,0.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,183132.377595,75866.502375,126.9,0.0,0.0,0.0,0.0,0.0,0.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,177629.209419,79563.4705508,126.9,0.0,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,173650.881364,83243.6986065,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,170425.959542,87298.6204275,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,167794.462157,92844.1178133,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,170459.496381,93602.0835891,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,172582.487254,95297.0927157,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,173294.300849,97803.2791208,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,172791.759086,101834.820884,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293796,0.0
4165,3817.56556511,8502.84523,3430.0,4146.867,0.0,170148.449205,106117.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296444,0.0
4166,7815.56868843,8502.84523,3430.0,4146.867,0.0,167343.446082,106117.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297637,0.0
4167,10003.6958651,8502.84523,3430.0,4146.867,0.0,164888.318905,106117.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297370,0.0
