Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4358,2935.5078,8921.49126,3430.0,4170.402,97018.29534,0.0,188890.8966,4246.407,0.0,0.0,0.0,0.0,0.0,271499.0,309613,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,97734.29534,0.0,188890.8966,4246.407,0.0,0.0,0.0,0.0,0.0,256772.0,310329,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,95825.29534,0.0,188890.8966,4246.407,0.0,0.0,0.0,0.0,0.0,220861.0,308420,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,92572.29534,0.0,188890.8966,4246.407,0.0,0.0,0.0,0.0,0.0,167513.0,305167,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,92261.29534,0.0,188890.8966,4246.407,0.0,0.0,0.0,0.0,0.0,56950.0,304856,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,21008.6375824,0.0,259203.7485,5982.61285758,176.4,19.2,0.0,0.0,0.0,0.0,305848,0.0
4364,10946.33174,8921.49126,3430.0,4170.402,0.0,0.0,269844.138,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,308668,0.0
4365,15870.10986,8921.49126,3430.0,4170.402,0.0,0.0,269844.138,8492.814,1295.52488,1581.52,0.0,0.0,0.0,0.0,313606,0.0
4366,18697.83174,8921.49126,3430.0,4170.402,0.0,0.0,269844.138,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,316451,0.0
4367,15875.83174,8921.49126,3430.0,4170.402,0.0,0.0,269844.138,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,313629,0.0
4368,11081.83174,8921.49126,3430.0,4170.402,0.0,0.0,269844.138,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,308835,0.0
4369,3537.26109,8849.31091,3430.0,4137.453,0.0,0.0,271844.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,303186,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,271590.35239,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,298713,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,268905.50239,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295809,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,267071.52239,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,293599,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,266398.23239,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,292591,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,266120.568,6521.949,226.66439,19.2,0.0,0.0,0.0,0.0,292288,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,28185.7383841,0.0,239812.036006,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,78945.58779,0.0,190291.3866,4246.407,0.0,0.0,0.0,0.0,0.0,38195.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,82213.58779,0.0,190291.3866,4246.407,0.0,0.0,0.0,0.0,0.0,155752.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,86065.58779,0.0,190291.3866,4246.407,0.0,0.0,0.0,0.0,0.0,215008.0,300003,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,90144.58779,0.0,190291.3866,4246.407,0.0,0.0,0.0,0.0,0.0,243134.0,304082,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,93500.58779,0.0,190291.3866,4246.407,0.0,0.0,0.0,0.0,0.0,248340.0,307438,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,95953.58779,0.0,190291.3866,4246.407,0.0,0.0,0.0,0.0,0.0,241582.0,309891,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,97426.58779,0.0,190291.3866,4246.407,0.0,0.0,0.0,0.0,0.0,234166.0,311364,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,96344.58779,0.0,190291.3866,4246.407,0.0,0.0,0.0,0.0,0.0,216548.0,310282,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,92483.58779,0.0,190291.3866,4246.407,0.0,0.0,0.0,0.0,0.0,186026.0,306421,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,90143.58779,0.0,190291.3866,4246.407,0.0,0.0,0.0,0.0,0.0,130682.0,304081,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,91269.58779,0.0,190291.3866,4246.407,0.0,0.0,0.0,0.0,0.0,41354.0,305207,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,19400.8111288,0.0,262364.221261,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,307686,0.0
4388,12623.26109,8849.31091,3430.0,4137.453,0.0,0.0,271844.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,312272,0.0
4389,18042.58285,8849.31091,3430.0,4137.453,0.0,0.0,271844.838,8492.814,1312.803,1713.19824,0.0,0.0,0.0,0.0,317823,0.0
4390,20204.58109,8849.31091,3430.0,4137.453,0.0,0.0,271844.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,320041,0.0
4391,17083.58109,8849.31091,3430.0,4137.453,0.0,0.0,271844.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,316920,0.0
4392,11600.58109,8849.31091,3430.0,4137.453,0.0,0.0,271844.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,311437,0.0
4393,7232.32818496,8849.31091,3430.0,4118.625,0.0,0.0,270170.838,8492.814,1433.88390504,1769.2,0.0,0.0,0.0,0.0,305497,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,270170.838,8492.814,974.65194,1488.232,0.0,0.0,0.0,0.0,300531,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,269643.00694,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,266591.95694,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,264577.98694,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,263367.98694,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,29595.5672094,0.0,234838.361731,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,75955.54234,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,45936.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,78546.54234,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,175669.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,81866.54234,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,232946.0,294637,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,83809.54234,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,265285.0,296580,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,85662.54234,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,273815.0,298433,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,87039.54234,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,265380.0,299810,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,87358.54234,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,258018.0,300129,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,86853.54234,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,241076.0,299624,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,85958.54234,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,202574.0,298729,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,85702.54234,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,148076.0,298473,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,88441.54234,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,50069.0,301212,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,19681.7058028,0.0,259818.477137,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,305332,0.0
4412,11466.761655,8849.31091,3430.0,4118.625,701.647434963,0.0,270170.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,310312,0.0
4413,17466.40909,8849.31091,3430.0,4118.625,0.0,0.0,270170.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,315610,0.0
4414,19209.40909,8849.31091,3430.0,4118.625,0.0,0.0,270170.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,317353,0.0
4415,16130.40909,8849.31091,3430.0,4118.625,0.0,0.0,270170.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,314274,0.0
4416,11160.40909,8849.31091,3430.0,4118.625,0.0,0.0,270170.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,309304,0.0
4417,9214.03084,8907.05519,3430.0,4151.574,0.0,0.0,266929.938,8492.814,1312.803,1710.78497,0.0,0.0,0.0,0.0,304149,0.0
4418,4398.29581,8907.05519,3430.0,4151.574,0.0,0.0,266929.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,299204,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,266929.938,8492.814,570.21721,19.2,0.0,0.0,0.0,0.0,295531,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,265135.29021,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,292158,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,263352.07021,6625.899,252.0,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,261120.348,6501.22121,176.4,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,23125.7813243,0.0,239328.780886,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,76706.80561,0.0,186850.9566,4246.407,0.0,0.0,0.0,0.0,0.0,33418.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,79524.80561,0.0,186850.9566,4246.407,0.0,0.0,0.0,0.0,0.0,146815.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,82499.80561,0.0,186850.9566,4246.407,0.0,0.0,0.0,0.0,0.0,221426.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,85577.80561,0.0,186850.9566,4246.407,0.0,0.0,0.0,0.0,0.0,257420.0,296194,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,88087.80561,0.0,186850.9566,4246.407,0.0,0.0,0.0,0.0,0.0,272456.0,298704,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,89920.80561,0.0,186850.9566,4246.407,0.0,0.0,0.0,0.0,0.0,268981.0,300537,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,90756.80561,0.0,186850.9566,4246.407,0.0,0.0,0.0,0.0,0.0,255226.0,301373,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,90339.80561,0.0,186850.9566,4246.407,0.0,0.0,0.0,0.0,0.0,240065.0,300956,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,88793.80561,0.0,186850.9566,4246.407,0.0,0.0,0.0,0.0,0.0,197560.0,299410,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,87915.80561,0.0,186850.9566,4246.407,0.0,0.0,0.0,0.0,0.0,141436.0,298532,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,89739.80561,0.0,186850.9566,4246.407,0.0,0.0,0.0,0.0,0.0,38157.0,300356,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,20397.5822471,0.0,257055.8085,5922.17846287,176.4,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,12148.29581,8907.05519,3430.0,4151.574,0.0,0.0,266929.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,306954,0.0
4437,16584.29581,8907.05519,3430.0,4151.574,0.0,0.0,266929.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,311390,0.0
4438,18250.29581,8907.05519,3430.0,4151.574,0.0,0.0,266929.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,313056,0.0
4439,14664.29581,8907.05519,3430.0,4151.574,0.0,0.0,266929.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,309470,0.0
4440,10010.29581,8907.05519,3430.0,4151.574,0.0,0.0,266929.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,304816,0.0
4441,8409.3208854,8935.92733,3430.0,4208.058,0.0,0.0,263473.938,8492.814,1312.803,1746.1387846,0.0,0.0,0.0,0.0,300009,0.0
4442,3466.93967,8935.92733,3430.0,4208.058,0.0,0.0,263473.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,294902,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,263473.938,7858.24232,370.8,19.2,0.0,0.0,0.0,0.0,291208,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,261826.60132,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,288504,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,260270.03132,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,259535.63132,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,19691.9060698,0.0,242292.66725,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,79656.01672,0.0,184431.7566,4246.407,0.0,0.0,0.0,0.0,0.0,31497.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,83244.01672,0.0,184431.7566,4246.407,0.0,0.0,0.0,0.0,0.0,152977.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,86989.01672,0.0,184431.7566,4246.407,0.0,0.0,0.0,0.0,0.0,226812.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,89239.01672,0.0,184431.7566,4246.407,0.0,0.0,0.0,0.0,0.0,260281.0,297403,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,92198.01672,0.0,184431.7566,4246.407,0.0,0.0,0.0,0.0,0.0,276197.0,300362,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,94668.01672,0.0,184431.7566,4246.407,0.0,0.0,0.0,0.0,0.0,274431.0,302832,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,95834.01672,0.0,184431.7566,4246.407,0.0,0.0,0.0,0.0,0.0,261413.0,303998,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,95778.01672,0.0,184431.7566,4246.407,0.0,0.0,0.0,0.0,0.0,234196.0,303942,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,94570.01672,0.0,184431.7566,4246.407,0.0,0.0,0.0,0.0,0.0,195746.0,302734,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,93496.01672,0.0,184431.7566,4246.407,0.0,0.0,0.0,0.0,0.0,133950.0,301660,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,94473.01672,0.0,184431.7566,4246.407,0.0,0.0,0.0,0.0,0.0,32987.0,302637,0.0
4459,2911.83435,8935.92733,3430.0,4208.058,21269.2997368,0.0,257632.531583,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,304909,0.0
4460,14961.0297146,8935.92733,3430.0,4208.058,961.909955397,0.0,263473.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,307358,0.0
4461,18521.93967,8935.92733,3430.0,4208.058,0.0,0.0,263473.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,309957,0.0
4462,18778.93967,8935.92733,3430.0,4208.058,0.0,0.0,263473.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,310214,0.0
4463,14520.93967,8935.92733,3430.0,4208.058,0.0,0.0,263473.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,305956,0.0
4464,8622.93967,8935.92733,3430.0,4208.058,0.0,0.0,263473.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,300058,0.0
4465,10484.7016,8950.3634,3430.0,4189.23,0.0,0.0,256395.438,8115.444,1281.303,1581.52,0.0,0.0,0.0,0.0,294428,0.0
4466,5327.7016,8950.3634,3430.0,4189.23,0.0,0.0,256395.438,8115.444,1281.303,1581.52,0.0,0.0,0.0,0.0,289271,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,256395.438,8115.444,967.293,1177.78485,0.0,0.0,0.0,0.0,285948,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,256395.438,7880.52185,370.8,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,256395.438,7081.52185,370.8,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,256395.438,7442.52185,370.8,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,19398.82496,0.0,241392.21289,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,82647.43125,0.0,179476.8066,4057.722,0.0,0.0,0.0,0.0,0.0,22160.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,83754.43125,0.0,179476.8066,4057.722,0.0,0.0,0.0,0.0,0.0,128688.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,84973.43125,0.0,179476.8066,4057.722,0.0,0.0,0.0,0.0,0.0,215021.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,85533.43125,0.0,179476.8066,4057.722,0.0,0.0,0.0,0.0,0.0,264387.0,288360,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,86139.43125,0.0,179476.8066,4057.722,0.0,0.0,0.0,0.0,0.0,281126.0,288966,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,85973.43125,0.0,179476.8066,4057.722,0.0,0.0,0.0,0.0,0.0,279141.0,288800,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,85618.43125,0.0,179476.8066,4057.722,0.0,0.0,0.0,0.0,0.0,264219.0,288445,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,84100.43125,0.0,179476.8066,4057.722,0.0,0.0,0.0,0.0,0.0,247000.0,286927,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,81253.43125,0.0,179476.8066,4057.722,0.0,0.0,0.0,0.0,0.0,217979.0,284080,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,78454.43125,0.0,179476.8066,4057.722,0.0,0.0,0.0,0.0,0.0,149514.0,281281,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,79779.43125,0.0,179476.8066,4057.722,0.0,0.0,0.0,0.0,0.0,52114.0,282606,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,21858.0529766,0.0,240959.984873,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,6846.51920456,8950.3634,3430.0,4189.23,701.182395438,0.0,256395.438,8115.444,1281.303,1581.52,0.0,0.0,0.0,0.0,291491,0.0
4485,12049.8096454,8950.3634,3430.0,4189.23,0.0,0.0,256395.438,8115.444,1281.303,1571.41195456,0.0,0.0,0.0,0.0,295983,0.0
4486,15280.9496,8950.3634,3430.0,4189.23,0.0,0.0,256395.438,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,299204,0.0
4487,13013.9496,8950.3634,3430.0,4189.23,0.0,0.0,256395.438,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,296937,0.0
4488,8488.9496,8950.3634,3430.0,4189.23,0.0,0.0,256395.438,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,292412,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,260890.26503,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,258061.79503,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,255479.99503,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,254499.99103,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,254563.99103,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,256016.99503,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,24463.5596258,0.0,235231.177404,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,79598.48043,0.0,182913.4566,4246.407,0.0,0.0,0.0,0.0,0.0,35254.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,82156.48043,0.0,182913.4566,4246.407,0.0,0.0,0.0,0.0,0.0,154840.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,84604.48043,0.0,182913.4566,4246.407,0.0,0.0,0.0,0.0,0.0,241787.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,86119.48043,0.0,182913.4566,4246.407,0.0,0.0,0.0,0.0,0.0,286971.0,292471,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,88262.48043,0.0,182913.4566,4246.407,0.0,0.0,0.0,0.0,0.0,300362.0,294614,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,89211.48043,0.0,182913.4566,4246.407,0.0,0.0,0.0,0.0,0.0,298583.0,295563,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,89208.48043,0.0,182913.4566,4246.407,0.0,0.0,0.0,0.0,0.0,280509.0,295560,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,88328.48043,0.0,182913.4566,4246.407,0.0,0.0,0.0,0.0,0.0,259553.0,294680,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,86836.48043,0.0,182913.4566,4246.407,0.0,0.0,0.0,0.0,0.0,220018.0,293188,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,86055.48043,0.0,182913.4566,4246.407,0.0,0.0,0.0,0.0,0.0,152245.0,292407,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,88260.48043,0.0,182913.4566,4246.407,0.0,0.0,0.0,0.0,0.0,39035.0,294612,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,21370.0134968,0.0,252140.038533,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,10900.3862517,8892.61912,3430.0,4193.937,1026.30262831,0.0,261304.938,8492.814,1492.803,1769.2,0.0,0.0,0.0,0.0,301503,0.0
4509,16118.68888,8892.61912,3430.0,4193.937,0.0,0.0,261304.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,305515,0.0
4510,17340.8255583,8892.61912,3430.0,4193.937,0.0,0.0,261304.938,8492.814,1340.66632169,1769.2,0.0,0.0,0.0,0.0,306765,0.0
4511,13536.68888,8892.61912,3430.0,4193.937,0.0,0.0,261304.938,8492.814,1492.803,1769.2,0.0,0.0,0.0,0.0,303113,0.0
4512,9050.68888,8892.61912,3430.0,4193.937,0.0,0.0,261304.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,298447,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,267370.25687,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,264023.58687,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,261511.78687,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,259889.78287,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,258532.7085,5245.82737,176.4,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,257813.84387,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,27553.8450778,0.0,230188.683792,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,69739.87227,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,49413.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,72423.87227,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,159835.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,77179.87227,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,231440.0,288843,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,81608.87227,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,264227.0,293272,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,86211.87227,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,275686.0,297875,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,92291.87227,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,265006.0,303955,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,94438.87227,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,256216.0,306102,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,93573.87227,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,247688.0,305237,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,91064.87227,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,209371.0,302728,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,89773.87227,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,148497.0,301437,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,91005.87227,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,40434.0,302669,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,22628.9895006,0.0,258478.7085,4931.83786937,176.4,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,10886.2919268,8863.74698,3430.0,4208.058,998.828093172,0.0,269116.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,308891,0.0
4533,16257.12002,8863.74698,3430.0,4208.058,0.0,0.0,269116.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,313263,0.0
4534,17740.44002,8863.74698,3430.0,4208.058,0.0,0.0,269116.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,314934,0.0
4535,14789.44002,8863.74698,3430.0,4208.058,0.0,0.0,269116.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,311983,0.0
4536,9972.75976317,8863.74698,3430.0,4208.058,0.0,0.0,269116.938,8492.814,1312.803,1739.88025683,0.0,0.0,0.0,0.0,307137,0.0
