Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,194451.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,38192.0,302587,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,190096.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,48118.0,298232,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,187282.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,56821.0,295418,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,184928.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,52569.0,293064,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,183397.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,40402.0,291533,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,181984.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,28153.0,290120,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,181236.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,18587.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,181447.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,6600.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,182551.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,5028.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,168133.339436,102399.115264,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,291977,0.0
4283,7307.58779086,8806.0027,3430.0,4165.695,0.0,139950.324509,123883.173,3970.692,967.293,1488.232,0.0,0.0,0.0,0.0,293969,0.0
4284,23673.45,8806.0027,3430.0,4165.695,0.0,119445.771336,123883.173,3970.692,6879.01596437,1769.2,0.0,0.0,0.0,0.0,296023,0.0
4285,23673.45,8806.0027,3430.0,4165.695,0.0,114315.929143,123883.173,3970.692,13810.8581565,1769.2,0.0,0.0,0.0,0.0,297825,0.0
4286,23673.45,8806.0027,3430.0,4165.695,0.0,122055.534927,123883.173,3970.692,8011.25237253,1769.2,0.0,0.0,0.0,0.0,299765,0.0
4287,11953.1620091,8806.0027,3430.0,4165.695,0.0,141088.541661,123883.173,3970.692,1224.50163008,1496.232,0.0,0.0,0.0,0.0,300018,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,176716.738121,101087.716579,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,299249,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,191116.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,19914.0,299252,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,193531.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,38831.0,301667,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,197021.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,40669.0,305157,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,201828.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,39867.0,309964,0.0
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,206514.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,35607.0,314650,0.0
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,208043.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,44666.0,316179,0.0
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,205536.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,57273.0,313672,0.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,201585.5336,86718.2211,1985.346,0.0,0.0,0.0,0.0,0.0,70689.0,309721,0.0
4297,3053.87505,8834.87484,3430.0,4189.23,0.0,271326.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,12625.0,304829,0.0
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,266078.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,29250.0,299581,0.0
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,262857.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,41532.0,296360,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,260613.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,43369.0,294116,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,258115.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,40854.0,291618,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,256168.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,36185.0,289671,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,255364.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,29306.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,0.0,255651.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,30470.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,256696.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,51978.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,258729.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,40466.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,0.0,260448.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,10213.0,293951,0.0
4308,8027.93776576,8834.87484,3430.0,4189.23,0.0,248667.463556,19991.907,0.0,1104.3548387,1496.232,0.0,0.0,0.0,0.0,295742,0.0
4309,22454.7954166,8834.87484,3430.0,4189.23,0.0,235856.667743,19991.907,0.0,967.293,1488.232,0.0,0.0,0.0,0.0,297213,0.0
4310,23673.45,8834.87484,3430.0,4189.23,0.0,232369.600957,19991.907,0.0,4253.73720254,1769.2,0.0,0.0,0.0,0.0,298512,0.0
4311,21549.5487177,8834.87484,3430.0,4189.23,0.0,237262.914442,19991.907,0.0,967.293,1488.232,0.0,0.0,0.0,0.0,297714,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,0.0,259803.306303,15495.7138066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294807,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,258295.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,28413.0,291798,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,257921.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,51441.0,291424,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,259391.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,64248.0,292894,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,262597.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,68504.0,296100,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,266552.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,79513.0,300055,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,268859.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,87209.0,302362,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,266868.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,99976.0,300371,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,262194.68521,13994.3349,0.0,0.0,0.0,0.0,0.0,0.0,114447.0,295697,0.0
4321,23673.45,8892.61912,3430.0,4189.23,0.0,251423.70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136713.0,291609,0.0
4322,23673.45,8892.61912,3430.0,4189.23,0.0,247944.70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147031.0,288130,0.0
4323,23673.45,8892.61912,3430.0,4189.23,0.0,245410.70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150781.0,285596,0.0
4324,5632.3199,8892.61912,3430.0,4189.23,0.0,261801.83098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118137.0,283946,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,263847.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99291.0,283366,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,263552.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78762.0,283071,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,0.0,264725.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55551.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,0.0,267789.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39027.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,0.0,271955.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58977.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,0.0,276377.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72485.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,0.0,280274.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75642.0,299793,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,0.0,283474.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77496.0,302993,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,0.0,286224.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82058.0,305743,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,0.0,287883.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91063.0,307402,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,288903.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100217.0,308422,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,289059.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118620.0,308578,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,288515.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130458.0,308034,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,289718.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125324.0,309237,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,292315.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108911.0,311834,0.0
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,295539.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96840.0,315058,0.0
4341,3006.52815,8892.61912,3430.0,4189.23,0.0,299320.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91203.0,318839,0.0
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,301320.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90666.0,320839,0.0
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,298930.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89534.0,318449,0.0
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,293840.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90593.0,313359,0.0
4345,23673.45,8921.49126,3430.0,4170.402,0.0,267587.65674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117622.0,307783,0.0
4346,23673.45,8921.49126,3430.0,4170.402,0.0,261872.65674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129015.0,302068,0.0
4347,23673.45,8921.49126,3430.0,4170.402,0.0,257063.65674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137054.0,297259,0.0
4348,7052.7269,8921.49126,3430.0,4170.402,0.0,270192.37984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116953.0,293767,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,271530.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100125.0,290988,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,270399.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79707.0,289857,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,270471.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57911.0,289929,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,0.0,273117.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44766.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,276154.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66087.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,279785.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76667.0,299243,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,283013.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74919.0,302471,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,0.0,286559.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71586.0,306017,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,0.0,288515.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66532.0,307973,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,0.0,290155.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63968.0,309613,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,0.0,290871.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67184.0,310329,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,0.0,288962.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76054.0,308420,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,0.0,285709.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80469.0,305167,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,0.0,285398.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74868.0,304856,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,0.0,286390.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59155.0,305848,0.0
4364,2935.5078,8921.49126,3430.0,4170.402,0.0,289210.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51089.0,308668,0.0
4365,2935.5078,8921.49126,3430.0,4170.402,0.0,294148.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53010.0,313606,0.0
4366,2935.5078,8921.49126,3430.0,4170.402,0.0,296993.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65181.0,316451,0.0
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,294171.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85807.0,313629,0.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,289377.59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107039.0,308835,0.0
4369,23673.45,8849.31091,3430.0,4137.453,0.0,263095.78609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146709.0,303186,0.0
4370,23673.45,8849.31091,3430.0,4137.453,0.0,258622.78609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161376.0,298713,0.0
4371,23673.45,8849.31091,3430.0,4137.453,0.0,255718.78609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168414.0,295809,0.0
4372,6105.7889,8849.31091,3430.0,4137.453,0.0,271076.44719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152193.0,293599,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,273191.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142511.0,292591,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,272888.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134424.0,292288,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,272398.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125848.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,273483.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120924.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,276751.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149736.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,280603.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153085.0,300003,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,284682.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130616.0,304082,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,0.0,288038.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99772.0,307438,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,0.0,290491.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75074.0,309891,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,0.0,291964.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63844.0,311364,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,0.0,290882.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61664.0,310282,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,287021.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79291.0,306421,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,284681.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93129.0,304081,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,285807.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93737.0,305207,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,0.0,288286.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81214.0,307686,0.0
4388,2982.8547,8849.31091,3430.0,4137.453,0.0,292872.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69146.0,312272,0.0
4389,2982.8547,8849.31091,3430.0,4137.453,0.0,298423.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64022.0,317823,0.0
4390,2982.8547,8849.31091,3430.0,4137.453,0.0,300641.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67407.0,320041,0.0
4391,2982.8547,8849.31091,3430.0,4137.453,0.0,297520.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73138.0,316920,0.0
4392,2982.8547,8849.31091,3430.0,4137.453,0.0,292037.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79075.0,311437,0.0
4393,23673.45,8849.31091,3430.0,4118.625,0.0,265425.61409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109679.0,305497,0.0
4394,23673.45,8849.31091,3430.0,4118.625,0.0,260459.61409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120314.0,300531,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,277217.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107838.0,296622,0.0
4396,19355.11916,8849.31091,3430.0,4118.625,0.0,257434.94493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122597.0,293188,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,271295.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105022.0,290700,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,269986.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103232.0,289391,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,268834.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96996.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,269321.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87262.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,271912.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109199.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,275232.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115820.0,294637,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,277175.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96138.0,296580,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,279028.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63001.0,298433,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,0.0,280405.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30895.0,299810,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,0.0,280724.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,300129,0.0
4407,9950.65073997,8849.31091,3430.0,4118.625,0.0,273275.41335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299624,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,0.0,279324.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13854.0,298729,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,0.0,279068.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46403.0,298473,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,281807.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74400.0,301212,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,0.0,285927.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92024.0,305332,0.0
4412,3006.52815,8849.31091,3430.0,4118.625,0.0,290907.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96760.0,310312,0.0
4413,3006.52815,8849.31091,3430.0,4118.625,0.0,296205.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107615.0,315610,0.0
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,297948.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110106.0,317353,0.0
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,294869.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107085.0,314274,0.0
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,289899.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108319.0,309304,0.0
4417,23673.45,8907.05519,3430.0,4151.574,0.0,263986.92081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132858.0,304149,0.0
4418,23673.45,8907.05519,3430.0,4151.574,0.0,259041.92081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131573.0,299204,0.0
4419,23673.45,8907.05519,3430.0,4151.574,0.0,255368.92081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125757.0,295531,0.0
4420,5158.8509,8907.05519,3430.0,4151.574,0.0,270510.51991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96758.0,292158,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,270249.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83835.0,289768,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,267817.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70322.0,287336,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,0.0,266855.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54724.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,0.0,267804.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40558.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,0.0,270622.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67797.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,273597.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100651.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,276675.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102313.0,296194,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,0.0,279185.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88553.0,298704,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,0.0,281018.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74693.0,300537,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,0.0,281854.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71522.0,301373,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,0.0,281437.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78203.0,300956,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,279891.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90800.0,299410,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,279013.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105831.0,298532,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,0.0,280837.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114572.0,300356,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,0.0,283571.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104045.0,303090,0.0
4436,3030.2016,8907.05519,3430.0,4151.574,0.0,287435.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78419.0,306954,0.0
4437,3030.2016,8907.05519,3430.0,4151.574,0.0,291871.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63832.0,311390,0.0
4438,3030.2016,8907.05519,3430.0,4151.574,0.0,293537.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72615.0,313056,0.0
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,289951.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88713.0,309470,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,285297.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107691.0,304816,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,231881.61922,48192.4611,449.1,0.0,0.0,0.0,0.0,0.0,168661.0,300009,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,226774.61922,48192.4611,449.1,0.0,0.0,0.0,0.0,0.0,174653.0,294902,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,223080.61922,48192.4611,449.1,0.0,0.0,0.0,0.0,0.0,174072.0,291208,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,220376.61922,48192.4611,449.1,0.0,0.0,0.0,0.0,0.0,152254.0,288504,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,218421.61922,48192.4611,449.1,0.0,0.0,0.0,0.0,0.0,118558.0,286549,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,217611.61922,48192.4611,449.1,0.0,0.0,0.0,0.0,0.0,88020.0,285739,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,0.0,217743.61922,48192.4611,449.1,0.0,0.0,0.0,0.0,0.0,60961.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,0.0,219692.61922,48192.4611,449.1,0.0,0.0,0.0,0.0,0.0,41414.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,0.0,223280.61922,48192.4611,449.1,0.0,0.0,0.0,0.0,0.0,50620.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,0.0,227025.61922,48192.4611,449.1,0.0,0.0,0.0,0.0,0.0,49028.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,0.0,229275.61922,48192.4611,449.1,0.0,0.0,0.0,0.0,0.0,24911.0,297403,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,0.0,221198.456268,59201.3240518,449.1,8.1,19.2,0.0,0.0,0.0,0.0,300362,0.0
4453,23196.388686,8935.92733,3430.0,4208.058,0.0,190474.477984,68846.373,898.2,1281.303,1561.272,0.0,0.0,0.0,0.0,302832,0.0
4454,23673.45,8935.92733,3430.0,4208.058,0.0,176679.792135,68846.373,898.2,15556.9995345,1769.2,0.0,0.0,0.0,0.0,303998,0.0
