Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4708,2367.345,8676.07807,3430.0,4269.249,0.0,125322.935464,129572.807466,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,124644.32565,130494.41728,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,124765.459257,131359.383673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,9421.47951723,124627.067149,123752.196264,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,70493.5501993,88321.2716307,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,35970.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,33838.2528835,126740.568946,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,101568.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,32452.8444402,128880.97739,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,152744.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,161392.82183,0.0,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,188320.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,160650.82183,0.0,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,198126.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,30188.6009398,128968.22089,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,197778.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,158384.82183,0.0,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,190197.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,28617.526186,128976.295644,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,173537.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,30185.3902597,126963.43157,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,138322.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,128743.400008,30776.4218218,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,98101.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,75703.8938158,90260.9280142,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,37860.0,286549,0.0
4723,2367.345,8676.07807,3430.0,4269.249,9245.27670764,126525.516278,138250.049944,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,11793.7938438,8676.07807,3430.0,4269.249,0.0,122699.611086,144673.173,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,299138,0.0
4725,19462.4221118,8676.07807,3430.0,4269.249,0.0,118659.982818,144673.173,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,302767,0.0
4726,21515.1119764,8676.07807,3430.0,4269.249,0.0,115807.292954,144673.173,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,301967,0.0
4727,16178.1734253,8676.07807,3430.0,4269.249,0.0,115152.231505,144673.173,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,295975,0.0
4728,8462.03344277,8676.07807,3430.0,4269.249,0.0,115422.334858,144673.173,1140.57,1167.32962921,1496.232,0.0,0.0,0.0,0.0,288737,0.0
4729,2771.97387093,8502.84523,3430.0,4241.007,0.0,115502.479899,145645.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,115509.430059,143770.867361,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,116188.70597,140202.59145,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,117156.741626,137339.555794,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,118048.622719,136110.674701,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,118482.801133,136483.496287,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,10100.5259979,118875.283385,126801.388037,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,76594.2346358,79091.6416842,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,38926.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,38766.7344453,119593.141875,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,111457.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,160896.87632,0.0,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,140929.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,163246.87632,0.0,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,163415.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,165446.87632,0.0,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,173967.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,49204.7608233,118489.115497,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,179525.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,51436.2178174,116776.658503,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,168689.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,51809.6070688,115301.269251,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,160530.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,165171.87632,0.0,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,141604.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,149425.389326,16396.486994,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,100797.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,90265.8299043,78923.0464157,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,37706.0,290323,0.0
4747,3626.47422231,8502.84523,3430.0,4241.007,11011.2339363,115849.585611,145645.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,18039.1420237,8502.84523,3430.0,4241.007,570.947192271,115778.119121,145645.173,1140.57,736.911,246.285433409,0.0,0.0,0.0,0.0,298331,0.0
4749,21587.2503393,8502.84523,3430.0,4241.007,0.0,116405.043431,145645.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,301708,0.0
4750,20402.2710401,8502.84523,3430.0,4241.007,0.0,117680.02273,145645.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,301798,0.0
4751,12073.4020035,8502.84523,3430.0,4241.007,0.0,119612.051766,145645.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,296009,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,122603.950334,145645.173,1140.57,184.889086031,19.2,0.0,0.0,0.0,0.0,288206,0.0
4753,8270.67107735,8344.04846,3430.0,4226.886,0.0,125061.813559,129229.173,1140.57,644.637903154,19.2,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,126453.382891,129229.173,706.191199101,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,127422.143644,124586.418446,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,127923.785971,122260.776119,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,127330.534768,122972.027322,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,125778.764054,126088.798036,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,9212.09996756,124142.219925,120564.242197,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,78251.461375,87717.879615,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,34141.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,46749.1826608,121714.158329,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,115052.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,47955.5215042,121913.819486,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,152763.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,170592.34099,0.0,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,183755.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,171241.34099,0.0,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,189813.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,50227.1980888,121195.142901,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,185368.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,170985.34099,0.0,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,177685.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,48444.4251802,121542.91581,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,158371.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,47235.4160367,121709.924953,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,127928.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,125846.059134,44302.2818556,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,77562.0,279571,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,64218.8230056,110458.517984,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,12663.0,284100,0.0
4771,10501.9293045,8344.04846,3430.0,4226.886,6203.35649084,125762.925745,129229.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,17387.9194316,8344.04846,3430.0,4226.886,0.0,130519.292108,129229.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,18482.3893218,8344.04846,3430.0,4226.886,0.0,133730.822218,129229.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,16184.5371951,8344.04846,3430.0,4226.886,0.0,135629.674345,129229.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,8525.31136969,8344.04846,3430.0,4226.886,0.0,136969.90017,129229.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,292550,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,138285.105739,126475.456351,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,4024.90096819,8300.74025,3430.0,4203.351,0.0,139465.153782,114001.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,140766.205732,109311.752668,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,141354.252864,104714.705536,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,142968.129023,101065.829377,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,143763.539568,100224.418832,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,143827.364903,101798.593497,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,8610.16090078,143495.471903,94908.3255963,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,71875.0610841,97280.3762159,79800.8211,570.285,0.0,0.0,0.0,0.0,0.0,46350.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,27193.9447915,143983.492508,79800.8211,570.285,0.0,0.0,0.0,0.0,0.0,116351.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,172775.4373,0.0,79800.8211,570.285,0.0,0.0,0.0,0.0,0.0,164199.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,172708.4373,0.0,79800.8211,570.285,0.0,0.0,0.0,0.0,0.0,191950.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,172925.4373,0.0,79800.8211,570.285,0.0,0.0,0.0,0.0,0.0,204654.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,35045.3357131,138102.101587,79800.8211,570.285,0.0,0.0,0.0,0.0,0.0,199420.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,36677.0046019,136790.432698,79800.8211,570.285,0.0,0.0,0.0,0.0,0.0,194874.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,37374.7637115,135796.673589,79800.8211,570.285,0.0,0.0,0.0,0.0,0.0,180590.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,173390.4373,0.0,79800.8211,570.285,0.0,0.0,0.0,0.0,0.0,161328.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,153129.032429,22421.4048707,79800.8211,570.285,0.0,0.0,0.0,0.0,0.0,112114.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,86189.0913804,94981.3459196,79800.8211,570.285,0.0,0.0,0.0,0.0,0.0,40451.0,279914,0.0
4795,3657.08979904,8300.74025,3430.0,4203.351,13411.4336715,136863.531279,114001.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,18063.0984642,8300.74025,3430.0,4203.351,861.365018686,139906.758853,114001.173,1140.57,736.911,29.0324140982,0.0,0.0,0.0,0.0,290673,0.0
4797,19365.3179925,8300.74025,3430.0,4203.351,0.0,142874.736757,114001.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,294072,0.0
4798,17376.6660237,8300.74025,3430.0,4203.351,0.0,143980.388726,114001.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,293189,0.0
4799,12148.8918417,8300.74025,3430.0,4203.351,0.0,143669.162908,114001.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,287650,0.0
4800,6302.91376061,8300.74025,3430.0,4203.351,0.0,142642.140989,114001.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,280777,0.0
4801,5514.07886188,8286.30418,3430.0,4208.058,0.0,141233.074958,110869.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,3190.43718714,8286.30418,3430.0,4208.058,0.0,138984.716633,110869.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,3583.47255261,8286.30418,3430.0,4208.058,0.0,136079.792267,110869.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,3233.28960967,8286.30418,3430.0,4208.058,0.0,135268.97521,110869.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,3065.09254201,8286.30418,3430.0,4208.058,0.0,135484.172278,110869.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,4547.27604166,8286.30418,3430.0,4208.058,0.0,135064.988778,110869.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,8128.20776178,135276.01417,106507.569138,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,66514.7778348,106487.892135,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,29247.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,36443.0305068,136499.639463,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,91784.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,172766.66997,0.0,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,138755.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,171388.66997,0.0,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,170798.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,169493.66997,0.0,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,192025.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,33207.2416608,134675.428309,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,204386.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,32370.6184634,134117.051507,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,201365.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,30767.2156597,134081.45431,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,191956.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,163595.66997,0.0,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,156012.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,134900.532482,29812.1374884,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,101217.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,74314.2786426,94813.3913274,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,35148.0,265832,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,13328.6354753,128926.908927,110251.346668,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,20370.4766756,8286.30418,3430.0,4208.058,458.670668714,128866.006476,110869.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,130537.054107,110869.173,898.2,736.911,682.849713302,0.0,0.0,0.0,0.0,283322,0.0
4822,22188.0432166,8286.30418,3430.0,4208.058,0.0,134589.110603,110869.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,15002.1571928,8286.30418,3430.0,4208.058,0.0,137922.323516,110869.173,898.2,383.584110785,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,7801.75796998,8286.30418,3430.0,4208.058,0.0,139802.50685,110869.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,141102.123408,110004.356522,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,142041.828427,104805.651503,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,141984.916253,102165.563677,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,141306.02334,102057.45659,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,140458.662093,103294.817837,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,138717.95766,107117.52227,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,6997.10244648,135806.027235,106240.350249,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,70512.72777,100649.23106,81123.8211,570.285,0.0,0.0,0.0,0.0,0.0,32418.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,43049.8123134,131094.146517,81123.8211,570.285,0.0,0.0,0.0,0.0,0.0,100378.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,176789.95883,0.0,81123.8211,570.285,0.0,0.0,0.0,0.0,0.0,151802.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,178209.95883,0.0,81123.8211,570.285,0.0,0.0,0.0,0.0,0.0,183478.0,278588,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,178070.95883,0.0,81123.8211,570.285,0.0,0.0,0.0,0.0,0.0,194499.0,278449,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,42334.3821596,135450.57667,81123.8211,570.285,0.0,0.0,0.0,0.0,0.0,195345.0,278163,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,42492.3069855,135437.651844,81123.8211,570.285,0.0,0.0,0.0,0.0,0.0,184420.0,278308,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,42247.8251602,135241.13367,81123.8211,570.285,0.0,0.0,0.0,0.0,0.0,161910.0,277867,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,176607.95883,0.0,81123.8211,570.285,0.0,0.0,0.0,0.0,0.0,140029.0,276986,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,138977.235905,38539.722925,81123.8211,570.285,0.0,0.0,0.0,0.0,0.0,95086.0,277895,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,79634.7521003,102068.20673,81123.8211,570.285,0.0,0.0,0.0,0.0,0.0,30945.0,282081,0.0
4843,6261.06568728,8242.99597,3430.0,4217.472,14191.3451389,132546.054303,115891.173,1140.57,568.123901198,19.2,0.0,0.0,0.0,0.0,286508,0.0
4844,23673.45,8242.99597,3430.0,4217.472,634.853478708,132925.127432,115891.173,1140.57,672.15811947,19.1999999982,0.0,0.0,0.0,0.0,290847,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,135252.065507,115891.173,1140.57,1352.07352291,1769.2,0.0,0.0,0.0,0.0,294969,0.0
4846,23044.3241794,8242.99597,3430.0,4217.472,0.0,139592.853851,115891.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,296149,0.0
4847,14697.2407763,8242.99597,3430.0,4217.472,0.0,142857.937254,115891.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,291067,0.0
4848,5929.40115701,8242.99597,3430.0,4217.472,0.0,144181.776873,115891.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,283623,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,144917.607459,113163.072571,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277406,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,145024.898545,108317.781485,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,144532.338266,105440.341764,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269298,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,143904.503661,105196.176369,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,142949.35543,106875.3246,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,141449.893817,110004.786213,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,7656.73893183,139225.719753,106091.221345,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,66960.2616323,102245.897298,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,34555.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,33837.455765,135608.703165,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,92224.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,33960.6590428,135517.499887,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,144673.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,168440.15893,0.0,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,179228.0,273209,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,167253.15893,0.0,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,193418.0,272022,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,31911.2203639,134682.938566,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,201104.0,271363,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,166874.15893,0.0,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,200235.0,271643,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,167653.15893,0.0,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,175136.0,272422,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,36667.310579,131943.848351,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,139958.0,273380,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,137184.030537,34273.1283932,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,95477.0,276226,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,74721.9352593,102847.223671,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,24928.0,282338,0.0
4867,9205.33772676,8315.17632,3430.0,4212.765,12798.4580394,126676.408914,122101.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,288636,0.0
4868,23673.45,8315.17632,3430.0,4212.765,980.443554351,127086.255467,122101.173,1140.57,967.293,1104.87365871,0.0,0.0,0.0,0.0,293012,0.0
4869,23673.45,8315.17632,3430.0,4212.765,542.028047631,129482.370546,122101.173,1140.57,1791.26708622,1769.2,0.0,0.0,0.0,0.0,296458,0.0
4870,21823.7013922,8315.17632,3430.0,4212.765,0.0,134434.663288,122101.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,296822,0.0
4871,13693.0251305,8315.17632,3430.0,4212.765,0.0,138756.571539,122101.173,1140.57,736.911,168.808010124,0.0,0.0,0.0,0.0,292555,0.0
4872,5636.0896505,8315.17632,3430.0,4212.765,0.0,140976.115029,122101.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,286568,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,141866.795229,119486.559611,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,141089.182882,115901.171958,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276668,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,139584.847496,114662.507344,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,137704.575163,115405.779677,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,135754.46843,117250.88641,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,133714.694611,119647.660229,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,2840.814,8488.40916,3430.0,4193.937,10496.1433292,131784.616863,111321.494648,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,72848.491453,97691.142287,84128.9211,570.285,0.0,0.0,0.0,0.0,0.0,32274.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,41119.194736,129629.439004,84128.9211,570.285,0.0,0.0,0.0,0.0,0.0,97316.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,40340.6175403,129700.0162,84128.9211,570.285,0.0,0.0,0.0,0.0,0.0,140737.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,168777.63374,0.0,84128.9211,570.285,0.0,0.0,0.0,0.0,0.0,164980.0,272430,0.0
4884,2840.814,8488.40916,3430.0,4193.937,167446.63374,0.0,84128.9211,570.285,0.0,0.0,0.0,0.0,0.0,167844.0,271099,0.0
