Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5103,4190.20065,8690.51414,3430.0,4311.612,82683.19461,0.0,177136.3566,2938.122,0.0,0.0,0.0,0.0,0.0,27178.0,283380,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,81719.19461,0.0,177136.3566,2938.122,0.0,0.0,0.0,0.0,0.0,14025.0,282416,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,76280.3929773,0.0,183331.858233,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283200,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,44946.3765096,0.0,219061.9747,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287723,0.0
5107,11723.2131946,8690.51414,3430.0,4311.612,4833.36766542,0.0,253051.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,20102.58086,8690.51414,3430.0,4311.612,0.0,0.0,253051.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,296219,0.0
5109,22919.2332054,8690.51414,3430.0,4311.612,0.0,0.0,253051.938,5876.244,736.911,452.547654578,0.0,0.0,0.0,0.0,299469,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,253051.938,5876.244,898.623,752.61886,0.0,0.0,0.0,0.0,300685,0.0
5111,20765.58086,8690.51414,3430.0,4311.612,0.0,0.0,253051.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,16382.58086,8690.51414,3430.0,4311.612,0.0,0.0,253051.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,10947.40737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,7969.40737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,5645.90737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,4480.90737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,479.79117,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,429.79117,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,957.084941316,0.0,254818.224229,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,36368.7077596,0.0,221791.14341,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,74499.2355549,0.0,184436.615615,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,80396.69457,0.0,178459.3566,2938.122,0.0,0.0,0.0,0.0,0.0,12655.0,282508,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,80207.69457,0.0,178459.3566,2938.122,0.0,0.0,0.0,0.0,0.0,29671.0,282319,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,79796.69457,0.0,178459.3566,2938.122,0.0,0.0,0.0,0.0,0.0,36526.0,281908,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,80100.69457,0.0,178459.3566,2938.122,0.0,0.0,0.0,0.0,0.0,38355.0,282212,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,79048.69457,0.0,178459.3566,2938.122,0.0,0.0,0.0,0.0,0.0,37513.0,281160,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,78070.69457,0.0,178459.3566,2938.122,0.0,0.0,0.0,0.0,0.0,28654.0,280182,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,77386.69457,0.0,178459.3566,2938.122,0.0,0.0,0.0,0.0,0.0,11955.0,279498,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,72398.2073352,0.0,185046.543835,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281124,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,39268.3219507,0.0,223211.529219,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286286,0.0
5131,7885.38621198,8791.56663,3430.0,4325.733,6008.02115802,0.0,254941.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,18964.40737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,23530.40737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,846.423,717.64537,0.0,0.0,0.0,0.0,302603,0.0
5135,21622.40737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,16622.942498,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,570.375871979,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,19228.0697838,8820.43877,3430.0,4344.561,0.0,0.0,246646.638,5734.944,710.148446169,19.2,0.0,0.0,0.0,0.0,288934,0.0
5138,14258.80723,8820.43877,3430.0,4344.561,0.0,0.0,246646.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,10879.80723,8820.43877,3430.0,4344.561,0.0,0.0,246646.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,9298.80723,8820.43877,3430.0,4344.561,0.0,0.0,246646.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,8107.30723,8820.43877,3430.0,4344.561,0.0,0.0,246646.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,7137.80723,8820.43877,3430.0,4344.561,0.0,0.0,246646.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,4701.08421599,8820.43877,3430.0,4344.561,1130.72301401,0.0,246646.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,41015.3842913,0.0,209929.763639,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,77120.70133,0.0,172652.6466,2867.472,0.0,0.0,0.0,0.0,0.0,7558.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,76101.70133,0.0,172652.6466,2867.472,0.0,0.0,0.0,0.0,0.0,31425.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,75683.70133,0.0,172652.6466,2867.472,0.0,0.0,0.0,0.0,0.0,37035.0,271918,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,74550.70133,0.0,172652.6466,2867.472,0.0,0.0,0.0,0.0,0.0,38021.0,270785,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,73260.70133,0.0,172652.6466,2867.472,0.0,0.0,0.0,0.0,0.0,37512.0,269495,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,71832.70133,0.0,172652.6466,2867.472,0.0,0.0,0.0,0.0,0.0,35144.0,268067,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,70629.70133,0.0,172652.6466,2867.472,0.0,0.0,0.0,0.0,0.0,28900.0,266864,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,69110.70133,0.0,172652.6466,2867.472,0.0,0.0,0.0,0.0,0.0,16728.0,265345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,70945.2790772,0.0,172819.068853,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,267346,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,41898.1769468,0.0,207578.970983,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273213,0.0
5155,5726.23570018,8820.43877,3430.0,4344.561,4026.57152982,0.0,246646.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,15538.80723,8820.43877,3430.0,4344.561,0.0,0.0,246646.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,21269.30723,8820.43877,3430.0,4344.561,0.0,0.0,246646.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,22989.30723,8820.43877,3430.0,4344.561,0.0,0.0,246646.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,19398.30723,8820.43877,3430.0,4344.561,0.0,0.0,246646.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,14356.80723,8820.43877,3430.0,4344.561,0.0,0.0,246646.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,11758.5282702,8820.43877,3430.0,4349.268,0.0,0.0,245358.35096,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,7065.87623,8820.43877,3430.0,4349.268,0.0,0.0,245265.003,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,244793.33168,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,243062.32768,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,242387.883,4539.26268,176.4,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,242905.32768,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,838.855976784,0.0,243158.471703,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,36748.8619625,0.0,211099.211717,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,69763.5866438,0.0,179922.387036,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,80392.64258,0.0,171772.6311,2867.472,0.0,0.0,0.0,0.0,0.0,15906.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,81818.64258,0.0,171772.6311,2867.472,0.0,0.0,0.0,0.0,0.0,24572.0,277296,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,82317.64258,0.0,171772.6311,2867.472,0.0,0.0,0.0,0.0,0.0,27870.0,277795,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,81833.64258,0.0,171772.6311,2867.472,0.0,0.0,0.0,0.0,0.0,31142.0,277311,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,81631.64258,0.0,171772.6311,2867.472,0.0,0.0,0.0,0.0,0.0,26688.0,277109,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,80449.64258,0.0,171772.6311,2867.472,0.0,0.0,0.0,0.0,0.0,20875.0,275927,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,79214.64258,0.0,171772.6311,2867.472,0.0,0.0,0.0,0.0,0.0,11843.0,274692,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,70997.4647209,0.0,181441.508959,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276171,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,38675.6988985,0.0,219177.374781,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
5179,14652.9837698,8820.43877,3430.0,4349.268,5213.11246016,0.0,245376.783,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245389.473,5734.944,349.22623,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245389.473,5734.944,3308.22623,1769.2,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245389.473,5734.944,4973.22623,1769.2,0.0,0.0,0.0,0.0,298140,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245389.473,5734.944,1312.803,1638.62323,0.0,0.0,0.0,0.0,294349,0.0
5184,22229.49623,8820.43877,3430.0,4349.268,0.0,0.0,244885.383,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,14063.11081,8907.05519,3430.0,4382.217,0.0,0.0,245839.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,8161.31081,8907.05519,3430.0,4382.217,0.0,0.0,245839.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,245609.11316,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242702.883,4533.04416,176.4,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242540.883,3866.04416,176.4,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242756.883,4663.04416,176.4,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,525.165703104,0.0,243382.943457,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,33046.3387136,0.0,215349.516446,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,60189.3929638,0.0,190239.362196,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,79059.42406,0.0,172087.6311,2867.472,0.0,0.0,0.0,0.0,0.0,4077.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,79196.42406,0.0,172087.6311,2867.472,0.0,0.0,0.0,0.0,0.0,16977.0,275061,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,79839.42406,0.0,172087.6311,2867.472,0.0,0.0,0.0,0.0,0.0,19028.0,275704,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,81109.42406,0.0,172087.6311,2867.472,0.0,0.0,0.0,0.0,0.0,21954.0,276974,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,82835.42406,0.0,172087.6311,2867.472,0.0,0.0,0.0,0.0,0.0,22085.0,278700,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,84394.42406,0.0,172087.6311,2867.472,0.0,0.0,0.0,0.0,0.0,17287.0,280259,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,81775.9582865,0.0,175053.096874,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,280606,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,64316.0510953,0.0,193345.704065,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281466,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,31094.0348683,0.0,229991.820292,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285017,0.0
5203,15757.6813189,8907.05519,3430.0,4382.217,3704.62949111,0.0,245839.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,22112.31081,8907.05519,3430.0,4382.217,0.0,0.0,245839.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,245839.473,5734.944,1197.62881,1496.232,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,245839.473,5734.944,2660.66081,1769.2,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,245839.473,5734.944,797.62081,762.24,0.0,0.0,0.0,0.0,293527,0.0
5208,20043.4711511,8907.05519,3430.0,4382.217,0.0,0.0,245839.473,5734.944,301.639658891,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,12013.01767,8935.92733,3430.0,4372.803,0.0,0.0,249481.638,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,6340.71767,8935.92733,3430.0,4372.803,0.0,0.0,249424.938,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,248439.98157,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,247435.97757,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,247904.78157,4918.014,176.4,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,249401.78157,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,4838.95287034,8935.92733,3430.0,4372.803,468.771175236,0.0,249641.931624,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,36899.3535723,0.0,218217.369998,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,72640.5881827,0.0,184561.035387,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,83164.67697,0.0,175374.2466,2867.472,0.0,0.0,0.0,0.0,0.0,5309.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,84355.67697,0.0,175374.2466,2867.472,0.0,0.0,0.0,0.0,0.0,13570.0,283550,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,85384.67697,0.0,175374.2466,2867.472,0.0,0.0,0.0,0.0,0.0,12611.0,284579,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,85333.67697,0.0,175374.2466,2867.472,0.0,0.0,0.0,0.0,0.0,15999.0,284528,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,85164.67697,0.0,175374.2466,2867.472,0.0,0.0,0.0,0.0,0.0,16826.0,284359,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,84244.67697,0.0,175374.2466,2867.472,0.0,0.0,0.0,0.0,0.0,11890.0,283439,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,73739.1287531,0.0,184123.494817,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281710,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,64627.9119324,0.0,192607.711638,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281083,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,38561.7738201,0.0,222830.94975,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,14415.4279197,8935.92733,3430.0,4372.803,3647.58975034,0.0,249481.638,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,22691.41767,8935.92733,3430.0,4372.803,0.0,0.0,249368.238,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,250534.638,5734.944,1132.00567,1496.232,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,250534.638,5734.944,3970.03767,1769.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,250534.638,5734.944,1411.03767,1769.2,0.0,0.0,0.0,0.0,299862,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,249984.20567,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,12494.5916,8950.3634,3430.0,4405.752,0.0,0.0,254401.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,7097.7026,8950.3634,3430.0,4405.752,0.0,0.0,254401.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,254401.938,5382.1787,252.0,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252993.0527,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252551.0527,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252687.0527,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,888.812575896,0.0,252908.240124,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,38771.3520115,0.0,220321.642688,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,80755.9060858,0.0,180294.288614,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,84485.8381,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,14535.0,286600,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,85306.8381,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,21085.0,287421,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,84985.8381,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,23664.0,287100,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,83569.8381,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,22581.0,285684,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,84283.8381,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,18771.0,286398,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,84587.8381,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,11852.0,286702,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,84163.8381,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,3300.0,286278,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,44574.091864,0.0,219329.902836,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288091,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,36369.1105677,0.0,232974.884132,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,16677.4133777,8950.3634,3430.0,4405.752,3101.17822232,0.0,254401.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,254401.938,5876.244,480.0526,19.2,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,254401.938,5876.244,3093.0526,1769.2,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,254401.938,5876.244,4049.0526,1769.2,0.0,0.0,0.0,0.0,306556,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,254401.938,5876.244,736.911,302.3416,0.0,0.0,0.0,0.0,301777,0.0
5256,18300.8513223,8950.3634,3430.0,4405.752,0.0,0.0,254401.938,5876.244,452.651277675,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,13238.11067,8935.92733,3430.0,4424.58,0.0,0.0,253011.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,7436.11067,8935.92733,3430.0,4424.58,0.0,0.0,253011.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,4381.94107977,8935.92733,3430.0,4424.58,0.0,0.0,253011.438,5734.944,306.969590231,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,4489.11067,8935.92733,3430.0,4424.58,0.0,0.0,253011.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,5834.11067,8935.92733,3430.0,4424.58,0.0,0.0,253011.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,8266.11067,8935.92733,3430.0,4424.58,0.0,0.0,253011.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,9376.949707,8935.92733,3430.0,4424.58,558.160962996,0.0,253011.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,35102.402034,0.0,228989.544536,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,72140.0105714,0.0,192890.835999,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,88153.13997,0.0,177108.0066,2867.472,0.0,0.0,0.0,0.0,0.0,9282.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,88045.13997,0.0,177108.0066,2867.472,0.0,0.0,0.0,0.0,0.0,23661.0,289025,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,87229.13997,0.0,177108.0066,2867.472,0.0,0.0,0.0,0.0,0.0,25761.0,288209,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,85458.13997,0.0,177108.0066,2867.472,0.0,0.0,0.0,0.0,0.0,32491.0,286438,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,84199.13997,0.0,177108.0066,2867.472,0.0,0.0,0.0,0.0,0.0,33163.0,285179,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,82750.13997,0.0,177108.0066,2867.472,0.0,0.0,0.0,0.0,0.0,28976.0,283730,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,81357.13997,0.0,177108.0066,2867.472,0.0,0.0,0.0,0.0,0.0,13836.0,282337,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,77807.3933167,0.0,181735.553253,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,283434,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,44261.4676116,0.0,219877.478958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,11212.1540532,8935.92733,3430.0,4424.58,5900.95661677,0.0,253011.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,21926.11067,8935.92733,3430.0,4424.58,0.0,0.0,253011.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297853,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,253011.438,5734.944,1281.303,1575.35767,0.0,0.0,0.0,0.0,302067,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,253011.438,5734.944,1498.46067,1769.2,0.0,0.0,0.0,0.0,302478,0.0
5279,22141.11067,8935.92733,3430.0,4424.58,0.0,0.0,253011.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,16200.11067,8935.92733,3430.0,4424.58,0.0,0.0,253011.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,14485.33988,8892.61912,3430.0,4410.459,0.0,0.0,248563.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,8545.33988,8892.61912,3430.0,4410.459,0.0,0.0,248563.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,4999.33988,8892.61912,3430.0,4410.459,0.0,0.0,248563.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276421,0.0
