,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5638,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,388214.92781,6386.008,329.6,19.2,0.0
5639,16575.32181,8907.05519,3430.0,3939.759,0.0,0.0,388107.056,6386.008,329.6,19.2,0.0
5640,20594.42381,8907.05519,3430.0,4193.937,0.0,0.0,378577.856,5160.528,224.0,19.2,0.0
5641,14848.42381,8907.05519,3430.0,4193.937,0.0,0.0,378577.856,5160.528,224.0,19.2,0.0
5642,10378.42381,8907.05519,3430.0,4193.937,0.0,0.0,378577.856,5160.528,224.0,19.2,0.0
5643,7377.42381,8907.05519,3430.0,4193.937,0.0,0.0,378577.856,5160.528,224.0,19.2,0.0
5644,5557.42381,8907.05519,3430.0,4193.937,0.0,0.0,378577.856,5160.528,224.0,19.2,0.0
5645,4853.42381,8907.05519,3430.0,4193.937,0.0,0.0,378577.856,5160.528,224.0,19.2,0.0
5646,3598.3644,8907.05519,3430.0,4193.937,4704.95608728,0.0,375067.319323,4634.368,156.8,19.2,0.0
5647,3598.3644,8907.05519,3430.0,4193.937,65475.5153458,0.0,318234.864064,3010.864,7.2,19.2,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,159689.911089,0.0,226510.668321,2611.664,7.2,19.2,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,178345.29861,0.0,209320.6808,2611.664,0.0,0.0,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,179380.29861,0.0,209320.6808,2611.664,0.0,0.0,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,179765.29861,0.0,209320.6808,2611.664,0.0,0.0,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,179037.29861,0.0,209320.6808,2611.664,0.0,0.0,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,178065.29861,0.0,209320.6808,2611.664,0.0,0.0,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,176487.29861,0.0,209320.6808,2611.664,0.0,0.0,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,172063.29861,0.0,209320.6808,2611.664,0.0,0.0,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,161316.738757,0.0,217693.840653,2611.664,7.2,19.2,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,70048.9120515,0.0,313312.867359,2864.464,7.2,19.2,0.0
5658,5776.35561248,8907.05519,3430.0,4193.937,5991.06819752,0.0,378577.856,5160.528,224.0,19.2,0.0
5659,17950.0786344,8907.05519,3430.0,4193.937,0.0,0.0,378703.201176,5160.528,224.0,19.2,0.0
5660,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,380583.056,5223.328,1166.936,1665.23781,0.0
5661,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,380583.056,5223.328,4570.97381,1769.2,0.0
5662,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,380583.056,5192.70181,329.6,19.2,0.0
5663,19112.62381,8907.05519,3430.0,4193.937,0.0,0.0,378804.656,5160.528,224.0,19.2,0.0
5664,13046.57202,8863.74698,3430.0,4193.937,0.0,0.0,377436.176,5629.568,156.8,19.2,0.0
5665,6864.57202,8863.74698,3430.0,4193.937,0.0,0.0,377256.176,5629.568,156.8,19.2,0.0
5666,4811.57202,8863.74698,3430.0,4193.937,0.0,0.0,377436.176,5629.568,156.8,19.2,0.0
5667,4518.57202,8863.74698,3430.0,4193.937,0.0,0.0,377256.176,5629.568,156.8,19.2,0.0
5668,4659.57202,8863.74698,3430.0,4193.937,0.0,0.0,377256.176,5629.568,156.8,19.2,0.0
5669,7744.57202,8863.74698,3430.0,4193.937,0.0,0.0,377256.176,5629.568,156.8,19.2,0.0
5670,4472.43249693,8863.74698,3430.0,4193.937,4677.13952307,0.0,377436.176,5629.568,156.8,19.2,0.0
5671,3574.69095,8863.74698,3430.0,4193.937,65726.5646832,0.0,320621.596387,4006.064,7.2,19.2,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,159304.669346,0.0,228404.691724,3606.864,7.2,19.2,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,179151.24027,0.0,211943.5208,3606.864,0.0,0.0,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,181360.24027,0.0,211943.5208,3606.864,0.0,0.0,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,182658.24027,0.0,211943.5208,3606.864,0.0,0.0,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,182548.24027,0.0,211943.5208,3606.864,0.0,0.0,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,181665.24027,0.0,211943.5208,3606.864,0.0,0.0,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,175843.24027,0.0,211943.5208,3606.864,0.0,0.0,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,171794.24027,0.0,211943.5208,3606.864,0.0,0.0,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,174259.24027,0.0,211943.5208,3606.864,0.0,0.0,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,74701.2016625,0.0,319152.959408,4006.064,7.2,19.2,0.0
5682,18952.4866299,8863.74698,3430.0,4193.937,6819.20338302,0.0,377411.058007,5629.568,156.8,19.2,0.0
5683,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,385351.856,7213.728,655.032,243.25002,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,385351.856,7213.728,5307.08202,1769.2,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,385351.856,7213.728,2900.08202,1769.2,0.0
5686,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,381803.33802,6155.728,329.6,19.2,0.0
5687,21563.57202,8863.74698,3430.0,4193.937,0.0,0.0,377436.176,5629.568,156.8,19.2,0.0
5688,12540.91423,8820.43877,3430.0,4090.383,0.0,0.0,379861.496,5799.568,224.0,19.2,0.0
5689,7502.71423,8820.43877,3430.0,4090.383,0.0,0.0,379861.496,5812.768,224.0,19.2,0.0
5690,6761.91423,8820.43877,3430.0,4090.383,0.0,0.0,379861.496,5751.568,224.0,19.2,0.0
5691,6837.71423,8820.43877,3430.0,4090.383,0.0,0.0,379861.496,5830.768,224.0,19.2,0.0
5692,6482.54116465,8820.43877,3430.0,4090.383,0.0,0.0,379861.496,5661.94106535,224.0,19.2,0.0
5693,7635.11423,8820.43877,3430.0,4090.383,0.0,0.0,379861.496,5748.368,224.0,19.2,0.0
5694,5106.60570211,8820.43877,3430.0,4090.383,4199.50852789,0.0,379861.496,5748.368,224.0,19.2,0.0
5695,3551.0175,8820.43877,3430.0,4090.383,64197.4007153,0.0,325393.296015,4006.064,7.2,19.2,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,156112.477233,0.0,237456.419497,3606.864,7.2,19.2,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,185359.37593,0.0,212299.9208,3606.864,0.0,0.0,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,189749.37593,0.0,212299.9208,3606.864,0.0,0.0,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,190155.37593,0.0,212299.9208,3606.864,0.0,0.0,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,188199.37593,0.0,212299.9208,3606.864,0.0,0.0,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,184106.37593,0.0,212299.9208,3606.864,0.0,0.0,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,178409.37593,0.0,212299.9208,3606.864,0.0,0.0,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,171693.37593,0.0,212299.9208,3606.864,0.0,0.0,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,158709.425355,0.0,226053.471375,3606.864,7.2,19.2,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,67075.3215178,0.0,324140.375212,4006.064,7.2,19.2,0.0
5706,15033.6989701,8820.43877,3430.0,4090.383,6975.4152599,0.0,379861.496,5748.368,224.0,19.2,0.0
5707,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,385999.856,7213.728,533.94423,19.2,0.0
5708,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,385999.856,7213.728,7503.94423,1769.2,0.0
5709,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,385999.856,7213.728,6460.94423,1769.2,0.0
5710,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,385708.256,6330.67223,329.6,19.2,0.0
5711,18993.11423,8820.43877,3430.0,4090.383,0.0,0.0,379861.496,5748.368,224.0,19.2,0.0
5712,15693.8154529,8777.13056,3430.0,3953.88,0.0,0.0,375613.605987,4634.368,224.0,19.2,0.0
5713,9818.76544,8777.13056,3430.0,3953.88,0.0,0.0,375484.656,4634.368,224.0,19.2,0.0
5714,6844.76544,8777.13056,3430.0,3953.88,0.0,0.0,375268.656,4634.368,224.0,19.2,0.0
5715,6453.76544,8777.13056,3430.0,3953.88,0.0,0.0,375484.656,4634.368,224.0,19.2,0.0
5716,8601.76544,8777.13056,3430.0,3953.88,0.0,0.0,375268.656,4634.368,224.0,19.2,0.0
5717,10919.76544,8777.13056,3430.0,3953.88,0.0,0.0,375268.656,4634.368,224.0,19.2,0.0
5718,7010.0971336,8777.13056,3430.0,3953.88,4208.6683064,0.0,375484.656,4634.368,224.0,19.2,0.0
5719,3574.69095,8777.13056,3430.0,3953.88,62789.9066884,0.0,322806.127802,3010.864,7.2,19.2,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,144743.71477,0.0,243162.51972,2611.664,7.2,19.2,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,180161.55369,0.0,208643.0808,2611.664,0.0,0.0,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,180608.55369,0.0,208643.0808,2611.664,0.0,0.0,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,180624.55369,0.0,208643.0808,2611.664,0.0,0.0,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,179514.55369,0.0,208643.0808,2611.664,0.0,0.0,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,177484.55369,0.0,208643.0808,2611.664,0.0,0.0,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,173640.55369,0.0,208643.0808,2611.664,0.0,0.0,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,169881.55369,0.0,208643.0808,2611.664,0.0,0.0,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,149264.705422,0.0,230624.529068,2611.664,7.2,19.2,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,65104.1605833,0.0,321880.873907,3010.864,7.2,19.2,0.0
5730,13915.1026003,8777.13056,3430.0,3953.88,7151.66283968,0.0,375700.656,4634.368,224.0,19.2,0.0
5731,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,379351.056,5223.328,789.584,863.57144,0.0
5732,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,379351.056,5223.328,4768.95544,1769.2,0.0
5733,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,379351.056,5223.328,1249.95544,1769.2,0.0
5734,20194.76544,8777.13056,3430.0,3953.88,0.0,0.0,375700.656,4634.368,224.0,19.2,0.0
5735,10854.76544,8777.13056,3430.0,3953.88,0.0,0.0,375700.656,4634.368,224.0,19.2,0.0
5736,12717.68,8661.642,3430.0,3840.912,0.0,0.0,366402.15,4313.616,156.8,19.2,0.0
5737,8639.03647697,8661.642,3430.0,3840.912,0.0,0.0,366306.793523,4313.616,156.8,19.2,0.0
5738,6694.68,8661.642,3430.0,3840.912,0.0,0.0,366492.15,4313.616,156.8,19.2,0.0
5739,4189.68,8661.642,3430.0,3840.912,0.0,0.0,366492.15,4313.616,156.8,19.2,0.0
5740,4647.68,8661.642,3430.0,3840.912,0.0,0.0,366492.15,4313.616,156.8,19.2,0.0
5741,9150.68,8661.642,3430.0,3840.912,0.0,0.0,366204.15,4313.616,156.8,19.2,0.0
5742,8167.60302769,8661.642,3430.0,3840.912,4047.0769723,0.0,366294.15,4313.616,156.8,19.2,0.0
5743,3645.7113,8661.642,3430.0,3840.912,61837.1295093,0.0,318894.141191,2948.064,7.2,19.2,0.0
5744,3645.7113,8661.642,3430.0,3840.912,140111.414058,0.0,245781.056642,2560.864,7.2,19.2,0.0
5745,3645.7113,8661.642,3430.0,3840.912,181254.1899,0.0,205547.6808,2548.864,0.0,0.0,0.0
5746,3645.7113,8661.642,3430.0,3840.912,178717.1899,0.0,205547.6808,2548.864,0.0,0.0,0.0
5747,3645.7113,8661.642,3430.0,3840.912,175960.1899,0.0,205547.6808,2548.864,0.0,0.0,0.0
5748,3645.7113,8661.642,3430.0,3840.912,172578.1899,0.0,205547.6808,2548.864,0.0,0.0,0.0
5749,3645.7113,8661.642,3430.0,3840.912,169624.1899,0.0,205547.6808,2548.864,0.0,0.0,0.0
5750,3645.7113,8661.642,3430.0,3840.912,167890.1899,0.0,205547.6808,2548.864,0.0,0.0,0.0
5751,3645.7113,8661.642,3430.0,3840.912,167498.1899,0.0,205547.6808,2548.864,0.0,0.0,0.0
5752,3645.7113,8661.642,3430.0,3840.912,127488.873833,0.0,248308.796867,2661.664,7.2,19.2,0.0
5753,3645.7113,8661.642,3430.0,3840.912,52853.8613964,0.0,331012.089304,3055.784,156.8,19.2,0.0
5754,22744.7499122,8661.642,3430.0,3840.912,5017.93008781,0.0,366402.15,4313.616,156.8,19.2,0.0
5755,23673.45,8661.642,3430.0,3840.912,0.0,0.0,373723.056,5097.728,768.372,859.84,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,0.0,373723.056,5097.728,3466.012,1769.2,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,0.0,373723.056,5097.728,1166.936,1634.276,0.0
5758,21781.68,8661.642,3430.0,3840.912,0.0,0.0,366294.15,4313.616,156.8,19.2,0.0
5759,10792.68,8661.642,3430.0,3840.912,0.0,0.0,366492.15,4313.616,156.8,19.2,0.0
5760,13634.91677,8502.84523,3430.0,3727.944,0.0,0.0,357978.67,2529.624,156.8,19.2,0.0
5761,7696.05006132,8502.84523,3430.0,3727.944,0.0,0.0,357829.536709,2529.624,156.8,19.2,0.0
5762,3741.71677,8502.84523,3430.0,3727.944,0.0,0.0,358021.87,2529.624,156.8,19.2,0.0
5763,4755.51677,8502.84523,3430.0,3727.944,0.0,0.0,357741.07,2529.624,156.8,19.2,0.0
5764,6309.51677,8502.84523,3430.0,3727.944,0.0,0.0,357714.07,2529.624,156.8,19.2,0.0
5765,9292.31677,8502.84523,3430.0,3727.944,0.0,0.0,357784.27,2529.624,156.8,19.2,0.0
5766,8549.02314898,8502.84523,3430.0,3727.944,4005.29362102,0.0,357784.27,2529.624,156.8,19.2,0.0
5767,3645.7113,8502.84523,3430.0,3727.944,62982.553062,0.0,305528.642408,2421.904,7.2,19.2,0.0
5768,3645.7113,8502.84523,3430.0,3727.944,146485.74863,0.0,223484.64684,2022.704,7.2,19.2,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,169810.19467,0.0,200891.6008,2022.704,0.0,0.0,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,168713.19467,0.0,200891.6008,2022.704,0.0,0.0,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,166303.19467,0.0,200891.6008,2022.704,0.0,0.0,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,163970.19467,0.0,200891.6008,2022.704,0.0,0.0,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,161403.19467,0.0,200891.6008,2022.704,0.0,0.0,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,158008.19467,0.0,200891.6008,2022.704,0.0,0.0,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,154720.19467,0.0,200891.6008,2022.704,0.0,0.0,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,130490.26173,0.0,226818.13374,2022.704,7.2,19.2,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,53144.8687299,0.0,311853.32674,2421.904,7.2,19.2,0.0
5778,14165.3255866,8502.84523,3430.0,3727.944,5233.19118344,0.0,357912.07,2529.624,156.8,19.2,0.0
5779,23673.45,8502.84523,3430.0,3727.944,0.0,0.0,361106.30477,3787.456,156.8,19.2,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,0.0,365257.456,4045.408,1365.69677,1769.2,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,0.0,365257.456,4045.408,1221.69677,1769.2,0.0
5782,23673.45,8502.84523,3430.0,3727.944,0.0,0.0,359910.07,3719.69077,156.8,19.2,0.0
5783,17708.31677,8502.84523,3430.0,3727.944,0.0,0.0,357784.27,2529.624,156.8,19.2,0.0
5784,12925.84033,8387.35667,3430.0,3610.269,0.0,0.0,354731.95,3118.584,156.8,19.2,0.0
5785,6748.77282686,8387.35667,3430.0,3610.269,0.0,0.0,354908.017503,3118.584,156.8,19.2,0.0
5786,4175.64033,8387.35667,3430.0,3610.269,0.0,0.0,354883.15,3118.584,156.8,19.2,0.0
5787,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,354368.75248,3118.584,156.8,19.2,0.0
5788,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,354033.75248,3118.584,156.8,19.2,0.0
5789,4049.84033,8387.35667,3430.0,3610.269,0.0,0.0,355109.95,3118.584,156.8,19.2,0.0
5790,3622.03785,8387.35667,3430.0,3610.269,4206.92275804,0.0,353004.829722,3118.584,156.8,19.2,0.0
5791,3622.03785,8387.35667,3430.0,3610.269,63470.4407289,0.0,296769.031751,2724.464,7.2,19.2,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,150858.407875,0.0,213405.064605,2611.664,0.0,19.2,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,162094.79168,0.0,206869.8808,2611.664,0.0,0.0,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,165331.79168,0.0,206869.8808,2611.664,0.0,0.0,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,166720.79168,0.0,206869.8808,2611.664,0.0,0.0,0.0
5796,3622.03785,8387.35667,3430.0,3610.269,167359.79168,0.0,206869.8808,2611.664,0.0,0.0,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,166285.79168,0.0,206869.8808,2611.664,0.0,0.0,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,163758.79168,0.0,206869.8808,2611.664,0.0,0.0,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,160801.79168,0.0,206869.8808,2611.664,0.0,0.0,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,135689.635839,0.0,234399.636641,2611.664,7.2,19.2,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,53340.5513615,0.0,325680.921118,3010.864,156.8,19.2,0.0
5802,23673.45,8387.35667,3430.0,3610.269,3288.07726281,0.0,365600.35,3207.49706719,156.8,19.2,0.0
5803,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,376127.056,5155.66833,224.0,19.2,0.0
5804,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,376127.056,5223.328,4823.34033,1769.2,0.0
5805,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,376127.056,5223.328,3204.34033,1769.2,0.0
5806,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,367696.50833,4376.416,156.8,19.2,0.0
5807,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,356722.34033,3118.584,156.8,19.2,0.0
5808,23673.45,8242.99597,3430.0,3539.664,0.0,0.0,345662.376,3529.504,732.632,955.37803,0.0
5809,17265.26003,8242.99597,3430.0,3539.664,0.0,0.0,345662.376,3529.504,224.0,19.2,0.0
5810,12898.26003,8242.99597,3430.0,3539.664,0.0,0.0,345662.376,3529.504,224.0,19.2,0.0
5811,12041.46003,8242.99597,3430.0,3539.664,0.0,0.0,345662.376,3529.504,156.8,19.2,0.0
5812,11180.46003,8242.99597,3430.0,3539.664,0.0,0.0,345662.376,3529.504,156.8,19.2,0.0
5813,10465.46003,8242.99597,3430.0,3539.664,0.0,0.0,345662.376,3529.504,156.8,19.2,0.0
5814,6787.77319633,8242.99597,3430.0,3539.664,4143.84359677,0.0,345662.376,3529.504,207.643236904,19.2,0.0
5815,3408.9768,8242.99597,3430.0,3539.664,63896.5981492,0.0,291164.813081,2017.552,7.2,19.2,0.0
5816,3408.9768,8242.99597,3430.0,3539.664,147708.32374,0.0,207308.88749,1764.752,7.2,19.2,0.0
5817,3408.9768,8242.99597,3430.0,3539.664,164578.30443,0.0,190114.3068,1764.752,0.0,0.0,0.0
5818,3408.9768,8242.99597,3430.0,3539.664,163018.30443,0.0,190114.3068,1764.752,0.0,0.0,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,159809.30443,0.0,190114.3068,1764.752,0.0,0.0,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,155121.30443,0.0,190114.3068,1764.752,0.0,0.0,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,151247.30443,0.0,190114.3068,1764.752,0.0,0.0,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,147625.30443,0.0,190114.3068,1764.752,0.0,0.0,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,144837.30443,0.0,190114.3068,1764.752,0.0,0.0,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,146527.30443,0.0,190114.3068,1764.752,0.0,0.0,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,60440.0385666,0.0,285054.372663,1877.552,7.2,19.2,0.0
5826,3983.76016939,8242.99597,3430.0,3539.664,5796.49986061,0.0,345662.376,3529.504,224.0,19.2,0.0
5827,18628.26003,8242.99597,3430.0,3539.664,0.0,0.0,345662.376,3529.504,224.0,19.2,0.0
5828,23673.45,8242.99597,3430.0,3539.664,0.0,0.0,345662.376,3529.504,981.77803,1488.232,0.0
5829,23673.45,8242.99597,3430.0,3539.664,0.0,0.0,345662.376,3529.504,655.032,277.97803,0.0
5830,15220.26003,8242.99597,3430.0,3539.664,0.0,0.0,345662.376,3529.504,224.0,19.2,0.0
5831,6197.26003,8242.99597,3430.0,3539.664,0.0,0.0,345662.376,3529.504,224.0,19.2,0.0
5832,14069.83759,8127.50741,3430.0,3487.887,0.0,0.0,331378.096,2271.672,156.8,19.2,0.0
5833,7730.83759,8127.50741,3430.0,3487.887,0.0,0.0,331378.096,2271.672,156.8,19.2,0.0
5834,4180.83759,8127.50741,3430.0,3487.887,0.0,0.0,331378.096,2271.672,156.8,19.2,0.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,328654.24264,2271.672,156.8,19.2,0.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,329310.24264,2271.672,156.8,19.2,0.0
5837,4421.71762025,8127.50741,3430.0,3487.887,0.0,0.0,331287.21597,2271.672,156.8,19.2,0.0
5838,4272.39566546,8127.50741,3430.0,3487.887,3879.44192454,0.0,331378.096,2271.672,156.8,19.2,0.0
5839,3574.69095,8127.50741,3430.0,3487.887,61945.2737007,0.0,278635.688939,1877.552,7.2,19.2,0.0
5840,3574.69095,8127.50741,3430.0,3487.887,141942.458284,0.0,203563.304356,1764.752,7.2,19.2,0.0
5841,3574.69095,8127.50741,3430.0,3487.887,155804.25584,0.0,194003.9068,1764.752,0.0,0.0,0.0
5842,3574.69095,8127.50741,3430.0,3487.887,157520.25584,0.0,194003.9068,1764.752,0.0,0.0,0.0
5843,3574.69095,8127.50741,3430.0,3487.887,156830.25584,0.0,194003.9068,1764.752,0.0,0.0,0.0
5844,3574.69095,8127.50741,3430.0,3487.887,156098.25584,0.0,194003.9068,1764.752,0.0,0.0,0.0
5845,3574.69095,8127.50741,3430.0,3487.887,153863.25584,0.0,194003.9068,1764.752,0.0,0.0,0.0
5846,3574.69095,8127.50741,3430.0,3487.887,151274.25584,0.0,194003.9068,1764.752,0.0,0.0,0.0
5847,3574.69095,8127.50741,3430.0,3487.887,150487.25584,0.0,194003.9068,1764.752,0.0,0.0,0.0
5848,3574.69095,8127.50741,3430.0,3487.887,132646.872626,0.0,215939.890014,1764.752,7.2,19.2,0.0
5849,3574.69095,8127.50741,3430.0,3487.887,50720.9507144,0.0,306146.611926,2163.952,7.2,19.2,0.0
5850,23673.45,8127.50741,3430.0,3487.887,2961.38309617,0.0,342876.100494,2271.672,156.8,19.2,0.0
5851,23673.45,8127.50741,3430.0,3487.887,0.0,0.0,352734.376,3529.504,182.07559,19.2,0.0
5852,23673.45,8127.50741,3430.0,3487.887,0.0,0.0,352734.376,3529.504,4082.07559,1769.2,0.0
5853,23673.45,8127.50741,3430.0,3487.887,0.0,0.0,352734.376,3529.504,969.04359,1488.232,0.0
5854,23673.45,8127.50741,3430.0,3487.887,0.0,0.0,344858.48359,2271.672,156.8,19.2,0.0
5855,23673.45,8127.50741,3430.0,3487.887,0.0,0.0,334598.48359,2271.672,156.8,19.2,0.0
5856,13518.6449382,7838.78601,3430.0,3506.715,0.0,0.0,335564.230052,2529.624,156.8,19.2,0.0
5857,6835.32499,7838.78601,3430.0,3506.715,0.0,0.0,335328.55,2529.624,156.8,19.2,0.0
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,335318.49024,2529.624,156.8,19.2,0.0
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,334903.49024,2529.624,156.8,19.2,0.0
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,334485.49024,2529.624,156.8,19.2,0.0
5861,5203.32499,7838.78601,3430.0,3506.715,0.0,0.0,335328.55,2529.624,156.8,19.2,0.0
5862,4217.92698752,7838.78601,3430.0,3506.715,3647.39800248,0.0,335328.55,2529.624,156.8,19.2,0.0
5863,3669.38475,7838.78601,3430.0,3506.715,63661.8918009,0.0,279147.318439,2135.504,7.2,19.2,0.0
5864,3669.38475,7838.78601,3430.0,3506.715,144234.00944,0.0,200614.4008,2022.704,0.0,0.0,0.0
5865,3669.38475,7838.78601,3430.0,3506.715,146632.00944,0.0,200614.4008,2022.704,0.0,0.0,0.0
5866,3669.38475,7838.78601,3430.0,3506.715,148062.00944,0.0,200614.4008,2022.704,0.0,0.0,0.0
5867,3669.38475,7838.78601,3430.0,3506.715,148821.00944,0.0,200614.4008,2022.704,0.0,0.0,0.0
5868,3669.38475,7838.78601,3430.0,3506.715,150333.00944,0.0,200614.4008,2022.704,0.0,0.0,0.0
5869,3669.38475,7838.78601,3430.0,3506.715,150049.00944,0.0,200614.4008,2022.704,0.0,0.0,0.0
5870,3669.38475,7838.78601,3430.0,3506.715,148231.00944,0.0,200614.4008,2022.704,0.0,0.0,0.0
5871,3669.38475,7838.78601,3430.0,3506.715,147933.00944,0.0,200614.4008,2022.704,0.0,0.0,0.0
5872,3669.38475,7838.78601,3430.0,3506.715,149748.588348,0.0,204014.821892,2022.704,0.0,0.0,0.0
5873,3669.38475,7838.78601,3430.0,3506.715,66257.6188189,0.0,298411.591421,2275.504,7.2,19.2,0.0
5874,23673.45,7838.78601,3430.0,3506.715,3599.75575323,0.0,351227.669237,2529.624,156.8,19.2,0.0
5875,23673.45,7838.78601,3430.0,3506.715,0.0,0.0,362598.04099,3871.008,156.8,19.2,0.0
5876,23673.45,7838.78601,3430.0,3506.715,0.0,0.0,364753.456,4045.408,2409.98499,1769.2,0.0
5877,23673.45,7838.78601,3430.0,3506.715,0.0,0.0,364753.456,4045.408,1204.98499,1769.2,0.0
5878,23673.45,7838.78601,3430.0,3506.715,0.0,0.0,357027.42499,2529.624,156.8,19.2,0.0
5879,23673.45,7838.78601,3430.0,3506.715,0.0,0.0,345182.42499,2529.624,156.8,19.2,0.0
5880,10436.3899,7651.1171,3430.0,3563.199,0.0,0.0,349527.67,2529.624,156.8,19.2,0.0
5881,4878.3899,7651.1171,3430.0,3563.199,0.0,0.0,349527.67,2529.624,156.8,19.2,0.0
