,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7019,2580.40605,4446.30956,3430.0,1548.603,93953.2037525,32773.528656,256595.107781,10026.908,7.2,19.2,921.5332
7020,2580.40605,4446.30956,3430.0,1548.603,99843.7090754,28707.5174965,254941.613618,10026.908,7.2,19.2,921.5332
7021,2580.40605,4446.30956,3430.0,1548.603,91868.7896479,26415.2205884,264563.829954,10026.908,7.2,19.2,921.5332
7022,2580.40605,4446.30956,3430.0,1548.603,81081.5731156,25871.3812339,273957.885841,10026.908,7.2,19.2,921.5332
7023,2580.40605,4446.30956,3430.0,1548.603,60546.8011134,30367.8163574,289776.822719,10313.308,7.2,19.2,921.5332
7024,2580.40605,4446.30956,3430.0,1548.603,34332.7119318,35174.0215551,314932.842703,12657.772,329.6,19.2,921.5332
7025,21482.064188,4446.30956,3430.0,1548.603,4899.40296222,33564.3362898,326071.456,19828.216,1206.936,1769.2,1316.476
7026,23673.45,4446.30956,3430.0,1548.603,0.0,34239.1038333,326071.456,19828.216,10534.1856067,1769.2,1316.476
7027,23673.45,4446.30956,3430.0,1548.603,0.0,40108.9687419,326071.456,19828.216,11205.3206981,1769.2,1316.476
7028,23673.45,4446.30956,3430.0,1548.603,0.0,44447.0361787,326071.456,19828.216,8348.25326132,1769.2,1316.476
7029,18219.1436995,4446.30956,3430.0,1548.603,0.0,48484.6597405,326071.456,19828.216,1206.936,1769.2,1316.476
7030,5459.1577303,4446.30956,3430.0,1548.603,0.0,51241.6457097,326071.456,19828.216,1206.936,1769.2,1316.476
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,52837.0424763,325423.708,16837.1509137,859.816,1260.488,1316.476
7032,2391.01845,4330.821,3430.0,1510.947,0.0,54862.8288065,319845.327543,17698.292,507.032,19.2,921.5332
7033,2391.01845,4330.821,3430.0,1510.947,0.0,56445.6388741,315069.469476,16657.772,329.6,19.2,921.5332
7034,2391.01845,4330.821,3430.0,1510.947,0.0,59180.7178449,310811.190505,16462.972,329.6,19.2,921.5332
7035,2391.01845,4330.821,3430.0,1510.947,0.0,59411.4914259,311955.416924,16462.972,329.6,19.2,921.5332
7036,2391.01845,4330.821,3430.0,1510.947,0.0,58994.5732607,314722.535089,16657.772,329.6,19.2,921.5332
7037,2391.01845,4330.821,3430.0,1510.947,0.0,61042.339189,315056.769161,16657.772,329.6,19.2,921.5332
7038,2391.01845,4330.821,3430.0,1510.947,0.0,63066.8572195,315083.251131,16657.772,329.6,19.2,921.5332
7039,2391.01845,4330.821,3430.0,1510.947,17989.3099238,62813.465741,301743.044685,15678.86,156.8,19.2,921.5332
7040,2391.01845,4330.821,3430.0,1510.947,47414.5818846,57220.1664091,280432.624056,14166.908,7.2,19.2,921.5332
7041,2391.01845,4330.821,3430.0,1510.947,74975.1725409,70403.3433055,242698.856504,14026.908,7.2,19.2,921.5332
7042,2391.01845,4330.821,3430.0,1510.947,95780.0538008,84885.9288928,209339.189656,13914.108,7.2,19.2,921.5332
7043,2391.01845,4330.821,3430.0,1510.947,107877.661567,85815.7744151,197129.736368,13914.108,7.2,19.2,921.5332
7044,2391.01845,4330.821,3430.0,1510.947,111830.200833,78058.4263645,200664.545153,13914.108,7.2,19.2,921.5332
7045,2391.01845,4330.821,3430.0,1510.947,108145.093476,68078.2803001,214029.798574,13914.108,7.2,19.2,921.5332
7046,2391.01845,4330.821,3430.0,1510.947,95851.6758663,58875.5346708,232764.161813,14026.908,7.2,19.2,921.5332
7047,2391.01845,4330.821,3430.0,1510.947,74732.6170182,52718.6081859,260927.147146,14026.908,7.2,19.2,921.5332
7048,2391.01845,4330.821,3430.0,1510.947,45688.4780021,49146.460785,301379.881563,15678.86,156.8,19.2,921.5332
7049,18301.0453664,4330.821,3430.0,1510.947,10862.1713669,41007.7312666,326071.456,27828.216,1166.936,1769.2,1316.476
7050,23673.45,4330.821,3430.0,1510.947,814.018755051,40180.3169359,326071.456,27828.216,17577.0983091,1769.2,1316.476
7051,23673.45,4330.821,3430.0,1510.947,429.66395113,46798.7976817,326071.456,27828.216,20609.9723672,1769.2,1316.476
7052,23673.45,4330.821,3430.0,1510.947,0.0,52383.4920142,326071.456,27828.216,16464.9419858,1769.2,1316.476
7053,22839.4518194,4330.821,3430.0,1510.947,0.0,55174.4961806,326071.456,27828.216,1206.936,1769.2,1316.476
7054,9823.48990072,4330.821,3430.0,1510.947,0.0,53484.1625219,326071.456,27828.216,1186.23157743,1769.2,1316.476
7055,2391.01845,4330.821,3430.0,1510.947,0.0,50480.9597736,326071.456,27828.216,1166.936,1682.16977637,1316.476
7056,2201.63085,4215.33244,3430.0,1492.119,0.0,47912.4086887,325166.128,24435.056,679.032,694.350021288,1314.943
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,44486.5050753,323032.588,23675.7844347,591.032,19.2,937.8082
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,41288.5006431,322788.344867,23324.032,591.032,19.2,937.8082
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,39228.4960156,324710.444494,24435.056,655.032,19.2,1161.6892
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,40666.5756952,324776.788,24435.056,655.032,114.523014822,1314.943
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,43701.3823411,323614.543169,23983.952,643.032,19.2,937.8082
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,48214.5618631,321206.023647,22355.292,591.032,19.2,937.8082
7063,2201.63085,4215.33244,3430.0,1492.119,17727.792052,50494.8402722,305165.940186,19548.812,156.8,19.2,921.5332
7064,2201.63085,4215.33244,3430.0,1492.119,46496.9984605,47796.9862983,277525.091751,17866.908,7.2,19.2,921.5332
7065,2201.63085,4215.33244,3430.0,1492.119,72976.9320866,62276.1852861,237049.959137,17726.908,7.2,19.2,921.5332
7066,2201.63085,4215.33244,3430.0,1492.119,92889.4357627,71219.8678371,211491.57291,17614.108,7.2,19.2,921.5332
7067,2201.63085,4215.33244,3430.0,1492.119,102969.263452,63221.8203066,212530.792751,17614.108,7.2,19.2,921.5332
7068,2201.63085,4215.33244,3430.0,1492.119,106255.681207,50651.4265593,221325.968744,17726.908,7.2,19.2,921.5332
7069,2201.63085,4215.33244,3430.0,1492.119,101696.912453,43352.7806703,232685.383387,17726.908,7.2,19.2,921.5332
7070,2201.63085,4215.33244,3430.0,1492.119,89903.1607354,39918.6240578,243502.291717,17726.908,7.2,19.2,921.5332
7071,2201.63085,4215.33244,3430.0,1492.119,68092.2271603,39368.3708039,263683.478546,17726.908,7.2,19.2,921.5332
7072,2201.63085,4215.33244,3430.0,1492.119,39090.1417292,37529.7175578,300176.17,19262.355223,156.8,19.2,921.5332
7073,9435.10012915,4215.33244,3430.0,1492.119,5907.06270735,29695.9282137,326071.456,35228.216,1236.1095098,1769.2,1316.476
7074,23673.45,4215.33244,3430.0,1492.119,766.221477374,25809.848839,326071.456,35228.216,6238.68024358,1769.2,1316.476
7075,23673.45,4215.33244,3430.0,1492.119,432.888281685,26188.7073073,326071.456,35228.216,16023.154971,1769.2,1316.476
7076,23673.45,4215.33244,3430.0,1492.119,0.0,26146.2819109,326071.456,35228.216,19589.4686491,1769.2,1316.476
7077,23673.45,4215.33244,3430.0,1492.119,0.0,26206.0956059,326071.456,35228.216,7202.65495413,1769.2,1316.476
7078,16018.1752606,4215.33244,3430.0,1492.119,0.0,26284.0892994,326071.456,35228.216,1206.936,1769.2,1316.476
7079,7447.86934678,4215.33244,3430.0,1492.119,0.0,24924.3952132,326071.456,35228.216,1206.936,1769.2,1316.476
7080,9449.63121812,4157.58816,3430.0,1492.119,0.0,23626.3776219,326071.456,26228.216,1166.936,1769.2,1316.476
7081,3048.16973646,4157.58816,3430.0,1492.119,0.0,21456.8391035,326071.456,26228.216,1166.936,1769.2,1316.476
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,19426.3808735,326071.456,25818.5868215,1138.936,1581.52,1316.476
7083,7479.56635206,4157.58816,3430.0,1492.119,0.0,15671.1224879,326071.456,26228.216,1166.936,1581.52,1316.476
7084,10678.6791723,4157.58816,3430.0,1492.119,0.0,14704.0113689,326071.456,26228.216,1166.936,1588.51829882,1316.476
7085,11063.125472,4157.58816,3430.0,1492.119,0.0,15909.883368,326071.456,26228.216,1166.936,1769.2,1316.476
7086,9818.46787667,4157.58816,3430.0,1492.119,0.0,18353.5409633,326071.456,26228.216,1166.936,1769.2,1316.476
7087,1990.937145,4157.58816,3430.0,1492.119,17624.8588236,20852.7053541,323621.799317,19483.952,643.032,19.2,937.8082
7088,1990.937145,4157.58816,3430.0,1492.119,46072.2716164,20422.3245901,295956.638288,13558.588,156.8,19.2,921.5332
7089,1990.937145,4157.58816,3430.0,1492.119,71840.2470826,29180.3376569,257084.929756,13226.908,7.2,19.2,921.5332
7090,1990.937145,4157.58816,3430.0,1492.119,90999.6716724,39090.4965272,224403.346295,13226.908,7.2,19.2,921.5332
7091,1990.937145,4157.58816,3430.0,1492.119,100730.970746,39663.9458791,211709.39787,13114.108,7.2,19.2,921.5332
7092,1990.937145,4157.58816,3430.0,1492.119,102909.043324,37176.1076874,208989.163483,13114.108,7.2,19.2,921.5332
7093,1990.937145,4157.58816,3430.0,1492.119,94584.4089484,36864.6189135,215606.286633,13114.108,7.2,19.2,921.5332
7094,1990.937145,4157.58816,3430.0,1492.119,79487.2179575,37771.5773376,224962.7192,13226.908,7.2,19.2,921.5332
7095,1990.937145,4157.58816,3430.0,1492.119,59188.058568,35561.7127226,247062.743204,13226.908,7.2,19.2,921.5332
7096,1990.937145,4157.58816,3430.0,1492.119,33975.4859975,33714.1799773,281699.84852,13366.908,7.2,19.2,921.5332
7097,1990.937145,4157.58816,3430.0,1492.119,4745.21223084,29037.6470688,321970.164195,17977.292,591.032,19.2,937.8082
7098,5997.21586932,4157.58816,3430.0,1492.119,817.486192304,25340.3067784,326071.456,26228.216,1166.936,1769.2,1316.476
7099,17036.749809,4157.58816,3430.0,1492.119,426.855981771,25688.4030493,326071.456,26228.216,1166.936,1769.2,1316.476
7100,22916.0502381,4157.58816,3430.0,1492.119,0.0,22670.9586019,326071.456,26228.216,1166.936,1769.2,1316.476
7101,19445.3818723,4157.58816,3430.0,1492.119,0.0,18301.6269677,326071.456,26228.216,1166.936,1769.2,1316.476
7102,14666.238453,4157.58816,3430.0,1492.119,0.0,13293.770387,326071.456,26228.216,1166.936,1769.2,1316.476
7103,9532.14737717,4157.58816,3430.0,1492.119,0.0,9998.86146283,326071.456,26228.216,1166.936,1769.2,1316.476
7104,6729.97407951,4085.40781,3430.0,1487.412,0.0,9914.85866986,326071.456,20028.216,1166.936,1747.26344063,1316.476
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,10464.4382239,325545.856,17066.0981761,859.816,1488.232,1316.476
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,11582.2392303,323032.588,16241.0489697,643.032,19.2,937.8082
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,12046.3120914,323884.268109,16649.296,643.032,19.2,937.8082
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,12853.2648239,324436.588,16691.0233761,643.032,19.2,937.8082
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,14105.471519,324094.108681,16649.296,643.032,19.2,937.8082
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,15870.6494712,323896.588,16609.6387288,643.032,19.2,937.8082
7111,1851.26379,4085.40781,3430.0,1487.412,16779.9964679,16989.9236775,310613.291055,12562.972,224.0,19.2,921.5332
7112,1851.26379,4085.40781,3430.0,1487.412,42903.3252791,13351.7068821,288422.643039,10413.308,7.2,19.2,921.5332
7113,1851.26379,4085.40781,3430.0,1487.412,66132.1651211,10899.9901874,268447.919892,10126.908,7.2,19.2,921.5332
7114,1851.26379,4085.40781,3430.0,1487.412,86298.8667288,13578.6633631,247093.545108,10126.908,7.2,19.2,921.5332
7115,1851.26379,4085.40781,3430.0,1487.412,96932.3563581,11587.5875298,238393.131312,10126.908,7.2,19.2,921.5332
7116,1851.26379,4085.40781,3430.0,1487.412,99856.5950332,8418.51009518,238397.970072,10126.908,7.2,19.2,921.5332
7117,1851.26379,4085.40781,3430.0,1487.412,89468.9051211,6300.61917247,249784.550906,10126.908,7.2,19.2,921.5332
7118,1851.26379,4085.40781,3430.0,1487.412,71777.3175515,5909.33700524,264016.420643,10126.908,7.2,19.2,921.5332
7119,1851.26379,4085.40781,3430.0,1487.412,50456.3413706,6287.47357356,285907.860256,10413.308,7.2,19.2,921.5332
7120,1851.26379,4085.40781,3430.0,1487.412,24097.2979391,8167.0289162,316132.284345,13620.972,329.6,19.2,921.5332
7121,13453.1081853,4085.40781,3430.0,1487.412,3367.82202271,9770.64598196,326071.456,20028.216,1166.936,1581.52,1316.476
7122,23673.45,4085.40781,3430.0,1487.412,169.219916279,12062.1022901,326071.456,20028.216,4933.05998364,1769.2,1316.476
7123,23673.45,4085.40781,3430.0,1487.412,0.0,15076.8347377,326071.456,20028.216,13679.5474523,1769.2,1316.476
7124,23673.45,4085.40781,3430.0,1487.412,0.0,15886.1311699,326071.456,20028.216,15321.2510201,1769.2,1316.476
7125,23673.45,4085.40781,3430.0,1487.412,0.0,16182.7182451,326071.456,20028.216,5259.66394491,1769.2,1316.476
7126,15840.1734798,4085.40781,3430.0,1487.412,0.0,15405.4027102,326071.456,20028.216,1166.936,1581.52,1316.476
7127,4685.39280192,4085.40781,3430.0,1487.412,0.0,14475.1833881,326071.456,20028.216,1166.936,1581.52,1316.476
7128,15570.0766374,3998.79139,3430.0,1473.291,0.0,13773.0158468,317998.416,11472.768,859.816,1145.57512579,54.25
7129,10435.7859644,3998.79139,3430.0,1473.291,0.0,12593.1936456,317998.416,11472.768,859.816,1103.688,54.25
7130,9811.86146666,3998.79139,3430.0,1473.291,0.0,11426.1181433,317998.416,11472.768,859.816,1103.688,54.25
7131,14051.8309353,3998.79139,3430.0,1473.291,0.0,9857.14867471,317998.416,11472.768,859.816,1103.688,54.25
7132,16147.2267288,3998.79139,3430.0,1473.291,0.0,9779.7528812,317998.416,11472.768,859.816,1103.688,54.25
7133,18402.7826051,3998.79139,3430.0,1473.291,0.0,10691.1970049,317998.416,11472.768,859.816,1103.688,54.25
7134,18505.3403438,3998.79139,3430.0,1473.291,0.0,13541.6392662,317998.416,11472.768,859.816,1103.688,54.25
7135,1744.733265,3998.79139,3430.0,1473.291,13854.1535087,17967.8173956,317998.416,11472.768,761.176,818.603440676,54.25
7136,1744.733265,3998.79139,3430.0,1473.291,33841.1149881,20309.5101996,298575.896157,7584.688,156.8,19.2,37.975
7137,1744.733265,3998.79139,3430.0,1473.291,50459.0933327,17713.7134169,285948.418595,6135.584,7.2,19.2,37.975
7138,1744.733265,3998.79139,3430.0,1473.291,63321.8964705,21419.7711066,267933.957768,5849.184,7.2,19.2,37.975
7139,1744.733265,3998.79139,3430.0,1473.291,70980.0778657,26709.4737637,252162.073716,5849.184,7.2,19.2,37.975
7140,1744.733265,3998.79139,3430.0,1473.291,77769.0433984,29354.8942422,238950.687704,5849.184,7.2,19.2,37.975
7141,1744.733265,3998.79139,3430.0,1473.291,73106.9180404,31722.559644,237455.147661,5849.184,7.2,19.2,37.975
7142,1744.733265,3998.79139,3430.0,1473.291,56147.6977434,33947.5812578,247357.346344,5849.184,7.2,19.2,37.975
7143,1744.733265,3998.79139,3430.0,1473.291,43642.7804847,33701.8405783,260024.004282,5849.184,7.2,19.2,37.975
7144,1744.733265,3998.79139,3430.0,1473.291,22557.9272526,26260.0798014,295055.898291,6243.304,156.8,19.2,37.975
7145,6430.69129757,3998.79139,3430.0,1473.291,3936.35124766,19530.9370648,317998.416,11472.768,859.816,1103.688,54.25
7146,16317.7641286,3998.79139,3430.0,1473.291,0.0,21720.2154814,317998.416,11472.768,859.816,1103.688,54.25
7147,13763.7960565,3998.79139,3430.0,1473.291,273.331775665,30123.8517779,317998.416,11472.768,859.816,1103.688,54.25
7148,2903.9805776,3998.79139,3430.0,1473.291,0.0,40221.9990324,317998.416,11472.768,859.816,1103.688,54.25
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,47273.8984419,306699.262903,8285.248,329.6,19.2,37.975
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,50105.6436051,293605.26174,6243.304,156.8,19.2,37.975
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,49809.9523296,284241.273015,6135.584,7.2,19.2,37.975
7152,1597.957875,3955.48318,3430.0,1459.17,0.0,47614.5534134,281574.651532,4173.784,7.2,19.2,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,44388.5803836,279096.624561,4173.784,7.2,19.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,41211.6363495,279219.568595,4173.784,7.2,19.2,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,38958.2934382,282362.911507,4173.784,7.2,19.2,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,38796.4557518,285175.429193,4281.504,156.8,19.2,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,38560.7791715,288591.273773,5539.336,156.8,19.2,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,37707.3461429,293217.754802,5709.288,156.8,19.2,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,13931.439191,37935.8013238,283725.96443,4173.784,7.2,19.2,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,34138.6309276,34676.3753967,267299.598621,4027.384,7.2,19.2,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,52451.8431938,29861.6972998,253479.064451,3887.384,7.2,19.2,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,66444.826504,30990.5357053,236977.242736,3887.384,7.2,19.2,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,74244.6600872,27052.968035,231459.976823,3887.384,7.2,19.2,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,79358.3690653,20365.0586949,231144.177185,3887.384,7.2,19.2,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,79221.6981841,15570.8275963,234358.079165,3887.384,7.2,19.2,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,69283.4578575,13004.6603112,244495.486776,3887.384,7.2,19.2,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,50984.2984217,13770.719947,262718.586576,3887.384,7.2,19.2,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,25192.8692117,15091.6971365,293108.534597,5709.288,156.8,19.2,0.0
7169,20783.3405158,3955.48318,3430.0,1459.17,3696.44373124,15849.858573,303666.656,6518.248,329.6,19.2,0.0
7170,23673.45,3955.48318,3430.0,1459.17,763.251342451,20407.4817914,304735.856,7549.168,1129.90768618,1496.232,0.0
7171,23673.45,3955.48318,3430.0,1459.17,418.749039172,26791.4935569,304735.856,7549.168,1166.936,1739.69422393,0.0
7172,22197.5540426,3955.48318,3430.0,1459.17,0.0,32518.0887774,303666.656,6518.248,329.6,19.2,0.0
7173,13996.8817701,3955.48318,3430.0,1459.17,0.0,30457.7610499,303666.656,6518.248,329.6,19.2,0.0
7174,6269.27400342,3955.48318,3430.0,1459.17,0.0,25658.8301517,303504.194665,6518.248,329.6,19.2,0.0
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,21142.1933298,302733.147615,6386.248,329.6,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,16718.8335002,296692.130455,8121.028,156.8,19.2,921.5332
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,12623.4007431,294866.883212,8013.308,7.2,19.2,921.5332
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,9463.74330763,294985.35,8013.308,10.390647365,19.2,921.5332
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,8025.82392805,298530.140027,8121.028,156.8,19.2,921.5332
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,8207.60761283,302706.972342,9462.412,156.8,19.2,921.5332
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,9521.91990276,310097.900052,10162.972,224.0,19.2,921.5332
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,11162.5502654,316678.66969,11220.972,329.6,19.2,921.5332
7183,1597.957875,3912.17497,3430.0,1440.342,14185.9596394,11913.1632026,311065.097113,10162.972,329.6,19.2,921.5332
7184,1597.957875,3912.17497,3430.0,1440.342,34809.7547087,11057.2778742,299344.131372,8314.828,156.8,19.2,921.5332
7185,1597.957875,3912.17497,3430.0,1440.342,55073.476136,11721.1842186,282397.0236,7866.908,7.2,19.2,921.5332
7186,1597.957875,3912.17497,3430.0,1440.342,72408.1007091,11872.257006,265347.32624,7726.908,7.2,19.2,921.5332
7187,1597.957875,3912.17497,3430.0,1440.342,81815.9103947,10142.8085508,258465.96501,7726.908,7.2,19.2,921.5332
7188,1597.957875,3912.17497,3430.0,1440.342,89716.4087791,8573.69668217,252800.578494,7726.908,7.2,19.2,921.5332
7189,1597.957875,3912.17497,3430.0,1440.342,86652.8808476,8070.68052429,256220.122583,7726.908,7.2,19.2,921.5332
7190,1597.957875,3912.17497,3430.0,1440.342,73726.7658507,8160.13811677,266858.779988,7726.908,7.2,19.2,921.5332
7191,1597.957875,3912.17497,3430.0,1440.342,55879.4015282,9597.23449648,283845.64793,8013.308,7.2,19.2,921.5332
7192,1597.957875,3912.17497,3430.0,1440.342,31293.4614692,11305.6387534,311995.119732,10162.972,329.6,19.2,921.5332
7193,16313.9703579,3912.17497,3430.0,1440.342,4214.47597737,12006.7526947,324903.456,15228.216,2486.936,1769.2,1316.476
7194,23673.45,3912.17497,3430.0,1440.342,817.815379897,14019.8712262,324903.456,15228.216,4978.99842392,1769.2,1316.476
7195,23673.45,3912.17497,3430.0,1440.342,417.198854567,16465.5901214,324903.456,15228.216,8609.89605403,1769.2,1316.476
7196,23673.45,3912.17497,3430.0,1440.342,0.0,17459.3369382,324903.456,15228.216,5411.34809181,1769.2,1316.476
7197,17283.8861313,3912.17497,3430.0,1440.342,0.0,15428.8262082,324903.456,15228.216,2518.42269051,1769.2,1316.476
7198,5975.74384268,3912.17497,3430.0,1440.342,0.0,13289.4551873,324903.456,15228.216,2486.936,1769.2,1316.476
7199,1597.957875,3912.17497,3430.0,1440.342,0.0,11419.3424439,324575.028,14435.056,659.115711102,627.04,1314.943
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,10440.4559259,318012.716239,15988.692,329.6,19.2,921.5332
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,9315.24142009,314494.036,14941.5867449,329.6,19.2,921.5332
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,8397.6978969,313141.394268,14825.772,329.6,19.2,921.5332
