,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7278,8774.18804907,3782.25034,3430.0,1317.96,0.0,19341.0162928,346434.745318,1013.84,156.8,19.2,0.0
7279,1522.202835,3782.25034,3430.0,1317.96,20875.197694,20364.94761,339079.601521,1013.84,156.8,19.2,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,52559.1215184,18851.2737324,313131.071574,906.12,156.8,19.2,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,80254.3962764,17579.467192,288476.603357,619.72,7.2,19.2,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,99792.8219469,22511.3612154,263210.283663,619.72,7.2,19.2,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,111962.707607,26457.1052333,247879.653985,619.72,7.2,19.2,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,115319.937421,27986.1911751,241866.338229,619.72,7.2,19.2,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,111888.000303,28025.7854829,243983.681039,619.72,7.2,19.2,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,92417.368555,27352.8785489,260526.219721,619.72,7.2,19.2,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,68452.9638791,26712.7304386,285000.772507,619.72,7.2,19.2,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,34376.4941499,26258.8186949,325963.43398,1013.84,156.8,19.2,0.0
7289,23673.45,3782.25034,3430.0,1317.96,1786.73580273,23923.9033282,346475.860529,1013.84,156.8,19.2,0.0
7290,23673.45,3782.25034,3430.0,1317.96,0.0,23895.5682941,351870.376,1013.84,655.032,235.523365927,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,27140.093744,351531.405916,1013.84,156.8,19.2,0.0
7292,20794.239982,3782.25034,3430.0,1317.96,0.0,30262.533678,346283.176,1013.84,156.8,19.2,0.0
7293,10678.8168364,3782.25034,3430.0,1317.96,0.0,28652.9568236,346283.176,1013.84,156.8,19.2,0.0
7294,2066.94087004,3782.25034,3430.0,1317.96,0.0,25702.23279,346520.776,1013.84,156.8,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,22902.1033061,341093.643519,1013.84,156.8,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,20583.5029015,336769.651303,1013.84,156.8,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,18606.0269031,333443.127302,1013.84,156.8,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,17164.1594584,332199.994747,1013.84,156.8,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,18623.680862,332165.473343,1013.84,156.8,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,21285.5543678,335084.599837,1013.84,156.8,19.2,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,24159.5763797,340342.577825,1013.84,156.8,19.2,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,26808.5302155,345265.62399,1013.84,156.8,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,19021.4404161,29607.0770032,328935.636786,1013.84,156.8,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,49674.4575201,25793.8862766,304108.130408,906.12,7.2,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,75665.2077863,27302.2965666,276955.369852,619.72,7.2,19.2,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,94740.4660666,33099.3359767,251702.072162,619.72,7.2,19.2,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,111722.585181,32412.945874,236479.34315,619.72,7.2,19.2,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,122106.689081,28714.65298,230925.332144,506.92,7.2,19.2,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,121541.285242,25313.1292954,234978.259668,506.92,7.2,19.2,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,107588.526436,23135.6018626,249218.745906,619.72,7.2,19.2,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,76972.1246421,21824.9650125,281141.78455,619.72,7.2,19.2,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,39281.6291769,20055.4670301,325825.057998,1013.84,156.8,19.2,0.0
7313,22271.3509088,3738.94213,3430.0,1289.718,3104.24073871,15632.5322225,351294.376,1013.84,156.8,19.2,0.0
7314,23673.45,3738.94213,3430.0,1289.718,0.0,14655.8880952,356334.376,1013.84,246.585774777,19.2,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,15118.4841188,356334.376,1013.84,222.989751246,19.2,0.0
7316,23554.7619999,3738.94213,3430.0,1289.718,0.0,15182.3618701,351294.376,1013.84,156.8,19.2,0.0
7317,13328.4777302,3738.94213,3430.0,1289.718,0.0,12980.5758937,351529.446246,1013.84,156.8,19.2,0.0
7318,4859.47947305,3738.94213,3430.0,1289.718,0.0,10658.6443969,351294.376,1013.84,156.8,19.2,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,9074.09588427,348924.058321,1013.84,156.8,19.2,0.0
7320,6140.80975855,3666.76178,3430.0,1275.597,0.0,8568.21546145,339700.776,1013.84,156.8,19.2,0.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,8556.92168773,339572.268652,1013.84,156.8,19.2,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,9235.80200796,336549.388332,1013.84,156.8,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,10376.5930533,336520.597287,1013.84,156.8,19.2,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,12436.7457593,337882.444581,1013.84,156.8,19.2,0.0
7325,2485.83886566,3666.76178,3430.0,1275.597,0.0,15103.1863543,339700.776,1013.84,156.8,19.2,0.0
7326,4833.0071385,3666.76178,3430.0,1275.597,0.0,17498.0180815,339700.776,1013.84,156.8,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,20947.0092692,18401.7140786,326084.466992,1013.84,156.8,19.2,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,57305.9874298,14871.3992937,295336.356,803.887616445,7.2,19.2,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,93032.4212052,15134.9257805,259539.563354,619.72,7.2,19.2,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,119536.272818,18392.7503994,229060.687123,506.92,7.2,19.2,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,135171.139787,18468.6053229,213328.96523,506.92,7.2,19.2,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,139780.948221,16991.146761,208629.615358,506.92,7.2,19.2,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,134115.84188,15626.0040377,214840.864422,506.92,7.2,19.2,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,117594.133554,15046.7075858,229090.8692,506.92,7.2,19.2,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,88518.7750367,15373.0991263,257506.036177,619.72,7.2,19.2,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,47034.0708862,14751.4647728,305525.974681,906.12,7.2,19.2,0.0
7337,21621.3281505,3666.76178,3430.0,1275.597,3214.41910768,11447.2779618,339700.776,1013.84,156.8,19.2,0.0
7338,23673.45,3666.76178,3430.0,1275.597,0.0,10159.286659,346866.064561,1013.84,156.8,19.2,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,10802.3034627,347246.376,1013.84,768.583757345,998.088,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,11017.459362,345534.891858,1013.84,156.8,19.2,0.0
7341,20781.4034267,3666.76178,3430.0,1275.597,0.0,10015.6217933,339700.776,1013.84,156.8,19.2,0.0
7342,11148.7619629,3666.76178,3430.0,1275.597,0.0,9658.88472344,339829.154534,1013.84,156.8,19.2,0.0
7343,3597.39601389,3666.76178,3430.0,1275.597,0.0,10139.0292061,339938.376,1013.84,156.8,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,11268.0110789,334773.931501,2271.672,156.8,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,12740.5150524,329281.427528,2271.672,156.8,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,14404.0233813,325891.359199,2209.232,156.8,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,14847.8635485,328059.079032,2271.672,156.8,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,15157.2315286,333968.711051,2271.672,156.8,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,15446.3422558,342331.600324,2271.672,156.8,19.2,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,16145.00163,349941.94095,2271.672,156.8,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,21577.1640761,16563.0014573,336483.777047,2271.672,156.8,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,58769.9225345,13429.1697499,307974.570296,2017.552,7.2,19.2,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,92747.2715421,13420.9812689,278184.409769,1877.552,7.2,19.2,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,119701.292832,19449.206641,247037.163107,1877.552,7.2,19.2,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,135987.726846,20719.7492844,231984.986449,1764.752,7.2,19.2,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,142190.696448,18595.1151285,228632.651003,1764.752,7.2,19.2,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,136799.784479,15660.695357,237511.982744,1764.752,7.2,19.2,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,118767.522868,13331.574577,256275.565135,1877.552,7.2,19.2,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,86678.783832,12065.2871237,290705.591624,1877.552,7.2,19.2,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,45283.0730695,10255.0062362,340070.863274,2271.672,156.8,19.2,0.0
7361,23673.45,3594.58143,3430.0,1233.234,2986.22488428,7873.78377743,368655.053908,2271.672,156.8,19.2,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,6912.77731371,370430.376,3529.504,859.816,1461.26125629,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,7706.7181662,370430.376,3529.504,413.936403802,19.2,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,7981.07812775,364882.984442,2271.672,156.8,19.2,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,7538.07955862,351869.983011,2271.672,156.8,19.2,0.0
7366,12529.7896182,3594.58143,3430.0,1233.234,0.0,6834.34339623,351541.379556,2271.672,156.8,19.2,0.0
7367,4202.71818856,3594.58143,3430.0,1233.234,0.0,6969.61838144,351523.176,2271.672,156.8,19.2,0.0
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,7629.99734472,349105.67231,1013.84,156.8,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,8727.64159047,343348.028065,1013.84,156.8,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,10020.1884827,340273.481172,1013.84,156.8,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,10176.8075182,342061.862137,1013.84,156.8,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,10323.0867778,346363.582877,1013.84,156.8,19.2,0.0
7373,6630.27185424,3493.52894,3430.0,1223.82,0.0,9537.56320576,349503.976,1013.84,156.8,19.2,0.0
7374,14609.0099448,3493.52894,3430.0,1223.82,0.0,9017.82511519,349503.976,1013.84,156.8,19.2,0.0
7375,2601.80825668,3493.52894,3430.0,1223.82,21273.0685013,8249.95830206,349503.976,1013.84,156.8,19.2,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,59922.9282696,5810.03377985,319979.147606,951.4,156.8,19.2,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,95249.9850542,3933.61094636,292772.793654,759.72,7.2,19.2,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,121288.751824,4916.40765934,268675.230172,619.72,7.2,19.2,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,136313.426259,5062.80281869,254206.160577,619.72,7.2,19.2,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,140394.985724,5769.00147533,246040.402456,619.72,7.2,19.2,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,133611.308021,7631.40094145,248953.680692,619.72,7.2,19.2,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,118388.925601,9695.87123736,257737.592817,619.72,7.2,19.2,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,90594.6926426,11313.8550723,281410.84194,619.72,7.2,19.2,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,48675.4097253,11868.5207815,326552.739148,1013.84,156.8,19.2,0.0
7385,23673.45,3493.52894,3430.0,1223.82,3037.79034867,10326.4172701,355539.153441,1013.84,156.8,19.2,0.0
7386,23673.45,3493.52894,3430.0,1223.82,0.0,11372.4636359,356862.376,1013.84,655.032,85.4894241366,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,14062.3977763,354903.963284,1013.84,156.8,19.2,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,15460.429223,350130.931837,1013.84,156.8,19.2,0.0
7389,14130.8128797,3493.52894,3430.0,1223.82,0.0,15135.0221803,349503.976,1013.84,156.8,19.2,0.0
7390,5698.62362624,3493.52894,3430.0,1223.82,0.0,14664.4865752,349588.700859,1013.84,156.8,19.2,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,14167.3271321,348574.342523,1013.84,156.8,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,13775.5720438,344005.852476,2271.672,156.8,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,13666.0825985,340583.341921,2271.672,156.8,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,13853.1546632,339602.269857,2271.672,156.8,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,13432.6067419,342305.817778,2271.672,156.8,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,13759.0160823,347852.408438,2271.672,156.8,19.2,0.0
7397,7740.94061023,3435.78466,3430.0,1214.406,0.0,15206.9793128,349355.217417,2271.672,156.8,19.2,0.0
7398,13777.193443,3435.78466,3430.0,1214.406,0.0,16803.767897,349583.176,2271.672,156.8,19.2,0.0
7399,1789.71282,3435.78466,3430.0,1214.406,20293.5507777,18074.7606394,348438.113103,2271.672,156.8,19.2,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,59297.674431,15233.2527517,317954.817337,2163.952,7.2,19.2,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,94925.0574446,12301.2844745,289659.802601,1877.552,7.2,19.2,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,122249.08633,17280.7505871,256982.307603,1877.552,7.2,19.2,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,137845.331888,21826.2970094,237290.315623,1764.752,7.2,19.2,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,141708.737166,23169.411584,230855.79577,1764.752,7.2,19.2,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,135301.580821,23787.9991445,235084.364555,1764.752,7.2,19.2,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,116971.219784,24275.1281108,250260.796625,1877.552,7.2,19.2,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,87455.7802898,25056.5000926,280889.864138,1877.552,7.2,19.2,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,45731.6934298,24203.4962777,330719.234813,2271.672,156.8,19.2,0.0
7409,23673.45,3435.78466,3430.0,1214.406,2884.26545892,20770.1962669,361620.225614,2271.672,156.8,19.2,0.0
7410,23673.45,3435.78466,3430.0,1214.406,0.0,21557.0845358,364350.376,3529.504,509.194804159,19.2,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,24592.0128736,361799.674466,2271.672,156.8,19.2,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,26596.3819093,352304.305431,2271.672,156.8,19.2,0.0
7413,15155.2928498,3435.78466,3430.0,1214.406,0.0,24799.6684902,349583.176,2271.672,156.8,19.2,0.0
7414,4958.81561373,3435.78466,3430.0,1214.406,0.0,23323.1457263,349583.176,2271.672,156.8,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,22936.1643268,345462.260193,2271.672,156.8,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,22734.3293964,340293.186784,2271.672,156.8,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,22849.243329,335775.272851,2271.672,156.8,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,22981.2382218,333868.277958,2271.672,156.8,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,24015.6266149,335787.889565,2271.672,156.8,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,25674.6282543,340069.887926,2271.672,156.8,19.2,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,26636.2012166,347151.314963,2271.672,156.8,19.2,0.0
7422,8109.05725663,3349.16824,3430.0,1204.992,0.0,27501.3345034,348020.776,2271.672,156.8,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,20570.5501888,27559.0560692,341989.909922,2271.672,156.8,19.2,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,61258.4674158,23586.1495142,310612.21925,2163.952,7.2,19.2,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,97119.2418718,18202.1803429,285010.813965,1877.552,7.2,19.2,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,124839.616119,22959.5371723,254378.082889,1877.552,7.2,19.2,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,141371.133235,26413.8255341,235870.077411,1764.752,7.2,19.2,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,146408.2039,26642.465402,229701.366878,1764.752,7.2,19.2,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,139992.019711,24880.4110023,236461.605467,1764.752,7.2,19.2,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,121677.336841,22647.8131978,254091.086141,1877.552,7.2,19.2,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,91617.5178333,21140.5322053,286808.186141,1877.552,7.2,19.2,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,48365.6096988,20079.7269738,337493.179507,2271.672,156.8,19.2,0.0
7433,23673.45,3349.16824,3430.0,1204.992,2719.81921228,18383.2226216,367518.376,2962.97192613,156.8,19.2,0.0
7434,23673.45,3349.16824,3430.0,1204.992,0.0,20233.8609151,367518.376,3529.504,655.032,446.616844923,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,22450.8068561,366298.910904,2271.672,156.8,19.2,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,22885.9712436,358724.746516,2271.672,156.8,19.2,0.0
7437,21166.637084,3349.16824,3430.0,1204.992,0.0,22132.2488974,348117.281779,2271.672,156.8,19.2,0.0
7438,9920.0893459,3349.16824,3430.0,1204.992,0.0,21222.7024141,348258.376,2271.672,156.8,19.2,0.0
7439,2133.43867017,3349.16824,3430.0,1204.992,0.0,20803.3530898,348258.376,2271.672,156.8,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,20905.8795513,342684.006079,2271.672,156.8,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,21555.32934,337048.55629,2271.672,156.8,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,21474.8265272,335645.059103,2271.672,156.8,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,22327.4114433,337744.474187,2271.672,156.8,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,22829.2161755,344655.669454,2271.672,156.8,19.2,0.0
7445,1962.7042796,3305.86003,3430.0,1204.992,0.0,22583.8733465,355279.898344,2271.672,156.8,19.2,0.0
7446,11588.9766275,3305.86003,3430.0,1204.992,0.0,22671.5233425,355355.976,2271.672,156.8,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,20061.2614154,22441.5680776,355026.056137,2271.672,156.8,19.2,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,58459.5857709,17117.5291669,329105.210692,2209.232,156.8,19.2,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,94947.7154915,11547.330129,304176.56001,2017.552,7.2,19.2,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,123079.610579,16842.6143066,272385.380745,1877.552,7.2,19.2,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,139789.483332,21511.3681424,252210.754156,1877.552,7.2,19.2,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,144681.00502,23301.2238772,245088.176733,1764.752,7.2,19.2,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,139476.406535,24448.4797075,246936.719388,1877.552,7.2,19.2,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,120451.085831,25507.3704435,261178.149355,1877.552,7.2,19.2,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,91311.6479992,26307.9546804,289545.00295,1877.552,7.2,19.2,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,47440.7107838,24093.7051332,341012.469713,2271.672,156.8,19.2,0.0
7457,23673.45,3305.86003,3430.0,1204.992,2503.70076373,19437.2554688,372982.237737,3529.504,156.8,19.2,0.0
7458,23673.45,3305.86003,3430.0,1204.992,0.0,20128.0514613,376142.376,3529.504,655.032,154.734508693,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,22977.6606302,372737.53334,3529.504,156.8,19.2,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,25307.9864074,363592.039563,2271.672,156.8,19.2,0.0
7461,19375.0112561,3305.86003,3430.0,1204.992,0.0,25391.0887139,355118.376,2271.672,156.8,19.2,0.0
7462,8099.51003358,3305.86003,3430.0,1204.992,0.0,24521.9899364,355355.976,2271.672,156.8,19.2,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,23859.4521782,353930.433452,2271.672,156.8,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,23145.9298386,347939.264001,2271.672,156.8,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,23425.2082888,343019.985551,2271.672,156.8,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,24704.0430128,340207.150827,2271.672,156.8,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,24692.2544403,342284.9394,2271.672,156.8,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,24952.7704341,347449.423406,2271.672,156.8,19.2,0.0
7469,7183.40483265,3262.55182,3430.0,1204.992,0.0,25117.6990502,349869.680297,2271.672,156.8,19.2,0.0
7470,15971.1498974,3262.55182,3430.0,1204.992,0.0,24974.8582826,349741.776,2271.672,156.8,19.2,0.0
7471,3914.91792899,3262.55182,3430.0,1204.992,20200.1562746,24289.9339764,349741.776,2271.672,156.8,19.2,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,60147.8014692,18548.1553378,321187.557033,2163.952,7.2,19.2,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,96725.9463236,15971.2652343,291207.702282,1877.552,7.2,19.2,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,124542.128146,23304.0346707,260145.751024,1877.552,7.2,19.2,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,140948.411991,26496.4843417,243978.817507,1764.752,7.2,19.2,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,146399.831234,24935.0770751,241018.80553,1764.752,7.2,19.2,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,140323.295265,23585.8266149,247956.59196,1764.752,7.2,19.2,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,122813.308714,21686.6354343,265187.969691,1877.552,7.2,19.2,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,92795.0330895,19808.7531043,296727.127646,1877.552,7.2,19.2,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,49271.2021921,17493.3353924,348222.656255,2271.672,156.8,19.2,0.0
7481,23673.45,3262.55182,3430.0,1204.992,2399.64464121,16069.7465051,377726.376,3529.504,584.535033668,19.2,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,17611.3819177,377726.376,3529.504,655.032,194.712262319,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,22153.2592486,372254.074931,2271.672,156.8,19.2,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,27325.1955132,357823.138667,2271.672,156.8,19.2,0.0
