,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8238,9978.02674022,2425.25976,3430.0,880.209,0.0,13158.7204998,364481.456,5160.528,329.6,19.2,0.0
8239,21934.3125903,2425.25976,3430.0,880.209,5910.73973406,13126.0949156,364503.056,5160.528,329.6,19.2,0.0
8240,16288.4191504,2425.25976,3430.0,880.209,25101.726757,12063.2013326,364279.856,5160.528,329.6,19.2,0.0
8241,2444.13179871,2425.25976,3430.0,880.209,43809.7547706,9312.06067071,364384.256,5160.528,329.6,19.2,0.0
8242,1391.99886,2425.25976,3430.0,880.209,57324.9187173,7375.24021276,350600.78945,3118.584,156.8,19.2,0.0
8243,1391.99886,2425.25976,3430.0,880.209,65592.6910139,7184.91290533,335827.344461,3118.584,156.8,19.2,0.0
8244,1391.99886,2425.25976,3430.0,880.209,67855.6784032,6964.90011235,327320.369864,3118.584,156.8,19.2,0.0
8245,1391.99886,2425.25976,3430.0,880.209,65144.266125,5878.72684065,325480.955414,3118.584,156.8,19.2,0.0
8246,1391.99886,2425.25976,3430.0,880.209,55964.2910208,5513.35451836,330672.302841,3118.584,156.8,19.2,0.0
8247,1391.99886,2425.25976,3430.0,880.209,43461.1248594,6007.13067819,343501.692842,3118.584,156.8,19.2,0.0
8248,2682.27580264,2425.25976,3430.0,880.209,22711.8513229,6776.24460411,364226.83151,5160.528,329.6,19.2,0.0
8249,23673.45,2425.25976,3430.0,880.209,1100.12988635,7005.74759248,365223.056,5223.328,1159.29976117,1581.52,0.0
8250,23673.45,2425.25976,3430.0,880.209,0.0,8457.2115865,365218.541653,5160.528,329.6,19.2,0.0
8251,17235.1190742,2425.25976,3430.0,880.209,0.0,10761.2281658,364459.856,5160.528,329.6,19.2,0.0
8252,6553.97260257,2425.25976,3430.0,880.209,0.0,12258.7746374,364535.456,5160.528,329.6,19.2,0.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,13078.5818387,356832.982541,4459.968,156.8,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,13371.3042963,345400.644084,3118.584,156.8,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,13918.2847303,336102.66365,3118.584,156.8,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,15380.0217193,327415.516556,4051.344,156.8,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,17761.0741612,320024.344114,4006.064,7.2,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,19409.6651594,316183.753116,4006.064,7.2,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,19852.5393439,319470.878931,4006.064,7.2,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,19074.7555222,330234.342753,4113.784,156.8,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,17873.8454063,346239.252869,4113.784,156.8,19.2,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,16455.2991963,361368.015079,5541.568,156.8,19.2,0.0
8263,13478.9327415,2425.25976,3430.0,842.553,4846.68384621,14698.9125506,363383.090102,5629.568,156.8,19.2,0.0
8264,10754.1308471,2425.25976,3430.0,842.553,21456.597987,12323.7144058,363234.176,5629.568,156.8,19.2,0.0
8265,1638.89792004,2425.25976,3430.0,842.553,37488.864945,8686.48037499,363385.376,5629.568,156.8,19.2,0.0
8266,1413.304965,2425.25976,3430.0,842.553,49865.8728693,6855.96226533,351883.26314,4113.784,156.8,19.2,0.0
8267,1413.304965,2425.25976,3430.0,842.553,58210.9158294,7540.73163227,340032.450813,4113.784,156.8,19.2,0.0
8268,1413.304965,2425.25976,3430.0,842.553,60502.7834486,8032.79919293,331409.515633,4113.784,156.8,19.2,0.0
8269,1413.304965,2425.25976,3430.0,842.553,57134.6033398,7814.93729889,330981.557636,4113.784,156.8,19.2,0.0
8270,1413.304965,2425.25976,3430.0,842.553,49953.0084643,7848.10248276,336100.987328,4113.784,156.8,19.2,0.0
8271,1413.304965,2425.25976,3430.0,842.553,37554.0138227,7757.23442696,351308.850025,4113.784,156.8,19.2,0.0
8272,12208.840298,2425.25976,3430.0,842.553,20197.6064671,7658.79647484,363385.376,5629.568,156.8,19.2,0.0
8273,23673.45,2425.25976,3430.0,842.553,995.213223108,7891.85116148,371527.856,7213.728,1301.88885541,1769.2,0.0
8274,23673.45,2425.25976,3430.0,842.553,0.0,9724.48127012,371527.856,7213.728,790.983969885,991.688,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,12784.8455816,366034.963658,5983.728,224.0,19.2,0.0
8276,13629.1094122,2425.25976,3430.0,842.553,0.0,15157.1338278,363385.376,5629.568,156.8,19.2,0.0
8277,1413.304965,2425.25976,3430.0,842.553,0.0,16374.5490356,359407.917239,5414.416,156.8,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,17371.5583507,345808.539924,4113.784,156.8,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,17815.4014348,335849.69684,4113.784,156.8,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,17964.3163624,330524.548673,3055.784,156.8,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,18088.7229018,325139.142133,3055.784,156.8,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,17780.7932516,323285.071783,3055.784,156.8,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,16540.3885549,328247.47648,3055.784,156.8,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,15899.8390665,339117.025969,3055.784,156.8,19.2,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,16081.1289783,353297.352057,4397.168,156.8,19.2,0.0
8286,11278.5598542,2425.25976,3430.0,823.725,0.0,16476.8713858,359335.056,5097.728,329.6,19.2,0.0
8287,22842.6245887,2425.25976,3430.0,823.725,4945.13856586,16477.6680854,359335.056,5097.728,329.6,19.2,0.0
8288,18437.5117332,2425.25976,3430.0,823.725,21170.0231796,15890.8913709,359335.056,5097.728,266.604956337,19.2,0.0
8289,10459.5724057,2425.25976,3430.0,823.725,35117.7442723,13853.114562,359335.056,5097.728,329.6,19.2,0.0
8290,1394.366205,2425.25976,3430.0,823.725,46992.0936469,12805.8605714,352695.678817,4354.016,156.8,19.2,0.0
8291,1394.366205,2425.25976,3430.0,823.725,54156.5379821,12165.7137828,338664.61327,3055.784,156.8,19.2,0.0
8292,1394.366205,2425.25976,3430.0,823.725,57849.0138391,11553.2363806,326567.614815,3055.784,156.8,19.2,0.0
8293,1394.366205,2425.25976,3430.0,823.725,55890.8371746,10975.3366617,321511.331199,3014.144,156.8,19.2,0.0
8294,1394.366205,2425.25976,3430.0,823.725,45310.37521,10614.3875373,326956.102288,3055.784,156.8,19.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,35820.1399307,10485.2595,336431.465604,3055.784,156.8,19.2,0.0
8296,1394.366205,2425.25976,3430.0,823.725,19821.2557587,10788.3046527,357669.320624,4571.568,224.0,19.2,0.0
8297,23673.45,2425.25976,3430.0,823.725,1062.37665222,10304.3535881,359335.056,5097.728,548.85099973,19.2,0.0
8298,22521.5230198,2425.25976,3430.0,823.725,0.0,11882.9082202,359335.056,5097.728,329.6,19.2,0.0
8299,12425.6735724,2425.25976,3430.0,823.725,0.0,15280.7576676,359335.056,5097.728,329.6,19.2,0.0
8300,1394.366205,2425.25976,3430.0,823.725,0.0,18882.4855157,355667.595519,4571.568,156.8,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,20457.3546497,339496.510385,3055.784,156.8,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,20835.4279659,325054.437069,3055.784,156.8,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,20249.7079508,316702.877084,2948.064,156.8,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,19607.662163,312160.366117,2355.224,156.8,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,18462.3956201,308721.07266,2292.784,156.8,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,17191.2848383,307638.463442,2247.504,156.8,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,16658.5083975,310256.959883,2292.784,156.8,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,17030.0818167,317376.946463,2355.224,156.8,19.2,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,17631.6902241,329055.338056,2355.224,156.8,19.2,0.0
8310,7627.27125083,2439.69583,3430.0,809.604,0.0,18053.0289192,335595.176,2355.224,156.8,19.2,0.0
8311,14984.4771638,2439.69583,3430.0,809.604,5153.33721228,18927.4857939,335595.176,2355.224,156.8,19.2,0.0
8312,6889.49251332,2439.69583,3430.0,809.604,21489.2130862,18975.5945705,335595.176,2355.224,156.8,19.2,0.0
8313,1330.44789,2439.69583,3430.0,809.604,39283.1711943,18650.7746285,327471.082457,2355.224,156.8,19.2,0.0
8314,1330.44789,2439.69583,3430.0,809.604,51151.6624761,20445.9194553,311664.886349,2292.784,156.8,19.2,0.0
8315,1330.44789,2439.69583,3430.0,809.604,55838.3617561,22254.9435754,300737.042949,2247.504,7.2,19.2,0.0
8316,1330.44789,2439.69583,3430.0,809.604,55628.4184189,23176.2708273,294876.659034,2247.504,7.2,19.2,0.0
8317,1330.44789,2439.69583,3430.0,809.604,52071.5020401,22042.0995789,296266.746661,2247.504,7.2,19.2,0.0
8318,1330.44789,2439.69583,3430.0,809.604,46100.9699857,21209.1454841,301119.23281,2247.504,7.2,19.2,0.0
8319,1330.44789,2439.69583,3430.0,809.604,36732.6879,19320.2736028,313315.066777,2355.224,156.8,19.2,0.0
8320,5474.90842231,2439.69583,3430.0,809.604,20199.3289946,16591.3664301,335752.872323,2355.224,156.8,19.2,0.0
8321,23673.45,2439.69583,3430.0,809.604,1393.18716986,14072.2243555,341902.376,3696.608,460.654644685,19.2,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,14161.8531118,341902.376,3696.608,559.213058174,19.2,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,14686.7945565,337262.231614,2355.224,156.8,19.2,0.0
8324,16183.4765491,2439.69583,3430.0,809.604,0.0,14348.8236209,335595.176,2355.224,156.8,19.2,0.0
8325,3206.44640957,2439.69583,3430.0,809.604,0.0,13033.8537604,335595.176,2355.224,156.8,19.2,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,11511.4993009,324971.528979,2355.224,156.8,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,9833.21381723,316196.814463,2355.224,156.8,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,8238.90239268,311862.665822,1013.84,156.8,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,7061.65356528,307379.91465,1013.84,156.8,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,6094.23333583,305268.334879,1013.84,156.8,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,5012.0463622,308329.521853,1013.84,156.8,19.2,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,4360.02597933,316003.542236,1013.84,156.8,19.2,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,4406.53455671,326378.033658,1013.84,156.8,19.2,0.0
8334,11321.6304688,2439.69583,3430.0,804.897,0.0,4726.16070124,327648.776,1013.84,156.8,19.2,0.0
8335,17174.5333891,2439.69583,3430.0,804.897,5071.86553073,5036.79225015,327886.376,1013.84,156.8,19.2,0.0
8336,6621.27918197,2439.69583,3430.0,804.897,22935.9209639,5706.99102418,327886.376,1013.84,156.8,19.2,0.0
8337,1275.998955,2439.69583,3430.0,804.897,40308.3548608,6481.19634761,318167.017007,1013.84,156.8,19.2,0.0
8338,1275.998955,2439.69583,3430.0,804.897,53296.3885046,5783.20518711,304275.414523,951.4,156.8,19.2,0.0
8339,1275.998955,2439.69583,3430.0,804.897,61416.2735752,6398.90688764,291476.707752,906.12,7.2,19.2,0.0
8340,1275.998955,2439.69583,3430.0,804.897,64269.04904,6961.68811391,282965.551061,759.72,7.2,19.2,0.0
8341,1275.998955,2439.69583,3430.0,804.897,60802.2276546,6833.43277629,281688.627784,759.72,7.2,19.2,0.0
8342,1275.998955,2439.69583,3430.0,804.897,52416.415379,7390.26720545,284741.205631,906.12,7.2,19.2,0.0
8343,1275.998955,2439.69583,3430.0,804.897,40921.7483127,7975.3057209,295284.834181,906.12,7.2,19.2,0.0
8344,1275.998955,2439.69583,3430.0,804.897,24270.5817552,7881.10936671,316790.877093,1013.84,156.8,19.2,0.0
8345,18414.697532,2439.69583,3430.0,804.897,1481.33610152,7532.15753643,327886.376,1013.84,156.8,19.2,0.0
8346,20369.897115,2439.69583,3430.0,804.897,0.0,8316.29405504,327886.376,1013.84,156.8,19.2,0.0
8347,16181.5282732,2439.69583,3430.0,804.897,0.0,10423.88333,327661.155567,1013.84,156.8,19.2,0.0
8348,7677.98107411,2439.69583,3430.0,804.897,0.0,12549.8100959,327648.776,1013.84,156.8,19.2,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,13888.7747446,320688.79347,1013.84,156.8,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,14109.986737,307979.581478,1013.84,156.8,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,13409.5082778,299835.779937,906.12,156.8,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,12325.7821049,293983.703385,2275.504,7.2,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,11226.2759396,290209.20955,2275.504,7.2,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,9662.45210029,289696.03339,2275.504,7.2,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,9551.20345439,292774.282036,2275.504,7.2,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,10455.6923145,301082.393176,2421.904,7.2,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,11703.1735077,313885.031982,2467.184,156.8,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,12569.9465861,328033.818904,2529.624,156.8,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,5156.11858397,13203.9149777,337023.731928,2529.624,156.8,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,24339.2307371,12907.385722,330032.149031,2529.624,156.8,19.2,0.0
8361,1302.03975,2425.25976,3430.0,814.311,42906.816703,10109.313183,319786.635604,2529.624,156.8,19.2,0.0
8362,1302.03975,2425.25976,3430.0,814.311,57865.1731092,7494.18195491,305927.730426,2421.904,7.2,19.2,0.0
8363,1302.03975,2425.25976,3430.0,814.311,67531.922494,6414.84857989,293302.714416,2275.504,7.2,19.2,0.0
8364,1302.03975,2425.25976,3430.0,814.311,70534.8124379,6289.34404093,286252.329011,2135.504,7.2,19.2,0.0
8365,1302.03975,2425.25976,3430.0,814.311,68176.7927739,5206.99336738,286617.699349,2135.504,7.2,19.2,0.0
8366,1302.03975,2425.25976,3430.0,814.311,61324.1617712,4328.60189462,293091.721824,2275.504,7.2,19.2,0.0
8367,1302.03975,2425.25976,3430.0,814.311,48618.2793823,4044.93403259,308779.872075,2421.904,7.2,19.2,0.0
8368,1302.03975,2425.25976,3430.0,814.311,28218.2443105,4310.99230318,337815.528876,2529.624,156.8,19.2,0.0
8369,23673.45,2425.25976,3430.0,814.311,1738.52443774,4811.3651598,348617.681642,3957.408,156.8,19.2,0.0
8370,23673.45,2425.25976,3430.0,814.311,0.0,6387.09649338,348977.456,4045.408,1166.936,1670.08274662,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,9180.48453471,345792.038705,3787.456,156.8,19.2,0.0
8372,21005.5352417,2425.25976,3430.0,814.311,0.0,12133.7999983,338298.47,2529.624,156.8,19.2,0.0
8373,2688.88877741,2425.25976,3430.0,814.311,0.0,15126.9472424,338168.96922,2529.624,156.8,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,17737.9157725,321526.849717,2529.624,156.8,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,19738.8237992,307608.261691,2421.904,7.2,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,21586.4702006,297497.283264,2333.904,7.2,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,23571.2659352,289021.88753,2187.504,7.2,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,24073.1511911,285184.002274,2047.504,7.2,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,23971.8444403,287260.309025,2187.504,7.2,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,23244.654694,296546.098771,2333.904,7.2,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,22520.9429461,310689.930519,2379.184,156.8,19.2,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,22358.8783249,324989.55514,2441.624,156.8,19.2,0.0
8383,3138.24994993,2396.38762,3430.0,814.311,5312.1646888,22744.3543374,332408.908404,2441.624,156.8,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,24085.7227276,23454.4734919,325423.237245,2441.624,156.8,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,41511.367407,22930.125747,312806.380311,2379.184,156.8,19.2,0.0
8386,1200.243915,2396.38762,3430.0,814.311,56858.8921865,22545.0990343,296617.762244,2333.904,7.2,19.2,0.0
8387,1200.243915,2396.38762,3430.0,814.311,64750.7674573,22185.2763093,286253.109698,2187.504,7.2,19.2,0.0
8388,1200.243915,2396.38762,3430.0,814.311,69932.5334419,19690.6110227,280784.009,2047.504,7.2,19.2,0.0
8389,1200.243915,2396.38762,3430.0,814.311,66598.4549746,16287.6026779,285673.156,2089.44381246,7.2,19.2,0.0
8390,1200.243915,2396.38762,3430.0,814.311,57871.2140588,14395.5906981,294658.948708,2333.904,7.2,19.2,0.0
8391,1200.243915,2396.38762,3430.0,814.311,45406.6413395,14572.573612,309068.938513,2333.904,156.8,19.2,0.0
8392,5498.42684297,2396.38762,3430.0,814.311,26414.8035919,14915.6709452,332537.776,2441.624,156.8,19.2,0.0
8393,23673.45,2396.38762,3430.0,814.311,1581.27380226,13983.9310984,345582.376,3869.408,385.662479367,19.2,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,15831.3476998,345582.376,3869.408,659.079680215,644.64,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,20830.5860682,339879.641312,2441.624,156.8,19.2,0.0
8396,18192.1120062,2396.38762,3430.0,814.311,0.0,25342.3893738,332300.176,2441.624,156.8,19.2,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,28027.3895678,331320.043897,2441.624,156.8,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,29088.1332518,314927.300213,2441.624,156.8,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,28805.1000895,303646.653376,2333.904,7.2,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,27854.6021518,297833.642073,906.12,7.2,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,27246.5694476,292260.674777,906.12,7.2,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,26650.7964374,289895.447788,906.12,7.2,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,25877.8693133,293422.374912,906.12,7.2,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,25548.4660735,302920.178152,906.12,156.8,19.2,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,26673.5639263,315601.360299,1013.84,156.8,19.2,0.0
8406,3654.67956875,2410.82369,3430.0,814.311,0.0,28081.9697412,326434.376,1013.84,156.8,19.2,0.0
8407,11939.329057,2410.82369,3430.0,814.311,4982.95718047,29662.3630725,326245.376,1013.84,156.8,19.2,0.0
8408,4136.8679681,2410.82369,3430.0,814.311,23154.5434657,29449.2378762,326434.376,1013.84,156.8,19.2,0.0
8409,1167.101085,2410.82369,3430.0,814.311,40677.0112846,29874.3795694,315010.533371,1013.84,156.8,19.2,0.0
8410,1167.101085,2410.82369,3430.0,814.311,55073.0039121,32420.7014309,296059.538882,906.12,7.2,19.2,0.0
8411,1167.101085,2410.82369,3430.0,814.311,64383.0832162,35405.4613792,278657.09963,619.72,7.2,19.2,0.0
8412,1167.101085,2410.82369,3430.0,814.311,66235.4418854,35257.4303512,271748.771988,619.72,7.2,19.2,0.0
8413,1167.101085,2410.82369,3430.0,814.311,62952.7213086,31573.7440429,274336.178874,619.72,7.2,19.2,0.0
8414,1167.101085,2410.82369,3430.0,814.311,54393.3476133,27513.3235178,283613.973094,759.72,7.2,19.2,0.0
8415,1167.101085,2410.82369,3430.0,814.311,39262.2521959,26622.772651,300693.219378,906.12,7.2,19.2,0.0
8416,1167.101085,2410.82369,3430.0,814.311,21882.9071456,26223.4677452,326229.549334,1013.84,156.8,19.2,0.0
8417,23673.45,2410.82369,3430.0,814.311,947.623619484,24439.6761128,332590.376,1013.84,294.699577671,19.2,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,26204.4585545,332590.376,1013.84,328.54075553,19.2,0.0
8419,22791.795425,2410.82369,3430.0,814.311,0.0,30448.2190904,326123.010795,1013.84,156.8,19.2,0.0
8420,9743.23880529,2410.82369,3430.0,814.311,0.0,34119.4105047,326056.376,1013.84,156.8,19.2,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,34641.7570506,318802.167174,1013.84,156.8,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,33676.72702,305425.637205,951.4,156.8,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,32525.1637801,296376.080445,906.12,7.2,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,30867.4510864,290449.163589,906.12,7.2,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,28966.7763109,287051.838364,906.12,7.2,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,27026.1458548,286817.46882,906.12,7.2,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,27271.3459355,289261.268739,906.12,7.2,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,28364.7788037,297275.835871,906.12,7.2,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,28962.486313,310379.808362,1013.84,156.8,19.2,0.0
8430,1257.26900801,2396.38762,3430.0,837.846,0.0,30341.1871424,323179.47023,1013.84,156.8,19.2,0.0
8431,9773.65419617,2396.38762,3430.0,837.846,4810.53120704,31709.6449768,323282.096,1013.84,156.8,19.2,0.0
8432,4303.39014264,2396.38762,3430.0,837.846,23084.7986244,30401.641613,323282.096,1013.84,156.8,19.2,0.0
8433,1157.631705,2396.38762,3430.0,837.846,39680.7282702,29018.2994858,315774.266919,1013.84,156.8,19.2,0.0
8434,1157.631705,2396.38762,3430.0,837.846,54807.1914834,30866.0891871,295375.334005,906.12,7.2,19.2,0.0
8435,1157.631705,2396.38762,3430.0,837.846,62491.5668242,32182.6795467,282061.768304,759.72,7.2,19.2,0.0
8436,1157.631705,2396.38762,3430.0,837.846,65493.3955546,30788.8781246,275611.740996,619.72,7.2,19.2,0.0
8437,1157.631705,2396.38762,3430.0,837.846,64024.5916591,28611.6053836,275029.817632,619.72,7.2,19.2,0.0
8438,1157.631705,2396.38762,3430.0,837.846,53581.0258867,27318.9588124,283765.029976,759.72,7.2,19.2,0.0
8439,1157.631705,2396.38762,3430.0,837.846,42484.1414974,26750.8561886,296877.616989,906.12,7.2,19.2,0.0
8440,3044.00238778,2396.38762,3430.0,837.846,22454.0066309,25367.8213614,323282.096,1013.84,156.8,19.2,0.0
8441,23673.45,2396.38762,3430.0,837.846,1496.94022031,23245.3953936,331384.140766,1013.84,156.8,19.2,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,24377.4849431,331496.991437,1013.84,156.8,19.2,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,27283.2283298,323639.24805,1013.84,156.8,19.2,0.0
8444,11532.7562545,2396.38762,3430.0,837.846,0.0,29759.0741255,323282.096,1013.84,156.8,19.2,0.0
