,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8450,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,313382.04985,2163.952,7.2,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,316680.44985,2163.952,156.8,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,326169.72985,2271.672,156.8,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,340321.72985,2271.672,156.8,19.2,0.0
8454,2789.87816914,2367.51548,3430.0,842.553,0.0,0.0,354475.381351,2271.672,156.8,19.2,0.0
8455,1150.52967,2367.51548,3430.0,842.553,30863.9112095,0.0,341315.818641,2271.672,156.8,19.2,0.0
8456,1150.52967,2367.51548,3430.0,842.553,137933.049513,0.0,247596.400337,1877.552,7.2,19.2,0.0
8457,1150.52967,2367.51548,3430.0,842.553,192744.94305,0.0,198192.7068,1764.752,0.0,0.0,0.0
8458,1150.52967,2367.51548,3430.0,842.553,190347.94305,0.0,198192.7068,1764.752,0.0,0.0,0.0
8459,1150.52967,2367.51548,3430.0,842.553,186184.94305,0.0,198192.7068,1764.752,0.0,0.0,0.0
8460,1150.52967,2367.51548,3430.0,842.553,181309.94305,0.0,198192.7068,1764.752,0.0,0.0,0.0
8461,1150.52967,2367.51548,3430.0,842.553,176876.94305,0.0,198192.7068,1764.752,0.0,0.0,0.0
8462,1150.52967,2367.51548,3430.0,842.553,173923.94305,0.0,198192.7068,1764.752,0.0,0.0,0.0
8463,1150.52967,2367.51548,3430.0,842.553,175017.94305,0.0,198192.7068,1764.752,0.0,0.0,0.0
8464,1150.52967,2367.51548,3430.0,842.553,120062.396636,0.0,260437.053214,1877.552,7.2,19.2,0.0
8465,23673.45,2367.51548,3430.0,842.553,7219.40499727,0.0,356411.404523,2271.672,156.8,19.2,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,0.0,360350.376,3529.504,1166.936,1711.66552,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,0.0,360350.376,2563.10552,156.8,19.2,0.0
8468,20213.08352,2367.51548,3430.0,842.553,0.0,0.0,354691.176,2271.672,156.8,19.2,0.0
8469,4720.68352,2367.51548,3430.0,842.553,0.0,0.0,354453.576,2271.672,156.8,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,342558.72985,2271.672,156.8,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,330963.72985,2271.672,156.8,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,322732.47806,2209.232,156.8,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,316617.35806,2163.952,7.2,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,313364.35806,2163.952,7.2,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,316290.35806,2163.952,7.2,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,325760.03806,2271.672,156.8,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,341631.03806,2271.672,156.8,19.2,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,358985.03806,2271.672,156.8,19.2,0.0
8479,1150.52967,2324.20727,3430.0,842.553,29251.2147419,0.0,348052.823318,2271.672,156.8,19.2,0.0
8480,1150.52967,2324.20727,3430.0,842.553,137773.044713,0.0,254338.713347,1877.552,7.2,19.2,0.0
8481,1150.52967,2324.20727,3430.0,842.553,198791.65126,0.0,200102.3068,1764.752,0.0,0.0,0.0
8482,1150.52967,2324.20727,3430.0,842.553,195855.65126,0.0,200102.3068,1764.752,0.0,0.0,0.0
8483,1150.52967,2324.20727,3430.0,842.553,191742.65126,0.0,200102.3068,1764.752,0.0,0.0,0.0
8484,1150.52967,2324.20727,3430.0,842.553,186855.65126,0.0,200102.3068,1764.752,0.0,0.0,0.0
8485,1150.52967,2324.20727,3430.0,842.553,182143.65126,0.0,200102.3068,1764.752,0.0,0.0,0.0
8486,1150.52967,2324.20727,3430.0,842.553,177767.65126,0.0,200102.3068,1764.752,0.0,0.0,0.0
8487,1150.52967,2324.20727,3430.0,842.553,177833.65126,0.0,200102.3068,1764.752,0.0,0.0,0.0
8488,1150.52967,2324.20727,3430.0,842.553,127593.447121,0.0,256433.310939,1877.552,7.2,19.2,0.0
8489,23531.3820791,2324.20727,3430.0,842.553,7924.13189396,0.0,359105.053757,2271.672,156.8,19.2,0.0
8490,23673.45,2324.20727,3430.0,842.553,666.900281706,0.0,363822.376,3529.504,1166.936,1691.07344829,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,0.0,363822.376,3529.504,326.70973,19.2,0.0
8492,20671.79173,2324.20727,3430.0,842.553,0.0,0.0,359156.776,2271.672,156.8,19.2,0.0
8493,6043.39173,2324.20727,3430.0,842.553,0.0,0.0,358919.176,2271.672,156.8,19.2,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,348650.03806,2271.672,156.8,19.2,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,337138.03806,2271.672,156.8,19.2,0.0
8496,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,329302.808165,2271.672,156.8,19.2,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,323426.808165,2271.672,156.8,19.2,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,320203.808165,2271.672,156.8,19.2,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,321941.808165,2271.672,156.8,19.2,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,328412.808165,2271.672,156.8,19.2,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,339917.808165,2271.672,156.8,19.2,0.0
8502,13733.06387,2295.33513,3430.0,842.553,0.0,0.0,340763.376,2271.672,156.8,19.2,0.0
8503,1157.631705,2295.33513,3430.0,842.553,29164.1329406,0.0,337763.675224,2271.672,156.8,19.2,0.0
8504,1157.631705,2295.33513,3430.0,842.553,141532.463237,0.0,235932.064928,1877.552,7.2,19.2,0.0
8505,1157.631705,2295.33513,3430.0,842.553,193784.021365,0.0,189909.7068,1764.752,0.0,0.0,0.0
8506,1157.631705,2295.33513,3430.0,842.553,192742.021365,0.0,189909.7068,1764.752,0.0,0.0,0.0
8507,1157.631705,2295.33513,3430.0,842.553,188516.021365,0.0,189909.7068,1764.752,0.0,0.0,0.0
8508,1157.631705,2295.33513,3430.0,842.553,182792.021365,0.0,189909.7068,1764.752,0.0,0.0,0.0
8509,1157.631705,2295.33513,3430.0,842.553,178036.021365,0.0,189909.7068,1764.752,0.0,0.0,0.0
8510,1157.631705,2295.33513,3430.0,842.553,173876.021365,0.0,189909.7068,1764.752,0.0,0.0,0.0
8511,1157.631705,2295.33513,3430.0,842.553,172746.021365,0.0,189909.7068,1764.752,0.0,0.0,0.0
8512,1157.631705,2295.33513,3430.0,842.553,141568.804126,0.0,225241.524039,1764.752,7.2,19.2,0.0
8513,22892.396106,2295.33513,3430.0,842.553,8682.66776403,0.0,340763.376,2271.672,156.8,19.2,0.0
8514,23673.45,2295.33513,3430.0,842.553,0.0,0.0,345290.376,3529.504,1166.936,1759.84587,0.0
8515,23673.45,2295.33513,3430.0,842.553,0.0,0.0,345290.376,3234.28587,156.8,19.2,0.0
8516,22196.9815782,2295.33513,3430.0,842.553,0.0,0.0,340878.458292,2271.672,156.8,19.2,0.0
8517,10024.46387,2295.33513,3430.0,842.553,0.0,0.0,341000.976,2271.672,156.8,19.2,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,337320.808165,2271.672,156.8,19.2,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,327986.808165,2271.672,156.8,19.2,0.0
8520,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,321782.55572,2247.504,7.2,19.2,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,316642.55572,2247.504,7.2,19.2,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,314117.55572,2247.504,7.2,19.2,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,316638.55572,2247.504,7.2,19.2,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,325900.67572,2292.784,156.8,19.2,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,341289.23572,2355.224,156.8,19.2,0.0
8526,5565.06582414,2295.33513,3430.0,842.553,0.0,0.0,354081.822046,2355.224,156.8,19.2,0.0
8527,1112.65215,2295.33513,3430.0,842.553,29565.3180384,0.0,347218.917682,2355.224,156.8,19.2,0.0
8528,1112.65215,2295.33513,3430.0,842.553,141265.41714,0.0,251894.53858,1961.104,7.2,19.2,0.0
8529,1112.65215,2295.33513,3430.0,842.553,197099.24892,0.0,204607.9068,1848.304,0.0,0.0,0.0
8530,1112.65215,2295.33513,3430.0,842.553,195510.24892,0.0,204607.9068,1848.304,0.0,0.0,0.0
8531,1112.65215,2295.33513,3430.0,842.553,191908.24892,0.0,204607.9068,1848.304,0.0,0.0,0.0
8532,1112.65215,2295.33513,3430.0,842.553,188509.24892,0.0,204607.9068,1848.304,0.0,0.0,0.0
8533,1112.65215,2295.33513,3430.0,842.553,186722.24892,0.0,204607.9068,1848.304,0.0,0.0,0.0
8534,1112.65215,2295.33513,3430.0,842.553,184212.24892,0.0,204607.9068,1848.304,0.0,0.0,0.0
8535,1112.65215,2295.33513,3430.0,842.553,184542.24892,0.0,204607.9068,1848.304,0.0,0.0,0.0
8536,1112.65215,2295.33513,3430.0,842.553,146633.422382,0.0,247644.533338,1961.104,7.2,19.2,0.0
8537,23673.45,2295.33513,3430.0,842.553,9234.84129479,0.0,366744.596575,2355.224,156.8,19.2,0.0
8538,23673.45,2295.33513,3430.0,842.553,0.0,0.0,372014.376,3696.608,1166.936,1584.74187,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,0.0,370127.23787,2938.424,156.8,19.2,0.0
8540,23673.45,2295.33513,3430.0,842.553,0.0,0.0,360932.43787,2355.224,156.8,19.2,0.0
8541,16523.91187,2295.33513,3430.0,842.553,0.0,0.0,354035.976,2355.224,156.8,19.2,0.0
8542,1333.31187,2295.33513,3430.0,842.553,0.0,0.0,354273.576,2355.224,156.8,19.2,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,343246.23572,2355.224,156.8,19.2,0.0
8544,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,335190.550995,2340.072,156.8,19.2,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,328778.550995,2340.072,156.8,19.2,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,325330.990995,2277.632,156.8,19.2,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,327439.990995,2277.632,156.8,19.2,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,336519.550995,2340.072,156.8,19.2,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,351657.550995,2340.072,156.8,19.2,0.0
8550,10803.06387,2295.33513,3430.0,842.553,0.0,0.0,359495.976,2340.072,156.8,19.2,0.0
8551,1989.93749914,2295.33513,3430.0,842.553,28823.8392181,0.0,359335.263153,2340.072,156.8,19.2,0.0
8552,1124.488875,2295.33513,3430.0,842.553,142339.27321,0.0,262407.997785,1945.952,7.2,19.2,0.0
8553,1124.488875,2295.33513,3430.0,842.553,206106.164195,0.0,204898.3068,1833.152,0.0,0.0,0.0
8554,1124.488875,2295.33513,3430.0,842.553,203460.164195,0.0,204898.3068,1833.152,0.0,0.0,0.0
8555,1124.488875,2295.33513,3430.0,842.553,197788.164195,0.0,204898.3068,1833.152,0.0,0.0,0.0
8556,1124.488875,2295.33513,3430.0,842.553,191557.164195,0.0,204898.3068,1833.152,0.0,0.0,0.0
8557,1124.488875,2295.33513,3430.0,842.553,188233.164195,0.0,204898.3068,1833.152,0.0,0.0,0.0
8558,1124.488875,2295.33513,3430.0,842.553,184359.164195,0.0,204898.3068,1833.152,0.0,0.0,0.0
8559,1124.488875,2295.33513,3430.0,842.553,183995.164195,0.0,204898.3068,1833.152,0.0,0.0,0.0
8560,1124.488875,2295.33513,3430.0,842.553,149641.521248,0.0,245029.749747,1945.952,7.2,19.2,0.0
8561,23673.45,2295.33513,3430.0,842.553,10031.2199812,0.0,366855.369889,2340.072,156.8,19.2,0.0
8562,23673.45,2295.33513,3430.0,842.553,0.0,0.0,372542.376,3666.304,1178.78187,1769.2,0.0
8563,23673.45,2295.33513,3430.0,842.553,0.0,0.0,370735.75787,3597.904,156.8,19.2,0.0
8564,23673.45,2295.33513,3430.0,842.553,0.0,0.0,361473.58987,2340.072,156.8,19.2,0.0
8565,10428.06387,2295.33513,3430.0,842.553,0.0,0.0,359495.976,2340.072,156.8,19.2,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,353585.550995,2340.072,156.8,19.2,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,342309.550995,2340.072,156.8,19.2,0.0
8568,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,334354.164375,2441.624,156.8,19.2,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,328733.604375,2379.184,156.8,19.2,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,326645.884375,2333.904,156.8,19.2,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,329730.604375,2379.184,156.8,19.2,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,338798.164375,2441.624,156.8,19.2,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,354050.164375,2441.624,156.8,19.2,0.0
8574,8688.62008,2252.02692,3430.0,842.553,0.0,0.0,363667.176,2441.624,156.8,19.2,0.0
8575,1157.631705,2252.02692,3430.0,842.553,27847.8664675,0.0,361828.297908,2441.624,156.8,19.2,0.0
8576,1157.631705,2252.02692,3430.0,842.553,138771.642387,0.0,266357.241988,2047.504,7.2,19.2,0.0
8577,1157.631705,2252.02692,3430.0,842.553,206406.377575,0.0,207168.7068,1934.704,0.0,0.0,0.0
8578,1157.631705,2252.02692,3430.0,842.553,204429.377575,0.0,207168.7068,1934.704,0.0,0.0,0.0
8579,1157.631705,2252.02692,3430.0,842.553,199983.377575,0.0,207168.7068,1934.704,0.0,0.0,0.0
8580,1157.631705,2252.02692,3430.0,842.553,194270.377575,0.0,207168.7068,1934.704,0.0,0.0,0.0
8581,1157.631705,2252.02692,3430.0,842.553,190338.377575,0.0,207168.7068,1934.704,0.0,0.0,0.0
8582,1157.631705,2252.02692,3430.0,842.553,186495.377575,0.0,207168.7068,1934.704,0.0,0.0,0.0
8583,1157.631705,2252.02692,3430.0,842.553,186324.377575,0.0,207168.7068,1934.704,0.0,0.0,0.0
8584,1157.631705,2252.02692,3430.0,842.553,150631.687605,0.0,248899.19677,2047.504,7.2,19.2,0.0
8585,23673.45,2252.02692,3430.0,842.553,10774.9333915,0.0,371483.412689,2441.624,156.8,19.2,0.0
8586,23673.45,2252.02692,3430.0,842.553,788.015775648,0.0,376670.376,3869.408,1222.97030435,1769.2,0.0
8587,23673.45,2252.02692,3430.0,842.553,0.0,0.0,375475.51408,3699.456,156.8,19.2,0.0
8588,23673.45,2252.02692,3430.0,842.553,0.0,0.0,367413.34608,2441.624,156.8,19.2,0.0
8589,12811.3853441,2252.02692,3430.0,842.553,0.0,0.0,363717.410736,2441.624,156.8,19.2,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,361541.164375,2441.624,156.8,19.2,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,352003.164375,2441.624,156.8,19.2,0.0
8592,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,345769.918105,2286.824,156.8,19.2,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,340296.918105,2286.824,156.8,19.2,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,337441.918105,2286.824,156.8,19.2,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,338752.918105,2286.824,156.8,19.2,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,345849.918105,2286.824,156.8,19.2,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,358816.918105,2286.824,156.8,19.2,0.0
8598,12429.09222,2223.15478,3430.0,842.553,0.0,0.0,362738.376,2286.824,156.8,19.2,0.0
8599,1356.28797542,2223.15478,3430.0,842.553,27515.8042446,0.0,362738.376,2286.824,156.8,19.2,0.0
8600,1105.550115,2223.15478,3430.0,842.553,141376.663595,0.0,263198.97451,1892.704,7.2,19.2,0.0
8601,1105.550115,2223.15478,3430.0,842.553,208608.531305,0.0,203446.3068,1779.904,0.0,0.0,0.0
8602,1105.550115,2223.15478,3430.0,842.553,208467.531305,0.0,203446.3068,1779.904,0.0,0.0,0.0
8603,1105.550115,2223.15478,3430.0,842.553,203911.531305,0.0,203446.3068,1779.904,0.0,0.0,0.0
8604,1105.550115,2223.15478,3430.0,842.553,197248.531305,0.0,203446.3068,1779.904,0.0,0.0,0.0
8605,1105.550115,2223.15478,3430.0,842.553,191871.531305,0.0,203446.3068,1779.904,0.0,0.0,0.0
8606,1105.550115,2223.15478,3430.0,842.553,187080.531305,0.0,203446.3068,1779.904,0.0,0.0,0.0
8607,1105.550115,2223.15478,3430.0,842.553,184912.531305,0.0,203446.3068,1779.904,0.0,0.0,0.0
8608,1105.550115,2223.15478,3430.0,842.553,152491.018835,0.0,240617.41927,1779.904,7.2,19.2,0.0
8609,23673.45,2223.15478,3430.0,842.553,11031.7684206,0.0,363305.249799,2286.824,156.8,19.2,0.0
8610,23673.45,2223.15478,3430.0,842.553,682.601816223,0.0,369902.376,3559.808,1187.85640378,1769.2,0.0
8611,23673.45,2223.15478,3430.0,842.553,0.0,0.0,369280.00222,3221.84,156.8,19.2,0.0
8612,23228.0017437,2223.15478,3430.0,842.553,0.0,0.0,362938.466476,2286.824,156.8,19.2,0.0
8613,10203.09222,2223.15478,3430.0,842.553,0.0,0.0,362738.376,2286.824,156.8,19.2,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,359262.918105,2286.824,156.8,19.2,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,349497.918105,2286.824,156.8,19.2,0.0
8616,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,342807.307965,2271.672,156.8,19.2,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,336933.307965,2271.672,156.8,19.2,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,334741.307965,2271.672,156.8,19.2,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,336667.307965,2271.672,156.8,19.2,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,344622.307965,2271.672,156.8,19.2,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,359501.307965,2271.672,156.8,19.2,0.0
8622,12651.49429,2208.71871,3430.0,833.139,0.0,0.0,365327.976,2271.672,156.8,19.2,0.0
8623,3410.82386334,2208.71871,3430.0,833.139,26448.8049573,0.0,365481.841469,2271.672,156.8,19.2,0.0
8624,1148.162325,2208.71871,3430.0,833.139,141146.70185,0.0,268891.326115,1877.552,7.2,19.2,0.0
8625,1148.162325,2208.71871,3430.0,833.139,215885.121165,0.0,204027.1068,1764.752,0.0,0.0,0.0
8626,1148.162325,2208.71871,3430.0,833.139,213241.121165,0.0,204027.1068,1764.752,0.0,0.0,0.0
8627,1148.162325,2208.71871,3430.0,833.139,206375.121165,0.0,204027.1068,1764.752,0.0,0.0,0.0
8628,1148.162325,2208.71871,3430.0,833.139,198215.121165,0.0,204027.1068,1764.752,0.0,0.0,0.0
8629,1148.162325,2208.71871,3430.0,833.139,192194.121165,0.0,204027.1068,1764.752,0.0,0.0,0.0
8630,1148.162325,2208.71871,3430.0,833.139,186362.121165,0.0,204027.1068,1764.752,0.0,0.0,0.0
8631,1148.162325,2208.71871,3430.0,833.139,184730.121165,0.0,204027.1068,1764.752,0.0,0.0,0.0
8632,1148.162325,2208.71871,3430.0,833.139,148562.289921,0.0,245246.738044,1877.552,7.2,19.2,0.0
8633,22639.4098558,2208.71871,3430.0,833.139,11486.0844342,0.0,365327.976,2271.672,156.8,19.2,0.0
8634,23673.45,2208.71871,3430.0,833.139,889.920036774,0.0,370958.376,3529.504,1166.936,1658.95625323,0.0
8635,23673.45,2208.71871,3430.0,833.139,0.0,0.0,370859.18829,3529.504,156.8,19.2,0.0
8636,22523.89429,2208.71871,3430.0,833.139,0.0,0.0,365565.576,2271.672,156.8,19.2,0.0
8637,8939.89429,2208.71871,3430.0,833.139,0.0,0.0,365565.576,2271.672,156.8,19.2,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,359639.307965,2271.672,156.8,19.2,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,350110.307965,2271.672,156.8,19.2,0.0
8640,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,342549.72355,2441.624,156.8,19.2,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,336514.72355,2441.624,156.8,19.2,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,333817.72355,2441.624,156.8,19.2,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,337503.72355,2441.624,156.8,19.2,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,347264.72355,2441.624,156.8,19.2,0.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,361997.72355,2441.624,156.8,19.2,0.0
8646,11553.4101741,2194.28264,3430.0,828.432,0.0,0.0,368646.251186,2441.624,156.8,19.2,0.0
8647,1178.93781,2194.28264,3430.0,828.432,27149.7059289,0.0,368639.017621,2441.624,156.8,19.2,0.0
8648,1178.93781,2194.28264,3430.0,828.432,142793.056978,0.0,266416.386572,2047.504,7.2,19.2,0.0
8649,1178.93781,2194.28264,3430.0,828.432,208450.93675,0.0,207168.7068,1934.704,0.0,0.0,0.0
8650,1178.93781,2194.28264,3430.0,828.432,205790.93675,0.0,207168.7068,1934.704,0.0,0.0,0.0
8651,1178.93781,2194.28264,3430.0,828.432,199770.93675,0.0,207168.7068,1934.704,0.0,0.0,0.0
8652,1178.93781,2194.28264,3430.0,828.432,193576.93675,0.0,207168.7068,1934.704,0.0,0.0,0.0
8653,1178.93781,2194.28264,3430.0,828.432,188348.93675,0.0,207168.7068,1934.704,0.0,0.0,0.0
8654,1178.93781,2194.28264,3430.0,828.432,184109.93675,0.0,207168.7068,1934.704,0.0,0.0,0.0
8655,1178.93781,2194.28264,3430.0,828.432,184140.93675,0.0,207168.7068,1934.704,0.0,0.0,0.0
8656,1178.93781,2194.28264,3430.0,828.432,148109.352225,0.0,249455.091325,2047.504,7.2,19.2,0.0
8657,23673.45,2194.28264,3430.0,828.432,12217.8688306,0.0,368791.342529,2441.624,156.8,19.2,0.0
8658,23673.45,2194.28264,3430.0,828.432,843.865522473,0.0,376670.376,3869.408,1166.936,1768.24983753,0.0
8659,23673.45,2194.28264,3430.0,828.432,0.0,0.0,375847.37936,3699.456,156.8,19.2,0.0
8660,23673.45,2194.28264,3430.0,828.432,0.0,0.0,368753.21136,2441.624,156.8,19.2,0.0
8661,9563.08536,2194.28264,3430.0,828.432,0.0,0.0,368469.576,2441.624,156.8,19.2,0.0
8662,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,362014.72355,2441.624,156.8,19.2,0.0
8663,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,350728.72355,2441.624,156.8,19.2,0.0
8664,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,342400.702,2271.672,156.8,19.2,0.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,334503.702,2271.672,156.8,19.2,0.0
8666,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,329796.702,2271.672,156.8,19.2,0.0
8667,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,329840.702,2271.672,156.8,19.2,0.0
8668,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,336128.702,2271.672,156.8,19.2,0.0
8669,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,348884.702,2271.672,156.8,19.2,0.0
8670,12832.499687,2179.84657,3430.0,814.311,0.0,0.0,352850.670743,2271.672,156.8,19.2,0.0
8671,4142.82063927,2179.84657,3430.0,814.311,24783.1737907,0.0,352931.176,2271.672,156.8,19.2,0.0
8672,1169.46843,2179.84657,3430.0,814.311,140055.240884,0.0,254686.181116,1877.552,7.2,19.2,0.0
8673,1169.46843,2179.84657,3430.0,814.311,205970.1152,0.0,197145.5068,1764.752,0.0,0.0,0.0
8674,1169.46843,2179.84657,3430.0,814.311,206065.1152,0.0,197145.5068,1764.752,0.0,0.0,0.0
8675,1169.46843,2179.84657,3430.0,814.311,201036.1152,0.0,197145.5068,1764.752,0.0,0.0,0.0
8676,1169.46843,2179.84657,3430.0,814.311,193835.1152,0.0,197145.5068,1764.752,0.0,0.0,0.0
8677,1169.46843,2179.84657,3430.0,814.311,187696.1152,0.0,197145.5068,1764.752,0.0,0.0,0.0
8678,1169.46843,2179.84657,3430.0,814.311,182467.1152,0.0,197145.5068,1764.752,0.0,0.0,0.0
8679,1169.46843,2179.84657,3430.0,814.311,180669.1152,0.0,197145.5068,1764.752,0.0,0.0,0.0
8680,1169.46843,2179.84657,3430.0,814.311,144628.193552,0.0,236869.028448,1764.752,7.2,19.2,0.0
8681,20352.180165,2179.84657,3430.0,814.311,13034.814265,0.0,352931.176,2271.672,156.8,19.2,0.0
8682,23673.45,2179.84657,3430.0,814.311,761.446117419,0.0,358446.376,3529.504,1166.936,1760.13031258,0.0
8683,23673.45,2179.84657,3430.0,814.311,0.0,0.0,358446.376,3529.504,655.032,22.4804299999,0.0
8684,23673.45,2179.84657,3430.0,814.311,0.0,0.0,353328.72043,2271.672,156.8,19.2,0.0
8685,11272.99443,2179.84657,3430.0,814.311,0.0,0.0,352931.176,2271.672,156.8,19.2,0.0
8686,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,349496.702,2271.672,156.8,19.2,0.0
8687,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,339602.702,2271.672,156.8,19.2,0.0
8688,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,332385.777275,2467.184,156.8,19.2,0.0
8689,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,326608.657275,2421.904,7.2,19.2,0.0
8690,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,323947.657275,2421.904,7.2,19.2,0.0
8691,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,326637.657275,2421.904,7.2,19.2,0.0
8692,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,334963.777275,2467.184,156.8,19.2,0.0
8693,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,350554.337275,2529.624,156.8,19.2,0.0
8694,3060.06236,2194.28264,3430.0,776.655,0.0,0.0,366562.376,2529.624,156.8,19.2,0.0
8695,1167.101085,2194.28264,3430.0,776.655,23338.9278403,0.0,362797.409435,2529.624,156.8,19.2,0.0
8696,1167.101085,2194.28264,3430.0,776.655,131048.073339,0.0,270773.983936,2135.504,7.2,19.2,0.0
