,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4963,17603.7994262,8661.642,3430.0,4255.128,0.0,30656.2529936,360804.76958,4045.408,156.8,19.2,0.0
4964,23673.45,8661.642,3430.0,4255.128,0.0,31713.9973071,360897.456,4045.408,428.718692916,19.2,0.0
4965,23673.45,8661.642,3430.0,4255.128,0.0,32922.5799683,360897.456,4045.408,655.032,83.3040316543,0.0
4966,16980.7942501,8661.642,3430.0,4255.128,0.0,34147.5717499,360717.456,4045.408,156.8,19.2,0.0
4967,7960.81647832,8661.642,3430.0,4255.128,0.0,35309.5495217,360717.456,4045.408,156.8,19.2,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,36479.2504088,336286.376,1013.84,655.032,111.416311169,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,36826.9148005,328202.159919,1013.84,156.8,19.2,0.0
4970,22331.2021379,8719.38628,3430.0,4269.249,0.0,36773.8265821,324232.496,1013.84,156.8,19.2,0.0
4971,18227.1710997,8719.38628,3430.0,4269.249,0.0,37089.8576203,324232.496,1013.84,156.8,19.2,0.0
4972,13297.0327554,8719.38628,3430.0,4269.249,0.0,37596.183374,324187.308591,1013.84,156.8,19.2,0.0
4973,11275.5689648,8719.38628,3430.0,4269.249,0.0,37680.0597552,323994.896,1013.84,156.8,19.2,0.0
4974,9232.72493728,8719.38628,3430.0,4269.249,443.369495534,37704.5342872,323994.896,1013.84,156.8,19.2,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,14116.0316544,37489.4465432,317037.498022,1013.84,156.8,19.2,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,33628.7743975,39555.2268148,293738.295008,906.12,7.2,19.2,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,52987.6659954,40339.2005272,274073.829697,619.72,7.2,19.2,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,68352.2995335,39837.5256225,259429.871064,619.72,7.2,19.2,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,75539.7315432,39486.8699636,248610.094713,619.72,7.2,19.2,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,84304.5591614,39410.7530974,235829.383961,619.72,7.2,19.2,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,81537.2186706,39655.0714211,236658.406128,619.72,7.2,19.2,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,77227.7973106,39256.8312834,237859.067626,619.72,7.2,19.2,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,63118.3412313,39694.9628841,247062.392105,619.72,7.2,19.2,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,43802.7356788,39815.8893595,266961.071182,619.72,7.2,19.2,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,20520.863601,39233.586438,293749.846181,906.12,7.2,19.2,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,3721.9737965,38141.1619044,314433.840519,1013.84,156.8,19.2,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,37609.0766328,323416.899587,1013.84,156.8,19.2,0.0
4988,10164.8630777,8719.38628,3430.0,4269.249,0.0,38000.7656423,323994.896,1013.84,156.8,19.2,0.0
4989,11650.8854716,8719.38628,3430.0,4269.249,0.0,38703.1432484,324232.496,1013.84,156.8,19.2,0.0
4990,9399.92689272,8719.38628,3430.0,4269.249,0.0,39526.7018273,323994.896,1013.84,156.8,19.2,0.0
4991,6739.60525991,8719.38628,3430.0,4269.249,0.0,40281.4234601,324232.496,1013.84,156.8,19.2,0.0
4992,4996.6950706,8777.13056,3430.0,4273.956,0.0,40971.6706992,322403.90767,1326.64,156.8,19.2,0.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,41455.349201,319618.967789,1326.64,156.8,19.2,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,41449.5357647,317140.781225,1326.64,156.8,19.2,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,40998.6616035,315118.655386,1326.64,156.8,19.2,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,40309.5064525,314819.810538,1326.64,156.8,19.2,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,39244.266321,317643.050669,1326.64,156.8,19.2,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,388.730345563,38338.1609465,319411.425698,1326.64,156.8,19.2,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,13265.5194367,37187.9095462,312530.328007,1264.2,156.8,19.2,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,28019.0799999,37516.5686461,303980.988344,1218.92,7.2,19.2,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,45168.7898371,38452.2752965,291116.971856,1072.52,7.2,19.2,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,56165.9704508,39058.5205557,281529.545983,932.52,7.2,19.2,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,65171.1645053,39385.953969,272285.918516,932.52,7.2,19.2,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,70180.1384411,39634.3225484,266217.576001,932.52,7.2,19.2,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,69320.2327243,39801.1149214,265441.689344,932.52,7.2,19.2,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,67450.9712778,39618.0812263,265954.984486,932.52,7.2,19.2,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,53766.0894825,39512.4278836,278242.519624,932.52,7.2,19.2,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,37918.646906,39363.3818162,297714.608268,1218.92,7.2,19.2,0.0
5009,4605.23397649,8777.13056,3430.0,4273.956,19668.1669129,39287.2165506,322355.656,1326.64,156.8,19.2,0.0
5010,23673.45,8777.13056,3430.0,4273.956,3643.6357427,38905.9688267,329009.218871,1326.64,156.8,19.2,0.0
5011,23673.45,8777.13056,3430.0,4273.956,0.0,38903.5525532,340378.270887,1326.64,156.8,19.2,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,39313.5295623,344190.376,1639.44,655.032,38.085877659,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,40786.1993308,341797.624109,1326.64,156.8,19.2,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,41892.999307,330003.824133,1326.64,156.8,19.2,0.0
5015,18297.5288499,8777.13056,3430.0,4273.956,0.0,42597.4885901,322593.256,1326.64,156.8,19.2,0.0
5016,5456.12771575,8676.07807,3430.0,4283.37,0.0,43079.1282142,325444.456,1061.84,156.8,19.2,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,43358.6586523,320073.648178,1061.84,156.8,19.2,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,43399.6184036,315056.688426,1061.84,156.8,19.2,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,42681.7738668,312489.972963,999.4,156.8,19.2,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,41534.2789364,313391.027894,1061.84,156.8,19.2,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,40148.1878196,317671.11901,1061.84,156.8,19.2,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,423.775384447,38596.5678159,322241.96363,1061.84,156.8,19.2,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,13754.6804588,37045.8180027,316969.808368,1061.84,156.8,19.2,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,32362.6950206,37194.6923719,303917.239437,954.12,7.2,19.2,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,48896.6227471,38180.6033723,289479.800711,807.72,7.2,19.2,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,61465.0300332,38360.0636065,275651.93319,667.72,7.2,19.2,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,70197.6064229,38795.4975368,264254.92287,667.72,7.2,19.2,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,73375.2990534,39306.6675375,255831.060239,667.72,7.2,19.2,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,71667.9256359,39797.5409605,254557.560234,667.72,7.2,19.2,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,60445.9707578,40101.9355262,263531.120546,667.72,7.2,19.2,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,43894.2021273,41007.5723059,276548.252397,667.72,7.2,19.2,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,29992.9713193,41952.2910575,289924.764453,807.72,7.2,19.2,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,15452.6688277,42166.320213,313438.317789,1061.84,156.8,19.2,0.0
5034,15472.5088051,8676.07807,3430.0,4283.37,2367.18460487,41776.964578,325343.053942,1061.84,156.8,19.2,0.0
5035,23673.45,8676.07807,3430.0,4283.37,0.0,41414.4190494,329751.842881,1061.84,156.8,19.2,0.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,40943.3974089,340378.864521,1061.84,156.8,19.2,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,40166.1518228,344190.376,1109.84,614.534107204,19.2,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,39616.6286422,335115.633288,1061.84,156.8,19.2,0.0
5039,20464.6878761,8676.07807,3430.0,4283.37,0.0,39898.5680539,325444.456,1061.84,156.8,19.2,0.0
5040,4071.8334,8603.89772,3430.0,4297.491,0.0,40772.4149818,328208.138898,2355.224,156.8,19.2,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,41288.5241284,319039.029752,2355.224,156.8,19.2,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,41327.7642985,313231.509581,2247.504,156.8,19.2,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,40741.6912183,312548.582662,2247.504,156.8,19.2,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,39651.6317588,315216.362121,2292.784,156.8,19.2,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,38232.2345067,319906.319373,2355.224,156.8,19.2,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,460.780311535,36638.2159676,324967.557601,2355.224,156.8,19.2,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,13224.1337231,34915.5814371,319577.83872,2355.224,156.8,19.2,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,30173.3067679,34485.2741507,307504.292961,2247.504,7.2,19.2,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,46378.5463451,35285.4497856,293623.277749,2101.104,7.2,19.2,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,60231.6466044,36242.8350985,279302.792177,1961.104,7.2,19.2,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,67287.62773,36481.9496792,270975.696471,1961.104,7.2,19.2,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,71551.5330217,36633.1424231,264783.598435,1961.104,7.2,19.2,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,72731.5048135,36473.2019751,261291.567091,1961.104,7.2,19.2,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,64693.7988234,35974.3230398,267038.152017,1961.104,7.2,19.2,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,50209.34138,36586.8521302,280823.08037,1961.104,7.2,19.2,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,34751.1911594,37358.0570824,298278.625638,2247.504,7.2,19.2,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,19212.8240643,38041.4774963,322740.252319,2355.224,156.8,19.2,0.0
5058,15987.0198379,8603.89772,3430.0,4297.491,3114.47946759,38026.0441654,338867.843809,2355.224,156.8,19.2,0.0
5059,23673.45,8603.89772,3430.0,4297.491,0.0,37821.8314023,345406.105878,2355.224,156.8,19.2,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,37586.4767804,351590.376,3696.608,327.500499629,19.2,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,36890.5545034,351590.376,3696.608,972.390776577,1488.232,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,36628.0686787,345413.868601,2355.224,156.8,19.2,0.0
5063,15700.1900591,8603.89772,3430.0,4297.491,0.0,36752.0212209,338785.176,2355.224,156.8,19.2,0.0
5064,4166.5272,8560.58951,3430.0,4311.612,0.0,36881.0555075,336827.591783,2529.624,156.8,19.2,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,37122.7560599,328006.89123,2529.624,156.8,19.2,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,37271.008036,322129.639254,2529.624,156.8,19.2,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,37291.3526131,320519.734677,2467.184,156.8,19.2,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,37238.1772956,323072.469994,2529.624,156.8,19.2,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,37145.57111,328166.07618,2529.624,156.8,19.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,361.34084692,36980.518718,332681.787725,2529.624,156.8,19.2,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,14068.8634275,36126.2316758,326221.552187,2529.624,156.8,19.2,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,32911.427925,36188.9413889,311405.597976,2421.904,7.2,19.2,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,48573.0727836,36742.8649212,295977.429585,2275.504,7.2,19.2,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,62261.5935186,36434.0579039,283930.715868,2135.504,7.2,19.2,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,73599.5289458,36193.5213387,272170.317006,2135.504,7.2,19.2,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,76557.7506562,36017.6188655,267588.997768,2135.504,7.2,19.2,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,78205.3270143,36232.5021117,262617.538164,2135.504,7.2,19.2,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,69393.6661486,36567.880938,268054.820203,2135.504,7.2,19.2,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,53922.4195283,37102.9738766,279427.973885,2135.504,7.2,19.2,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,36657.6191214,37283.5391987,299713.20897,2275.504,7.2,19.2,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,20570.7027888,37172.4387157,325363.505785,2529.624,156.8,19.2,0.0
5082,10995.7248475,8560.58951,3430.0,4311.612,2139.27463912,37155.3050034,347890.87,2529.624,156.8,19.2,0.0
5083,23671.3494342,8560.58951,3430.0,4311.612,0.0,37427.0639266,347953.761129,2529.624,156.8,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,37767.8830932,356952.457397,3871.008,156.8,19.2,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,37625.8442491,359977.456,4045.408,1138.936,1532.70424088,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,37479.2007554,355142.691735,3787.456,156.8,19.2,0.0
5087,18989.0972153,8560.58951,3430.0,4311.612,0.0,37559.6072747,348128.47,2529.624,156.8,19.2,0.0
5088,5405.81313449,8690.51414,3430.0,4311.612,0.0,37646.2607255,348403.176,2441.624,156.8,19.2,0.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,37509.5720228,339459.477187,2441.624,156.8,19.2,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,37398.1351434,335108.914067,2441.624,156.8,19.2,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,37707.2341576,334260.815052,2441.624,156.8,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,37979.8460714,332856.203139,2441.624,156.8,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,38072.3799578,332459.669252,2441.624,156.8,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,386.979006629,38200.7951511,333107.275052,2441.624,156.8,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,14204.6557102,38155.4452479,320852.948252,2441.624,156.8,19.2,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,35689.3784234,38749.4614411,300759.529345,2333.904,7.2,19.2,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,55267.6112882,39283.4691916,284271.68873,2047.504,7.2,19.2,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,69593.3795112,38990.1034051,272746.286294,2047.504,7.2,19.2,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,82285.7288351,38528.6423599,261322.398015,2047.504,7.2,19.2,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,87096.5987139,37781.1876475,256762.982849,2047.504,7.2,19.2,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,89572.7561814,36734.3598144,254148.653214,2047.504,7.2,19.2,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,78422.955442,35529.168116,265531.645652,2047.504,7.2,19.2,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,63930.5996442,35020.951683,278803.217883,2047.504,7.2,19.2,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,45139.5573383,34489.5574038,299262.254468,2333.904,7.2,19.2,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,22816.271843,33545.9064405,330338.870927,2441.624,156.8,19.2,0.0
5106,14377.6560197,8690.51414,3430.0,4311.612,3537.3086311,33220.1092092,348403.176,2441.624,156.8,19.2,0.0
5107,23673.45,8690.51414,3430.0,4311.612,0.0,33383.8021162,348990.997744,2441.624,156.8,19.2,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,33649.7781027,352550.376,3869.408,454.661757324,19.2,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,34199.4795813,352550.376,3869.408,859.816,1479.34427873,0.0
5110,23600.3586561,8690.51414,3430.0,4311.612,0.0,35137.7152039,348205.176,2441.624,156.8,19.2,0.0
5111,14036.4222367,8690.51414,3430.0,4311.612,0.0,36441.6774204,348307.150203,2441.624,156.8,19.2,0.0
5112,10450.7322961,8791.56663,3430.0,4325.733,0.0,37322.3200739,344575.976,2271.672,156.8,19.2,0.0
5113,5634.77758843,8791.56663,3430.0,4325.733,0.0,37933.2747816,344575.976,2271.672,156.8,19.2,0.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,37939.0267186,342705.474451,2271.672,156.8,19.2,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,37556.4995087,340927.001661,2271.672,156.8,19.2,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,37213.4113669,340556.089803,2271.672,156.8,19.2,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,36715.0861255,341040.415044,2271.672,156.8,19.2,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,359.147793635,36143.8158832,341236.537493,2271.672,156.8,19.2,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,14206.2834738,35371.593342,328144.624354,2271.672,156.8,19.2,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,34949.4738731,35637.4944294,307746.852868,2163.952,7.2,19.2,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,54199.8566005,36101.5100466,286491.854523,1877.552,7.2,19.2,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,71826.4094407,36112.700024,267708.111705,1877.552,7.2,19.2,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,83532.0003922,36090.697165,254967.523613,1877.552,7.2,19.2,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,89537.2596411,36152.3838893,249233.57764,1877.552,7.2,19.2,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,88105.2947684,36099.6584669,248176.267935,1877.552,7.2,19.2,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,77940.4676803,35996.8420931,256689.911397,1877.552,7.2,19.2,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,60179.8986091,36527.5963792,272879.726182,1877.552,7.2,19.2,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,43872.6518491,36959.0833528,291456.485968,2017.552,7.2,19.2,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,21372.2561253,37173.0544089,322592.190636,2271.672,156.8,19.2,0.0
5130,9519.40081011,8791.56663,3430.0,4325.733,3581.91407278,37331.7247709,344746.988716,2271.672,156.8,19.2,0.0
5131,21149.554252,8791.56663,3430.0,4325.733,0.0,38605.498118,344575.976,2271.672,156.8,19.2,0.0
5132,23673.45,8791.56663,3430.0,4325.733,0.0,39923.4731811,347725.273189,3529.504,156.8,19.2,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,40527.4228654,347902.376,3529.504,816.528,843.41950456,0.0
5134,23673.45,8791.56663,3430.0,4325.733,0.0,41250.4126458,345089.165724,2271.672,156.8,19.2,0.0
5135,15234.7609504,8791.56663,3430.0,4325.733,0.0,42092.6914196,344813.576,2271.672,156.8,19.2,0.0
5136,23673.45,8820.43877,3430.0,4344.561,0.0,42905.0704208,328232.639809,1013.84,156.8,19.2,0.0
5137,16540.8503848,8820.43877,3430.0,4344.561,0.0,43628.5560958,327312.753749,1013.84,156.8,19.2,0.0
5138,11599.4916251,8820.43877,3430.0,4344.561,0.0,43992.8926049,327120.776,1013.84,156.8,19.2,0.0
5139,8774.40190521,8820.43877,3430.0,4344.561,0.0,44054.9823248,327120.776,1013.84,156.8,19.2,0.0
5140,5981.06149175,8820.43877,3430.0,4344.561,0.0,43980.7227382,327358.376,1013.84,156.8,19.2,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,43750.8413563,327023.138574,1013.84,156.8,19.2,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,382.871245024,43407.0078227,323779.100862,1013.84,156.8,19.2,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,14541.023766,42767.4337285,308287.522435,1013.84,156.8,19.2,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,36993.4418893,43028.7314663,282912.526574,759.72,7.2,19.2,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,58523.4362838,43741.289561,258298.974085,619.72,7.2,19.2,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,73373.0895807,43994.0860919,242489.524257,619.72,7.2,19.2,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,81071.1843812,43898.488139,232594.02741,619.72,7.2,19.2,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,83930.6289542,43583.6652876,227575.405688,619.72,7.2,19.2,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,81444.9343495,43293.9503611,228149.815219,619.72,7.2,19.2,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,72434.2131937,43057.7066489,235464.780087,619.72,7.2,19.2,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,59430.8031103,42966.8421442,245217.054676,619.72,7.2,19.2,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,43563.8100834,42705.1066113,263836.783235,619.72,7.2,19.2,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,22561.4034165,42327.0296527,294184.866861,906.12,7.2,19.2,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,3112.3812182,42308.010361,323455.588351,1013.84,156.8,19.2,0.0
5155,13110.7917333,8820.43877,3430.0,4344.561,0.0,42505.5924967,327120.776,1013.84,156.8,19.2,0.0
5156,22748.5918684,8820.43877,3430.0,4344.561,0.0,43102.1923616,327358.376,1013.84,156.8,19.2,0.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,43934.5033445,329950.376,1013.84,647.63088551,19.2,0.0
5158,21056.8359722,8820.43877,3430.0,4344.561,0.0,44827.9482578,327358.376,1013.84,156.8,19.2,0.0
5159,13373.9961318,8820.43877,3430.0,4344.561,0.0,45709.7880982,327358.376,1013.84,156.8,19.2,0.0
5160,8088.4951782,8820.43877,3430.0,4349.268,0.0,46520.5258174,324318.432234,1013.84,156.8,19.2,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,46865.8653346,320863.040345,1013.84,156.8,19.2,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,46899.5191659,315996.386514,1013.84,156.8,19.2,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,47008.3875734,312320.958107,951.4,156.8,19.2,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,47008.424373,309401.921307,951.4,156.8,19.2,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,46602.7149171,310135.630763,951.4,156.8,19.2,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,345.288129306,46096.6181609,310962.43939,951.4,156.8,19.2,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,14314.0214268,45313.8198356,300008.384418,906.12,7.2,19.2,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,34834.3506748,45041.9370137,282037.337991,619.72,7.2,19.2,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,55718.886394,44799.6373679,265380.101918,619.72,7.2,19.2,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,71090.165065,44352.6445642,252752.816051,619.72,7.2,19.2,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,80309.1785547,44147.9090069,244405.538118,619.72,7.2,19.2,0.0
