,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4221,23673.45,8618.33379,3430.0,4184.523,0.0,97836.7212583,323134.376,3529.504,1040.85995172,1496.232,0.0
4222,21498.6617576,8618.33379,3430.0,4184.523,0.0,99444.3694524,323134.376,3529.504,431.032,19.2,0.0
4223,15194.8459917,8618.33379,3430.0,4184.523,0.0,100213.459148,323134.376,3529.504,490.75806988,19.2,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,101065.291371,327156.471049,2271.672,156.8,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,101097.093889,317703.988531,2163.952,7.2,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,99286.2188581,311723.863562,2163.952,7.2,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,94342.185669,312245.896751,2163.952,7.2,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,88732.097794,313960.984626,2163.952,7.2,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,83230.8029961,315636.279424,2163.952,7.2,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,10242.3082736,78540.8979519,307728.876195,2163.952,7.2,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,53561.3246829,74783.2594691,269408.898268,1877.552,7.2,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,116412.548694,74133.8002881,209224.933438,1764.752,7.2,19.2,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,182135.208239,20822.5673808,199811.9068,1764.752,0.0,0.0,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,144280.79414,63534.9814802,199811.9068,1764.752,0.0,0.0,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,213051.77562,0.0,199811.9068,1764.752,0.0,0.0,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,216163.77562,0.0,199811.9068,1764.752,0.0,0.0,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,182192.488037,38195.2875826,199811.9068,1764.752,0.0,0.0,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,222056.77562,0.0,199811.9068,1764.752,0.0,0.0,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,203530.190939,19144.5846806,199811.9068,1764.752,0.0,0.0,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,143114.44101,44098.9466765,235025.894733,1764.752,7.2,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,71928.5695239,49352.4956931,301671.417203,2017.552,7.2,19.2,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,15114.7449626,52527.7624107,355656.255047,2271.672,156.8,19.2,0.0
4243,11275.3761223,8719.38628,3430.0,4193.937,0.0,55339.9639072,363294.376,3529.504,575.256690452,19.2,0.0
4244,17372.6702702,8719.38628,3430.0,4193.937,0.0,56100.8944498,363294.376,3529.504,591.032,19.2,0.0
4245,22180.3482409,8719.38628,3430.0,4193.937,0.0,56602.2164791,363294.376,3529.504,591.032,19.2,0.0
4246,20740.9133773,8719.38628,3430.0,4193.937,0.0,56573.6513427,363294.376,3529.504,507.032,19.2,0.0
4247,16013.0185196,8719.38628,3430.0,4193.937,0.0,57052.5462004,363294.376,3529.504,591.032,19.2,0.0
4248,13618.4253991,8777.13056,3430.0,4193.937,0.0,57569.3950409,357710.376,3529.504,507.032,19.2,0.0
4249,3727.38915137,8777.13056,3430.0,4193.937,0.0,58329.4312886,357710.376,3529.504,507.032,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,57860.4444742,353541.267466,2271.672,156.8,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,54710.7539103,354958.95803,2271.672,156.8,19.2,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,50759.6868352,357282.025105,2271.672,156.8,19.2,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,48736.0601231,357272.651817,2271.672,156.8,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,9521.93972882,45805.040907,349973.731304,2271.672,156.8,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,51493.9528376,43912.2206458,310042.858457,2163.952,7.2,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,111753.955519,45560.3372082,247475.139213,1877.552,7.2,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,175255.300177,32758.6249629,196740.7068,1764.752,0.0,0.0,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,168455.193784,40679.7313559,196740.7068,1764.752,0.0,0.0,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,208102.92514,0.0,196740.7068,1764.752,0.0,0.0,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,209140.92514,0.0,196740.7068,1764.752,0.0,0.0,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,180048.986344,30543.9387964,196740.7068,1764.752,0.0,0.0,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,213220.92514,0.0,196740.7068,1764.752,0.0,0.0,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,191525.99943,22834.9257096,196740.7068,1764.752,0.0,0.0,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,135234.370549,38752.5761915,240547.485199,1877.552,7.2,19.2,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,69747.4185526,42758.3197534,304229.293634,2163.952,7.2,19.2,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,16090.5850122,46969.6103383,356277.516589,2271.672,156.8,19.2,0.0
4267,14933.7957212,8777.13056,3430.0,4193.937,0.0,52439.0247188,357710.376,3529.504,507.032,19.2,0.0
4268,19271.1014202,8777.13056,3430.0,4193.937,0.0,54883.7190198,357710.376,3529.504,507.032,19.2,0.0
4269,19353.7918908,8777.13056,3430.0,4193.937,0.0,57906.4466107,357710.376,3529.504,562.613938483,19.2,0.0
4270,15062.1276878,8777.13056,3430.0,4193.937,0.0,59575.6927522,357710.376,3529.504,591.032,19.2,0.0
4271,9569.97445981,8777.13056,3430.0,4193.937,0.0,60024.8459802,357710.376,3529.504,507.032,19.2,0.0
4272,7412.47122461,8806.0027,3430.0,4165.695,0.0,60479.7190754,352926.376,3529.504,507.032,19.2,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,62238.7695026,348911.659197,2271.672,156.8,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,64062.7318581,341797.696842,2271.672,156.8,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,62297.1314684,338666.297232,2271.672,156.8,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,58472.6259686,339464.802731,2271.672,156.8,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,55212.6006366,339720.828063,2271.672,156.8,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,8950.67433545,52525.4954237,331753.258941,2271.672,156.8,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,48607.69067,49661.3411247,295336.116905,2017.552,7.2,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,103802.490084,49027.9185518,242718.740064,1877.552,7.2,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,159340.070355,43510.7715446,194109.5068,1764.752,0.0,0.0,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,205218.8419,0.0,194109.5068,1764.752,0.0,0.0,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,175273.694349,32560.1475512,194109.5068,1764.752,0.0,0.0,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,210197.8419,0.0,194109.5068,1764.752,0.0,0.0,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,177499.512744,35877.3291559,194109.5068,1764.752,0.0,0.0,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,213391.8419,0.0,194109.5068,1764.752,0.0,0.0,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,197154.079625,14395.7622749,194109.5068,1764.752,0.0,0.0,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,133958.294631,61236.4369423,210781.217127,1764.752,7.2,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,68397.4180833,65811.1480461,277424.582571,1877.552,7.2,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,15393.6776337,66095.8249159,337475.92615,2271.672,156.8,19.2,0.0
4291,11980.7503544,8806.0027,3430.0,4165.695,466.048010615,64957.391935,352926.376,3529.504,507.032,19.2,0.0
4292,22591.4509461,8806.0027,3430.0,4165.695,0.0,63701.0128294,352926.376,3529.504,548.758524506,19.2,0.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,65149.3348359,352926.376,3529.504,655.032,605.605464144,0.0
4294,18188.5389359,8806.0027,3430.0,4165.695,0.0,67641.6513641,352926.376,3529.504,591.032,19.2,0.0
4295,9464.63996927,8806.0027,3430.0,4165.695,0.0,69760.5503307,352926.376,3529.504,591.032,19.2,0.0
4296,23673.45,8834.87484,3430.0,4189.23,0.0,72754.2969877,325246.376,3529.504,1166.936,1750.33217231,0.0
4297,19290.7926679,8834.87484,3430.0,4189.23,0.0,75215.8544921,322157.576,2271.672,156.8,19.2,0.0
4298,11755.5554039,8834.87484,3430.0,4189.23,0.0,77195.4917561,322395.176,2271.672,156.8,19.2,0.0
4299,8504.9982273,8834.87484,3430.0,4189.23,0.0,76501.0489327,322206.176,2271.672,156.8,19.2,0.0
4300,5695.64115111,8834.87484,3430.0,4189.23,0.0,74741.4060089,322395.176,2271.672,156.8,19.2,0.0
4301,3879.92823962,8834.87484,3430.0,4189.23,0.0,72731.1189204,322395.176,2271.672,156.8,19.2,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,9530.59184086,70997.9924448,313336.763824,2271.672,156.8,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,51396.592671,70312.9626674,272768.512772,1877.552,7.2,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,115107.549453,75056.1829063,206060.135751,1764.752,7.2,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,182487.416815,37904.3444947,178885.5068,1764.752,0.0,0.0,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,151258.659663,71696.1016471,178885.5068,1764.752,0.0,0.0,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,225518.76131,0.0,178885.5068,1764.752,0.0,0.0,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,227039.76131,0.0,178885.5068,1764.752,0.0,0.0,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,159616.490214,69260.2710955,178885.5068,1764.752,0.0,0.0,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,227062.76131,0.0,178885.5068,1764.752,0.0,0.0,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,206072.009857,14484.751453,178885.5068,1764.752,0.0,0.0,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,142933.308525,70800.4527855,178885.5068,1764.752,0.0,0.0,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,74312.7903588,83252.120074,233692.157677,1877.552,7.2,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,16643.4922272,83997.1446077,292584.031275,2163.952,7.2,19.2,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,82527.0202261,316331.327884,2271.672,156.8,19.2,0.0
4316,5283.92110326,8834.87484,3430.0,4189.23,0.0,82083.9224635,322257.379593,2271.672,156.8,19.2,0.0
4317,9347.53321186,8834.87484,3430.0,4189.23,0.0,82837.5139481,322395.176,2271.672,156.8,19.2,0.0
4318,3543.28718703,8834.87484,3430.0,4189.23,0.0,85417.759973,322395.176,2271.672,156.8,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,88903.1594145,311425.188695,2271.672,156.8,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,92762.4925149,300759.178215,2163.952,156.8,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,95732.3092088,292141.961521,2163.952,7.2,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,96819.892181,286744.378549,2163.952,7.2,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,93077.7990093,287018.471721,2163.952,7.2,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,88636.5573412,290373.713389,2163.952,7.2,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,83244.6475168,294979.623213,2163.952,7.2,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,9313.63168089,77273.4827095,293560.15634,2163.952,7.2,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,51887.4764146,72571.3318353,261316.86248,1877.552,7.2,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,116936.600174,74882.8519989,201222.018557,1764.752,7.2,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,188510.599849,29158.7640813,182251.5068,1764.752,0.0,0.0,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,142736.073318,81167.2906124,182251.5068,1764.752,0.0,0.0,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,229056.36393,0.0,182251.5068,1764.752,0.0,0.0,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,233599.36393,0.0,182251.5068,1764.752,0.0,0.0,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,146330.608866,90413.7550645,182251.5068,1764.752,0.0,0.0,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,239336.36393,0.0,182251.5068,1764.752,0.0,0.0,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,213487.564033,27665.7998969,182251.5068,1764.752,0.0,0.0,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,148272.398444,93477.9654863,182251.5068,1764.752,0.0,0.0,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,73595.1081338,99091.8523711,254280.710225,1877.552,7.2,19.2,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,15440.027947,96717.4671676,319249.455615,2271.672,156.8,19.2,0.0
4339,12360.6908897,8892.61912,3430.0,4189.23,0.0,94408.3479903,331366.376,3529.504,591.032,19.2,0.0
4340,19008.3451252,8892.61912,3430.0,4189.23,0.0,93855.6937548,331366.376,3529.504,591.032,19.2,0.0
4341,21990.6700494,8892.61912,3430.0,4189.23,0.0,94366.3688306,331366.376,3529.504,591.032,19.2,0.0
4342,17458.0353065,8892.61912,3430.0,4189.23,0.0,94399.3573416,331366.376,3529.504,630.678231933,19.2,0.0
4343,8841.45672122,8892.61912,3430.0,4189.23,0.0,94291.5821588,331366.376,3529.504,643.032,19.2,0.0
4344,2935.5078,8921.49126,3430.0,4170.402,0.0,94531.9830822,329869.943858,2271.672,156.8,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,95172.3399153,320092.587025,2271.672,156.8,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,96549.4194298,310883.50751,2271.672,156.8,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,94948.8021953,306861.124745,2271.672,156.8,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,91634.0286768,305602.698263,2250.872,156.8,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,87301.6024855,307899.324455,2271.672,156.8,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,9274.68668552,82220.5842808,303497.095974,2209.232,156.8,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,50480.9746332,78569.2858893,270639.386418,1877.552,7.2,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,112367.436754,82505.5426492,209164.467537,1764.752,7.2,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,178435.420355,49025.3197853,181763.1068,1764.752,0.0,0.0,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,144175.171936,88136.5682043,181763.1068,1764.752,0.0,0.0,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,238416.74014,0.0,181763.1068,1764.752,0.0,0.0,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,241294.74014,0.0,181763.1068,1764.752,0.0,0.0,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,155040.468522,89304.2716177,181763.1068,1764.752,0.0,0.0,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,246456.74014,0.0,181763.1068,1764.752,0.0,0.0,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,207257.936239,36479.8039013,181763.1068,1764.752,0.0,0.0,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,145833.779763,90069.9136334,184087.153544,1764.752,0.0,0.0,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,73782.6288393,87296.1721166,258663.845984,1877.552,7.2,19.2,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,15244.5826305,84006.4038548,322223.940455,2271.672,156.8,19.2,0.0
4363,13927.5413114,8921.49126,3430.0,4170.402,0.0,83312.4534286,330478.376,3529.504,655.032,19.2,0.0
4364,22004.3340833,8921.49126,3430.0,4170.402,0.0,84442.6606567,330478.376,3529.504,655.032,19.2,0.0
4365,23673.45,8921.49126,3430.0,4170.402,0.0,86904.1167617,330478.376,3529.504,1073.42797833,1496.232,0.0
4366,16613.8966937,8921.49126,3430.0,4170.402,0.0,90536.9293591,330478.376,3529.504,655.032,565.368687147,0.0
4367,4789.36265357,8921.49126,3430.0,4170.402,0.0,93867.6320864,330478.376,3529.504,655.032,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,96219.5497187,321127.159671,2271.672,156.8,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,97863.9552024,312163.754188,2271.672,156.8,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,97941.0823607,308051.067029,2209.232,156.8,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,97876.0241333,304451.005257,2163.952,7.2,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,95756.3266714,305042.702719,2163.952,7.2,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,92799.2342044,307370.195186,2163.952,156.8,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,9084.03264377,89891.9719523,300014.024794,2163.952,7.2,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,49893.4082435,88625.2662058,262298.754941,1877.552,7.2,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,110346.64086,97072.0083373,199569.580192,1764.752,7.2,19.2,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,171752.694567,55374.628023,186990.3068,1764.752,0.0,0.0,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,138558.868068,96236.4545219,186990.3068,1764.752,0.0,0.0,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,240894.32259,0.0,186990.3068,1764.752,0.0,0.0,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,245546.32259,0.0,186990.3068,1764.752,0.0,0.0,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,161729.475854,87257.846736,186990.3068,1764.752,0.0,0.0,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,230347.908879,17419.4137107,186990.3068,1764.752,0.0,0.0,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,187765.75074,53332.5718495,186990.3068,1764.752,0.0,0.0,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,131797.627606,92971.7647165,198731.837068,1764.752,7.2,19.2,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,69172.8224783,93189.5797692,262426.027143,1877.552,7.2,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,14880.6791643,89967.4483202,322900.581906,2271.672,156.8,19.2,0.0
4387,8978.90132931,8849.31091,3430.0,4137.453,0.0,87166.2227607,339982.376,3529.504,655.032,19.2,0.0
4388,19973.0192288,8849.31091,3430.0,4137.453,0.0,85437.2648612,339982.376,3529.504,655.032,627.04,0.0
4389,23673.45,8849.31091,3430.0,4137.453,0.0,85859.8528414,339982.376,3529.504,738.384,688.669248584,0.0
4390,18976.3372851,8849.31091,3430.0,4137.453,0.0,86324.083483,339982.376,3529.504,655.032,319.903321839,0.0
4391,8507.28579875,8849.31091,3430.0,4137.453,0.0,87422.8382912,339982.376,3529.504,655.032,19.2,0.0
4392,3983.61359047,8849.31091,3430.0,4118.625,0.0,89831.3384995,331534.376,3529.504,591.032,19.2,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,92100.1776074,323169.686333,2271.672,156.8,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,94477.1534962,314325.710444,2271.672,156.8,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,93420.4106475,308898.453293,2271.672,156.8,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,91828.2077648,306048.096175,2209.232,156.8,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,90203.9842656,305035.319674,2209.232,156.8,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,8715.87451114,86906.5980474,296807.711381,2163.952,7.2,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,50466.5409076,84192.4687892,258095.574243,1877.552,7.2,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,114432.511365,87713.3790275,195123.493547,1764.752,7.2,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,178147.135674,42150.7414659,182343.9068,1764.752,0.0,0.0,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,134347.323992,88268.5531485,182343.9068,1764.752,0.0,0.0,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,225770.87714,0.0,182343.9068,1764.752,0.0,0.0,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,228661.87714,0.0,182343.9068,1764.752,0.0,0.0,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,153294.884949,76455.9921907,182343.9068,1764.752,0.0,0.0,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,229078.87714,0.0,182343.9068,1764.752,0.0,0.0,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,193332.068885,34469.8082555,182343.9068,1764.752,0.0,0.0,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,137375.943812,84870.7045055,187546.135623,1764.752,0.0,0.0,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,71853.7284846,89213.9636348,253485.891821,1877.552,7.2,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,14851.3697085,91705.4052681,314208.088963,2271.672,156.8,19.2,0.0
4411,8195.52837855,8849.31091,3430.0,4118.625,0.0,90702.4237115,331534.376,3529.504,591.032,19.2,0.0
4412,17727.9985503,8849.31091,3430.0,4118.625,0.0,91430.9535397,331534.376,3529.504,591.032,19.2,0.0
4413,22141.4952123,8849.31091,3430.0,4118.625,0.0,91354.4568777,331534.376,3529.504,591.032,19.2,0.0
4414,19296.7308866,8849.31091,3430.0,4118.625,0.0,90267.2212034,331534.376,3529.504,591.032,19.2,0.0
4415,11320.3596238,8849.31091,3430.0,4118.625,0.0,90247.0286191,331534.376,3529.504,603.595847079,19.2,0.0
4416,3822.24986151,8907.05519,3430.0,4151.574,0.0,91272.2409485,329422.376,3529.504,156.8,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,91168.235044,322655.262166,2271.672,156.8,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,89533.0660074,317574.431203,2271.672,156.8,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,85660.1188851,314700.378325,2271.672,156.8,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,81988.4278103,313321.0694,2271.672,156.8,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,77309.9507006,312615.546509,2271.672,156.8,19.2,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,8305.96718871,72348.390112,306536.139909,2271.672,156.8,19.2,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,48798.3874949,69521.5387993,270514.290916,1877.552,7.2,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,109679.401888,75244.5036279,208719.111694,1764.752,7.2,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,174444.011495,42528.0989152,181182.3068,1764.752,0.0,0.0,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,134484.697318,87300.4130924,181182.3068,1764.752,0.0,0.0,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,226447.11041,0.0,181182.3068,1764.752,0.0,0.0,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,229800.11041,0.0,181182.3068,1764.752,0.0,0.0,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,143423.105543,87916.0048673,181182.3068,1764.752,0.0,0.0,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,230834.11041,0.0,181182.3068,1764.752,0.0,0.0,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,192755.337751,35602.7726592,181182.3068,1764.752,0.0,0.0,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,135579.26759,91326.8428199,181182.3068,1764.752,0.0,0.0,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,68283.5000962,95113.7546508,247686.962463,1877.552,7.2,19.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,14636.1634192,91164.1783672,308902.155424,2271.672,156.8,19.2,0.0
