,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,24712.3518016,325821.018403,2529.624,156.8,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,22883.8041227,324964.566082,2529.624,156.8,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,25106.156771,324167.213434,2529.624,156.8,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,29679.5475635,325174.822642,2529.624,156.8,19.2,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,33798.7094293,329187.660776,2529.624,156.8,19.2,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,37747.2870983,332811.083107,2529.624,156.8,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,29199.6183495,41270.6649722,305835.406883,2421.904,7.2,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,76283.1942092,36017.2022867,266046.693709,2135.504,7.2,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,116955.655691,38261.7634826,223302.471031,2022.704,7.2,19.2,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,146362.102588,42494.0808173,189309.1068,2022.704,0.0,0.0,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,144249.325752,45679.8576528,189309.1068,2022.704,0.0,0.0,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,185884.373914,5063.80949054,189309.1068,2022.704,0.0,0.0,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,182055.777809,8978.40559596,189309.1068,2022.704,0.0,0.0,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,159540.85519,29716.3282153,189309.1068,2022.704,0.0,0.0,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,115784.598592,31068.4402815,231570.051332,2135.504,7.2,19.2,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,58641.0280299,28665.42886,296597.233315,2421.904,7.2,19.2,0.0
7313,21133.8069394,3738.94213,3430.0,1289.718,5249.82894978,22605.3039808,341696.376,2631.024,156.8,19.2,0.0
7314,23673.45,3738.94213,3430.0,1289.718,0.0,21257.7843652,344198.376,4045.408,1166.936,1601.38550482,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,22247.225127,344198.376,4045.408,859.816,1358.06474301,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,22361.1112579,341984.376,3026.40261212,156.8,19.2,0.0
7317,13508.1776219,3738.94213,3430.0,1289.718,0.0,19572.3302481,341984.376,3787.456,156.8,19.2,0.0
7318,5698.63555056,3738.94213,3430.0,1289.718,0.0,16601.3602689,341984.376,3541.96805054,156.8,19.2,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,14693.6368771,341624.376,2693.98132792,156.8,19.2,0.0
7320,6696.08012606,3666.76178,3430.0,1275.597,0.0,13967.1130939,332488.776,2271.672,156.8,19.2,0.0
7321,2147.42057165,3666.76178,3430.0,1275.597,0.0,13901.7726483,332488.776,2271.672,156.8,19.2,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,15055.2131226,329472.145217,2271.672,156.8,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,16667.2381132,328972.120227,2271.672,156.8,19.2,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,19510.1314951,329551.226845,2271.672,156.8,19.2,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,22848.0036073,331517.354733,2271.672,156.8,19.2,0.0
7326,2037.52228509,3666.76178,3430.0,1275.597,0.0,26010.0709349,332726.376,2271.672,156.8,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,31890.2006258,27222.000571,305320.477143,2163.952,7.2,19.2,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,86861.7262378,21732.9218423,257845.43026,1877.552,7.2,19.2,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,140094.379826,22057.5947751,204409.903739,1764.752,7.2,19.2,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,152217.037498,26938.1340418,186603.1068,1764.752,0.0,0.0,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,179134.17154,0.0,186603.1068,1764.752,0.0,0.0,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,152464.314061,25102.8574788,186603.1068,1764.752,0.0,0.0,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,153611.616715,23136.5548254,186603.1068,1764.752,0.0,0.0,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,173406.47413,490.69741027,186603.1068,1764.752,0.0,0.0,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,130751.960801,22598.9028959,206902.014643,1764.752,7.2,19.2,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,69363.292062,21290.0917888,275686.694489,1877.552,7.2,19.2,0.0
7337,20352.9430515,3666.76178,3430.0,1275.597,5561.60564093,16322.6445275,332488.776,2271.672,156.8,19.2,0.0
7338,23673.45,3666.76178,3430.0,1275.597,787.536049175,14210.6607184,339278.376,3529.504,389.914452398,19.2,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,15047.2201415,339278.376,3529.504,1204.89107848,1769.2,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,15341.1939468,339278.376,2946.62127319,156.8,19.2,0.0
7341,22334.3396888,3666.76178,3430.0,1275.597,0.0,14416.8535312,332488.776,2271.672,156.8,19.2,0.0
7342,12670.7451224,3666.76178,3430.0,1275.597,0.0,14219.4480976,332488.776,2271.672,156.8,19.2,0.0
7343,4369.49447117,3666.76178,3430.0,1275.597,0.0,15431.1982341,332616.276515,2271.672,156.8,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,16814.152866,328380.877714,3118.584,156.8,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,19079.7459122,322157.724668,3056.144,156.8,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,21241.5860034,318401.764577,3010.864,7.2,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,21840.7763875,320326.974193,3010.864,156.8,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,21745.2908131,326533.739767,3118.584,156.8,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,22359.8263609,334571.204219,3118.584,156.8,19.2,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,23496.7514742,341743.279106,3118.584,156.8,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,32803.1345614,24213.0408815,317018.175137,3010.864,7.2,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,88293.2009007,19942.3844736,271231.165206,2724.464,7.2,19.2,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,138761.360104,19565.6918638,225291.498612,2611.664,7.2,19.2,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,179014.05433,6138.81544983,200327.0808,2611.664,0.0,0.0,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,156944.769292,30600.1004881,200327.0808,2611.664,0.0,0.0,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,188270.86978,0.0,200327.0808,2611.664,0.0,0.0,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,188824.86978,0.0,200327.0808,2611.664,0.0,0.0,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,177222.692675,10117.1771045,200327.0808,2611.664,0.0,0.0,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,128966.747031,17214.9444189,242421.059131,2724.464,7.2,19.2,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,67774.8690716,14552.319911,312692.161597,3010.864,7.2,19.2,0.0
7361,23673.45,3594.58143,3430.0,1233.234,5209.78097546,10998.9485081,360876.437086,4634.368,224.0,19.2,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,9120.11254801,364231.056,5223.328,2850.03802199,1769.2,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,9691.83359697,364231.056,5223.328,1184.31697303,1769.2,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,9830.58446909,360603.582101,4634.368,224.0,19.2,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,9279.24197198,349281.908598,3118.584,156.8,19.2,0.0
7366,12497.4998203,3594.58143,3430.0,1233.234,0.0,8576.80813191,348984.292618,3118.584,156.8,19.2,0.0
7367,4235.0079864,3594.58143,3430.0,1233.234,0.0,8808.8425836,348804.75,3118.584,156.8,19.2,0.0
7368,1797.36667285,3493.52894,3430.0,1223.82,0.0,9907.57238715,344301.856,3515.856,156.8,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,11466.7772025,339093.108452,2529.624,156.8,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,13300.2138699,335477.671785,2529.624,156.8,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,13531.4571235,337191.428532,2529.624,156.8,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,13433.3655553,341737.5201,2529.624,156.8,19.2,0.0
7373,7782.26042476,3493.52894,3430.0,1223.82,0.0,12383.9106352,343941.856,2577.624,156.8,19.2,0.0
7374,15900.9868792,3493.52894,3430.0,1223.82,0.0,11772.1841808,343941.856,2529.624,156.8,19.2,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,32144.2197875,10795.3622892,335400.303578,2529.624,156.8,19.2,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,89897.9814084,7639.40614712,287140.218099,2135.504,7.2,19.2,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,141628.885652,5118.76930371,243832.950699,2135.504,7.2,19.2,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,181024.889173,6527.41037491,205925.106107,2022.704,7.2,19.2,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,195821.467624,6757.75123059,191626.5868,2022.704,0.0,0.0,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,199201.218855,0.0,191626.5868,2022.704,0.0,0.0,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,197193.218855,0.0,191626.5868,2022.704,0.0,0.0,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,177714.015235,12530.0791898,194201.71123,2022.704,0.0,0.0,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,135798.175225,14770.8457946,231347.384635,2022.704,7.2,19.2,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,71328.8800503,15655.1964048,298854.1292,2421.904,7.2,19.2,0.0
7385,23673.45,3493.52894,3430.0,1223.82,4725.31032695,13505.0310859,347815.851647,3871.008,156.8,19.2,0.0
7386,23673.45,3493.52894,3430.0,1223.82,0.0,14606.2203837,348411.976,4045.408,1166.936,1758.66067634,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,18331.4595804,347777.73348,3871.008,156.8,19.2,0.0
7388,23631.1473385,3493.52894,3430.0,1223.82,0.0,20176.0237215,343941.856,2529.624,156.8,19.2,0.0
7389,13405.1759027,3493.52894,3430.0,1223.82,0.0,19906.9951573,343941.856,2529.624,156.8,19.2,0.0
7390,4827.03934371,3493.52894,3430.0,1223.82,0.0,19553.2441932,344013.856,2571.51152309,156.8,19.2,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,19142.6235636,342083.262091,2529.624,156.8,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,18730.2042382,338793.268282,2529.624,156.8,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,18663.4572959,335328.015224,2529.624,156.8,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,19023.8977441,334173.574776,2529.624,156.8,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,18436.4472324,337044.025288,2529.624,156.8,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,18686.9730403,342666.49948,2529.624,156.8,19.2,0.0
7397,8608.01529461,3435.78466,3430.0,1214.406,0.0,20377.5000454,343059.67,2529.624,156.8,19.2,0.0
7398,14418.0634413,3435.78466,3430.0,1214.406,0.0,22428.4518987,343059.67,2529.624,156.8,19.2,0.0
7399,1789.71282,3435.78466,3430.0,1214.406,30995.8289439,24423.6968837,331128.946692,2529.624,156.8,19.2,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,89315.8020571,20287.2109588,282911.179504,2135.504,7.2,19.2,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,142073.412346,16223.4595619,238331.320613,2135.504,7.2,19.2,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,179907.796227,22853.9954931,193631.6008,2022.704,0.0,0.0,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,203098.79172,0.0,193631.6008,2022.704,0.0,0.0,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,170858.016407,31012.7753128,193631.6008,2022.704,0.0,0.0,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,168313.455734,31997.3359862,193631.6008,2022.704,0.0,0.0,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,174773.233757,22983.5579627,193631.6008,2022.704,0.0,0.0,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,130989.311526,33245.8542358,229021.826758,2022.704,7.2,19.2,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,68069.7063008,31997.4634859,300586.622733,2421.904,7.2,19.2,0.0
7409,23673.45,3435.78466,3430.0,1214.406,5053.1123981,26893.2333479,351582.256,4017.75759401,156.8,19.2,0.0
7410,23673.45,3435.78466,3430.0,1214.406,800.312710798,27950.3488498,352057.456,4045.408,3342.63377941,1769.2,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,32055.7895481,352057.456,4045.408,655.032,25.6737919293,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,34699.2219013,343943.513439,2529.624,156.8,19.2,0.0
7413,14148.1079927,3435.78466,3430.0,1214.406,0.0,32310.0073473,342822.07,2529.624,156.8,19.2,0.0
7414,4458.05578813,3435.78466,3430.0,1214.406,0.0,30230.4175617,342918.71199,2529.624,156.8,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,29660.712508,338479.760012,2529.624,156.8,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,29962.9893937,332509.054786,2827.144,156.8,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,30494.3767379,327574.667442,2827.144,156.8,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,30784.8488515,325509.195329,2827.144,156.8,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,32226.1029457,327021.941234,2827.144,156.8,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,34349.0226289,330840.021551,2827.144,156.8,19.2,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,35562.8558605,337669.188319,2827.144,156.8,19.2,0.0
7422,6586.63768033,3349.16824,3430.0,1204.992,0.0,36401.1080797,340087.95,2827.144,156.8,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,31493.0578534,36487.4396756,321583.546651,2827.144,156.8,19.2,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,91970.6196677,30428.0216948,272789.122817,2433.024,7.2,19.2,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,145169.158377,23202.8379688,231517.567834,2320.224,7.2,19.2,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,175007.36455,30412.9188303,196340.6808,2320.224,0.0,0.0,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,206785.28338,0.0,196340.6808,2320.224,0.0,0.0,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,170263.275352,35619.0080279,196340.6808,2320.224,0.0,0.0,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,204464.28338,0.0,196340.6808,2320.224,0.0,0.0,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,181538.341441,20120.9419391,196340.6808,2320.224,0.0,0.0,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,136953.447734,27895.6237791,234274.492667,2320.224,7.2,19.2,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,71788.2213777,25829.7156611,308022.427141,2719.424,7.2,19.2,0.0
7433,23673.45,3349.16824,3430.0,1204.992,4845.14547659,23490.5178889,356983.056,4640.448,822.624,978.598394478,0.0
7434,23673.45,3349.16824,3430.0,1204.992,784.061806714,25898.1040995,356983.056,4640.448,2308.51985379,1769.2,0.0
7435,23673.45,3349.16824,3430.0,1204.992,385.737071488,28715.6331413,356983.056,4640.448,453.315547196,19.2,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,29848.2936647,349949.120095,4084.976,156.8,19.2,0.0
7437,21845.3432806,3349.16824,3430.0,1204.992,0.0,29165.0024794,339850.35,2827.144,156.8,19.2,0.0
7438,10592.8106838,3349.16824,3430.0,1204.992,0.0,28391.5751071,339861.309969,2827.144,156.8,19.2,0.0
7439,2304.43071198,3349.16824,3430.0,1204.992,0.0,28247.315048,340087.95,2827.144,156.8,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,28648.1070009,334157.666629,3055.784,156.8,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,29685.0010506,328134.772579,3055.784,156.8,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,29901.5168389,326434.256791,3055.784,156.8,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,31475.4818196,327812.29181,3055.784,156.8,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,32837.1292018,333863.644428,3055.784,156.8,19.2,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,32981.237161,344233.536469,3055.784,156.8,19.2,0.0
7446,11402.0753221,3305.86003,3430.0,1204.992,0.0,32944.5386479,344485.75,3055.784,156.8,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,30531.4795965,32911.4973259,333301.796708,3055.784,156.8,19.2,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,88257.5333914,25162.1404387,290959.8198,2661.664,7.2,19.2,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,142055.71051,16590.3931948,251381.389925,2661.664,7.2,19.2,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,183983.211051,24153.7689216,203525.713658,2548.864,0.0,0.0,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,209311.776771,4954.83605851,198600.0808,2548.864,0.0,0.0,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,180081.085706,33631.5271243,198600.0808,2548.864,0.0,0.0,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,176209.954401,35406.6584295,198600.0808,2548.864,0.0,0.0,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,179005.913601,28885.6992291,198600.0808,2548.864,0.0,0.0,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,133801.013288,37720.5632616,234971.717081,2548.864,7.2,19.2,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,68658.8675876,34300.2038443,309061.022198,2948.064,7.2,19.2,0.0
7457,23673.45,3305.86003,3430.0,1204.992,4506.27740129,27273.18515,361091.056,5097.728,641.251418692,19.2,0.0
7458,23673.45,3305.86003,3430.0,1204.992,407.53678345,28040.5763366,361091.056,5097.728,4203.60084999,1769.2,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,31732.1577129,361091.056,5097.728,744.632,755.124257062,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,34937.0635394,351921.018431,4313.616,156.8,19.2,0.0
7461,19322.6729693,3305.86003,3430.0,1204.992,0.0,35291.9410007,344485.75,3055.784,156.8,19.2,0.0
7462,8473.86356529,3305.86003,3430.0,1204.992,0.0,34281.4447885,344438.055616,3055.784,156.8,19.2,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,33376.9356262,343628.838004,3055.784,156.8,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,32273.0729347,337965.208905,3118.584,156.8,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,32173.8160691,333424.465771,3118.584,156.8,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,33798.0496311,330266.232209,3118.584,156.8,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,33387.7439007,332742.537939,3118.584,156.8,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,33597.0053059,337958.276534,3118.584,156.8,19.2,0.0
7469,9231.51466837,3262.55182,3430.0,1204.992,0.0,33636.9275116,338455.43,3118.584,156.8,19.2,0.0
7470,18338.6417873,3262.55182,3430.0,1204.992,0.0,33266.4338871,338235.796506,3118.584,156.8,19.2,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,30498.1754858,32324.096114,332650.01024,3118.584,156.8,19.2,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,89745.6540203,24815.8106571,284761.537163,2724.464,7.2,19.2,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,143454.024431,21262.924953,238453.852456,2611.664,7.2,19.2,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,184888.001357,20602.1596833,201794.0408,2611.664,0.0,0.0,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,172747.752158,36061.4088824,201794.0408,2611.664,0.0,0.0,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,209739.16104,0.0,201794.0408,2611.664,0.0,0.0,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,207425.855691,1825.30534943,201794.0408,2611.664,0.0,0.0,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,180377.300636,26808.8604043,201794.0408,2611.664,0.0,0.0,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,134572.851166,27128.6774915,246782.473182,2724.464,7.2,19.2,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,69636.0472062,23899.0309236,320712.92371,3010.864,156.8,19.2,0.0
7481,23673.45,3262.55182,3430.0,1204.992,3386.84832486,21840.9181872,366898.256,5223.328,1210.45566798,1769.2,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,24183.210452,366898.256,5223.328,1643.01172799,1769.2,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,31273.4613968,360771.176783,4634.368,156.8,19.2,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,38938.6266832,345362.795497,3118.584,156.8,19.2,0.0
7485,11628.4554011,3262.55182,3430.0,1204.992,0.0,42452.6667789,338360.75,3118.584,156.8,19.2,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,44975.3473176,333272.934522,3118.584,156.8,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,47287.9867526,323931.735087,3056.144,156.8,19.2,0.0
7488,1811.018925,3233.67968,3430.0,1195.578,0.0,50585.6545596,316945.396835,2271.672,156.8,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,53946.9558166,310020.095578,2271.672,156.8,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,57478.6881706,305144.803224,2209.232,156.8,19.2,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,58271.9051963,306522.586199,2209.232,156.8,19.2,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,58959.9786702,310528.072725,2271.672,156.8,19.2,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,61405.2738916,314852.777503,2271.672,156.8,19.2,0.0
7494,3118.90562047,3233.67968,3430.0,1195.578,0.0,63433.1086995,317322.056,2271.672,156.8,19.2,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,27161.8020321,64652.7041176,296308.865245,2163.952,7.2,19.2,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,78973.2086106,55126.3764294,255252.186355,1877.552,7.2,19.2,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,125347.279265,39835.5003637,224139.991766,1877.552,7.2,19.2,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,160198.828159,43317.2364359,183795.9068,1764.752,0.0,0.0,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,189023.667001,12419.3975942,183795.9068,1764.752,0.0,0.0,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,158498.700906,39909.3636892,183795.9068,1764.752,0.0,0.0,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,162869.790578,33296.2740167,183795.9068,1764.752,0.0,0.0,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,164832.716086,28136.3485087,183795.9068,1764.752,0.0,0.0,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,123185.999156,27581.8027207,226062.969518,1877.552,7.2,19.2,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,61797.093972,27066.4046387,294330.872784,2163.952,7.2,19.2,0.0
