,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6547,23673.45,6871.56932,3430.0,2400.57,0.0,12895.654875,401848.251805,3529.504,156.8,19.2,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,14267.4204544,407262.376,3529.504,431.9102256,19.2,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,19312.5547877,402037.351892,3529.504,156.8,19.2,0.0
6550,14134.6604835,6871.56932,3430.0,2400.57,0.0,24480.5201965,396707.176,3529.504,156.8,19.2,0.0
6551,4261.221,6871.56932,3430.0,2400.57,0.0,28840.931271,392983.204409,3529.504,156.8,19.2,0.0
6552,4261.221,6712.77255,3430.0,2400.57,0.0,32111.6334874,381928.130963,2271.672,156.8,19.2,0.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,32173.6889422,371658.075508,2271.672,156.8,19.2,0.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,31230.4247891,366678.339661,2271.672,156.8,19.2,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,30258.8110801,368537.95337,2271.672,156.8,19.2,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,28273.692945,371002.071505,2271.672,156.8,19.2,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,25734.7372414,374867.027209,2271.672,156.8,19.2,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,22927.73459,378748.02986,2271.672,156.8,19.2,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,18813.687685,384511.176,2461.57276504,156.8,19.2,0.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,13355.9667496,390890.9657,3529.504,156.8,19.2,0.0
6561,9353.8607069,6712.77255,3430.0,2400.57,0.0,12750.4204021,393026.872341,3529.504,156.8,19.2,0.0
6562,18411.0828634,6712.77255,3430.0,2400.57,0.0,11107.2945866,393028.776,3529.504,156.8,19.2,0.0
6563,23673.45,6712.77255,3430.0,2400.57,0.0,8234.37237741,395895.331073,3529.504,156.8,19.2,0.0
6564,23673.45,6712.77255,3430.0,2400.57,0.0,7458.21568045,398414.376,3529.504,402.911769552,19.2,0.0
6565,23673.45,6712.77255,3430.0,2400.57,0.0,8508.99790056,397404.705549,3529.504,156.8,19.2,0.0
6566,22276.9097513,6712.77255,3430.0,2400.57,0.0,10031.4676987,393028.776,3529.504,156.8,19.2,0.0
6567,14223.6031839,6712.77255,3430.0,2400.57,0.0,11132.7742661,393028.776,3529.504,156.8,19.2,0.0
6568,14462.5152615,6712.77255,3430.0,2400.57,0.0,10964.8621885,393028.776,3529.504,156.8,19.2,0.0
6569,17665.1711198,6712.77255,3430.0,2400.57,0.0,12155.2063302,393028.776,3529.504,156.8,19.2,0.0
6570,15366.9132222,6712.77255,3430.0,2400.57,0.0,15871.4642278,393028.776,3529.504,156.8,19.2,0.0
6571,12415.2935695,6712.77255,3430.0,2400.57,0.0,21131.0838805,393028.776,3529.504,156.8,19.2,0.0
6572,12299.7667593,6712.77255,3430.0,2400.57,0.0,26666.6106907,393028.776,3529.504,156.8,19.2,0.0
6573,4261.221,6712.77255,3430.0,2400.57,0.0,36735.7461938,390082.186256,3529.504,156.8,19.2,0.0
6574,4261.221,6712.77255,3430.0,2400.57,0.0,48686.0578603,372681.70659,2271.672,156.8,19.2,0.0
6575,4261.221,6712.77255,3430.0,2400.57,0.0,57351.1187224,360484.645728,2271.672,156.8,19.2,0.0
6576,4261.221,6582.84792,3430.0,2395.863,0.0,61733.7153885,352186.680691,2271.672,156.8,19.2,0.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,62807.42662,346742.96946,2271.672,156.8,19.2,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,62927.5714238,345251.824656,2271.672,156.8,19.2,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,57684.112002,352976.284078,2271.672,156.8,19.2,0.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,50305.9570564,360575.439024,2271.672,156.8,19.2,0.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,44062.4275667,367468.968513,2271.672,156.8,19.2,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,39043.2391253,372243.156955,2271.672,156.8,19.2,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,32508.3076651,378235.976,3312.78441491,156.8,19.2,0.0
6584,8401.79874744,6582.84792,3430.0,2395.863,0.0,23975.6103326,381994.376,3529.504,156.8,19.2,0.0
6585,8429.72525378,6582.84792,3430.0,2395.863,0.0,26266.6838262,381994.376,3529.504,156.8,19.2,0.0
6586,6522.42780856,6582.84792,3430.0,2395.863,0.0,30085.9812714,381994.376,3529.504,156.8,19.2,0.0
6587,9190.0696115,6582.84792,3430.0,2395.863,0.0,28908.3394685,381994.376,3529.504,156.8,19.2,0.0
6588,13641.4017903,6582.84792,3430.0,2395.863,0.0,24139.0072897,381994.376,3529.504,156.8,19.2,0.0
6589,16371.3639724,6582.84792,3430.0,2395.863,0.0,19107.0451076,381994.376,3529.504,156.8,19.2,0.0
6590,14569.6465776,6582.84792,3430.0,2395.863,0.0,15821.7625024,381994.376,3529.504,156.8,19.2,0.0
6591,11361.8030756,6582.84792,3430.0,2395.863,0.0,12833.0060044,382231.976,3529.504,156.8,19.2,0.0
6592,11793.2691515,6582.84792,3430.0,2395.863,0.0,12005.1399285,381994.376,3529.504,156.8,19.2,0.0
6593,17458.255804,6582.84792,3430.0,2395.863,0.0,11373.153276,381994.376,3529.504,156.8,19.2,0.0
6594,21459.7510976,6582.84792,3430.0,2395.863,0.0,11924.6579824,381994.376,3529.504,156.8,19.2,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,15708.006069,382004.329011,3529.504,156.8,19.2,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,18745.6398704,385918.376,3529.504,225.1192096,19.2,0.0
6597,22718.2113586,6582.84792,3430.0,2395.863,0.0,24185.1977214,381994.376,3529.504,156.8,19.2,0.0
6598,11014.505189,6582.84792,3430.0,2395.863,0.0,30788.7404112,382072.53948,3529.504,156.8,19.2,0.0
6599,4261.221,6582.84792,3430.0,2395.863,0.0,36788.5326014,379267.031479,3529.504,156.8,19.2,0.0
6600,4308.5679,6424.05115,3430.0,2391.156,0.0,39999.5128252,372933.576,2929.13612477,156.8,19.2,0.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,39990.4087825,368514.144168,2271.672,156.8,19.2,0.0
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,40275.3827816,367098.170168,2271.672,156.8,19.2,0.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,38001.337742,368891.215208,2271.672,156.8,19.2,0.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,36154.5496956,369612.003254,2271.672,156.8,19.2,0.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,33884.0633509,371591.489599,2271.672,156.8,19.2,0.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,31779.9674432,372767.976,2906.2815068,156.8,19.2,0.0
6607,4860.6906495,6424.05115,3430.0,2391.156,0.0,26554.2246938,376513.373507,3529.504,156.8,19.2,0.0
6608,14068.0586787,6424.05115,3430.0,2391.156,0.0,16101.8541713,376670.376,3529.504,156.8,19.2,0.0
6609,20987.4829927,6424.05115,3430.0,2391.156,0.0,10502.4298573,376670.376,3529.504,156.8,19.2,0.0
6610,22013.5011003,6424.05115,3430.0,2391.156,0.0,11203.4117497,376670.376,3529.504,156.8,19.2,0.0
6611,23615.5074606,6424.05115,3430.0,2391.156,0.0,11392.4053894,376670.376,3529.504,156.8,19.2,0.0
6612,22180.1696661,6424.05115,3430.0,2391.156,0.0,13004.7431839,376670.376,3529.504,156.8,19.2,0.0
6613,18026.8000317,6424.05115,3430.0,2391.156,0.0,15991.1128183,376670.376,3529.504,156.8,19.2,0.0
6614,7450.16792464,6424.05115,3430.0,2391.156,0.0,20397.7449254,376670.376,3529.504,156.8,19.2,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,0.0,20841.706964,372827.213986,3346.304,156.8,19.2,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,0.0,18012.4161183,373077.576,3364.23283171,156.8,19.2,0.0
6617,5236.26915072,6424.05115,3430.0,2391.156,0.0,15776.6436993,376670.376,3529.504,156.8,19.2,0.0
6618,9445.44636885,6424.05115,3430.0,2391.156,0.0,15873.4664812,376670.376,3529.504,156.8,19.2,0.0
6619,14100.1159357,6424.05115,3430.0,2391.156,0.0,19099.7969143,376670.376,3529.504,156.8,19.2,0.0
6620,19754.8838127,6424.05115,3430.0,2391.156,0.0,23597.0290373,376670.376,3529.504,156.8,19.2,0.0
6621,19061.9040417,6424.05115,3430.0,2391.156,0.0,26221.0088083,376670.376,3529.504,156.8,19.2,0.0
6622,12910.8044684,6424.05115,3430.0,2391.156,0.0,29940.1083816,376670.376,3529.504,156.8,19.2,0.0
6623,6141.20505558,6424.05115,3430.0,2391.156,0.0,34395.7077944,376670.376,3529.504,156.8,19.2,0.0
6624,4213.8741,6236.38224,3430.0,2367.621,0.0,37643.1149896,372440.53567,2314.472,156.8,19.2,0.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,39337.3219673,364030.328693,2314.472,156.8,19.2,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,39476.9318901,360972.71877,2314.472,156.8,19.2,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,39234.523026,361066.127634,2314.472,156.8,19.2,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,38278.9345444,360583.716116,2314.472,156.8,19.2,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,36868.9125448,363076.738115,2314.472,156.8,19.2,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,33837.4337075,369069.216952,2314.472,156.8,19.2,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,30816.9153625,378085.735298,2314.472,156.8,19.2,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,23932.5105833,391419.524077,3021.088,156.8,19.2,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,20006.2782865,403413.540373,3572.304,156.8,19.2,0.0
6634,6254.6651627,6236.38224,3430.0,2367.621,0.0,16987.8515973,410854.376,3615.104,156.8,19.2,0.0
6635,13836.6089453,6236.38224,3430.0,2367.621,0.0,13320.9078147,410854.376,3615.104,156.8,19.2,0.0
6636,18721.6475976,6236.38224,3430.0,2367.621,0.0,10513.8691624,410854.376,3615.104,156.8,19.2,0.0
6637,21693.9953524,6236.38224,3430.0,2367.621,0.0,8820.52140763,410854.376,3587.104,156.8,19.2,0.0
6638,20867.2613183,6236.38224,3430.0,2367.621,0.0,8142.61733067,410854.376,3614.74211101,156.8,19.2,0.0
6639,17316.5853683,6236.38224,3430.0,2367.621,0.0,9104.9313917,410854.376,3615.104,156.8,19.2,0.0
6640,17926.9061779,6236.38224,3430.0,2367.621,0.0,10619.6105821,410854.376,3615.104,156.8,19.2,0.0
6641,21164.1464925,6236.38224,3430.0,2367.621,0.0,12775.3702675,410854.376,3615.104,156.8,19.2,0.0
6642,19617.9005944,6236.38224,3430.0,2367.621,0.0,15186.6161656,410854.376,3615.104,156.8,19.2,0.0
6643,17622.5099741,6236.38224,3430.0,2367.621,0.0,20100.0067859,410854.376,3615.104,156.8,19.2,0.0
6644,17062.3106655,6236.38224,3430.0,2367.621,0.0,24889.2060945,410854.376,3615.104,156.8,19.2,0.0
6645,14288.7885052,6236.38224,3430.0,2367.621,0.0,25247.7282548,410854.376,3615.104,156.8,19.2,0.0
6646,5904.17718357,6236.38224,3430.0,2367.621,0.0,27127.3395764,410854.376,3615.104,156.8,19.2,0.0
6647,4213.8741,6236.38224,3430.0,2367.621,0.0,29451.7505591,406046.068101,3572.304,156.8,19.2,0.0
6648,4966.41870043,6077.58547,3430.0,2306.43,0.0,32889.4858296,396909.576,3529.504,156.8,19.2,0.0
6649,3835.0989,6077.58547,3430.0,2306.43,0.0,36616.7432204,388458.63841,3529.504,156.8,19.2,0.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,40444.8975018,382364.316128,2271.672,156.8,19.2,0.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,42919.8056976,378959.407932,2271.672,156.8,19.2,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,44643.4818611,376841.731769,2271.672,156.8,19.2,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,43026.9547549,379773.258875,2271.672,156.8,19.2,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,41135.4535162,382046.760114,2271.672,156.8,19.2,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,36303.5708694,387458.810761,3529.504,156.8,19.2,0.0
6656,5087.17315955,6077.58547,3430.0,2306.43,0.0,28006.3126151,397111.994755,3529.504,156.8,19.2,0.0
6657,13684.8222678,6077.58547,3430.0,2306.43,0.0,24355.4822622,397147.176,3529.504,156.8,19.2,0.0
6658,19960.0748189,6077.58547,3430.0,2306.43,0.0,21147.2297111,397147.176,3529.504,156.8,19.2,0.0
6659,23673.45,6077.58547,3430.0,2306.43,0.0,19555.9416779,398298.088852,3529.504,156.8,19.2,0.0
6660,23673.45,6077.58547,3430.0,2306.43,0.0,19025.0355208,399998.376,3529.504,199.419009248,19.2,0.0
6661,23673.45,6077.58547,3430.0,2306.43,0.0,20508.0944679,397232.936062,3529.504,156.8,19.2,0.0
6662,14330.2148644,6077.58547,3430.0,2306.43,0.0,23658.0896656,397147.176,3529.504,156.8,19.2,0.0
6663,8049.47041787,6077.58547,3430.0,2306.43,0.0,23599.8341121,397147.176,3529.504,156.8,19.2,0.0
6664,7238.8278125,6077.58547,3430.0,2306.43,0.0,21387.4767175,397147.176,3529.504,156.8,19.2,0.0
6665,9603.60735221,6077.58547,3430.0,2306.43,0.0,19874.6971778,397147.176,3529.504,156.8,19.2,0.0
6666,7942.7049292,6077.58547,3430.0,2306.43,0.0,21360.5996008,397147.176,3529.504,156.8,19.2,0.0
6667,6954.7971881,6077.58547,3430.0,2306.43,0.0,25723.5073419,397147.176,3529.504,156.8,19.2,0.0
6668,7992.22648227,6077.58547,3430.0,2306.43,0.0,29560.0780477,397147.176,3529.504,156.8,19.2,0.0
6669,4531.19809746,6077.58547,3430.0,2306.43,0.0,33227.1064325,397147.176,3529.504,156.8,19.2,0.0
6670,3835.0989,6077.58547,3430.0,2306.43,0.0,38562.8351148,387306.546515,3529.504,156.8,19.2,0.0
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,43735.9516609,379016.261969,2271.672,156.8,19.2,0.0
6672,3551.0175,5990.96905,3430.0,2282.895,0.0,49911.58094,367870.31351,2355.224,156.8,19.2,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,55170.0353617,357055.859088,2355.224,156.8,19.2,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,60358.0143041,347962.200146,2247.504,7.2,19.2,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,56064.7948213,352152.539629,2292.784,156.8,19.2,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,49186.8792151,361078.015235,2355.224,156.8,19.2,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,41810.9185281,373386.975922,2355.224,156.8,19.2,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,35440.5474561,385953.346994,2355.224,156.8,19.2,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,28431.946565,400676.115885,3613.056,156.8,19.2,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,19145.3621294,417672.748321,3671.008,156.8,19.2,0.0
6681,13076.6668368,5990.96905,3430.0,2282.895,0.0,16386.06075,418536.800363,3696.608,156.8,19.2,0.0
6682,20029.348773,5990.96905,3430.0,2282.895,0.0,13702.003177,418295.176,3696.608,156.8,19.2,0.0
6683,23673.45,5990.96905,3430.0,2282.895,0.0,11341.2486252,419285.829325,3696.608,156.8,19.2,0.0
6684,23673.45,5990.96905,3430.0,2282.895,0.0,10444.2025046,419382.376,3696.608,584.29944536,19.2,0.0
6685,23345.1657123,5990.96905,3430.0,2282.895,0.0,10179.1862377,418295.176,3696.608,156.8,19.2,0.0
6686,18706.2997029,5990.96905,3430.0,2282.895,0.0,10787.0522471,418547.176,3696.608,156.8,19.2,0.0
6687,12332.1185261,5990.96905,3430.0,2282.895,0.0,12706.2334239,418547.176,3696.608,156.8,19.2,0.0
6688,10069.0401521,5990.96905,3430.0,2282.895,0.0,14640.3117979,418547.176,3696.608,156.8,19.2,0.0
6689,12096.0080584,5990.96905,3430.0,2282.895,0.0,15401.3438916,418295.176,3696.608,156.8,19.2,0.0
6690,8291.3822037,5990.96905,3430.0,2282.895,0.0,18125.9697463,418547.176,3696.608,156.8,19.2,0.0
6691,3970.40074066,5990.96905,3430.0,2282.895,0.0,22530.9512093,418547.176,3696.608,156.8,19.2,0.0
6692,4002.23548466,5990.96905,3430.0,2282.895,0.0,24978.1164653,418547.176,3696.608,156.8,19.2,0.0
6693,3551.0175,5990.96905,3430.0,2282.895,0.0,27063.9634864,413979.098964,3613.056,156.8,19.2,0.0
6694,3551.0175,5990.96905,3430.0,2282.895,0.0,29828.5552069,401532.507243,3613.056,156.8,19.2,0.0
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,33740.7699299,390140.12452,2355.224,156.8,19.2,0.0
6696,3408.9768,5904.35263,3430.0,2235.825,0.0,36300.9217988,380039.251771,2271.672,156.8,19.2,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,37924.4582919,370652.715278,2271.672,156.8,19.2,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,38763.1078553,365204.065715,2271.672,156.8,19.2,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,38272.4063703,366796.7672,2271.672,156.8,19.2,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,36224.0303484,371902.143222,2271.672,156.8,19.2,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,33202.0695649,379311.104005,2271.672,156.8,19.2,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,29693.4274036,386676.746166,2271.672,156.8,19.2,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,25198.79635,395519.54522,3529.504,156.8,19.2,0.0
6704,8055.53491156,5904.35263,3430.0,2235.825,0.0,17429.6625786,403565.12088,3529.504,156.8,19.2,0.0
6705,17700.3188542,5904.35263,3430.0,2235.825,0.0,14232.2235158,403676.776,3529.504,156.8,19.2,0.0
6706,23673.45,5904.35263,3430.0,2235.825,0.0,13280.2075294,404409.660841,3529.504,156.8,19.2,0.0
6707,23673.45,5904.35263,3430.0,2235.825,0.0,11854.0066984,408846.376,3529.504,211.285671584,19.2,0.0
6708,23673.45,5904.35263,3430.0,2235.825,0.0,11776.665236,408291.203134,3529.504,156.8,19.2,0.0
6709,23673.45,5904.35263,3430.0,2235.825,0.0,13092.3317195,404617.53665,3529.504,156.8,19.2,0.0
6710,17346.8445089,5904.35263,3430.0,2235.825,0.0,15242.6978611,403676.776,3529.504,156.8,19.2,0.0
6711,9058.30848229,5904.35263,3430.0,2235.825,0.0,16676.2338877,403676.776,3529.504,156.8,19.2,0.0
6712,6971.6673327,5904.35263,3430.0,2235.825,0.0,17866.8750373,403676.776,3529.504,156.8,19.2,0.0
6713,8438.87139158,5904.35263,3430.0,2235.825,0.0,18014.6709784,403676.776,3529.504,156.8,19.2,0.0
6714,6847.18856126,5904.35263,3430.0,2235.825,0.0,19733.3538087,403676.776,3529.504,156.8,19.2,0.0
6715,4813.73503237,5904.35263,3430.0,2235.825,0.0,24230.8073376,403676.776,3529.504,156.8,19.2,0.0
6716,4452.76231589,5904.35263,3430.0,2235.825,0.0,28157.7800541,403676.776,3529.504,156.8,19.2,0.0
6717,3408.9768,5904.35263,3430.0,2235.825,0.0,29187.1249026,399390.216667,3529.504,156.8,19.2,0.0
6718,3408.9768,5904.35263,3430.0,2235.825,0.0,29963.3530014,390392.776,2910.71656856,156.8,19.2,0.0
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,31691.0612724,381719.112298,2271.672,156.8,19.2,0.0
6720,3101.22195,5832.17228,3430.0,2165.22,0.0,33442.8973868,372863.816383,2271.672,156.8,19.2,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,35769.8620376,363127.851732,2271.672,156.8,19.2,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,37701.1239365,356452.589834,2271.672,156.8,19.2,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,35670.5269887,358879.186781,2271.672,156.8,19.2,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,31976.6034867,363275.110283,2271.672,156.8,19.2,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,29529.0470203,367922.66675,2271.672,156.8,19.2,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,25722.5461163,373458.167654,2271.672,156.8,19.2,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,21928.4787438,380077.235026,2271.672,156.8,19.2,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,14228.6984218,387266.183348,3529.504,156.8,19.2,0.0
6729,3429.57801133,5832.17228,3430.0,2165.22,0.0,10294.3497087,395774.376,3529.504,329.6,19.2,0.0
6730,9831.25264227,5832.17228,3430.0,2165.22,0.0,9760.67507773,395774.376,3529.504,329.6,19.2,0.0
6731,16585.9631668,5832.17228,3430.0,2165.22,0.0,8300.96455315,395774.376,3529.504,329.6,19.2,0.0
6732,19508.0081948,5832.17228,3430.0,2165.22,0.0,8464.91952517,395774.376,3529.504,329.6,19.2,0.0
6733,18997.7924833,5832.17228,3430.0,2165.22,0.0,9684.13523672,395774.376,3529.504,329.6,19.2,0.0
6734,12673.9865297,5832.17228,3430.0,2165.22,0.0,11384.9411903,395774.376,3529.504,329.6,19.2,0.0
6735,5011.91959638,5832.17228,3430.0,2165.22,0.0,13970.0081236,395774.376,3529.504,329.6,19.2,0.0
6736,7430.6797111,5832.17228,3430.0,2165.22,0.0,16135.5960711,395774.376,3529.504,236.251937815,19.2,0.0
6737,14750.4323051,5832.17228,3430.0,2165.22,0.0,16403.4954149,395774.376,3529.504,329.6,19.2,0.0
6738,17951.4552938,5832.17228,3430.0,2165.22,0.0,18361.4724262,395774.376,3529.504,329.6,19.2,0.0
6739,17847.8911612,5832.17228,3430.0,2165.22,0.0,21854.0365588,395774.376,3529.504,329.6,19.2,0.0
6740,18599.1093551,5832.17228,3430.0,2165.22,0.0,23826.8183649,395774.376,3529.504,329.6,19.2,0.0
6741,15265.0590684,5832.17228,3430.0,2165.22,0.0,20012.4686516,395774.376,3529.504,224.0,19.2,0.0
6742,6982.42917134,5832.17228,3430.0,2165.22,0.0,15898.4985487,395774.376,3529.504,329.6,19.2,0.0
6743,3101.22195,5832.17228,3430.0,2165.22,0.0,13785.4600025,393638.421768,3529.504,156.8,19.2,0.0
6744,2604.0795,5615.63123,3430.0,2080.494,0.0,13280.4883369,389883.976,2512.33093309,156.8,19.2,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,13492.3257858,383761.797484,2271.672,156.8,19.2,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,14572.5009897,379347.62228,2271.672,156.8,19.2,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,13380.6610081,381896.462262,2271.672,156.8,19.2,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,12154.6591156,384858.464154,2271.672,156.8,19.2,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,10945.8938827,389667.976,2312.92538728,156.8,19.2,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,10470.3830028,391801.908267,3529.504,156.8,19.2,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,9277.01298042,396034.27829,3529.504,156.8,19.2,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,6517.32819078,401775.963079,3529.504,156.8,19.2,0.0
6753,5332.83316086,5615.63123,3430.0,2080.494,0.0,4462.96160914,405709.576,3529.504,156.8,19.2,0.0
6754,8667.55049986,5615.63123,3430.0,2080.494,0.0,4270.24427014,405709.576,3529.504,156.8,19.2,0.0
6755,12997.3957486,5615.63123,3430.0,2080.494,0.0,3563.39902144,405709.576,3529.504,156.8,19.2,0.0
6756,14920.6113808,5615.63123,3430.0,2080.494,0.0,3337.18338918,405709.576,3529.504,156.8,19.2,0.0
6757,14364.013313,5615.63123,3430.0,2080.494,0.0,3714.07983949,405536.277617,3529.504,156.8,19.2,0.0
6758,8994.61390227,5615.63123,3430.0,2080.494,0.0,5290.18086773,405709.576,3529.504,156.8,19.2,0.0
6759,5169.94376365,5615.63123,3430.0,2080.494,0.0,7980.45100635,405471.976,3529.504,156.8,19.2,0.0
6760,9071.41749858,5615.63123,3430.0,2080.494,0.0,11207.9772714,405471.976,3529.504,156.8,19.2,0.0
6761,16275.2625382,5615.63123,3430.0,2080.494,0.0,12796.5322318,405709.576,3529.504,156.8,19.2,0.0
6762,20979.9829422,5615.63123,3430.0,2080.494,0.0,13816.4118278,405471.976,3529.504,156.8,19.2,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,16332.8381307,405629.082639,3529.504,156.8,19.2,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,19149.2148321,407790.376,3529.504,461.129937888,19.2,0.0
6765,18287.1785664,5615.63123,3430.0,2080.494,0.0,21818.2162036,405471.976,3529.504,156.8,19.2,0.0
6766,7429.27787627,5615.63123,3430.0,2080.494,0.0,22579.1168937,405471.976,3529.504,156.8,19.2,0.0
6767,2604.0795,5615.63123,3430.0,2080.494,0.0,23123.9542223,401717.337048,3529.504,156.8,19.2,0.0
6768,7341.14055371,5413.52625,3430.0,1991.061,0.0,23677.9921963,388848.776,3529.504,156.8,19.2,0.0
6769,2253.71244,5413.52625,3430.0,1991.061,0.0,23309.0111571,386058.185153,3529.504,156.8,19.2,0.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,22283.9738235,384445.222487,3529.504,156.8,19.2,0.0
