,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4763,2391.01845,8344.04846,3430.0,4226.886,156199.572808,52063.5674819,168772.9868,506.92,0.0,0.0,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,160675.6163,48285.5239898,168772.9868,506.92,0.0,0.0,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,157222.122487,50872.0178033,168772.9868,506.92,0.0,0.0,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,129932.700901,76709.4393894,168772.9868,506.92,0.0,0.0,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,110245.811537,76089.9823906,187607.933162,506.92,7.2,19.2,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,73529.1149918,75446.9289034,227247.883195,619.72,7.2,19.2,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,35610.9116948,75403.9893243,272955.026071,759.72,7.2,19.2,0.0
4770,6942.69117449,8344.04846,3430.0,4226.886,4680.73589961,76552.0224659,306859.976,1013.84,329.6,19.2,0.0
4771,17808.5922421,8344.04846,3430.0,4226.886,0.0,79775.8572979,306859.976,1013.84,329.6,19.2,0.0
4772,23267.0325693,8344.04846,3430.0,4226.886,0.0,82093.4169707,306859.976,1013.84,329.6,19.2,0.0
4773,20995.489366,8344.04846,3430.0,4226.886,0.0,84142.528174,306859.976,1013.84,431.032,19.2,0.0
4774,7947.93388661,8344.04846,3430.0,4226.886,0.0,85853.2635419,306859.976,1013.84,411.852111472,19.2,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,87670.9366578,294833.270432,1013.84,156.8,19.2,0.0
4776,2438.36535,8300.74025,3430.0,4203.351,0.0,89307.4504618,277664.972938,906.12,156.8,19.2,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,90311.8408733,266012.182527,906.12,7.2,19.2,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,90868.9146023,258853.508798,759.72,7.2,19.2,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,92022.1652414,254345.258159,759.72,7.2,19.2,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,92613.5026538,253788.920746,759.72,7.2,19.2,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,92584.8337678,256571.589632,759.72,7.2,19.2,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,2740.24450904,92188.0581607,256109.12073,759.72,7.2,19.2,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,28466.05324,92072.302217,233278.067943,619.72,7.2,19.2,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,65615.4823403,92886.0612212,198410.879839,619.72,7.2,19.2,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,102948.741971,92831.5189477,163588.362481,506.92,0.0,0.0,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,109002.549909,91920.8466906,158024.2268,506.92,0.0,0.0,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,155290.139676,46382.2569238,158024.2268,506.92,0.0,0.0,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,160167.423989,42111.9726112,158024.2268,506.92,0.0,0.0,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,158675.531938,44267.8646622,158024.2268,506.92,0.0,0.0,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,115327.612038,87457.7845615,158024.2268,506.92,0.0,0.0,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,122706.153668,80739.2429318,158024.2268,506.92,0.0,0.0,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,85530.2533216,86351.0323997,193645.937679,506.92,7.2,19.2,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,44275.4455899,86522.9385161,244831.039294,619.72,7.2,19.2,0.0
4794,4100.57756165,8300.74025,3430.0,4203.351,8467.22783108,87055.2553573,287316.776,1013.84,655.032,19.2,0.0
4795,19408.6040159,8300.74025,3430.0,4203.351,0.0,88336.4567341,287316.776,1013.84,655.032,19.2,0.0
4796,23048.9556489,8300.74025,3430.0,4203.351,0.0,90372.4229438,287316.776,1013.84,650.71415731,19.2,0.0
4797,19676.8100755,8300.74025,3430.0,4203.351,0.0,91337.2506745,287316.776,1013.84,643.032,19.2,0.0
4798,9827.20083666,8300.74025,3430.0,4203.351,0.0,91051.8599133,287316.776,1013.84,643.032,19.2,0.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,90258.9866989,284030.716701,1013.84,156.8,19.2,0.0
4800,6127.90129565,8286.30418,3430.0,4208.058,0.0,89178.7605243,272331.576,951.4,156.8,19.2,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,87506.079438,270650.991632,906.12,156.8,19.2,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,85551.0200889,268852.650981,906.12,7.2,19.2,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,85106.4112052,267575.259865,906.12,7.2,19.2,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,85505.2388111,267699.432259,906.12,7.2,19.2,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,85035.8241395,270095.246931,906.12,156.8,19.2,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,2569.40854249,85003.4169553,269959.245572,906.12,156.8,19.2,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,27494.6414189,85014.8584497,246299.976,717.315201386,7.2,19.2,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,62314.0880605,85850.3475433,209905.635466,619.72,7.2,19.2,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,95625.7189268,86602.4679775,174958.684166,506.92,7.2,19.2,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,117116.528364,86338.6159058,150697.1268,506.92,0.0,0.0,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,145687.683358,54006.4609121,150697.1268,506.92,0.0,0.0,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,160743.007766,35981.1365039,150697.1268,506.92,0.0,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,159139.885881,35158.2583886,150697.1268,506.92,0.0,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,106370.88522,85219.2590502,150697.1268,506.92,0.0,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,117004.23978,72545.9044902,150697.1268,506.92,0.0,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,78848.5846038,83562.2423562,179655.04411,506.92,7.2,19.2,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,40126.9240556,82160.0387382,226673.108276,619.72,7.2,19.2,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,8182.78760117,81506.3222562,268527.561213,906.12,7.2,19.2,0.0
4819,17741.2372596,8286.30418,3430.0,4208.058,0.0,80766.476416,272533.524144,951.4,156.8,19.2,0.0
4820,23673.45,8286.30418,3430.0,4208.058,0.0,81089.7829588,273994.776,1013.84,742.232,888.556861182,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,82997.4229309,273994.776,1013.84,1138.936,1561.21288908,0.0
4822,18864.8236365,8286.30418,3430.0,4208.058,0.0,84945.2381835,272569.176,951.4,156.8,19.2,0.0
4823,8476.43587407,8286.30418,3430.0,4208.058,0.0,86667.2259459,272331.576,951.4,156.8,19.2,0.0
4824,2793.4671,8242.99597,3430.0,4217.472,0.0,87999.0122983,268362.532632,906.12,7.2,19.2,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,89019.6351018,260933.309828,759.72,7.2,19.2,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,89387.9715226,256576.973407,759.72,7.2,19.2,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,89252.8455884,255774.099342,619.72,7.2,19.2,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,88591.2284101,257066.71652,759.72,7.2,19.2,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,87423.3421782,262171.602752,759.72,7.2,19.2,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,2265.83972641,85476.878025,267463.827179,906.12,7.2,19.2,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,28057.7031676,83573.2536508,249334.988112,619.72,7.2,19.2,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,64797.0085117,82858.5511985,218780.38522,619.72,7.2,19.2,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,102071.030206,84402.4775476,185406.237176,506.92,7.2,19.2,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,127769.302363,86007.0157671,160637.8268,506.92,0.0,0.0,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,152368.256255,60424.0618747,160637.8268,506.92,0.0,0.0,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,159764.259639,51510.0584909,160637.8268,506.92,0.0,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,152971.255811,57875.0623185,160637.8268,506.92,0.0,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,120614.104689,88938.2134413,160637.8268,506.92,0.0,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,112715.446354,88432.7121873,167516.786389,506.92,0.0,19.2,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,77791.6917975,87646.1935698,204966.059563,619.72,7.2,19.2,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,40112.7682013,86673.337143,251816.839586,619.72,7.2,19.2,0.0
4842,6636.2856984,8242.99597,3430.0,4217.472,8224.41085863,84799.6904543,289047.305019,1013.84,156.8,19.2,0.0
4843,22839.8522314,8242.99597,3430.0,4217.472,0.0,84091.8637986,288979.976,1013.84,156.8,19.2,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,84425.4523364,292068.776,1013.84,1166.936,1621.07769364,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,86864.57775,292068.776,1013.84,1285.68828,1769.2,0.0
4846,17662.4267361,8242.99597,3430.0,4217.472,0.0,89652.6892939,289217.576,1013.84,156.8,19.2,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,91541.1443754,288219.080555,1013.84,156.8,19.2,0.0
4848,2769.79365,8315.17632,3430.0,4212.765,0.0,92804.4381609,275986.306869,906.12,7.2,19.2,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,93285.6796268,267314.065403,906.12,7.2,19.2,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,93146.4633946,261913.681635,759.72,7.2,19.2,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,92536.8563911,261167.288639,759.72,7.2,19.2,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,91851.3302244,263283.814806,759.72,7.2,19.2,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,90935.9990697,266911.74596,906.12,7.2,19.2,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,2230.34629003,89406.5656136,269102.833126,906.12,7.2,19.2,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,27596.0968178,87501.4838402,248791.564372,619.72,7.2,19.2,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,60683.0261161,87348.2021147,215955.916799,619.72,7.2,19.2,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,96027.6128204,87887.5942524,179851.737957,506.92,7.2,19.2,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,111099.998128,87990.9201022,162327.4268,506.92,0.0,0.0,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,143662.179308,53124.7389215,162327.4268,506.92,0.0,0.0,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,154336.802558,41641.1156717,162327.4268,506.92,0.0,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,155906.496767,40666.4214626,162327.4268,506.92,0.0,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,112438.961468,85399.9567623,162327.4268,506.92,0.0,0.0,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,109326.315215,84483.2541082,168448.775707,506.92,0.0,0.0,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,77268.7732071,83217.1849241,207376.186899,619.72,7.2,19.2,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,39504.4783246,81890.5238693,257759.142836,619.72,7.2,19.2,0.0
4866,8333.55364598,8315.17632,3430.0,4212.765,7526.26156511,81480.2274689,294471.176,1013.84,156.8,19.2,0.0
4867,22995.9944034,8315.17632,3430.0,4212.765,0.0,81360.580127,294526.64415,1013.84,156.8,19.2,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,82813.8958202,295140.776,1013.84,1166.936,1695.16085981,0.0
4869,23673.45,8315.17632,3430.0,4212.765,0.0,85476.9680249,295140.776,1013.84,655.032,269.992655146,0.0
4870,15234.2903803,8315.17632,3430.0,4212.765,0.0,88407.1522997,294708.776,1013.84,156.8,19.2,0.0
4871,3794.31543618,8315.17632,3430.0,4212.765,0.0,89961.1272438,294708.776,1013.84,156.8,19.2,0.0
4872,2840.814,8488.40916,3430.0,4193.937,0.0,90752.0178591,285373.981981,1013.84,156.8,19.2,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,90314.8585718,278807.861268,906.12,156.8,19.2,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,89740.3422512,274938.977589,906.12,7.2,19.2,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,89032.2869956,273852.032844,906.12,7.2,19.2,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,87924.5248345,274893.795006,906.12,7.2,19.2,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,86615.9827709,276691.337069,906.12,7.2,19.2,0.0
4878,2840.814,8488.40916,3430.0,4193.937,2313.70092292,85342.99019,275316.628727,906.12,7.2,19.2,0.0
4879,2840.814,8488.40916,3430.0,4193.937,28069.9646279,83941.9060715,253411.849141,619.72,7.2,19.2,0.0
4880,2840.814,8488.40916,3430.0,4193.937,62335.8684441,83503.4758848,220053.375511,619.72,7.2,19.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,95996.5028062,83436.1599175,184809.857116,506.92,7.2,19.2,0.0
4882,2840.814,8488.40916,3430.0,4193.937,119723.860483,82533.2325567,159185.8268,506.92,0.0,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,133322.045508,66503.0475317,159185.8268,506.92,0.0,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,140067.113413,57754.9796271,159185.8268,506.92,0.0,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,134073.380851,63265.7121891,159185.8268,506.92,0.0,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,115832.562595,80912.530445,159185.8268,506.92,0.0,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,102672.764339,81897.2883661,170841.467135,506.92,7.2,19.2,0.0
4888,2840.814,8488.40916,3430.0,4193.937,71517.3221633,82605.4750215,204942.922655,619.72,7.2,19.2,0.0
4889,2840.814,8488.40916,3430.0,4193.937,34836.636956,82649.7253001,251970.357584,619.72,7.2,19.2,0.0
4890,4834.4980374,8488.40916,3430.0,4193.937,4944.81185426,82755.9279483,288953.576,1013.84,156.8,19.2,0.0
4891,18259.5809084,8488.40916,3430.0,4193.937,0.0,83201.6569316,288953.576,1013.84,156.8,19.2,0.0
4892,23673.45,8488.40916,3430.0,4193.937,0.0,83277.6855946,289428.776,1013.84,855.576,1055.32624539,0.0
4893,23673.45,8488.40916,3430.0,4193.937,0.0,83829.5659262,289428.776,1013.84,1166.936,1636.0859138,0.0
4894,18239.8025824,8488.40916,3430.0,4193.937,0.0,83967.4714591,288788.539799,1013.84,156.8,19.2,0.0
4895,7745.90603772,8488.40916,3430.0,4193.937,0.0,84084.3318023,288953.576,1013.84,156.8,19.2,0.0
4896,2911.83435,8676.07807,3430.0,4193.937,0.0,83926.0469792,283721.583601,906.12,7.2,19.2,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,83921.1280817,275392.502498,906.12,7.2,19.2,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,84346.7772747,271035.253305,759.72,7.2,19.2,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,84239.081327,269152.949253,759.72,7.2,19.2,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,83236.6435146,268727.387065,759.72,7.2,19.2,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,81755.1056351,273487.924945,759.72,7.2,19.2,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,2315.9081948,80001.681288,278419.041097,906.12,7.2,19.2,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,28931.8681429,78050.1389373,259581.0235,619.72,7.2,19.2,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,69671.4540357,78513.150112,220766.426432,619.72,7.2,19.2,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,109506.099464,79107.295023,182071.436093,506.92,7.2,19.2,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,121994.286959,78906.3568208,169934.5868,506.92,0.0,0.0,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,151637.827568,48088.816212,169934.5868,506.92,0.0,0.0,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,155879.034636,43625.6091442,169934.5868,506.92,0.0,0.0,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,158005.372968,43115.2708121,169934.5868,506.92,0.0,0.0,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,125504.221491,77327.4222887,169934.5868,506.92,0.0,0.0,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,114460.460831,77685.0835148,181102.286234,506.92,7.2,19.2,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,80833.5518989,77730.6083926,217825.870288,619.72,7.2,19.2,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,40181.2930541,76732.659678,268218.077848,759.72,7.2,19.2,0.0
4914,4908.29668878,8676.07807,3430.0,4193.937,6419.73662592,76244.9036153,308971.976,1013.84,431.032,19.2,0.0
4915,19045.9372274,8676.07807,3430.0,4193.937,0.0,77257.5419228,308971.976,1013.84,369.489779859,19.2,0.0
4916,23673.45,8676.07807,3430.0,4193.937,0.0,78882.9043322,308971.976,1013.84,655.032,301.78259785,0.0
4917,23673.45,8676.07807,3430.0,4193.937,0.0,80037.6429706,308971.976,1013.84,715.427959434,908.648,0.0
4918,17500.5866137,8676.07807,3430.0,4193.937,0.0,80560.3503163,308971.976,1013.84,431.032,19.2,0.0
4919,6346.60073601,8676.07807,3430.0,4193.937,0.0,81017.336194,308971.976,1013.84,431.032,19.2,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,81330.2279418,299296.047568,2421.904,156.8,19.2,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,81467.8275749,289990.047935,2421.904,7.2,19.2,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,81406.6976046,285716.177905,2421.904,7.2,19.2,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,79573.1113965,284604.756,2320.91211353,7.2,19.2,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,77169.4050656,284604.756,2363.61844436,7.2,19.2,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,74583.6706233,287114.204887,2421.904,7.2,19.2,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,2246.9353004,71925.874016,289016.066194,2421.904,7.2,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,27339.2364528,67378.7943277,272240.24473,2135.504,7.2,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,67247.1881672,68689.5538902,235891.533453,2135.504,7.2,19.2,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,106471.029111,72322.752523,198114.293876,2022.704,7.2,19.2,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,125355.007996,74808.5607139,180253.9068,2022.704,0.0,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,156479.108518,47843.4601925,180253.9068,2022.704,0.0,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,162650.565898,44633.002812,180253.9068,2022.704,0.0,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,162394.870034,43172.6986761,180253.9068,2022.704,0.0,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,126965.426227,76105.1424832,180253.9068,2022.704,0.0,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,126120.129593,74450.4391174,180253.9068,2022.704,0.0,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,80641.7657977,76477.3049022,223707.20481,2135.504,7.2,19.2,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,39209.8867467,74644.7467936,274255.64197,2135.504,7.2,19.2,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,6920.97363998,71346.096998,321251.484872,2529.624,156.8,19.2,0.0
4939,16151.6133492,8690.51414,3430.0,4217.472,0.0,68147.4361538,327734.376,4045.408,253.980356937,19.2,0.0
4940,23673.45,8690.51414,3430.0,4217.472,0.0,68007.5876218,327734.376,4045.408,859.816,1178.37623822,0.0
4941,23673.45,8690.51414,3430.0,4217.472,0.0,68638.9017147,327734.376,4045.408,2493.67814527,1769.2,0.0
4942,20314.763993,8690.51414,3430.0,4217.472,0.0,69148.265867,327734.376,4045.408,224.0,19.2,0.0
4943,8423.20957369,8690.51414,3430.0,4217.472,0.0,69519.8202863,327734.376,4045.408,224.0,19.2,0.0
4944,2864.48745,8661.642,3430.0,4255.128,0.0,69604.627245,323930.491305,2529.624,156.8,19.2,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,69317.4155847,316903.702965,2529.624,156.8,19.2,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,68572.728847,314001.389703,2529.624,156.8,19.2,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,65921.8201364,313618.298414,2529.624,156.8,19.2,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,62345.089876,314272.028674,2529.624,156.8,19.2,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,58498.2717471,317573.846803,2529.624,156.8,19.2,0.0
4950,2864.48745,8661.642,3430.0,4255.128,2086.09665446,54070.7681006,320628.253795,2529.624,156.8,19.2,0.0
4951,2864.48745,8661.642,3430.0,4255.128,28794.8285063,49490.6592283,301496.350815,2421.904,156.8,19.2,0.0
4952,2864.48745,8661.642,3430.0,4255.128,69408.4037289,52587.1210222,261223.313799,2135.504,7.2,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,110199.572506,55511.1841,221928.881944,2022.704,7.2,19.2,0.0
4954,2864.48745,8661.642,3430.0,4255.128,138504.618984,57013.1846694,197123.834896,2022.704,7.2,19.2,0.0
4955,2864.48745,8661.642,3430.0,4255.128,154970.745327,57925.7744255,183067.518798,2022.704,0.0,0.0,0.0
4956,2864.48745,8661.642,3430.0,4255.128,164452.213973,50850.917777,182079.9068,2022.704,0.0,0.0,0.0
4957,2864.48745,8661.642,3430.0,4255.128,156031.305448,60543.8263022,182079.9068,2022.704,0.0,0.0,0.0
4958,2864.48745,8661.642,3430.0,4255.128,143663.801226,62567.8190677,190982.018257,2022.704,7.2,19.2,0.0
4959,2864.48745,8661.642,3430.0,4255.128,116392.859343,64607.8027755,211685.976432,2022.704,7.2,19.2,0.0
4960,2864.48745,8661.642,3430.0,4255.128,78332.3180858,65450.6730655,247700.847399,2135.504,7.2,19.2,0.0
4961,2864.48745,8661.642,3430.0,4255.128,39143.9661016,63593.7021687,292700.77028,2421.904,7.2,19.2,0.0
4962,5505.34204143,8661.642,3430.0,4255.128,6538.23650075,59092.8674578,331054.376,4045.408,156.8,19.2,0.0
4963,21162.0420505,8661.642,3430.0,4255.128,0.0,56848.4039495,331054.376,4045.408,156.8,19.2,0.0
4964,23673.45,8661.642,3430.0,4255.128,0.0,59071.0948685,331054.376,4045.408,1166.936,1766.96513152,0.0
4965,23673.45,8661.642,3430.0,4255.128,0.0,61626.8363253,331054.376,4045.408,853.471674655,1023.688,0.0
4966,16318.2566591,8661.642,3430.0,4255.128,0.0,64473.1893409,331054.376,4045.408,156.8,19.2,0.0
4967,5668.02471484,8661.642,3430.0,4255.128,0.0,67278.9959762,331054.376,4031.83330892,156.8,19.2,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,69665.6708153,294180.776,1013.84,7916.42790468,1769.2,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,70574.6896732,294180.776,1013.84,430.409046818,19.2,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,70416.1582503,289247.91647,1013.84,156.8,19.2,0.0
4971,19711.0362132,8719.38628,3430.0,4269.249,0.0,71122.5125068,288715.976,1013.84,156.8,19.2,0.0
4972,14641.6495439,8719.38628,3430.0,4269.249,0.0,71930.7869136,288508.088262,1013.84,156.8,19.2,0.0
4973,12262.7983263,8719.38628,3430.0,4269.249,0.0,71971.7503937,288715.976,1013.84,156.8,19.2,0.0
