,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3810,2104.569705,7578.93675,3430.0,4245.714,17920.6305241,0.0,387896.309021,3128.84,156.8,19.2,0.0
3811,8487.25325,7578.93675,3430.0,4245.714,0.0,0.0,404301.456,4045.408,591.032,19.2,0.0
3812,16924.25325,7578.93675,3430.0,4245.714,0.0,0.0,404301.456,4045.408,591.032,19.2,0.0
3813,23433.25325,7578.93675,3430.0,4245.714,0.0,0.0,404301.456,4045.408,591.032,19.2,0.0
3814,18693.25325,7578.93675,3430.0,4245.714,0.0,0.0,404301.456,4045.408,591.032,19.2,0.0
3815,8970.25325,7578.93675,3430.0,4245.714,0.0,0.0,404301.456,4045.408,591.032,19.2,0.0
3816,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,403019.903375,3871.008,156.8,19.2,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,394904.455375,3787.456,156.8,19.2,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,388918.455375,3787.456,156.8,19.2,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,386244.287375,2529.624,156.8,19.2,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,384025.287375,2529.624,156.8,19.2,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,384003.287375,2529.624,156.8,19.2,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,18354.4835985,0.0,367250.803776,2529.624,156.8,19.2,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,75296.4828571,0.0,313433.524518,2135.504,7.2,19.2,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,157392.801851,0.0,235682.005524,2022.704,7.2,19.2,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,175762.606575,0.0,222605.6008,2022.704,0.0,0.0,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,180790.606575,0.0,222605.6008,2022.704,0.0,0.0,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,186130.606575,0.0,222605.6008,2022.704,0.0,0.0,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,190323.606575,0.0,222605.6008,2022.704,0.0,0.0,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,192884.606575,0.0,222605.6008,2022.704,0.0,0.0,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,194390.606575,0.0,222605.6008,2022.704,0.0,0.0,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,194026.606575,0.0,222605.6008,2022.704,0.0,0.0,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,157492.358713,0.0,257531.448662,2022.704,7.2,19.2,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,78374.8278942,0.0,338767.779481,2421.904,7.2,19.2,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,16876.3611688,0.0,402730.542206,3871.008,156.8,19.2,0.0
3835,19686.4403006,7535.62854,3430.0,4250.421,0.0,0.0,404737.456,4045.408,655.032,108.614159427,0.0
3836,23394.85446,7535.62854,3430.0,4250.421,0.0,0.0,404737.456,4045.408,655.032,19.2,0.0
3837,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,404737.456,4045.408,859.816,1110.82046,0.0
3838,18386.85446,7535.62854,3430.0,4250.421,0.0,0.0,404737.456,4045.408,655.032,19.2,0.0
3839,10023.85446,7535.62854,3430.0,4250.421,0.0,0.0,404737.456,4045.408,655.032,19.2,0.0
3840,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,405507.21613,4313.616,156.8,19.2,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,397601.21613,4313.616,156.8,19.2,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,392699.04813,3055.784,156.8,19.2,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,389235.04813,3055.784,156.8,19.2,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,388049.04813,3055.784,156.8,19.2,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,389327.04813,3055.784,156.8,19.2,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,17815.5819958,0.0,373960.466134,3055.784,156.8,19.2,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,75596.0661195,0.0,320512.702011,2661.664,7.2,19.2,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,162197.871647,0.0,238540.696483,2548.864,7.2,19.2,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,177988.28733,0.0,228361.6808,2548.864,0.0,0.0,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,182801.28733,0.0,228361.6808,2548.864,0.0,0.0,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,188354.28733,0.0,228361.6808,2548.864,0.0,0.0,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,195848.28733,0.0,228361.6808,2548.864,0.0,0.0,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,202142.28733,0.0,228361.6808,2548.864,0.0,0.0,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,204818.28733,0.0,228361.6808,2548.864,0.0,0.0,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,204451.28733,0.0,228361.6808,2548.864,0.0,0.0,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,193479.330145,0.0,237512.237985,2548.864,7.2,19.2,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,97063.3334821,0.0,334733.034648,2948.064,7.2,19.2,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,18882.1552468,0.0,413242.908883,4571.568,224.0,19.2,0.0
3859,20156.11374,7477.88426,3430.0,4245.714,0.0,0.0,415203.056,5097.728,859.816,1103.688,0.0
3860,22817.1824856,7477.88426,3430.0,4245.714,0.0,0.0,415203.056,5097.728,859.816,1234.61925443,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,415203.056,5097.728,1166.936,1639.23174,0.0
3862,18198.31374,7477.88426,3430.0,4245.714,0.0,0.0,415203.056,5097.728,859.816,1260.488,0.0
3863,8296.31374,7477.88426,3430.0,4245.714,0.0,0.0,415203.056,5097.728,859.816,1260.488,0.0
3864,10244.31409,7405.70391,3430.0,4226.886,0.0,0.0,406041.456,4045.408,655.032,19.2,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,406041.456,4045.408,655.032,521.230235,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,401572.670235,3787.456,156.8,19.2,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,397716.670235,3787.456,156.8,19.2,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,396095.670235,3787.456,156.8,19.2,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,396867.670235,3787.456,156.8,19.2,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,18866.5179177,0.0,380151.984317,2529.624,156.8,19.2,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,78838.9667426,0.0,323155.255492,2275.504,7.2,19.2,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,165017.631307,0.0,241929.390928,2022.704,7.2,19.2,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,187889.621435,0.0,223322.8008,2022.704,0.0,0.0,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,190735.621435,0.0,223322.8008,2022.704,0.0,0.0,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,195236.621435,0.0,223322.8008,2022.704,0.0,0.0,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,199643.621435,0.0,223322.8008,2022.704,0.0,0.0,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,202077.621435,0.0,223322.8008,2022.704,0.0,0.0,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,201820.621435,0.0,223322.8008,2022.704,0.0,0.0,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,198732.621435,0.0,223322.8008,2022.704,0.0,0.0,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,190436.561532,0.0,225819.860703,2022.704,0.0,0.0,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,92407.7705929,0.0,323234.451642,2275.504,7.2,19.2,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,17953.1874912,0.0,397452.482744,3787.456,156.8,19.2,0.0
3883,13581.31409,7405.70391,3430.0,4226.886,0.0,0.0,406041.456,4045.408,655.032,19.2,0.0
3884,17928.3564556,7405.70391,3430.0,4226.886,0.0,0.0,406041.456,4045.408,655.032,155.157634427,0.0
3885,21434.31409,7405.70391,3430.0,4226.886,0.0,0.0,406041.456,4045.408,655.032,19.2,0.0
3886,17479.47409,7405.70391,3430.0,4226.886,0.0,0.0,406041.456,4045.408,655.032,627.04,0.0
3887,13799.31409,7405.70391,3430.0,4226.886,0.0,0.0,406041.456,4045.408,655.032,19.2,0.0
3888,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,386974.376,3869.408,1008.68837,1496.232,0.0
3889,16414.13837,7347.95963,3430.0,4226.886,0.0,0.0,386974.376,3869.408,507.032,19.2,0.0
3890,10596.13837,7347.95963,3430.0,4226.886,0.0,0.0,386974.376,3869.408,507.032,19.2,0.0
3891,9677.13837,7347.95963,3430.0,4226.886,0.0,0.0,386974.376,3869.408,507.032,19.2,0.0
3892,6543.13837,7347.95963,3430.0,4226.886,0.0,0.0,386974.376,3869.408,591.032,19.2,0.0
3893,4053.13837,7347.95963,3430.0,4226.886,0.0,0.0,386974.376,3869.408,591.032,19.2,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,18065.1024032,0.0,370432.327832,2441.624,156.8,19.2,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,75719.0177695,0.0,314217.132466,2187.504,7.2,19.2,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,159455.964405,0.0,232071.98583,1934.704,7.2,19.2,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,181410.443435,0.0,212835.9068,1934.704,0.0,0.0,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,184877.443435,0.0,212835.9068,1934.704,0.0,0.0,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,188101.443435,0.0,212835.9068,1934.704,0.0,0.0,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,191074.443435,0.0,212835.9068,1934.704,0.0,0.0,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,193400.443435,0.0,212835.9068,1934.704,0.0,0.0,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,191926.443435,0.0,212835.9068,1934.704,0.0,0.0,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,187497.443435,0.0,212835.9068,1934.704,0.0,0.0,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,181113.443435,0.0,212835.9068,1934.704,0.0,0.0,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,96281.8444612,0.0,294495.305774,2047.504,7.2,19.2,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,19304.1219109,0.0,370696.308324,2441.624,156.8,19.2,0.0
3907,4552.13837,7347.95963,3430.0,4226.886,0.0,0.0,386974.376,3869.408,591.032,19.2,0.0
3908,7477.23744557,7347.95963,3430.0,4226.886,0.0,0.0,386974.376,3869.408,533.932924426,19.2,0.0
3909,11243.13837,7347.95963,3430.0,4226.886,0.0,0.0,386974.376,3869.408,507.032,19.2,0.0
3910,8523.13837,7347.95963,3430.0,4226.886,0.0,0.0,386974.376,3869.408,507.032,19.2,0.0
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,384937.598235,3699.456,156.8,19.2,0.0
3912,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,377214.434855,2529.624,156.8,19.2,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,369629.434855,2529.624,156.8,19.2,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,363998.434855,2529.624,156.8,19.2,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,361031.434855,2529.624,156.8,19.2,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,360310.434855,2529.624,156.8,19.2,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,362304.434855,2529.624,156.8,19.2,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,19325.4393227,0.0,345898.995532,2529.624,156.8,19.2,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,78745.0413596,0.0,290530.113495,2135.504,7.2,19.2,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,158866.248055,0.0,213707.1068,2022.704,0.0,0.0,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,163208.248055,0.0,213707.1068,2022.704,0.0,0.0,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,166298.248055,0.0,213707.1068,2022.704,0.0,0.0,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,169872.248055,0.0,213707.1068,2022.704,0.0,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,175105.248055,0.0,213707.1068,2022.704,0.0,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,181485.248055,0.0,213707.1068,2022.704,0.0,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,184381.248055,0.0,213707.1068,2022.704,0.0,0.0,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,183432.248055,0.0,213707.1068,2022.704,0.0,0.0,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,181549.248055,0.0,213707.1068,2022.704,0.0,0.0,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,94843.0799766,0.0,303102.074878,2135.504,7.2,19.2,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,19732.0746838,0.0,379685.528171,3787.456,156.8,19.2,0.0
3931,15925.78444,7333.52356,3430.0,4198.644,0.0,0.0,388558.376,4045.408,855.576,1023.688,0.0
3932,20984.97644,7333.52356,3430.0,4198.644,0.0,0.0,388558.376,4045.408,655.032,627.04,0.0
3933,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,388558.376,4045.408,1138.936,1520.66244,0.0
3934,19181.97644,7333.52356,3430.0,4198.644,0.0,0.0,388558.376,4045.408,655.032,627.04,0.0
3935,10901.3108606,7333.52356,3430.0,4198.644,0.0,0.0,388558.376,4045.408,754.232,853.505579428,0.0
3936,6421.84,7218.035,3430.0,4175.109,0.0,0.0,385918.376,3869.408,655.032,19.2,0.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,383926.0143,3699.456,156.8,19.2,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,378246.0143,3699.456,156.8,19.2,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,374636.8463,2441.624,156.8,19.2,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,370610.8463,2441.624,156.8,19.2,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,368125.8463,2441.624,156.8,19.2,0.0
3942,2509.3857,7218.035,3430.0,4175.109,18980.6632193,0.0,347039.183081,2441.624,156.8,19.2,0.0
3943,2509.3857,7218.035,3430.0,4175.109,77226.952533,0.0,288314.613767,2047.504,7.2,19.2,0.0
3944,2509.3857,7218.035,3430.0,4175.109,154324.6595,0.0,212255.1068,1934.704,0.0,0.0,0.0
3945,2509.3857,7218.035,3430.0,4175.109,156173.6595,0.0,212255.1068,1934.704,0.0,0.0,0.0
3946,2509.3857,7218.035,3430.0,4175.109,158859.6595,0.0,212255.1068,1934.704,0.0,0.0,0.0
3947,2509.3857,7218.035,3430.0,4175.109,163525.6595,0.0,212255.1068,1934.704,0.0,0.0,0.0
3948,2509.3857,7218.035,3430.0,4175.109,167850.6595,0.0,212255.1068,1934.704,0.0,0.0,0.0
3949,2509.3857,7218.035,3430.0,4175.109,171144.6595,0.0,212255.1068,1934.704,0.0,0.0,0.0
3950,2509.3857,7218.035,3430.0,4175.109,172922.6595,0.0,212255.1068,1934.704,0.0,0.0,0.0
3951,2509.3857,7218.035,3430.0,4175.109,171460.6595,0.0,212255.1068,1934.704,0.0,0.0,0.0
3952,2509.3857,7218.035,3430.0,4175.109,169311.6595,0.0,212255.1068,1934.704,0.0,0.0,0.0
3953,2509.3857,7218.035,3430.0,4175.109,91744.762842,0.0,291623.803458,2047.504,7.2,19.2,0.0
3954,2509.3857,7218.035,3430.0,4175.109,19547.2037711,0.0,368378.642529,2441.624,156.8,19.2,0.0
3955,8245.84,7218.035,3430.0,4175.109,0.0,0.0,385918.376,3869.408,655.032,19.2,0.0
3956,16758.84,7218.035,3430.0,4175.109,0.0,0.0,385918.376,3869.408,655.032,19.2,0.0
3957,22220.0536956,7218.035,3430.0,4175.109,0.0,0.0,385918.376,3869.408,655.032,270.986304428,0.0
3958,21187.84,7218.035,3430.0,4175.109,0.0,0.0,385918.376,3869.408,655.032,19.2,0.0
3959,15328.84,7218.035,3430.0,4175.109,0.0,0.0,385918.376,3869.408,655.032,19.2,0.0
3960,14112.05621,7174.72679,3430.0,3968.001,0.0,0.0,380238.376,3696.608,655.032,19.2,0.0
3961,5240.05621,7174.72679,3430.0,3968.001,0.0,0.0,380238.376,3696.608,655.032,19.2,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,376154.78981,3613.056,156.8,19.2,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,372236.62181,2355.224,156.8,19.2,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,368656.62181,2355.224,156.8,19.2,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,367198.62181,2355.224,156.8,19.2,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,17513.2685013,0.0,348818.353309,2355.224,156.8,19.2,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,74240.9745465,0.0,292311.367264,1961.104,7.2,19.2,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,156114.536008,0.0,209919.005802,1848.304,0.0,0.0,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,156958.43501,0.0,209131.1068,1848.304,0.0,0.0,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,156118.43501,0.0,209131.1068,1848.304,0.0,0.0,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,155734.43501,0.0,209131.1068,1848.304,0.0,0.0,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,156162.43501,0.0,209131.1068,1848.304,0.0,0.0,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,156403.43501,0.0,209131.1068,1848.304,0.0,0.0,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,156303.43501,0.0,209131.1068,1848.304,0.0,0.0,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,155541.43501,0.0,209131.1068,1848.304,0.0,0.0,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,155238.43501,0.0,209131.1068,1848.304,0.0,0.0,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,95366.1084303,0.0,271845.23338,1961.104,7.2,19.2,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,19692.8793525,0.0,352337.742458,2355.224,156.8,19.2,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,377031.78981,3613.056,156.8,19.2,0.0
3980,7770.35732414,7174.72679,3430.0,3968.001,0.0,0.0,380238.376,3696.608,655.032,210.898885857,0.0
3981,15173.05621,7174.72679,3430.0,3968.001,0.0,0.0,380238.376,3696.608,655.032,19.2,0.0
3982,16661.05621,7174.72679,3430.0,3968.001,0.0,0.0,380238.376,3696.608,655.032,19.2,0.0
3983,13462.05621,7174.72679,3430.0,3968.001,0.0,0.0,380238.376,3696.608,655.032,19.2,0.0
3984,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,388003.73436,2827.144,156.8,19.2,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,382625.73436,2827.144,156.8,19.2,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,378433.73436,2827.144,156.8,19.2,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,375351.73436,2827.144,156.8,19.2,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,373558.73436,2827.144,156.8,19.2,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,373717.73436,2827.144,156.8,19.2,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,18051.3906378,0.0,355808.343722,2827.144,156.8,19.2,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,76188.3152564,0.0,299496.139104,2433.024,7.2,19.2,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,154007.97356,0.0,226084.6808,2320.224,0.0,0.0,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,159165.97356,0.0,226084.6808,2320.224,0.0,0.0,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,163117.97356,0.0,226084.6808,2320.224,0.0,0.0,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,169551.97356,0.0,226084.6808,2320.224,0.0,0.0,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,177549.97356,0.0,226084.6808,2320.224,0.0,0.0,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,184131.97356,0.0,226084.6808,2320.224,0.0,0.0,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,187988.97356,0.0,226084.6808,2320.224,0.0,0.0,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,189230.97356,0.0,226084.6808,2320.224,0.0,0.0,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,180006.140221,0.0,234271.114139,2320.224,7.2,19.2,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,88341.86162,0.0,327682.59274,2573.024,7.2,19.2,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,17093.8898571,0.0,399860.012503,4084.976,156.8,19.2,0.0
4003,9677.40586,7246.90714,3430.0,3789.135,0.0,0.0,411063.056,4640.448,859.816,1488.232,0.0
4004,13964.5396341,7246.90714,3430.0,3789.135,0.0,0.0,411063.056,4640.448,1076.68222585,1488.232,0.0
4005,18915.28586,7246.90714,3430.0,3789.135,0.0,0.0,411063.056,4640.448,1138.936,1496.232,0.0
4006,16788.28586,7246.90714,3430.0,3789.135,0.0,0.0,411063.056,4640.448,1138.936,1496.232,0.0
4007,11321.28586,7246.90714,3430.0,3789.135,0.0,0.0,411063.056,4640.448,1138.936,1496.232,0.0
4008,7332.46007414,7420.13998,3430.0,3760.893,0.0,0.0,409929.456,4640.448,655.032,286.570945855,0.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,409929.456,4640.448,229.82422,19.2,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,404608.95222,4084.976,156.8,19.2,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,398830.95222,4084.976,156.8,19.2,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,396065.95222,4084.976,156.8,19.2,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,394910.95222,4084.976,156.8,19.2,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,17151.5889612,0.0,376908.195259,2827.144,156.8,19.2,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,75777.228717,0.0,318414.275503,2433.024,7.2,19.2,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,160330.580741,0.0,236597.723479,2320.224,7.2,19.2,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,172033.50342,0.0,225461.2008,2320.224,0.0,0.0,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,171453.50342,0.0,225461.2008,2320.224,0.0,0.0,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,172900.50342,0.0,225461.2008,2320.224,0.0,0.0,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,175454.50342,0.0,225461.2008,2320.224,0.0,0.0,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,177508.50342,0.0,225461.2008,2320.224,0.0,0.0,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,178796.50342,0.0,225461.2008,2320.224,0.0,0.0,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,179045.50342,0.0,225461.2008,2320.224,0.0,0.0,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,176169.406327,0.0,228183.297893,2320.224,0.0,0.0,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,92339.4661875,0.0,316130.038032,2433.024,7.2,19.2,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,20244.4720339,0.0,391226.07,3091.38618613,156.8,19.2,0.0
4027,7092.83102,7420.13998,3430.0,3760.893,0.0,0.0,409929.456,4640.448,655.032,19.2,0.0
4028,14071.83102,7420.13998,3430.0,3760.893,0.0,0.0,409929.456,4640.448,655.032,19.2,0.0
4029,18562.83102,7420.13998,3430.0,3760.893,0.0,0.0,409929.456,4640.448,655.032,19.2,0.0
4030,16704.83102,7420.13998,3430.0,3760.893,0.0,0.0,409929.456,4640.448,655.032,19.2,0.0
4031,12062.83102,7420.13998,3430.0,3760.893,0.0,0.0,409929.456,4640.448,655.032,19.2,0.0
4032,9475.92283,7665.55317,3430.0,3784.428,0.0,0.0,405641.456,4045.408,655.032,19.2,0.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,405297.89858,3957.408,156.8,19.2,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,398578.85058,3787.456,156.8,19.2,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,394291.85058,3787.456,156.8,19.2,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,391965.85058,3787.456,156.8,19.2,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,392004.85058,3787.456,156.8,19.2,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,15753.1245018,0.0,378208.558078,2529.624,156.8,19.2,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,68321.6916502,0.0,327453.65,2390.56492979,7.2,19.2,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,147459.217968,0.0,251124.984612,2022.704,7.2,19.2,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,176948.80178,0.0,223102.8008,2022.704,0.0,0.0,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,176119.80178,0.0,223102.8008,2022.704,0.0,0.0,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,175204.80178,0.0,223102.8008,2022.704,0.0,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,175923.80178,0.0,223102.8008,2022.704,0.0,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,175076.80178,0.0,223102.8008,2022.704,0.0,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,173557.80178,0.0,223102.8008,2022.704,0.0,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,172539.80178,0.0,223102.8008,2022.704,0.0,0.0,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,171608.406075,0.0,223869.196505,2022.704,0.0,0.0,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,87991.0532038,0.0,310280.349376,2135.504,7.2,19.2,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,19035.6776951,0.0,383950.004885,2529.624,156.8,19.2,0.0
4051,4765.92283,7665.55317,3430.0,3784.428,0.0,0.0,405641.456,4045.408,655.032,19.2,0.0
