,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5352,4426.93515,8921.49126,3430.0,4386.924,0.0,312561.697956,65279.9516336,112.8,0.0,19.2,0.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,311396.74279,59113.1068,112.8,0.0,0.0,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,308774.74279,59113.1068,112.8,0.0,0.0,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,308001.778562,61047.0710283,112.8,0.0,0.0,0.0
5356,11487.7027172,8921.49126,3430.0,4386.924,0.0,298478.812423,66046.0696,112.8,0.0,19.2,0.0
5357,23673.45,8921.49126,3430.0,4386.924,0.0,283005.005799,71903.9289411,112.8,7.2,19.2,0.0
5358,23673.45,8921.49126,3430.0,4386.924,0.0,262410.570229,93730.3645114,112.8,7.2,19.2,0.0
5359,23673.45,8921.49126,3430.0,4386.924,0.0,237625.501711,107478.376,225.6,12255.4570289,1769.2,0.0
5360,23673.45,8921.49126,3430.0,4386.924,0.0,243469.136737,107478.376,225.6,9429.82200282,1769.2,0.0
5361,23673.45,8921.49126,3430.0,4386.924,0.0,277174.927534,88885.0072057,112.8,7.2,19.2,0.0
5362,23673.45,8921.49126,3430.0,4386.924,0.0,300885.796407,66482.3383327,112.8,0.0,19.2,0.0
5363,13117.6992982,8921.49126,3430.0,4386.924,0.0,312350.228317,65970.6571245,112.8,0.0,19.2,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,0.0,323537.663441,61507.186149,112.8,0.0,0.0,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,0.0,324743.74279,59113.1068,112.8,0.0,0.0,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,0.0,321269.74279,59113.1068,112.8,0.0,0.0,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,318104.74279,59113.1068,112.8,0.0,0.0,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,317685.74279,59113.1068,112.8,0.0,0.0,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,325512.74279,59113.1068,112.8,0.0,0.0,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,0.0,331886.74279,59113.1068,112.8,0.0,0.0,0.0
5371,4426.93515,8921.49126,3430.0,4386.924,0.0,334520.238702,62567.6108882,112.8,0.0,0.0,0.0
5372,4426.93515,8921.49126,3430.0,4386.924,0.0,343443.846458,59925.0031316,112.8,0.0,0.0,0.0
5373,4426.93515,8921.49126,3430.0,4386.924,0.0,343442.74279,59113.1068,112.8,0.0,0.0,0.0
5374,4426.93515,8921.49126,3430.0,4386.924,0.0,334847.74279,59113.1068,112.8,0.0,0.0,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,327081.74279,59113.1068,112.8,0.0,0.0,0.0
5376,4308.5679,8892.61912,3430.0,4419.873,0.0,323932.23318,53621.9068,112.8,0.0,0.0,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,315439.23318,53621.9068,112.8,0.0,0.0,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,313360.23318,53621.9068,112.8,0.0,0.0,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,313121.23318,53621.9068,112.8,0.0,0.0,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,314096.23318,53621.9068,112.8,0.0,0.0,0.0
5381,20034.8243222,8892.61912,3430.0,4419.873,0.0,301869.976758,53621.9068,112.8,0.0,0.0,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,320674.23318,53621.9068,112.8,0.0,0.0,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,324335.23318,53621.9068,112.8,0.0,0.0,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,326927.23318,53621.9068,112.8,0.0,0.0,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,329497.23318,53621.9068,112.8,0.0,0.0,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,329860.23318,53621.9068,112.8,0.0,0.0,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,329226.23318,53621.9068,112.8,0.0,0.0,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,328553.23318,53621.9068,112.8,0.0,0.0,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,327967.23318,53621.9068,112.8,0.0,0.0,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,325932.23318,53621.9068,112.8,0.0,0.0,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,325645.23318,53621.9068,112.8,0.0,0.0,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,0.0,328707.23318,53621.9068,112.8,0.0,0.0,0.0
5393,6464.45369326,8892.61912,3430.0,4419.873,0.0,331688.347387,53621.9068,112.8,0.0,0.0,0.0
5394,23673.45,8892.61912,3430.0,4419.873,0.0,288409.918126,84640.9397539,112.8,7.2,19.2,0.0
5395,23673.45,8892.61912,3430.0,4419.873,0.0,271066.053635,97494.376,225.6,8762.82824466,1769.2,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,271907.906684,97494.376,225.6,14292.9751958,1769.2,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,285729.671855,97494.376,225.6,1166.936,1735.47402526,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,303142.69899,78434.1588903,112.8,7.2,19.2,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,319454.210152,56175.0477282,112.8,0.0,0.0,0.0
5400,4450.6086,8935.92733,3430.0,4424.58,0.0,334353.794863,53749.2892066,112.8,0.0,0.0,0.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,332907.45727,49469.6268,112.8,0.0,0.0,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,330728.45727,49469.6268,112.8,0.0,0.0,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,326667.45727,49469.6268,112.8,0.0,0.0,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,324924.45727,49469.6268,112.8,0.0,0.0,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,324725.45727,49469.6268,112.8,0.0,0.0,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,321303.296259,52736.7878106,112.8,0.0,0.0,0.0
5407,14742.4053494,8935.92733,3430.0,4424.58,0.0,303963.084666,62472.8026545,112.8,7.2,19.2,0.0
5408,10836.3588951,8935.92733,3430.0,4424.58,0.0,310717.344175,62297.5896,112.8,7.2,19.2,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,0.0,332249.45727,49469.6268,112.8,0.0,0.0,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,332615.45727,49469.6268,112.8,0.0,0.0,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,332073.45727,49469.6268,112.8,0.0,0.0,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,329869.45727,49469.6268,112.8,0.0,0.0,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,328825.45727,49469.6268,112.8,0.0,0.0,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,327015.45727,49469.6268,112.8,0.0,0.0,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,327220.45727,49469.6268,112.8,0.0,0.0,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,330855.45727,49469.6268,112.8,0.0,0.0,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,0.0,340357.45727,49469.6268,112.8,0.0,0.0,0.0
5418,22321.3125709,8935.92733,3430.0,4424.58,0.0,317832.190499,62493.7896,112.8,7.2,19.2,0.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,303241.299619,85408.543051,112.8,7.2,19.2,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,305155.697468,89944.776,225.6,1186.76920173,1769.2,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,303891.397755,89944.776,225.6,4181.06891549,1769.2,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,300591.699765,89944.776,225.6,517.766905088,19.2,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,300004.592509,82028.2501609,112.8,7.2,19.2,0.0
5424,23673.45,8935.92733,3430.0,4415.166,0.0,305175.365393,66953.8912773,112.8,7.2,19.2,0.0
5425,14138.0261024,8935.92733,3430.0,4415.166,0.0,311437.090968,62279.5896,112.8,7.2,19.2,0.0
5426,6286.07019864,8935.92733,3430.0,4415.166,0.0,313916.046871,62468.5896,112.8,7.2,19.2,0.0
5427,4497.9555,8935.92733,3430.0,4415.166,0.0,314384.841772,61754.9093978,112.8,7.2,19.2,0.0
5428,4497.9555,8935.92733,3430.0,4415.166,0.0,316806.768555,57282.9826148,112.8,7.2,19.2,0.0
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,321493.220524,51546.9306461,112.8,0.0,0.0,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,324452.32437,45489.8268,112.8,0.0,0.0,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,321643.32437,45489.8268,112.8,0.0,0.0,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,318123.32437,45489.8268,112.8,0.0,0.0,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,315441.32437,45489.8268,112.8,0.0,0.0,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,315217.32437,45489.8268,112.8,0.0,0.0,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,315659.32437,45489.8268,112.8,0.0,0.0,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,315267.32437,45489.8268,112.8,0.0,0.0,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,0.0,314332.32437,45489.8268,112.8,0.0,0.0,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,0.0,308159.32437,45489.8268,112.8,0.0,0.0,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,0.0,298175.32437,45489.8268,112.8,0.0,0.0,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,292940.32437,45489.8268,112.8,0.0,0.0,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,296010.32437,45489.8268,112.8,0.0,0.0,0.0
5442,7542.93561442,8935.92733,3430.0,4415.166,0.0,280131.552576,62468.21848,112.8,7.2,19.2,0.0
5443,23673.45,8935.92733,3430.0,4415.166,0.0,268762.819017,66171.4376526,112.8,7.2,19.2,0.0
5444,23673.45,8935.92733,3430.0,4415.166,0.0,265545.967037,78894.289633,112.8,7.2,19.2,0.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,262573.169764,82708.776,225.6,1586.71090552,1769.2,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,261539.982414,82708.776,225.6,1166.936,1769.16225645,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,268458.999116,75933.2575543,112.8,7.2,19.2,0.0
5448,4450.6086,8993.67161,3430.0,4424.58,0.0,240028.29299,118299.9268,506.92,0.0,0.0,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,234678.29299,118299.9268,506.92,0.0,0.0,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,233645.29299,118299.9268,506.92,0.0,0.0,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,234021.29299,118299.9268,506.92,0.0,0.0,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,234487.29299,118299.9268,506.92,0.0,0.0,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,237021.29299,118299.9268,506.92,0.0,0.0,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,239658.29299,118299.9268,506.92,0.0,0.0,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,242937.29299,118299.9268,506.92,0.0,0.0,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,0.0,244472.29299,118299.9268,506.92,0.0,0.0,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,247210.29299,118299.9268,506.92,0.0,0.0,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,249704.29299,118299.9268,506.92,0.0,0.0,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,250434.29299,118299.9268,506.92,0.0,0.0,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,0.0,249748.29299,118299.9268,506.92,0.0,0.0,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,249345.29299,118299.9268,506.92,0.0,0.0,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,246574.29299,118299.9268,506.92,0.0,0.0,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,0.0,242831.29299,118299.9268,506.92,0.0,0.0,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,0.0,242534.29299,118299.9268,506.92,0.0,0.0,0.0
5465,19776.0182154,8993.67161,3430.0,4424.58,0.0,232721.883375,118299.9268,506.92,0.0,0.0,0.0
5466,23673.45,8993.67161,3430.0,4424.58,0.0,192806.697575,160964.480815,619.72,7.2,19.2,0.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,163038.686382,200275.492008,619.72,7.2,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,153368.188909,215090.776,1013.84,1865.29348069,1769.2,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,153690.688509,215090.776,1013.84,4665.79388093,1769.2,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,153397.218283,215090.776,1013.84,1138.936,1553.52810659,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,156327.883632,210968.294758,619.72,7.2,19.2,0.0
5472,4355.9148,8979.23554,3430.0,4118.625,0.0,159382.594489,219954.726171,2135.504,7.2,19.2,0.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,161574.396536,213056.924124,2135.504,7.2,19.2,0.0
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,167782.868291,204629.252369,2022.704,7.2,19.2,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,165697.063271,205280.257389,2135.504,7.2,19.2,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,162000.622701,206200.697959,2135.504,7.2,19.2,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,153723.194976,213002.125684,2135.504,7.2,19.2,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,143597.599767,222558.720893,2135.504,7.2,19.2,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,124576.525552,242065.795108,2135.504,7.2,19.2,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,0.0,127474.597432,238835.723228,2135.504,7.2,19.2,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,0.0,141710.149837,226585.170823,2135.504,7.2,19.2,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,0.0,142460.447044,227317.873616,2135.504,7.2,19.2,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,0.0,131737.689511,237841.631149,2135.504,7.2,19.2,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,0.0,121900.837002,245963.483658,2135.504,7.2,19.2,0.0
5485,5373.21483986,8979.23554,3430.0,4118.625,0.0,113073.77062,250773.25,2135.504,7.2,19.2,0.0
5486,10434.0318497,8979.23554,3430.0,4118.625,0.0,103677.210452,250930.993158,2135.504,7.2,19.2,0.0
5487,8442.6232685,8979.23554,3430.0,4118.625,0.0,100532.362192,250773.25,2135.504,7.2,19.2,0.0
5488,7686.8863677,8979.23554,3430.0,4118.625,0.0,98916.0990923,250773.25,2135.504,7.2,19.2,0.0
5489,23252.6135264,8979.23554,3430.0,4118.625,0.0,88507.3719336,250773.25,2135.504,7.2,19.2,0.0
5490,23673.45,8979.23554,3430.0,4118.625,0.0,70233.9608557,274885.424604,2421.904,7.2,19.2,0.0
5491,23673.45,8979.23554,3430.0,4118.625,0.0,65914.4642722,286993.041188,2467.184,156.8,19.2,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,71264.6185392,291434.446921,2529.624,156.8,19.2,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,68724.2497978,296836.983662,3787.456,156.8,19.2,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,62171.0784512,299401.456,4045.408,655.032,39.7150087838,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,57557.5782278,299401.456,4045.408,873.015232176,1488.232,0.0
5496,4332.24135,8964.79947,3430.0,4071.555,0.0,55103.0591757,316120.262004,7142.108,156.8,19.2,37.975
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,56043.5590551,310591.202125,7079.668,156.8,19.2,37.975
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,56850.314768,307551.726412,7034.388,156.8,19.2,37.975
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,60814.6504808,303539.990699,7034.388,7.2,19.2,37.975
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,64607.6642251,298317.976955,7034.388,7.2,19.2,37.975
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,64881.0927163,299572.548464,7034.388,7.2,19.2,37.975
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,62014.0242632,304649.616917,7034.388,7.2,19.2,37.975
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,52122.8697061,317847.451474,7142.108,156.8,19.2,37.975
5504,4332.24135,8964.79947,3430.0,4071.555,0.0,48550.8886558,322777.048524,8483.492,156.8,19.2,37.975
5505,4332.24135,8964.79947,3430.0,4071.555,0.0,40195.1642425,332686.612938,9246.852,329.6,19.2,37.975
5506,7094.72201045,8964.79947,3430.0,4071.555,0.0,23787.6175196,342358.416,13270.376,855.576,1023.688,54.25
5507,16642.357314,8964.79947,3430.0,4071.555,0.0,14355.982216,342358.416,13270.376,855.576,1023.688,54.25
5508,19179.4978757,8964.79947,3430.0,4071.555,0.0,11424.8416543,342358.416,13270.376,855.576,1023.688,54.25
5509,18725.1853756,8964.79947,3430.0,4071.555,0.0,11130.0387931,342358.416,13270.376,675.339361266,627.04,54.25
5510,14875.1880549,8964.79947,3430.0,4071.555,0.0,12543.1514751,342358.416,13270.376,855.576,1023.688,54.25
5511,9397.14334872,8964.79947,3430.0,4071.555,0.0,14932.1961813,342358.416,13270.376,855.576,1023.688,54.25
5512,7989.65029192,8964.79947,3430.0,4071.555,0.0,16996.8812381,342358.416,13270.376,655.032,627.04,54.25
5513,12719.1001975,8964.79947,3430.0,4071.555,0.0,17330.4313325,342358.416,13270.376,655.032,627.04,54.25
5514,18542.1831378,8964.79947,3430.0,4071.555,0.0,16890.1563922,342358.416,13270.376,855.576,1023.688,54.25
5515,22862.0033303,8964.79947,3430.0,4071.555,0.0,20280.5281997,342358.416,13270.376,655.032,627.04,54.25
5516,23673.45,8964.79947,3430.0,4071.555,0.0,24634.7969104,342358.416,13270.376,1147.8366196,1581.52,54.25
5517,21873.2420628,8964.79947,3430.0,4071.555,0.0,28833.2894672,342358.416,13270.376,655.032,627.04,54.25
5518,12447.4023148,8964.79947,3430.0,4071.555,0.0,32453.9372152,342358.416,13270.376,855.576,1023.688,54.25
5519,4513.42343766,8964.79947,3430.0,4071.555,0.0,35756.9160923,342358.416,13270.376,855.576,1023.688,54.25
5520,4355.9148,8964.79947,3430.0,4071.555,0.0,39861.4203429,337094.553387,10595.532,329.6,19.2,236.425
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,43327.6485732,328413.285157,9141.172,224.0,19.2,236.425
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,46935.8195885,322662.234142,8669.252,156.8,19.2,236.425
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,43507.8057772,323920.247953,8669.252,156.8,19.2,236.425
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,36583.0205212,328184.904,9066.1812088,224.0,19.2,236.425
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,28946.3150812,334977.178649,9803.012,329.6,19.2,236.425
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,23626.6260266,340621.464,11129.7087034,591.032,19.2,252.7
5527,7001.03836729,8964.79947,3430.0,4071.555,0.0,18542.5890559,344125.110107,13497.976,643.032,19.2,252.7
5528,10895.8874236,8964.79947,3430.0,4071.555,0.0,18109.4741064,343974.216,13456.136,643.032,19.2,252.7
5529,16506.8571114,8964.79947,3430.0,4071.555,0.0,15953.6244186,344042.616,13504.616,643.032,19.2,252.7
5530,23395.5912035,8964.79947,3430.0,4071.555,0.0,10707.5303265,344159.616,13497.976,643.032,19.2,252.7
5531,23673.45,8964.79947,3430.0,4071.555,0.0,8202.95133954,344314.416,13641.896,1169.98219046,1769.2,337.75
5532,23673.45,8964.79947,3430.0,4071.555,0.0,8022.89193808,344314.416,13641.896,2752.04159192,1769.2,337.75
5533,23673.45,8964.79947,3430.0,4071.555,0.0,9446.06268829,344314.416,13641.896,1964.87084171,1769.2,337.75
5534,22399.2906197,8964.79947,3430.0,4071.555,0.0,11816.9509103,344084.016,13546.456,643.032,19.2,252.7
5535,15924.9925613,8964.79947,3430.0,4071.555,0.0,15096.7289687,344084.016,13497.976,643.032,19.2,252.7
5536,10973.7818522,8964.79947,3430.0,4071.555,0.0,20388.4596778,344084.016,13546.456,643.032,19.2,252.7
5537,9389.32672072,8964.79947,3430.0,4071.555,0.0,25756.0348093,344118.216,13456.136,643.032,19.2,252.7
5538,10055.538068,8964.79947,3430.0,4071.555,0.0,29965.623462,344008.416,13456.136,643.032,19.2,252.7
5539,8379.24552446,8964.79947,3430.0,4071.555,0.0,38566.2360055,344008.416,13539.816,643.032,19.2,252.7
5540,4355.9148,8964.79947,3430.0,4071.555,0.0,49770.6305814,342570.216,12984.792,617.192148576,19.2,252.7
5541,4355.9148,8964.79947,3430.0,4071.555,0.0,55348.5239213,337962.449809,10595.532,329.6,19.2,236.425
5542,4355.9148,8964.79947,3430.0,4071.555,0.0,62692.9273668,325839.726363,8843.652,156.8,19.2,236.425
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,69863.2055691,315751.232161,7327.868,156.8,19.2,236.425
5544,4308.5679,8950.3634,3430.0,4038.606,0.0,75062.8602229,309349.498477,4291.104,156.8,19.2,0.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,78741.7065228,304582.092177,4228.664,156.8,19.2,0.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,80057.2986044,304269.500096,4228.664,156.8,19.2,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,76168.617109,308088.741591,4291.104,156.8,19.2,0.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,70217.772424,310965.586276,4291.104,156.8,19.2,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,64080.547769,314574.978931,5548.936,156.8,19.2,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,57833.8051937,319510.769506,5806.888,156.8,19.2,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,49032.3102934,328275.856,6541.49640659,329.6,19.2,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,0.0,50418.2500508,328261.564649,6527.848,329.6,19.2,0.0
5553,5112.50985898,8950.3634,3430.0,4038.606,0.0,49064.096741,331029.856,7558.768,329.6,19.2,0.0
5554,17565.1912684,8950.3634,3430.0,4038.606,0.0,39322.9191832,331006.352148,7558.768,329.6,19.2,0.0
5555,23673.45,8950.3634,3430.0,4038.606,0.0,34080.0015758,332199.856,7568.368,461.155024192,19.2,0.0
5556,23673.45,8950.3634,3430.0,4038.606,0.0,32420.438322,332199.856,7568.368,1207.71827803,1769.2,0.0
5557,23673.45,8950.3634,3430.0,4038.606,0.0,34793.8574115,332199.856,7568.368,812.376,915.123188544,0.0
5558,21670.7051213,8950.3634,3430.0,4038.606,0.0,39356.5014787,330954.256,7558.768,329.6,19.2,0.0
5559,15056.6453001,8950.3634,3430.0,4038.606,0.0,45514.9612999,331029.856,7558.768,329.6,19.2,0.0
5560,11812.4772997,8950.3634,3430.0,4038.606,0.0,51320.1293003,331029.856,7558.768,329.6,19.2,0.0
5561,13723.3830861,8950.3634,3430.0,4038.606,0.0,54433.2235139,331029.856,7558.768,329.6,19.2,0.0
5562,17749.2935227,8950.3634,3430.0,4038.606,0.0,56726.9130773,330954.256,7558.768,329.6,19.2,0.0
5563,16179.897103,8950.3634,3430.0,4038.606,0.0,62690.309497,330954.256,7558.768,329.6,19.2,0.0
5564,12263.694892,8950.3634,3430.0,4038.606,0.0,69860.911708,331029.856,7558.768,329.6,19.2,0.0
5565,4308.5679,8950.3634,3430.0,4038.606,0.0,75197.9214244,329849.693276,7391.048,329.6,19.2,0.0
5566,4308.5679,8950.3634,3430.0,4038.606,0.0,80990.1314792,316912.843221,5632.488,156.8,19.2,0.0
5567,4308.5679,8950.3634,3430.0,4038.606,0.0,86412.6686764,305093.130024,4228.664,156.8,19.2,0.0
5568,4142.85375,8935.92733,3430.0,4000.95,0.0,89342.8834134,295419.626507,5361.384,7.2,19.2,37.975
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,90339.5573906,292629.952529,5361.384,7.2,19.2,37.975
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,90497.3849992,294115.124921,5361.384,7.2,19.2,37.975
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,82497.2252673,304261.684653,5361.384,156.8,19.2,37.975
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,72879.8688113,315127.321109,5469.104,156.8,19.2,37.975
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,61720.8294449,327470.616475,7511.048,329.6,19.2,37.975
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,51019.696489,336751.664,9079.42643104,591.032,19.2,54.25
5575,15076.9054362,8935.92733,3430.0,4000.95,0.0,39700.0508398,337278.416,9924.368,655.032,124.100394002,54.25
5576,19961.2511197,8935.92733,3430.0,4000.95,0.0,36321.6055503,337278.416,9924.368,655.032,19.2,54.25
5577,23640.9599104,8935.92733,3430.0,4000.95,0.0,34191.8967596,337278.416,9924.368,655.032,19.2,54.25
5578,23673.45,8935.92733,3430.0,4000.95,0.0,32005.7708645,337278.416,9924.368,1166.936,1592.93180554,54.25
5579,23673.45,8935.92733,3430.0,4000.95,0.0,33175.5932589,337278.416,9924.368,1044.8134111,1488.232,54.25
5580,20136.0410891,8935.92733,3430.0,4000.95,0.0,38677.8155809,337278.416,9924.368,655.032,19.2,54.25
5581,8230.39599883,8935.92733,3430.0,4000.95,0.0,48446.4606712,337278.416,9924.368,655.032,19.2,54.25
5582,4142.85375,8935.92733,3430.0,4000.95,0.0,59268.1800427,331220.264,8509.04987734,329.6,19.2,37.975
5583,4142.85375,8935.92733,3430.0,4000.95,0.0,67607.8990292,323832.906891,7059.288,224.0,19.2,37.975
5584,4142.85375,8935.92733,3430.0,4000.95,0.0,71244.4658018,323378.740118,6984.888,224.0,19.2,37.975
5585,4142.85375,8935.92733,3430.0,4000.95,0.0,71759.4817352,330579.164185,7705.848,329.6,19.2,37.975
5586,8184.23296981,8935.92733,3430.0,4000.95,0.0,69995.6237002,337278.416,9924.368,655.032,19.2,54.25
5587,14791.1423832,8935.92733,3430.0,4000.95,0.0,73452.7142868,337278.416,9924.368,655.032,19.2,54.25
5588,19932.3390443,8935.92733,3430.0,4000.95,0.0,77050.5176257,337278.416,9924.368,655.032,19.2,54.25
5589,18245.9178741,8935.92733,3430.0,4000.95,0.0,78466.9387959,337278.416,9924.368,655.032,19.2,54.25
5590,8596.63142653,8935.92733,3430.0,4000.95,0.0,78566.2252435,337278.416,9924.368,655.032,19.2,54.25
