,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3592,2057.222805,7405.70391,3430.0,3582.027,34638.4585652,46981.2611488,324798.486571,1013.84,156.8,19.2,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,16554.488449,46648.7016105,338697.016226,1013.84,156.8,19.2,0.0
3594,8480.66312452,7405.70391,3430.0,3582.027,2938.5043442,46421.0856213,344078.376,1013.84,329.6,19.2,0.0
3595,10456.5052686,7405.70391,3430.0,3582.027,0.0,47037.7478214,344078.376,1013.84,329.6,19.2,0.0
3596,14421.2924846,7405.70391,3430.0,3582.027,0.0,47775.3200626,344078.376,1013.84,314.240542846,19.2,0.0
3597,18448.1343083,7405.70391,3430.0,3582.027,0.0,47736.1187817,344078.376,1013.84,329.6,19.2,0.0
3598,14345.1076288,7405.70391,3430.0,3582.027,0.0,47778.1454612,344078.376,1013.84,329.6,19.2,0.0
3599,6224.01363669,7405.70391,3430.0,3582.027,0.0,48411.2394533,344078.376,1013.84,329.6,19.2,0.0
3600,2021.71263,7290.21535,3430.0,3662.046,0.0,48634.3772448,340006.808775,1013.84,156.8,19.2,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,47862.7132201,332663.4728,1013.84,156.8,19.2,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,45858.6992948,327424.486725,1013.84,156.8,19.2,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,39199.9618335,328656.224186,1013.84,156.8,19.2,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,32683.5440031,329936.642017,1013.84,156.8,19.2,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,27925.6494172,333305.536603,1013.84,156.8,19.2,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,2741.73805483,24295.7486828,334729.699282,1013.84,156.8,19.2,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,12428.5694991,21161.8541071,332184.762414,1013.84,156.8,19.2,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,27591.8488892,20469.8283437,324013.508787,1013.84,156.8,19.2,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,42754.3538152,21488.4536483,316789.698557,906.12,7.2,19.2,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,55747.3568712,22868.2159771,311188.933172,906.12,7.2,19.2,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,63369.1348226,23669.2214875,310495.14971,906.12,7.2,19.2,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,66262.7865243,23952.3192498,313166.400246,906.12,7.2,19.2,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,66674.501143,24985.4891473,315824.51573,906.12,7.2,19.2,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,61006.5885656,26916.1972082,320333.840246,951.4,156.8,19.2,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,50214.2510921,28499.1246383,326911.81029,1013.84,156.8,19.2,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,36049.3231258,29665.7880709,335156.074823,1013.84,156.8,19.2,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,17761.4450349,31009.7780172,352061.962968,1013.84,156.8,19.2,0.0
3618,6411.40313926,7290.21535,3430.0,3662.046,2943.70644374,32552.013067,363056.776,1013.84,156.8,19.2,0.0
3619,8704.20231472,7290.21535,3430.0,3662.046,0.0,33850.9203353,363056.776,1013.84,156.8,19.2,0.0
3620,15235.5866179,7290.21535,3430.0,3662.046,0.0,32585.7721506,363225.539881,1013.84,156.8,19.2,0.0
3621,22436.9057561,7290.21535,3430.0,3662.046,0.0,30235.2168939,363056.776,1013.84,156.8,19.2,0.0
3622,22419.6786702,7290.21535,3430.0,3662.046,0.0,27385.8439798,363294.376,1013.84,156.8,19.2,0.0
3623,18989.2173407,7290.21535,3430.0,3662.046,0.0,25269.3053093,363294.376,1013.84,156.8,19.2,0.0
3624,19927.6393821,7290.21535,3430.0,3723.237,0.0,24302.1285797,357550.376,1013.84,185.363688201,19.2,0.0
3625,12529.0124905,7290.21535,3430.0,3723.237,0.0,23521.3191595,357550.376,1013.84,156.8,19.2,0.0
3626,7387.47444749,7290.21535,3430.0,3723.237,0.0,22404.8572025,357550.376,1013.84,156.8,19.2,0.0
3627,3652.07191983,7290.21535,3430.0,3723.237,0.0,21320.0597302,357550.376,1013.84,224.0,19.2,0.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,21596.2069958,353138.155464,1013.84,156.8,19.2,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,22275.1495656,347133.212894,1013.84,156.8,19.2,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,2502.09222727,22454.5596784,339071.710554,1013.84,156.8,19.2,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,11960.521707,21649.8756697,327438.965083,1013.84,156.8,19.2,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,26344.1602868,23564.1855386,311177.336635,906.12,7.2,19.2,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,41516.8382209,24201.7729285,298873.471311,759.72,7.2,19.2,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,54715.7082865,23084.8917718,290096.482402,619.72,7.2,19.2,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,62403.2465571,22033.926983,286254.90892,619.72,7.2,19.2,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,64462.3363172,21888.8506535,285814.895489,619.72,7.2,19.2,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,65456.8300422,22051.4917744,286036.760643,619.72,7.2,19.2,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,59689.6217339,22951.7469365,290015.71379,619.72,7.2,19.2,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,49420.3557403,23504.9503675,296464.776352,759.72,7.2,19.2,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,34849.7311178,24228.6499155,308417.301427,906.12,7.2,19.2,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,16666.8775613,26149.4198812,329934.065018,1013.84,156.8,19.2,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,2778.11381709,29487.3446576,346731.903985,1013.84,156.8,19.2,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,33657.6555293,351664.706931,1013.84,156.8,19.2,0.0
3644,5038.7128919,7290.21535,3430.0,3723.237,0.0,34626.4187581,357550.376,1013.84,224.0,19.2,0.0
3645,14135.8630122,7290.21535,3430.0,3723.237,0.0,31378.4686378,357550.376,1013.84,156.8,19.2,0.0
3646,16427.9829372,7290.21535,3430.0,3723.237,0.0,27112.3487128,357550.376,1013.84,156.8,19.2,0.0
3647,16461.2204572,7290.21535,3430.0,3723.237,0.0,23864.1111928,357550.376,1013.84,156.8,19.2,0.0
3648,16944.2502035,7232.47107,3430.0,3807.963,0.0,21327.6997265,355304.776,1013.84,156.8,19.2,0.0
3649,14534.1264103,7232.47107,3430.0,3807.963,0.0,19285.4235197,355499.176,1013.84,156.8,19.2,0.0
3650,14321.2014639,7232.47107,3430.0,3807.963,0.0,17956.7484661,355304.776,1013.84,156.8,19.2,0.0
3651,13225.7163545,7232.47107,3430.0,3807.963,0.0,17731.6335755,355542.376,1013.84,156.8,19.2,0.0
3652,8387.87701892,7232.47107,3430.0,3807.963,0.0,18686.4729111,355344.376,1013.84,156.8,19.2,0.0
3653,4354.50915534,7232.47107,3430.0,3807.963,0.0,19275.7002245,355323.51655,1013.84,156.8,19.2,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,2548.97144906,19187.7173673,353298.712369,1013.84,156.8,19.2,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,11651.6318913,17010.3449264,349554.424367,1013.84,156.8,19.2,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,25532.3013091,16625.8548134,342265.245062,1013.84,156.8,19.2,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,41232.8569664,16610.5025208,334443.041698,1013.84,156.8,19.2,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,53604.3249072,16880.1949897,329256.881288,1013.84,156.8,19.2,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,59682.9732107,18538.5127831,328745.915191,1013.84,156.8,19.2,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,64488.0041419,20557.2736012,326853.123442,1013.84,156.8,19.2,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,65643.744183,23310.0923622,325698.56464,1013.84,156.8,19.2,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,55064.0256969,26553.5999846,331946.775503,1013.84,156.8,19.2,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,42579.0846543,31116.1910654,335710.125465,1013.84,156.8,19.2,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,27075.4127079,36256.4858652,338391.502612,1013.84,156.8,19.2,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,13542.2850376,40477.4832122,343408.632935,1013.84,156.8,19.2,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,2114.67147564,44263.3687707,348669.360939,1013.84,156.8,19.2,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,46242.4217081,349480.979477,1013.84,156.8,19.2,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,45892.7130782,354472.688107,1013.84,156.8,19.2,0.0
3669,7811.84639274,7232.47107,3430.0,3807.963,0.0,41865.1035373,355304.776,1013.84,156.8,19.2,0.0
3670,9381.47419592,7232.47107,3430.0,3807.963,0.0,36114.8757341,355542.376,1013.84,156.8,19.2,0.0
3671,8059.6282083,7232.47107,3430.0,3807.963,0.0,31411.7217217,355344.376,1013.84,156.8,19.2,0.0
3672,7958.88126656,7203.59893,3430.0,3869.154,0.0,27337.3498034,352398.376,1013.84,329.6,19.2,0.0
3673,3472.52445478,7203.59893,3430.0,3869.154,0.0,24434.7066152,352398.376,1013.84,329.6,19.2,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,22260.3045729,350545.736957,1013.84,156.8,19.2,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,20358.4935978,347932.547932,1013.84,156.8,19.2,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,19458.2597357,344733.781794,1013.84,156.8,19.2,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,20057.8808441,341434.160686,1013.84,156.8,19.2,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,2255.66242128,20845.6544608,336896.724648,1013.84,156.8,19.2,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,9804.65894916,20885.0959417,330741.286639,1013.84,156.8,19.2,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,20970.4280035,21802.2149957,323330.398531,1013.84,156.8,19.2,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,33558.3442577,22599.5372078,316637.600064,951.4,156.8,19.2,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,45738.475735,20775.463895,314500.5419,951.4,156.8,19.2,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,56376.5721273,18994.7363612,312633.453041,906.12,156.8,19.2,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,59559.2408826,18247.4954246,315534.745223,951.4,156.8,19.2,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,59111.9307855,18602.487952,316994.062793,951.4,156.8,19.2,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,52903.1889314,21143.558716,320018.293883,1013.84,156.8,19.2,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,41456.1402218,25003.8585384,324601.04277,1013.84,156.8,19.2,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,27791.8627298,29510.6305464,329370.548254,1013.84,156.8,19.2,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,14460.4603164,31999.5234358,338596.057778,1013.84,156.8,19.2,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,2670.21969026,33973.5917756,349872.230064,1013.84,156.8,19.2,0.0
3691,4869.55007953,7203.59893,3430.0,3869.154,0.0,35259.5034502,352398.376,1013.84,326.777540275,19.2,0.0
3692,12108.5031357,7203.59893,3430.0,3869.154,0.0,34675.3279343,352398.376,1013.84,224.0,19.2,0.0
3693,20931.7801468,7203.59893,3430.0,3869.154,0.0,31614.0509232,352398.376,1013.84,224.0,19.2,0.0
3694,22656.8639597,7203.59893,3430.0,3869.154,0.0,29378.9671103,352398.376,1013.84,224.0,19.2,0.0
3695,20219.1833554,7203.59893,3430.0,3869.154,0.0,28753.6477146,352398.376,1013.84,224.0,19.2,0.0
3696,2251.345095,7203.59893,3430.0,3963.294,0.0,30073.2516727,363029.454302,1894.056,156.8,19.2,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,30381.6922227,356779.013752,1894.056,156.8,19.2,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,30037.1639902,353233.541985,1894.056,156.8,19.2,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,29586.4110095,351195.294966,1894.056,156.8,19.2,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,29004.7956924,349558.910283,1894.056,156.8,19.2,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,28447.8598632,349023.846112,1894.056,156.8,19.2,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,2706.66756848,26974.29998,348118.738427,1894.056,156.8,19.2,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,12242.6131688,23691.6414766,343574.45133,1894.056,156.8,19.2,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,27176.9323758,23756.2620453,333475.511554,1894.056,156.8,19.2,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,43009.6142148,23099.6903646,324962.401396,1894.056,156.8,19.2,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,55614.092175,21430.5975764,321009.736224,1786.336,156.8,19.2,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,63291.1627809,20608.5124762,320758.750718,1786.336,156.8,19.2,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,66545.4553706,20393.0617811,321246.628823,1831.616,156.8,19.2,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,64899.9507004,21252.5984629,323873.596812,1831.616,156.8,19.2,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,59849.9262617,22645.6909853,327818.088728,1894.056,156.8,19.2,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,47769.7721943,24303.7649789,334908.168802,1894.056,156.8,19.2,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,32206.5520881,26506.3618076,344855.792079,1894.056,156.8,19.2,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,15959.0999824,28933.637627,360169.968366,1894.056,156.8,19.2,0.0
3714,10481.5827905,7203.59893,3430.0,3963.294,2528.00069391,32308.2915855,364878.376,2252.856,156.8,19.2,0.0
3715,12811.4608017,7203.59893,3430.0,3963.294,0.0,36866.9982683,364878.376,2774.272,156.8,19.2,0.0
3716,16187.8667578,7203.59893,3430.0,3963.294,0.0,40477.5923122,364878.376,2774.272,156.8,19.2,0.0
3717,19941.9378606,7203.59893,3430.0,3963.294,0.0,40894.5212094,364878.376,2774.272,156.8,19.2,0.0
3718,17816.6561287,7203.59893,3430.0,3963.294,0.0,39800.8029413,364878.376,2774.272,156.8,19.2,0.0
3719,11961.784529,7203.59893,3430.0,3963.294,0.0,39269.3417998,364878.376,2482.60474117,156.8,19.2,0.0
3720,2256.079785,7232.47107,3430.0,3963.294,0.0,38895.2002818,365839.282863,2271.672,156.8,19.2,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,38479.577184,357082.905961,2271.672,156.8,19.2,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,37770.9558286,352125.527316,2271.672,156.8,19.2,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,36808.4781968,349044.004948,2271.672,156.8,19.2,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,35214.4855721,348127.997573,2271.672,156.8,19.2,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,33240.3913322,348841.091813,2271.672,156.8,19.2,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,2566.20129971,30757.4284399,349907.853405,2271.672,156.8,19.2,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,12011.9299869,28118.0138237,346136.539334,2271.672,156.8,19.2,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,26258.0099954,27959.233301,335146.239849,2271.672,156.8,19.2,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,41907.8877683,28351.4876101,322990.547767,2209.232,156.8,19.2,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,54489.5187558,27724.1032153,316067.181174,2163.952,7.2,19.2,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,62992.227608,27838.7427595,312846.832778,2163.952,7.2,19.2,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,67627.6883375,28277.5748461,313524.539961,2163.952,7.2,19.2,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,66728.1034991,30685.0512751,317202.648371,2163.952,7.2,19.2,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,60680.0918659,34749.4556982,321810.375581,2209.232,156.8,19.2,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,50684.7008378,39871.359007,327590.4233,2271.672,156.8,19.2,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,34959.1314842,43286.500346,338610.851315,2271.672,156.8,19.2,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,16478.6266556,44680.5322679,356035.324222,2271.672,156.8,19.2,0.0
3738,7078.38462747,7232.47107,3430.0,3963.294,2868.25150374,45151.3095388,365934.376,2910.91325996,156.8,19.2,0.0
3739,12425.64595,7232.47107,3430.0,3963.294,0.0,46094.70898,365934.376,3529.504,156.8,19.2,0.0
3740,18906.8647274,7232.47107,3430.0,3963.294,0.0,46048.3222026,365934.376,2742.672,156.8,19.2,0.0
3741,22790.2965885,7232.47107,3430.0,3963.294,0.0,46174.0583415,365934.376,3529.504,156.8,19.2,0.0
3742,17819.1717297,7232.47107,3430.0,3963.294,0.0,47492.1832003,365934.376,3529.504,156.8,19.2,0.0
3743,10095.7008253,7232.47107,3430.0,3963.294,0.0,48305.6541047,365934.376,3529.504,156.8,19.2,0.0
3744,2182.69209,7347.95963,3430.0,4095.09,0.0,48869.1900305,365544.396249,2271.672,156.8,19.2,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,49388.537978,356387.048302,2271.672,156.8,19.2,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,48972.9358801,350535.6504,2271.672,156.8,19.2,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,46475.8997946,351807.686485,2271.672,156.8,19.2,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,44471.4610695,352618.12521,2271.672,156.8,19.2,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,44128.3384365,354763.247844,2271.672,156.8,19.2,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,2285.78462433,43981.4572079,355454.344448,2271.672,156.8,19.2,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,11765.6188081,44085.7782571,349705.189215,2271.672,156.8,19.2,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,26390.8943699,46217.9946201,335014.69729,2271.672,156.8,19.2,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,42066.0785239,47869.4345168,322756.793239,2163.952,156.8,19.2,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,55061.8703735,49017.2793585,312388.756548,2163.952,7.2,19.2,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,63871.3578654,49659.0915463,307797.156,2060.25286834,7.2,19.2,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,68466.2273082,49218.5242606,308201.154711,2163.952,7.2,19.2,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,67193.7972922,49383.6508803,312673.458107,2163.952,7.2,19.2,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,61793.4713963,49923.4982177,317731.936666,2163.952,7.2,19.2,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,50463.3336071,52767.0807346,323256.891938,2163.952,156.8,19.2,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,33519.5435108,54591.4501473,334666.592622,2271.672,156.8,19.2,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,16777.7813919,54026.8938219,353992.911066,2271.672,156.8,19.2,0.0
3762,4759.97141223,7347.95963,3430.0,4095.09,3025.42811017,53357.3028476,369189.576,2742.672,156.8,19.2,0.0
3763,12297.519769,7347.95963,3430.0,4095.09,0.0,53864.182601,369189.576,2742.672,156.8,19.2,0.0
3764,19377.8848439,7347.95963,3430.0,4095.09,0.0,55251.8175261,369189.576,2742.672,156.8,19.2,0.0
3765,23673.45,7347.95963,3430.0,4095.09,0.0,54752.6128689,369902.376,3529.504,515.807501087,19.2,0.0
3766,20553.6283108,7347.95963,3430.0,4095.09,0.0,53950.0740592,369189.576,2742.672,156.8,19.2,0.0
3767,9774.58862255,7347.95963,3430.0,4095.09,0.0,55455.547927,369189.576,3244.23782045,156.8,19.2,0.0
3768,2430.41128717,7477.88426,3430.0,4217.472,0.0,58691.9844528,364878.376,1632.672,224.0,19.2,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,61579.5467483,351967.087662,1323.256,156.8,19.2,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,62696.4258052,343698.208605,1323.256,156.8,19.2,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,60814.0861207,342670.548289,1323.256,156.8,19.2,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,58325.7380309,342853.896379,1323.256,156.8,19.2,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,55581.1125659,346354.521844,1323.256,156.8,19.2,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,2391.23914799,52386.4752198,349534.920042,1323.256,156.8,19.2,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,12017.41174,49038.1784483,347643.044222,1323.256,156.8,19.2,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,26796.4432837,48579.5799714,337013.611155,1323.256,156.8,19.2,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,43212.535711,48972.2701804,325196.828519,1323.256,156.8,19.2,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,54867.9967313,47383.3197532,318665.637925,1215.536,7.2,19.2,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,63510.7353841,44191.9695055,316649.24952,1215.536,7.2,19.2,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,66678.719616,40638.8956337,317735.33916,1215.536,7.2,19.2,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,64818.2946176,37366.0589255,324871.280867,1323.256,156.8,19.2,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,59695.385246,36199.2647931,332055.984371,1323.256,156.8,19.2,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,49743.344905,37364.6210262,340319.668479,1323.256,156.8,19.2,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,34828.7206686,40098.5558965,351272.357845,1323.256,156.8,19.2,0.0
3785,5176.88784429,7477.88426,3430.0,4217.472,17150.1868083,42538.9084095,364878.376,1632.672,209.41267787,19.2,0.0
3786,18046.1111688,7477.88426,3430.0,4217.472,3044.84954069,44551.6350305,364878.376,1632.672,156.8,19.2,0.0
3787,18811.6743725,7477.88426,3430.0,4217.472,0.0,48381.9213675,364878.376,1632.672,156.8,19.2,0.0
3788,18838.7142158,7477.88426,3430.0,4217.472,0.0,52171.8815242,364878.376,1632.672,156.8,19.2,0.0
3789,18870.7041409,7477.88426,3430.0,4217.472,0.0,54484.8915991,364878.376,1632.672,156.8,19.2,0.0
3790,10767.1909389,7477.88426,3430.0,4217.472,0.0,57770.4048011,364878.376,1632.672,156.8,19.2,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,62262.4518162,364065.182594,1323.256,156.8,19.2,0.0
3792,12958.1143408,7578.93675,3430.0,4245.714,0.0,65772.0189092,343370.376,1013.84,156.8,19.2,0.0
3793,4419.73187512,7578.93675,3430.0,4245.714,0.0,67693.0013749,343132.776,1013.84,156.8,19.2,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,68837.1907183,340169.748827,1013.84,156.8,19.2,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,69688.4933043,335727.446241,1013.84,156.8,19.2,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,69973.7340655,331714.20548,1013.84,156.8,19.2,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,69485.3366031,330490.602942,1013.84,156.8,19.2,0.0
