,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,355090.07368,2271.672,156.8,19.2,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,355418.07368,2271.672,156.8,19.2,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,719.85739686,0.0,355364.216283,2271.672,156.8,19.2,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,19094.5870841,0.0,339026.486596,2271.672,156.8,19.2,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,45859.5769732,0.0,314656.216707,2017.552,7.2,19.2,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,73425.3238771,0.0,291215.469803,1877.552,7.2,19.2,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,93352.3230091,0.0,273585.470671,1877.552,7.2,19.2,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,104959.406946,0.0,262645.386734,1877.552,7.2,19.2,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,112643.73903,0.0,253610.05465,1877.552,7.2,19.2,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,108841.711591,0.0,256967.082089,1877.552,7.2,19.2,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,98856.6074926,0.0,264435.186187,1877.552,7.2,19.2,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,83000.7817824,0.0,278115.011898,1877.552,7.2,19.2,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,58284.7388715,0.0,305994.054809,1877.552,7.2,19.2,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,28752.3128348,0.0,346057.760845,2271.672,156.8,19.2,0.0
5178,17375.0417326,8820.43877,3430.0,4349.268,4634.74189298,0.0,367223.837604,2271.672,156.8,19.2,0.0
5179,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,374523.17123,2271.672,156.8,19.2,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,381681.33923,3529.504,156.8,19.2,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,382750.376,3529.504,824.632,983.33123,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,377941.33923,3529.504,156.8,19.2,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,369743.17123,2271.672,156.8,19.2,0.0
5184,12194.3891874,8907.05519,3430.0,4382.217,0.0,0.0,370951.666623,2271.672,156.8,19.2,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,369848.85516,2271.672,156.8,19.2,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,361719.85516,2271.672,156.8,19.2,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,355533.85516,2271.672,156.8,19.2,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,353882.85516,2271.672,156.8,19.2,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,355296.85516,2271.672,156.8,19.2,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,505.61711214,0.0,357044.238048,2271.672,156.8,19.2,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,17788.0493539,0.0,344272.805806,2271.672,156.8,19.2,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,41964.8570804,0.0,323930.31808,2163.952,7.2,19.2,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,66266.8635108,0.0,301210.711649,1877.552,7.2,19.2,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,86467.9509244,0.0,281056.624236,1877.552,7.2,19.2,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,95509.7459567,0.0,272970.829203,1877.552,7.2,19.2,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,102995.336866,0.0,267692.238294,1877.552,7.2,19.2,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,105448.307524,0.0,267950.267636,1877.552,7.2,19.2,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,99112.430209,0.0,276250.144951,1877.552,7.2,19.2,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,76166.7555046,0.0,299063.819655,1877.552,7.2,19.2,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,54169.1439612,0.0,321577.031199,2163.952,7.2,19.2,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,25281.0728113,0.0,356672.782349,2271.672,156.8,19.2,0.0
5202,17285.7652652,8907.05519,3430.0,4382.217,3627.31454484,0.0,371047.976,2271.672,156.8,19.2,0.0
5203,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,373322.60581,2271.672,156.8,19.2,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,379250.77381,3529.504,156.8,19.2,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,382222.376,3529.504,655.032,43.3658099999,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,377559.77381,3529.504,156.8,19.2,0.0
5207,22794.07981,8907.05519,3430.0,4382.217,0.0,0.0,371047.976,2271.672,156.8,19.2,0.0
5208,11973.761002,8935.92733,3430.0,4372.803,0.0,0.0,373631.836668,2271.672,156.8,19.2,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,372876.72357,2271.672,156.8,19.2,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,368467.72357,2271.672,156.8,19.2,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,366451.72357,2271.672,156.8,19.2,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,366431.72357,2271.672,156.8,19.2,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,368026.72357,2271.672,156.8,19.2,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,364.453088916,0.0,369072.270481,2271.672,156.8,19.2,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,18292.0816343,0.0,354301.641936,2271.672,156.8,19.2,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,45203.754657,0.0,330709.288913,2163.952,7.2,19.2,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,69140.1707758,0.0,308729.272794,1877.552,7.2,19.2,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,88097.5555159,0.0,291595.888054,1877.552,7.2,19.2,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,95004.3818496,0.0,286448.06172,1877.552,7.2,19.2,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,101603.50763,0.0,279958.93594,1877.552,7.2,19.2,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,102306.116281,0.0,279331.327289,1877.552,7.2,19.2,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,92990.0693642,0.0,287645.374206,1877.552,7.2,19.2,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,68007.2259173,0.0,309816.217653,1877.552,7.2,19.2,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,52289.6635724,0.0,323180.379998,2163.952,7.2,19.2,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,26821.7556244,0.0,355734.967946,2271.672,156.8,19.2,0.0
5226,16224.5746106,8935.92733,3430.0,4372.803,3863.0470594,0.0,373579.976,2271.672,156.8,19.2,0.0
5227,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,377600.14767,2271.672,156.8,19.2,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,385790.31567,3529.504,156.8,19.2,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,392206.376,3529.504,537.73967,19.2,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,388679.31567,3529.504,156.8,19.2,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,381589.31567,3529.504,156.8,19.2,0.0
5232,11104.6206,8950.3634,3430.0,4405.752,0.0,0.0,385091.976,2857.288,156.8,19.2,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,383457.6447,2271.672,156.8,19.2,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,378329.6447,2271.672,156.8,19.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,375769.6447,2271.672,156.8,19.2,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,374590.6447,2271.672,156.8,19.2,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,373941.6447,2271.672,156.8,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,441.81483612,0.0,375295.829864,2271.672,156.8,19.2,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,18954.2866782,0.0,362405.358022,2271.672,156.8,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,47858.2707463,0.0,337583.693954,2163.952,7.2,19.2,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,74353.7984462,0.0,313793.566254,1877.552,7.2,19.2,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,93791.3633898,0.0,294988.00131,1877.552,7.2,19.2,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,104080.327565,0.0,283533.037135,1877.552,7.2,19.2,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,106299.850754,0.0,278982.513946,1877.552,7.2,19.2,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,103335.870476,0.0,283239.494224,1877.552,7.2,19.2,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,93190.6689761,0.0,294174.695724,1877.552,7.2,19.2,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,78385.7844843,0.0,308598.580216,1877.552,7.2,19.2,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,36824.8610825,0.0,353044.783618,2271.672,156.8,19.2,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,26767.8451462,0.0,372006.799554,2271.672,156.8,19.2,0.0
5250,18843.1971533,8950.3634,3430.0,4405.752,3672.40744668,0.0,385473.576,2866.704,156.8,19.2,0.0
5251,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,389847.9306,3529.504,156.8,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,397579.9306,3529.504,156.8,19.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,399470.376,3529.504,456.3546,19.2,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,391575.9306,3529.504,156.8,19.2,0.0
5255,20314.1732593,8950.3634,3430.0,4405.752,0.0,0.0,385329.576,2665.13534075,156.8,19.2,0.0
5256,14039.24467,8935.92733,3430.0,4424.58,0.0,0.0,380291.576,2271.672,156.8,19.2,0.0
5257,4342.24467,8935.92733,3430.0,4424.58,0.0,0.0,380291.576,2271.672,156.8,19.2,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,375534.94657,2271.672,156.8,19.2,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,375967.94657,2271.672,156.8,19.2,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,377799.94657,2271.672,156.8,19.2,0.0
5261,5682.20175276,8935.92733,3430.0,4424.58,0.0,0.0,380256.618917,2271.672,156.8,19.2,0.0
5262,8647.89383114,8935.92733,3430.0,4424.58,401.950838856,0.0,380053.976,2271.672,156.8,19.2,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,18144.5960847,0.0,371222.350485,2271.672,156.8,19.2,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,45116.8621192,0.0,346211.084451,2271.672,156.8,19.2,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,73064.4534598,0.0,319042.21311,2017.552,7.2,19.2,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,96871.5707927,0.0,294663.095777,1877.552,7.2,19.2,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,107996.106279,0.0,281996.560291,1877.552,7.2,19.2,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,117899.041934,0.0,268959.624636,1877.552,7.2,19.2,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,117539.769348,0.0,267025.897222,1877.552,7.2,19.2,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,107175.426066,0.0,274653.240504,1877.552,7.2,19.2,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,84711.2901919,0.0,294193.376378,1877.552,7.2,19.2,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,61340.5587866,0.0,318544.107783,2017.552,7.2,19.2,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,30197.10333,0.0,357345.84324,2271.672,156.8,19.2,0.0
5274,14768.5783187,8935.92733,3430.0,4424.58,4987.66635133,0.0,380291.576,2271.672,156.8,19.2,0.0
5275,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,383558.53867,3529.504,156.8,19.2,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,391078.53867,3529.504,156.8,19.2,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,391174.376,3529.504,645.96267,19.2,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,382783.53867,3529.504,156.8,19.2,0.0
5279,17033.24467,8935.92733,3430.0,4424.58,0.0,0.0,380291.576,2271.672,156.8,19.2,0.0
5280,14710.47388,8892.61912,3430.0,4410.459,0.0,0.0,373212.776,2271.672,156.8,19.2,0.0
5281,5812.92320991,8892.61912,3430.0,4410.459,0.0,0.0,373340.32667,2271.672,156.8,19.2,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,369689.06958,2271.672,156.8,19.2,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,368346.06958,2271.672,156.8,19.2,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,367851.06958,2271.672,156.8,19.2,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,367640.06958,2271.672,156.8,19.2,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,425.659113012,0.0,365507.410467,2271.672,156.8,19.2,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,19497.988352,0.0,345150.081228,2271.672,156.8,19.2,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,49248.3783479,0.0,314421.411232,2017.552,7.2,19.2,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,80983.2104318,0.0,283822.579148,1877.552,7.2,19.2,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,102615.786275,0.0,264850.003305,1877.552,7.2,19.2,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,113914.79865,0.0,257912.99093,1877.552,7.2,19.2,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,118156.244078,0.0,258142.545502,1877.552,7.2,19.2,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,116461.932592,0.0,264374.856988,1877.552,7.2,19.2,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,104465.231063,0.0,277391.558517,1877.552,7.2,19.2,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,91586.5150937,0.0,288653.274486,1877.552,7.2,19.2,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,66892.5728247,0.0,311535.216755,2017.552,7.2,19.2,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,33100.0711882,0.0,348899.998392,2271.672,156.8,19.2,0.0
5298,13403.9134227,8892.61912,3430.0,4410.459,4672.96045734,0.0,373450.376,2271.672,156.8,19.2,0.0
5299,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,375559.79988,2271.672,156.8,19.2,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,382205.96788,3529.504,156.8,19.2,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,384862.376,3529.504,497.39188,19.2,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,379755.96788,3529.504,156.8,19.2,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,373692.79988,2271.672,156.8,19.2,0.0
5304,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,363294.376,3529.504,855.576,1003.42988,0.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,358635.21388,2271.672,156.8,19.2,0.0
5306,22764.48788,8892.61912,3430.0,4401.045,0.0,0.0,355835.176,2271.672,156.8,19.2,0.0
5307,19387.48788,8892.61912,3430.0,4401.045,0.0,0.0,355835.176,2271.672,156.8,19.2,0.0
5308,14547.8299278,8892.61912,3430.0,4401.045,0.0,0.0,355977.833952,2271.672,156.8,19.2,0.0
5309,11743.88788,8892.61912,3430.0,4401.045,0.0,0.0,356072.776,2271.672,156.8,19.2,0.0
5310,9493.36237766,8892.61912,3430.0,4401.045,425.12550234,0.0,355835.176,2271.672,156.8,19.2,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,19094.5740838,0.0,339919.154646,2271.672,156.8,19.2,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,50131.200804,0.0,306283.847926,2163.952,7.2,19.2,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,81949.5433581,0.0,274380.905372,1877.552,7.2,19.2,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,106202.290603,0.0,248729.158127,1877.552,7.2,19.2,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,115471.515984,0.0,237362.732746,1764.752,7.2,19.2,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,122489.009331,0.0,227037.239399,1764.752,7.2,19.2,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,116061.779989,0.0,229689.468741,1764.752,7.2,19.2,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,110080.788972,0.0,232426.459758,1764.752,7.2,19.2,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,90334.6162562,0.0,246460.832474,1877.552,7.2,19.2,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,62549.3219614,0.0,270689.126769,1877.552,7.2,19.2,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,31598.2793529,0.0,305745.769377,2163.952,7.2,19.2,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,5039.4909878,0.0,338971.237742,2271.672,156.8,19.2,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,350742.72873,2271.672,156.8,19.2,0.0
5324,9042.48788,8892.61912,3430.0,4401.045,0.0,0.0,355835.176,2271.672,156.8,19.2,0.0
5325,16436.48788,8892.61912,3430.0,4401.045,0.0,0.0,355835.176,2271.672,156.8,19.2,0.0
5326,16013.48788,8892.61912,3430.0,4401.045,0.0,0.0,355835.176,2271.672,156.8,19.2,0.0
5327,13150.48788,8892.61912,3430.0,4401.045,0.0,0.0,355835.176,2271.672,156.8,19.2,0.0
5328,12570.9693367,8935.92733,3430.0,4405.752,0.0,0.0,351163.679333,2271.672,156.8,19.2,0.0
5329,5875.67267,8935.92733,3430.0,4405.752,0.0,0.0,350744.976,2271.672,156.8,19.2,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,348596.36662,2271.672,156.8,19.2,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,347884.36662,2271.672,156.8,19.2,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,348101.36662,2271.672,156.8,19.2,0.0
5333,5501.67267,8935.92733,3430.0,4405.752,0.0,0.0,350744.976,2271.672,156.8,19.2,0.0
5334,8848.1010387,8935.92733,3430.0,4405.752,331.5716313,0.0,350744.976,2271.672,156.8,19.2,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,19464.1748757,0.0,340108.191744,2271.672,156.8,19.2,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,50178.2261445,0.0,312600.460476,2163.952,7.2,19.2,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,81246.2282921,0.0,286029.858328,1877.552,7.2,19.2,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,104182.085,0.0,265993.00162,1877.552,7.2,19.2,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,119508.168116,0.0,251961.918504,1877.552,7.2,19.2,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,125684.397238,0.0,246659.489382,1764.752,7.2,19.2,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,123303.367818,0.0,250609.718802,1877.552,7.2,19.2,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,110808.913734,0.0,263389.172886,1877.552,7.2,19.2,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,91880.6917771,0.0,279671.394843,1877.552,7.2,19.2,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,60639.5277663,0.0,311617.558854,2017.552,7.2,19.2,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,30756.2743132,0.0,347560.092307,2271.672,156.8,19.2,0.0
5346,23673.45,8935.92733,3430.0,4405.752,4084.27448386,0.0,361132.924186,2271.672,156.8,19.2,0.0
5347,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,371481.19867,2271.672,156.8,19.2,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,378254.376,3529.504,228.79067,19.2,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,378254.376,3529.504,655.032,309.95867,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,372787.19867,2271.672,156.8,19.2,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,364410.19867,2271.672,156.8,19.2,0.0
5352,12717.73674,8921.49126,3430.0,4386.924,0.0,0.0,367235.176,2271.672,156.8,19.2,0.0
5353,5366.73674,8921.49126,3430.0,4386.924,0.0,0.0,367235.176,2271.672,156.8,19.2,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,365552.97759,2271.672,156.8,19.2,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,366713.97759,2271.672,156.8,19.2,0.0
5356,6461.73674,8921.49126,3430.0,4386.924,0.0,0.0,367235.176,2271.672,156.8,19.2,0.0
5357,9038.73674,8921.49126,3430.0,4386.924,0.0,0.0,367235.176,2271.672,156.8,19.2,0.0
5358,9734.9055759,8921.49126,3430.0,4386.924,370.436208576,0.0,367400.570956,2271.672,156.8,19.2,0.0
5359,4426.93515,8921.49126,3430.0,4386.924,19224.485282,0.0,356928.492308,2271.672,156.8,19.2,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,49855.1408829,0.0,329423.556707,2163.952,156.8,19.2,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,81186.372495,0.0,302355.325095,1877.552,7.2,19.2,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,104045.649671,0.0,280797.047919,1877.552,7.2,19.2,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,114886.482484,0.0,270353.215106,1877.552,7.2,19.2,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,120133.728827,0.0,263119.968763,1877.552,7.2,19.2,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,124134.664244,0.0,257931.033346,1877.552,7.2,19.2,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,110231.448185,0.0,268360.249405,1877.552,7.2,19.2,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,92390.897181,0.0,283035.800409,1877.552,7.2,19.2,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,64555.6108864,0.0,310312.086704,2017.552,7.2,19.2,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,32397.597139,0.0,349893.380451,2271.672,156.8,19.2,0.0
5370,20861.5181895,8921.49126,3430.0,4386.924,4757.61855047,0.0,367472.776,2271.672,156.8,19.2,0.0
5371,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,374802.376,2975.75874,156.8,19.2,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,380238.376,3529.504,448.05474,19.2,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,379716.63074,3529.504,156.8,19.2,0.0
5374,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,372379.46274,2271.672,156.8,19.2,0.0
5375,21051.73674,8921.49126,3430.0,4386.924,0.0,0.0,367235.176,2271.672,156.8,19.2,0.0
5376,13290.2061507,8892.61912,3430.0,4419.873,0.0,0.0,366237.629729,2271.672,156.8,19.2,0.0
5377,5026.85988,8892.61912,3430.0,4419.873,0.0,0.0,366007.976,2271.672,156.8,19.2,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,364647.26798,2271.672,156.8,19.2,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,364408.26798,2271.672,156.8,19.2,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,365383.26798,2271.672,156.8,19.2,0.0
5381,7183.85988,8892.61912,3430.0,4419.873,0.0,0.0,366007.976,2271.672,156.8,19.2,0.0
5382,9615.48790472,8892.61912,3430.0,4419.873,408.771975276,0.0,366245.576,2271.672,156.8,19.2,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,19743.9128704,0.0,355878.35511,2271.672,156.8,19.2,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,51692.1882231,0.0,326779.399757,2163.952,7.2,19.2,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,82939.7997628,0.0,298388.188217,1877.552,7.2,19.2,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,107357.757712,0.0,274333.230268,1877.552,7.2,19.2,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,117768.802729,0.0,263288.185251,1877.552,7.2,19.2,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,121428.127514,0.0,258955.860466,1877.552,7.2,19.2,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,120143.609224,0.0,259654.378756,1877.552,7.2,19.2,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,107139.869755,0.0,270623.118225,1877.552,7.2,19.2,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,93401.1079848,0.0,284074.879995,1877.552,7.2,19.2,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,66339.3483604,0.0,314058.63962,2017.552,7.2,19.2,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,32993.708061,0.0,352137.559919,2271.672,156.8,19.2,0.0
5394,23673.45,8892.61912,3430.0,4419.873,4253.16866167,0.0,366489.217218,2271.672,156.8,19.2,0.0
5395,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,375965.576,3176.48188,156.8,19.2,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,381984.55388,3529.504,156.8,19.2,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,382222.376,3529.504,580.97788,19.2,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,378010.55388,3529.504,156.8,19.2,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,373294.38588,2271.672,156.8,19.2,0.0
5400,15019.64467,8935.92733,3430.0,4424.58,0.0,0.0,375199.176,2271.672,156.8,19.2,0.0
5401,9293.64467,8935.92733,3430.0,4424.58,0.0,0.0,375199.176,2271.672,156.8,19.2,0.0
5402,7114.64467,8935.92733,3430.0,4424.58,0.0,0.0,375199.176,2271.672,156.8,19.2,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,373802.21207,2271.672,156.8,19.2,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,372059.21207,2271.672,156.8,19.2,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,371860.21207,2271.672,156.8,19.2,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,302.049240864,0.0,371403.162829,2271.672,156.8,19.2,0.0
