,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3677,13290.5711222,7203.59893,3430.0,3869.154,0.0,73478.2599478,276756.776,1013.84,329.6,19.2,0.0
3678,7671.65970751,7203.59893,3430.0,3869.154,3354.20538804,74354.5659745,276756.776,1013.84,224.0,19.2,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,14751.6219016,70887.3697651,275854.489863,951.4,156.8,19.2,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,31971.2508864,70274.0781164,264115.032527,906.12,7.2,19.2,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,50967.3040161,72094.995264,250074.46225,759.72,7.2,19.2,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,69319.0873493,66912.0311976,245264.642983,619.72,7.2,19.2,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,85457.0575189,60011.7334757,242971.970535,619.72,7.2,19.2,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,90004.4411229,55971.7760139,247846.544393,619.72,7.2,19.2,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,88596.286522,56729.1376504,249724.337358,759.72,7.2,19.2,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,79487.9778011,64430.5072057,250550.276523,759.72,7.2,19.2,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,62629.0747401,78626.7011168,250208.985673,759.72,7.2,19.2,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,42875.1992353,95339.7394179,248861.822877,759.72,7.2,19.2,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,22572.0590788,106837.563755,256050.138696,759.72,7.2,19.2,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,4804.15308563,117750.216241,264218.992203,906.12,7.2,19.2,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,450.486543572,126980.760769,263317.114218,906.12,7.2,19.2,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,129721.176239,267579.185291,906.12,7.2,19.2,0.0
3693,6910.51541527,7203.59893,3430.0,3869.154,0.0,121171.315655,276756.776,1013.84,329.6,19.2,0.0
3694,15094.411996,7203.59893,3430.0,3869.154,0.0,112583.019074,276756.776,1013.84,224.0,19.2,0.0
3695,14926.8356771,7203.59893,3430.0,3869.154,0.0,109595.390924,276756.776,1013.84,316.204468929,19.2,0.0
3696,12078.3741426,7203.59893,3430.0,3963.294,0.0,110751.516927,273466.776,951.44,156.8,19.2,0.0
3697,7392.2619111,7203.59893,3430.0,3963.294,0.0,109477.009134,273466.776,970.060025014,156.8,19.2,0.0
3698,7015.02524168,7203.59893,3430.0,3963.294,0.0,105962.065828,273466.776,972.24,156.8,19.2,0.0
3699,6416.01388363,7203.59893,3430.0,3963.294,0.0,104072.077186,273466.776,972.24,156.8,19.2,0.0
3700,6745.39747019,7203.59893,3430.0,3963.294,0.0,101524.6936,273466.776,972.24,156.8,19.2,0.0
3701,8771.79470898,7203.59893,3430.0,3963.294,0.0,98406.296361,273466.776,972.24,156.8,19.2,0.0
3702,10738.1677448,7203.59893,3430.0,3963.294,3998.59859237,92769.3247328,273466.776,972.24,156.8,19.2,0.0
3703,9859.00152893,7203.59893,3430.0,3963.294,18269.2865299,81086.8030111,273466.776,972.24,156.8,19.2,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,40503.4285213,79154.9408728,265908.672581,885.32,7.2,19.2,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,64136.9657286,74909.5485282,253329.927718,738.92,7.2,19.2,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,83074.5203966,67278.7138672,248898.207711,738.92,7.2,19.2,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,94732.5635676,62765.5073449,248357.371063,738.92,7.2,19.2,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,99754.4737654,61180.2994777,248492.668732,738.92,7.2,19.2,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,97705.587869,64252.1871206,249310.666985,738.92,7.2,19.2,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,90138.6488561,69587.9396736,251891.853445,738.92,7.2,19.2,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,72423.3780708,77825.7463841,257890.91752,885.32,7.2,19.2,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,49175.6825447,87926.4502384,267624.909192,885.32,7.2,19.2,0.0
3713,10531.0373302,7203.59893,3430.0,3963.294,24929.7576544,99308.2960854,273466.776,972.24,156.8,19.2,0.0
3714,17098.0535205,7203.59893,3430.0,3963.294,4600.17128773,116311.866262,273466.776,972.24,156.8,19.2,0.0
3715,3812.88686076,7203.59893,3430.0,3963.294,503.871511515,138575.332698,273466.776,972.24,156.8,19.2,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,180.201169615,158015.00787,263135.832935,885.32,7.2,19.2,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,162229.108218,263272.933757,885.32,7.2,19.2,0.0
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,159424.220152,262858.821823,885.32,7.2,19.2,0.0
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,154497.161565,261107.88041,885.32,7.2,19.2,0.0
3720,8499.21120494,7232.47107,3430.0,3963.294,0.0,148998.647725,250898.776,798.4,224.0,19.2,0.0
3721,5391.44679701,7232.47107,3430.0,3963.294,0.0,142934.412133,250898.776,798.4,224.0,19.2,0.0
3722,4233.98681961,7232.47107,3430.0,3963.294,0.0,138425.87211,250898.776,798.4,224.0,19.2,0.0
3723,4292.16167646,7232.47107,3430.0,3963.294,0.0,134323.697254,250898.776,798.4,224.0,19.2,0.0
3724,7963.72805867,7232.47107,3430.0,3963.294,0.0,128142.130871,250898.776,798.4,224.0,19.2,0.0
3725,15318.0608832,7232.47107,3430.0,3963.294,0.0,119531.728392,250898.776,798.4,219.069654384,19.2,0.0
3726,21397.6466477,7232.47107,3430.0,3963.294,3807.41955818,110789.792724,250898.776,798.4,224.0,19.2,0.0
3727,23027.9977533,7232.47107,3430.0,3963.294,17860.7818937,98141.079283,250898.776,798.4,224.0,19.2,0.0
3728,5760.06396252,7232.47107,3430.0,3963.294,39359.3740894,97007.4208781,250898.776,798.4,224.0,19.2,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,62770.1792772,99460.7491728,232865.826695,512.0,7.2,19.2,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,81675.4385246,98423.0957595,219834.220861,512.0,7.2,19.2,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,94333.3457699,96491.1782211,214505.231154,512.0,7.2,19.2,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,101371.563704,97031.0822763,212679.109165,512.0,7.2,19.2,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,100212.750865,104483.370052,211571.634228,512.0,7.2,19.2,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,91539.3037784,119815.832868,207731.618498,512.0,7.2,19.2,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,76133.9083653,136924.787836,206997.058944,512.0,7.2,19.2,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,53076.5326555,151157.827644,214531.394845,512.0,7.2,19.2,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,25851.8708653,162130.111625,231121.772654,512.0,7.2,19.2,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,5073.95545641,174617.96168,241492.838008,652.0,7.2,19.2,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,501.184549151,187229.223424,237495.347172,652.0,7.2,19.2,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,183.213191572,191003.744608,239686.797345,652.0,7.2,19.2,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,188349.49983,247173.855315,798.4,7.2,19.2,0.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,188214.471942,243655.883203,798.4,7.2,19.2,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,187633.25099,237473.504155,652.0,7.2,19.2,0.0
3744,9638.4808371,7347.95963,3430.0,4095.09,0.0,187123.493533,221426.776,612.0,224.0,19.2,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,186420.943392,221217.114888,558.8,7.2,19.2,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,182381.77013,218989.28815,558.8,7.2,19.2,0.0
3747,10337.3928179,7347.95963,3430.0,4095.09,0.0,170285.976343,221426.776,612.0,232.60520933,19.2,0.0
3748,16794.6504874,7347.95963,3430.0,4095.09,0.0,162643.323883,221426.776,612.0,224.0,19.2,0.0
3749,21521.2969424,7347.95963,3430.0,4095.09,0.0,159718.677428,221426.776,612.0,224.0,19.2,0.0
3750,21557.4605536,7347.95963,3430.0,4095.09,3470.86613196,159041.647684,221426.776,612.0,224.0,19.2,0.0
3751,10587.7613199,7347.95963,3430.0,4095.09,17738.3780106,159578.835039,221426.776,612.0,224.0,19.2,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,39753.6028384,171242.988763,198629.466679,418.8,7.2,19.2,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,62925.7726687,183680.240421,167981.04519,418.8,7.2,19.2,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,82104.0319224,191232.949289,144988.877069,306.0,7.2,19.2,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,95610.5616664,193811.678273,133659.618341,306.0,7.2,19.2,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,102573.133705,192431.146489,132739.578087,306.0,7.2,19.2,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,101083.014722,193088.176334,136937.667225,306.0,7.2,19.2,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,93152.3290147,196318.885263,141835.644002,306.0,7.2,19.2,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,76534.432684,211942.116155,140018.309441,306.0,7.2,19.2,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,51485.4782742,228214.094393,145193.285613,306.0,7.2,19.2,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,26113.9229342,233682.986735,167003.148611,418.8,7.2,19.2,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,5375.50521738,235026.074722,190221.47834,418.8,7.2,19.2,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,505.207121172,239875.830817,195261.020342,418.8,7.2,19.2,0.0
3764,2182.69209,7347.95963,3430.0,4095.09,185.097298827,247340.197091,196584.76389,418.8,7.2,19.2,0.0
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,242956.270159,206808.788121,418.8,7.2,19.2,0.0
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,235544.568579,208439.489701,418.8,7.2,19.2,0.0
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,236283.270417,198928.787863,418.8,7.2,19.2,0.0
3768,2163.75333,7477.88426,3430.0,4217.472,0.0,245825.879618,179348.610792,512.0,7.2,19.2,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,253336.352589,161283.937821,399.2,7.2,19.2,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,255144.147238,152324.143172,399.2,7.2,19.2,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,242938.15306,161620.13735,399.2,7.2,19.2,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,228572.066163,173568.424247,512.0,7.2,19.2,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,214624.391131,188272.099279,512.0,7.2,19.2,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,3561.02734274,200047.376851,201665.086216,512.0,7.2,19.2,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,17857.0660541,184707.101535,207095.322821,512.0,7.2,19.2,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,39930.5983908,185355.956381,188063.935638,512.0,7.2,19.2,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,64450.7860642,192359.748595,161644.755751,399.2,7.2,19.2,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,82023.5760551,187643.687689,152066.026665,399.2,7.2,19.2,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,95180.4249658,172110.55039,157877.315054,399.2,7.2,19.2,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,100086.695306,153463.358651,172206.436453,512.0,7.2,19.2,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,97158.9421871,139349.998033,191507.55019,512.0,7.2,19.2,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,89001.9246607,132158.076635,207751.489114,512.0,7.2,19.2,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,74653.6745834,136151.511901,217583.303926,512.0,7.2,19.2,0.0
3784,12989.5151339,7477.88426,3430.0,4217.472,52124.3936296,144800.758976,219409.576,512.0,7.2,19.2,0.0
3785,23673.45,7477.88426,3430.0,4217.472,26557.6661091,152963.319093,227732.808538,652.0,7.2,19.2,0.0
3786,23673.45,7477.88426,3430.0,4217.472,5385.08355801,165103.881176,236642.776,798.4,655.032,71.0210055085,0.0
3787,23673.45,7477.88426,3430.0,4217.472,528.179429199,189112.778066,220027.836244,512.0,7.2,19.2,0.0
3788,4604.3221745,7477.88426,3430.0,4217.472,186.07522961,212749.033888,219619.812448,512.0,7.2,19.2,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,226654.743223,210685.747187,512.0,7.2,19.2,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,238992.64069,193529.84972,512.0,7.2,19.2,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,254799.602067,172488.888343,512.0,7.2,19.2,0.0
3792,16868.8107096,7578.93675,3430.0,4245.714,0.0,268253.00254,137916.536,225.6,7.2,19.2,0.0
3793,2291.9751942,7578.93675,3430.0,4245.714,0.0,275841.433805,138049.940251,225.6,7.2,19.2,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,279790.688275,130154.09127,225.6,7.2,19.2,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,280525.162013,125828.617532,225.6,7.2,19.2,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,280318.23123,122307.548315,225.6,7.2,19.2,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,276786.926026,124126.853519,225.6,7.2,19.2,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,4130.16238434,268802.825794,126898.791366,225.6,7.2,19.2,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,18188.7235033,255647.583596,126109.472446,225.6,7.2,19.2,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,40713.10515,250548.445823,110330.028572,112.8,7.2,19.2,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,63504.8717316,246705.059345,95061.6484687,112.8,7.2,19.2,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,82533.3179491,232755.898613,93244.3629833,112.8,7.2,19.2,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,95407.0566965,216517.646272,99384.8765766,112.8,7.2,19.2,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,100928.058139,203113.258194,107468.263212,112.8,7.2,19.2,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,99660.8837574,193936.235263,118675.460525,112.8,7.2,19.2,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,91092.1272321,189182.96086,130209.691452,225.6,7.2,19.2,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,75613.4462714,194189.577442,136755.755832,225.6,7.2,19.2,0.0
3808,7401.65401027,7578.93675,3430.0,4245.714,52761.9031696,205790.25607,137916.536,225.6,7.2,19.2,0.0
3809,23671.5901513,7578.93675,3430.0,4245.714,26240.063469,218217.55963,138154.136,225.6,7.2,19.2,0.0
3810,23673.45,7578.93675,3430.0,4245.714,5396.99524452,238737.548912,142673.576,225.6,499.979093886,19.2,0.0
3811,14844.7145602,7578.93675,3430.0,4245.714,508.77848684,263922.320203,137916.536,225.6,7.2,19.2,0.0
3812,6519.23136103,7578.93675,3430.0,4245.714,188.244816245,281005.337073,137916.536,225.6,7.2,19.2,0.0
3813,6387.65502899,7578.93675,3430.0,4245.714,0.0,287596.558221,138154.136,225.6,7.2,19.2,0.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,292926.029775,132367.74977,225.6,7.2,19.2,0.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,296972.735536,118649.244009,174.4,7.2,19.2,0.0
3816,2114.039085,7535.62854,3430.0,4250.421,0.0,301613.015647,105054.695728,399.2,0.0,0.0,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,293430.384575,105038.3268,399.2,0.0,0.0,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,287444.384575,105038.3268,399.2,0.0,0.0,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,283512.384575,105038.3268,399.2,0.0,0.0,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,281293.384575,105038.3268,399.2,0.0,0.0,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,271554.217664,114729.093711,399.2,7.2,19.2,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,3730.6593483,257605.929732,126548.722295,399.2,7.2,19.2,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,17310.3264416,243431.700119,129724.284815,399.2,7.2,19.2,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,37979.8695781,247609.555569,109135.286228,399.2,0.0,0.0,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,40595.9718712,254357.412704,105038.3268,399.2,0.0,0.0,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,48233.4085527,251747.976022,105038.3268,399.2,0.0,0.0,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,66003.0287121,239318.355863,105038.3268,399.2,0.0,0.0,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,88052.7229288,221461.661646,105038.3268,399.2,0.0,0.0,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,86140.8536349,204328.047993,126618.409747,399.2,7.2,19.2,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,74882.2069897,189735.240114,153863.064271,512.0,7.2,19.2,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,61485.6533946,185703.003752,170927.854228,512.0,7.2,19.2,0.0
3832,10013.7101357,7535.62854,3430.0,4250.421,43009.4947905,185761.553747,179863.791787,512.0,7.2,19.2,0.0
3833,23673.45,7535.62854,3430.0,4250.421,21813.4551393,186429.127591,189250.51773,512.0,7.2,19.2,0.0
3834,23673.45,7535.62854,3430.0,4250.421,5095.83162161,190965.371912,190978.776,798.4,12486.9209268,1769.2,0.0
3835,23673.45,7535.62854,3430.0,4250.421,524.537159098,210244.707097,190978.776,798.4,1243.88020367,1769.2,0.0
3836,14131.3935449,7535.62854,3430.0,4250.421,186.395756503,238176.085159,179819.676,512.0,7.2,19.2,0.0
3837,2114.039085,7535.62854,3430.0,4250.421,0.0,265237.458293,166537.053082,512.0,7.2,19.2,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,290663.857864,134640.453511,399.2,7.2,19.2,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,308655.670858,108312.040517,399.2,0.0,0.0,0.0
3840,2220.56961,7477.88426,3430.0,4245.714,0.0,298732.42533,110819.9268,444.48,0.0,0.0,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,290826.42533,110819.9268,444.48,0.0,0.0,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,284666.42533,110819.9268,444.48,0.0,0.0,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,281202.42533,110819.9268,444.48,0.0,0.0,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,280016.42533,110819.9268,444.48,0.0,0.0,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,281294.42533,110819.9268,444.48,0.0,0.0,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,3835.80845849,277798.841141,112928.70253,444.48,0.0,0.0,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,17422.6977466,261262.220926,119641.033458,444.48,7.2,19.2,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,28531.433593,263517.991737,110819.9268,444.48,0.0,0.0,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,22639.0194539,274995.405876,110819.9268,444.48,0.0,0.0,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,25279.336136,277168.089194,110819.9268,444.48,0.0,0.0,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,35239.7309668,272760.694363,110819.9268,444.48,0.0,0.0,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,99996.0624759,215498.362854,110819.9268,444.48,0.0,0.0,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,99961.0109706,221827.414359,110819.9268,444.48,0.0,0.0,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,91088.0176365,233376.407693,110819.9268,444.48,0.0,0.0,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,70572.4531565,253524.972174,110819.9268,444.48,0.0,0.0,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,53695.2229439,247918.360343,131482.368843,444.48,7.2,19.2,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,27778.1390906,235572.048877,170836.964163,557.28,7.2,19.2,0.0
3858,16400.9604722,7477.88426,3430.0,4245.714,5658.75333899,215136.431887,201380.576041,557.28,7.2,19.2,0.0
3859,23673.45,7477.88426,3430.0,4245.714,400.911191527,208854.124214,201490.776,888.96,5342.98033477,1769.2,0.0
3860,23673.45,7477.88426,3430.0,4245.714,212.624852481,212385.637518,201490.776,888.96,4791.75336943,1769.2,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,220194.155664,201490.776,888.96,513.860075674,19.2,0.0
3862,5720.06323336,7477.88426,3430.0,4245.714,0.0,232824.882507,201490.776,557.28,7.2,19.2,0.0
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,247615.998668,180297.153462,557.28,7.2,19.2,0.0
3864,2270.283855,7405.70391,3430.0,4226.886,0.0,264735.150035,153461.5762,512.0,7.2,19.2,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,280672.7706,130164.755635,399.2,7.2,19.2,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,290902.869444,114207.656791,399.2,7.2,19.2,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,296188.111002,105066.415233,399.2,7.2,19.2,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,298796.341083,100863.585152,399.2,0.0,0.0,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,298679.279093,101752.647142,399.2,0.0,0.0,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,3854.38870803,296180.945802,101289.591725,399.2,0.0,0.0,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,17809.1787794,289311.520656,96776.2268,399.2,0.0,0.0,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,4082.06920047,307738.630235,96776.2268,399.2,0.0,0.0,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,316059.699435,96776.2268,399.2,0.0,0.0,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,318905.699435,96776.2268,399.2,0.0,0.0,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,323406.699435,96776.2268,399.2,0.0,0.0,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,98647.1173401,229166.582095,96776.2268,399.2,0.0,0.0,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,97708.8430507,232538.856384,96776.2268,399.2,0.0,0.0,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,89022.0335246,240968.66591,96776.2268,399.2,0.0,0.0,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,38522.2146796,288380.484755,96776.2268,399.2,0.0,0.0,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,52044.1372043,269059.562231,96776.2268,399.2,0.0,0.0,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,26398.42601,250017.091867,140990.208358,512.0,7.2,19.2,0.0
3882,11080.2233987,7405.70391,3430.0,4226.886,5562.10013697,230471.408404,173987.278151,512.0,7.2,19.2,0.0
3883,23673.45,7405.70391,3430.0,4226.886,536.321136015,220629.018428,175956.776,798.4,1166.92452625,1581.52,0.0
3884,23673.45,7405.70391,3430.0,4226.886,197.329102805,223650.262075,175956.776,798.4,2779.99291222,1769.2,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,233061.244187,174922.315903,512.0,7.2,19.2,0.0
3886,10096.2296518,7405.70391,3430.0,4226.886,0.0,244395.404438,173818.376,512.0,7.2,19.2,0.0
