,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8361,5864.15092451,2425.25976,3430.0,814.311,0.0,38682.8623155,331006.376,1013.84,224.0,19.2,0.0
8362,12914.1635986,2425.25976,3430.0,814.311,0.0,29859.8496414,331006.376,1013.84,224.0,19.2,0.0
8363,11959.0320994,2425.25976,3430.0,814.311,0.0,26630.9811406,331006.376,1013.84,224.0,19.2,0.0
8364,7656.85998818,2425.25976,3430.0,814.311,0.0,26620.1532518,331006.376,1013.84,224.0,19.2,0.0
8365,6912.87294686,2425.25976,3430.0,814.311,0.0,24289.1402931,331006.376,1013.84,224.0,19.2,0.0
8366,7056.74836931,2425.25976,3430.0,814.311,0.0,23028.2648707,331006.376,1013.84,224.0,19.2,0.0
8367,7973.35874696,2425.25976,3430.0,814.311,0.0,24956.654493,331006.376,1013.84,224.0,19.2,0.0
8368,12685.6197704,2425.25976,3430.0,814.311,0.0,29403.3934696,331006.376,1013.84,224.0,19.2,0.0
8369,17743.0517901,2425.25976,3430.0,814.311,0.0,32995.8074647,331006.376,1013.84,196.153985177,19.2,0.0
8370,10459.1145348,2425.25976,3430.0,814.311,0.0,43265.0987052,331006.376,1013.84,156.8,19.2,0.0
8371,1302.03975,2425.25976,3430.0,814.311,0.0,59714.3903413,320403.159149,1013.84,156.8,19.2,0.0
8372,1302.03975,2425.25976,3430.0,814.311,0.0,73273.5651096,298635.30438,906.12,7.2,19.2,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,86687.273799,270054.995691,619.72,7.2,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,98554.0332375,242770.236253,619.72,7.2,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,106969.251037,222280.818453,518.92,7.2,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,113163.725619,207634.211846,619.72,7.2,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,119837.845791,194435.891674,506.92,7.2,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,120461.726227,190336.011238,506.92,7.2,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,117765.850139,195146.887326,506.92,7.2,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,113440.295794,208064.641671,619.72,7.2,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,110709.010362,224410.927103,619.72,7.2,19.2,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,112356.162284,236963.775181,619.72,7.2,19.2,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,117055.757004,247319.180461,619.72,7.2,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,0.0,120503.532342,254291.405123,759.72,7.2,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,0.0,116613.795418,262256.742047,906.12,7.2,19.2,0.0
8386,1200.243915,2396.38762,3430.0,814.311,0.0,118136.726629,259459.210836,759.72,7.2,19.2,0.0
8387,1200.243915,2396.38762,3430.0,814.311,0.0,118317.758056,256299.179409,759.72,7.2,19.2,0.0
8388,1200.243915,2396.38762,3430.0,814.311,0.0,106850.320066,264698.217399,906.12,7.2,19.2,0.0
8389,6565.02800674,2396.38762,3430.0,814.311,0.0,93001.4773733,271376.276,906.12,7.2,19.2,0.0
8390,12463.9270873,2396.38762,3430.0,814.311,0.0,85724.510326,271365.343967,906.12,7.2,19.2,0.0
8391,12027.8199313,2396.38762,3430.0,814.311,0.0,88421.6854487,271376.276,906.12,7.2,19.2,0.0
8392,19445.4637739,2396.38762,3430.0,814.311,0.0,90467.6416061,271138.676,906.12,7.2,19.2,0.0
8393,23673.45,2396.38762,3430.0,814.311,0.0,81710.5868909,282036.776,1013.84,641.44848912,19.2,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,89238.13022,276221.32116,951.4,156.8,19.2,0.0
8395,1200.243915,2396.38762,3430.0,814.311,0.0,114866.382622,270002.154843,906.12,7.2,19.2,0.0
8396,1200.243915,2396.38762,3430.0,814.311,0.0,138597.288429,238008.649036,619.72,7.2,19.2,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,151983.062174,209335.875291,619.72,7.2,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,158817.85223,187281.885235,506.92,7.2,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,156502.15468,177776.582785,506.92,7.2,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,152412.626828,173669.737397,512.0,7.2,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,149272.989107,170628.375118,512.0,7.2,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,145628.063511,171312.300714,512.0,7.2,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,137820.037303,181874.326922,512.0,7.2,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,133601.586414,195410.777811,512.0,7.2,19.2,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,136072.143894,206854.220331,512.0,7.2,19.2,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,140753.430325,216901.9339,512.0,7.2,19.2,0.0
8407,3870.74917963,2410.82369,3430.0,814.311,0.0,146701.944548,222768.771583,652.0,7.2,19.2,0.0
8408,18878.968749,2410.82369,3430.0,814.311,0.0,141902.320561,222905.176,652.0,7.2,19.2,0.0
8409,20046.3793083,2410.82369,3430.0,814.311,0.0,144288.910002,222905.176,652.0,7.2,19.2,0.0
8410,1167.101085,2410.82369,3430.0,814.311,0.0,169937.837755,214009.52647,512.0,7.2,19.2,0.0
8411,1167.101085,2410.82369,3430.0,814.311,0.0,189200.876222,189352.488003,512.0,7.2,19.2,0.0
8412,1167.101085,2410.82369,3430.0,814.311,0.0,182210.772024,191138.592201,512.0,7.2,19.2,0.0
8413,1167.101085,2410.82369,3430.0,814.311,0.0,162743.46051,206226.903715,512.0,7.2,19.2,0.0
8414,1167.101085,2410.82369,3430.0,814.311,0.0,144375.374707,221252.989518,652.0,7.2,19.2,0.0
8415,2221.57033659,2410.82369,3430.0,814.311,0.0,143110.318973,222667.576,652.0,7.2,19.2,0.0
8416,12208.882666,2410.82369,3430.0,814.311,0.0,140900.406644,222905.176,652.0,7.2,19.2,0.0
8417,23673.45,2410.82369,3430.0,814.311,0.0,130713.743607,227138.776,798.4,635.29570312,19.2,0.0
8418,18712.8105845,2410.82369,3430.0,814.311,0.0,141533.478725,222905.176,652.0,7.2,19.2,0.0
8419,1167.101085,2410.82369,3430.0,814.311,0.0,168461.357983,210386.006242,512.0,7.2,19.2,0.0
8420,1167.101085,2410.82369,3430.0,814.311,0.0,191643.61516,177759.749065,512.0,7.2,19.2,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,194568.392552,159639.771673,399.2,7.2,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,186398.466693,153405.697532,399.2,7.2,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,175722.534409,153685.629816,399.2,7.2,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,162635.82664,159187.708035,399.2,7.2,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,146691.275063,169834.259612,399.2,7.2,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,134674.808632,179562.926043,512.0,7.2,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,133148.868942,183777.865733,512.0,7.2,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,136264.249816,189770.484859,512.0,7.2,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,138998.115318,200995.619357,512.0,7.2,19.2,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,145351.392534,208920.342141,512.0,7.2,19.2,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,151681.729338,217388.005337,512.0,7.2,19.2,0.0
8432,9226.49423147,2396.38762,3430.0,837.846,0.0,143482.924709,228873.947439,652.0,7.2,19.2,0.0
8433,22015.5143728,2396.38762,3430.0,837.846,0.0,135228.876007,228897.976,652.0,7.2,19.2,0.0
8434,3281.79586851,2396.38762,3430.0,837.846,0.0,150518.194511,228660.376,652.0,7.2,19.2,0.0
8435,1157.631705,2396.38762,3430.0,837.846,0.0,161766.497658,215217.237017,512.0,7.2,19.2,0.0
8436,1157.631705,2396.38762,3430.0,837.846,0.0,156746.927607,215254.807068,512.0,7.2,19.2,0.0
8437,1157.631705,2396.38762,3430.0,837.846,0.0,146609.666887,221164.067788,512.0,7.2,19.2,0.0
8438,1157.631705,2396.38762,3430.0,837.846,0.0,141659.414284,223253.320391,512.0,7.2,19.2,0.0
8439,1157.631705,2396.38762,3430.0,837.846,0.0,140604.01014,225902.724535,512.0,7.2,19.2,0.0
8440,11812.9091799,2396.38762,3430.0,837.846,0.0,134186.0812,228660.376,652.0,7.2,19.2,0.0
8441,23673.45,2396.38762,3430.0,837.846,0.0,118638.994022,237170.776,798.4,655.032,53.1143578558,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,123278.023126,233107.893254,652.0,7.2,19.2,0.0
8443,6090.17663144,2396.38762,3430.0,837.846,0.0,140356.813749,228660.376,652.0,7.2,19.2,0.0
8444,1157.631705,2396.38762,3430.0,837.846,0.0,154232.590559,209835.144116,512.0,7.2,19.2,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,158508.786388,191272.948287,512.0,7.2,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,159586.940738,176626.793937,512.0,7.2,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,156486.317857,170868.416818,512.0,7.2,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,152539.857821,169133.944029,399.2,7.2,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,148543.267048,168860.534802,399.2,7.2,19.2,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,148041.396865,167105.404985,399.2,7.2,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,143213.544526,175343.657324,436.8,7.2,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,139619.377884,188459.623966,512.0,7.2,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,139619.511688,202611.490162,512.0,7.2,19.2,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,143079.654556,214944.347294,512.0,7.2,19.2,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,145654.820025,228434.181825,512.0,7.2,19.2,0.0
8456,15642.9888964,2367.51548,3430.0,842.553,0.0,134246.966624,238015.576,652.0,7.2,19.2,0.0
8457,22238.7555024,2367.51548,3430.0,842.553,0.0,132837.896249,238097.879768,652.0,7.2,19.2,0.0
8458,1150.52967,2367.51548,3430.0,842.553,0.0,157710.717707,231916.284143,652.0,7.2,19.2,0.0
8459,1150.52967,2367.51548,3430.0,842.553,0.0,172070.088813,213533.913037,512.0,7.2,19.2,0.0
8460,1150.52967,2367.51548,3430.0,842.553,0.0,165449.719275,215279.282575,512.0,7.2,19.2,0.0
8461,1150.52967,2367.51548,3430.0,842.553,0.0,157813.644452,218482.357398,512.0,7.2,19.2,0.0
8462,1150.52967,2367.51548,3430.0,842.553,0.0,150736.356729,222606.645121,512.0,7.2,19.2,0.0
8463,1150.52967,2367.51548,3430.0,842.553,0.0,147484.381012,226952.620838,512.0,7.2,19.2,0.0
8464,6571.45512499,2367.51548,3430.0,842.553,0.0,138288.500395,238015.576,652.0,7.2,19.2,0.0
8465,23673.45,2367.51548,3430.0,842.553,0.0,118938.432607,245618.776,798.4,655.032,67.8409130398,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,124564.285226,241369.396294,798.4,7.2,19.2,0.0
8467,6943.89568542,2367.51548,3430.0,842.553,0.0,141125.059835,238015.576,652.0,7.2,19.2,0.0
8468,1150.52967,2367.51548,3430.0,842.553,0.0,155133.355579,220529.646271,512.0,7.2,19.2,0.0
8469,1150.52967,2367.51548,3430.0,842.553,0.0,155808.993396,204124.008454,512.0,7.2,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,147140.842451,197327.159399,512.0,7.2,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,137955.816724,194917.185126,512.0,7.2,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,132922.794313,191661.595747,506.92,7.2,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,127316.568218,190957.821842,506.92,7.2,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,124337.029166,190684.360894,506.92,7.2,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,124308.247598,193639.142462,506.92,7.2,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,125758.774878,201915.615182,506.92,7.2,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,124351.310147,219081.279913,619.72,7.2,19.2,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,120265.107584,240521.482476,619.72,7.2,19.2,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,116577.86706,262527.723,619.72,7.2,19.2,0.0
8480,1150.52967,2324.20727,3430.0,842.553,0.0,105172.063914,287911.126146,906.12,7.2,19.2,0.0
8481,1150.52967,2324.20727,3430.0,842.553,0.0,94497.683271,304971.186789,1013.84,156.8,19.2,0.0
8482,1150.52967,2324.20727,3430.0,842.553,0.0,90390.2299419,306142.640118,1013.84,156.8,19.2,0.0
8483,1150.52967,2324.20727,3430.0,842.553,0.0,84575.0170736,307844.852986,1013.84,156.8,19.2,0.0
8484,4203.72339419,2324.20727,3430.0,842.553,0.0,76034.6203358,308445.056,1013.84,156.8,19.2,0.0
8485,5718.67684186,2324.20727,3430.0,842.553,0.0,69807.6668881,308445.056,1013.84,156.8,19.2,0.0
8486,3358.50139574,2324.20727,3430.0,842.553,0.0,67791.8423343,308445.056,1013.84,156.8,19.2,0.0
8487,7651.479621,2324.20727,3430.0,842.553,0.0,63644.3919385,308365.52817,1013.84,156.8,19.2,0.0
8488,18903.3180884,2324.20727,3430.0,842.553,0.0,58780.6256416,308207.456,1013.84,156.8,19.2,0.0
8489,23673.45,2324.20727,3430.0,842.553,0.0,51170.0898993,315010.376,1013.84,859.816,1280.66783066,0.0
8490,23673.45,2324.20727,3430.0,842.553,0.0,56044.4434786,313642.506251,1013.84,156.8,19.2,0.0
8491,13862.4552079,2324.20727,3430.0,842.553,0.0,67873.8885221,308445.056,1013.84,156.8,19.2,0.0
8492,1150.52967,2324.20727,3430.0,842.553,0.0,75476.76206,304459.108,1013.84,156.8,19.2,0.0
8493,1150.52967,2324.20727,3430.0,842.553,0.0,79304.7387366,286022.451323,906.12,7.2,19.2,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,82788.295429,267663.294631,619.72,7.2,19.2,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,84454.1336502,254485.45641,619.72,7.2,19.2,0.0
8496,1157.631705,2295.33513,3430.0,842.553,0.0,83308.2236934,247796.136472,619.72,7.2,19.2,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,80918.5519705,244309.808194,619.72,7.2,19.2,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,80043.5888388,241961.771326,619.72,7.2,19.2,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,76465.2368186,247278.123346,619.72,7.2,19.2,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,72812.241608,257402.118557,619.72,7.2,19.2,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,70757.7562232,270961.603942,619.72,7.2,19.2,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,69173.9185886,285680.041576,906.12,7.2,19.2,0.0
8503,1157.631705,2295.33513,3430.0,842.553,0.0,68393.2077702,299854.872395,951.4,156.8,19.2,0.0
8504,1157.631705,2295.33513,3430.0,842.553,0.0,60131.9594762,318046.680689,1013.84,156.8,19.2,0.0
8505,11882.7703285,2295.33513,3430.0,842.553,0.0,53286.7255415,320256.776,1013.84,156.8,19.2,0.0
8506,17768.6958646,2295.33513,3430.0,842.553,0.0,46240.3434429,320375.232562,1013.84,156.8,19.2,0.0
8507,15469.4722476,2295.33513,3430.0,842.553,0.0,44432.0236224,320256.776,1013.84,156.8,19.2,0.0
8508,15731.7100764,2295.33513,3430.0,842.553,0.0,38445.7857936,320256.776,1013.84,156.8,19.2,0.0
8509,16042.8223958,2295.33513,3430.0,842.553,0.0,33378.6734742,320256.776,1013.84,156.8,19.2,0.0
8510,13419.4607075,2295.33513,3430.0,842.553,0.0,31604.4351625,320494.376,1013.84,156.8,19.2,0.0
8511,11013.8419561,2295.33513,3430.0,842.553,0.0,33117.6539139,320256.776,1013.84,156.8,19.2,0.0
8512,9811.73034613,2295.33513,3430.0,842.553,0.0,38263.1655239,320494.376,1013.84,156.8,19.2,0.0
8513,8526.19661638,2295.33513,3430.0,842.553,0.0,44575.6992536,320494.376,1013.84,156.8,19.2,0.0
8514,1157.631705,2295.33513,3430.0,842.553,0.0,62120.0122895,310952.627876,1013.84,156.8,19.2,0.0
8515,1157.631705,2295.33513,3430.0,842.553,0.0,87332.3221998,282951.637965,906.12,7.2,19.2,0.0
8516,1157.631705,2295.33513,3430.0,842.553,0.0,108933.465215,254785.89495,619.72,7.2,19.2,0.0
8517,1157.631705,2295.33513,3430.0,842.553,0.0,117667.529117,234001.831048,619.72,7.2,19.2,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,119023.702081,220098.658084,619.72,7.2,19.2,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,118749.14976,211152.010405,506.92,7.2,19.2,0.0
8520,1112.65215,2295.33513,3430.0,842.553,0.0,118863.622612,204659.517108,506.92,7.2,19.2,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,118080.358126,200302.781594,506.92,7.2,19.2,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,116440.028385,199418.111335,506.92,7.2,19.2,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,112004.404104,206374.735616,506.92,7.2,19.2,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,107870.967682,219965.172038,506.92,7.2,19.2,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,104965.066194,238209.273526,619.72,7.2,19.2,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,101091.265095,259328.074625,619.72,7.2,19.2,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,97938.0778124,280591.261908,759.72,7.2,19.2,0.0
8528,1112.65215,2295.33513,3430.0,842.553,0.0,85303.7893071,308653.830413,1013.84,156.8,19.2,0.0
8529,1112.65215,2295.33513,3430.0,842.553,0.0,81554.1483193,320811.471401,1013.84,156.8,19.2,0.0
8530,1112.65215,2295.33513,3430.0,842.553,0.0,73427.8682243,327348.751496,1013.84,156.8,19.2,0.0
8531,4730.87043992,2295.33513,3430.0,842.553,0.0,59905.2254301,333478.376,1013.84,329.6,19.2,0.0
8532,13487.8123897,2295.33513,3430.0,842.553,0.0,47749.2834803,333478.376,1013.84,329.6,19.2,0.0
8533,19773.7114613,2295.33513,3430.0,842.553,0.0,39676.3844087,333478.376,1013.84,329.6,19.2,0.0
8534,19026.697673,2295.33513,3430.0,842.553,0.0,37913.398197,333478.376,1013.84,329.6,19.2,0.0
8535,15885.4023751,2295.33513,3430.0,842.553,0.0,41388.9782767,333478.376,1013.84,325.315218239,19.2,0.0
8536,15789.1180746,2295.33513,3430.0,842.553,0.0,46853.5777954,333478.376,1013.84,224.0,19.2,0.0
8537,19679.4858584,2295.33513,3430.0,842.553,0.0,47769.2100116,333478.376,1013.84,224.0,19.2,0.0
8538,10855.6434421,2295.33513,3430.0,842.553,0.0,56545.0524279,333478.376,1013.84,224.0,19.2,0.0
8539,1112.65215,2295.33513,3430.0,842.553,0.0,69833.9913901,324778.62833,1013.84,156.8,19.2,0.0
8540,1112.65215,2295.33513,3430.0,842.553,0.0,77629.5042649,307225.955455,993.0,156.8,19.2,0.0
8541,1112.65215,2295.33513,3430.0,842.553,0.0,76830.7863663,294215.153354,906.12,7.2,19.2,0.0
8542,1112.65215,2295.33513,3430.0,842.553,0.0,73294.1462584,282945.193462,759.72,7.2,19.2,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,66757.8827627,278373.456957,619.72,7.2,19.2,0.0
8544,1124.488875,2295.33513,3430.0,842.553,0.0,60780.7501768,276279.752818,619.72,7.2,19.2,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,53805.2179676,276843.285027,619.72,7.2,19.2,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,48414.5752209,278723.927774,619.72,7.2,19.2,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,45835.3560436,283272.146951,759.72,7.2,19.2,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,44401.7120141,293701.390981,906.12,7.2,19.2,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,45610.0524356,307436.170559,951.4,156.8,19.2,0.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,48469.8294943,322030.953501,1013.84,156.8,19.2,0.0
8551,17760.0165106,2295.33513,3430.0,842.553,0.0,51832.3593594,321882.896,1013.84,156.8,19.2,0.0
8552,23673.45,2295.33513,3430.0,842.553,0.0,48540.3517749,334174.376,1013.84,422.894095136,19.2,0.0
8553,23673.45,2295.33513,3430.0,842.553,0.0,55150.9542529,333947.867617,1013.84,156.8,19.2,0.0
8554,22340.1642979,2295.33513,3430.0,842.553,0.0,65903.2115721,321882.896,1013.84,156.8,19.2,0.0
8555,12868.9679887,2295.33513,3430.0,842.553,0.0,69702.4078813,321882.896,1013.84,156.8,19.2,0.0
8556,4173.79107906,2295.33513,3430.0,842.553,0.0,72166.5847909,321882.896,1013.84,156.8,19.2,0.0
8557,1785.76923781,2295.33513,3430.0,842.553,0.0,71230.6066322,321882.896,1013.84,156.8,19.2,0.0
8558,1124.488875,2295.33513,3430.0,842.553,0.0,71249.0835249,318651.69947,1013.84,156.8,19.2,0.0
8559,1124.488875,2295.33513,3430.0,842.553,0.0,70754.9565485,318781.826446,1013.84,156.8,19.2,0.0
8560,2591.32092858,2295.33513,3430.0,842.553,0.0,71868.8130506,322118.137891,1013.84,156.8,19.2,0.0
8561,11296.9129465,2295.33513,3430.0,842.553,0.0,68706.4629235,321882.896,1013.84,156.8,19.2,0.0
8562,1124.488875,2295.33513,3430.0,842.553,0.0,78851.0930397,321664.689955,1013.84,156.8,19.2,0.0
8563,1124.488875,2295.33513,3430.0,842.553,0.0,95010.5343467,301115.568648,906.12,7.2,19.2,0.0
8564,1124.488875,2295.33513,3430.0,842.553,0.0,102501.042288,283251.460707,759.72,7.2,19.2,0.0
8565,1124.488875,2295.33513,3430.0,842.553,0.0,100834.359245,269835.14375,619.72,7.2,19.2,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,96600.7081502,258854.794845,619.72,7.2,19.2,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,92108.0091481,252071.493847,619.72,7.2,19.2,0.0
8568,1157.631705,2252.02692,3430.0,842.553,0.0,88047.247264,248278.421111,619.72,7.2,19.2,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,83291.7640545,247350.904321,619.72,7.2,19.2,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,77604.5237988,250905.144576,619.72,7.2,19.2,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,71200.5500307,260439.118344,619.72,7.2,19.2,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,67098.8622553,273530.80612,759.72,7.2,19.2,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,66014.0435276,289721.224847,906.12,7.2,19.2,0.0
8574,1157.631705,2252.02692,3430.0,842.553,0.0,68045.4012956,304580.547079,1013.84,156.8,19.2,0.0
8575,14044.7505748,2252.02692,3430.0,842.553,0.0,72388.3735052,305828.456,1013.84,156.8,19.2,0.0
8576,23673.45,2252.02692,3430.0,842.553,0.0,72354.0741905,311143.055889,1013.84,156.8,19.2,0.0
8577,23673.45,2252.02692,3430.0,842.553,0.0,72684.3385973,318382.376,1013.84,655.032,258.383482656,0.0
8578,22651.2282959,2252.02692,3430.0,842.553,0.0,85060.4912193,305788.860565,1013.84,156.8,19.2,0.0
8579,8436.75709512,2252.02692,3430.0,842.553,0.0,95026.9669849,305590.856,1013.84,156.8,19.2,0.0
8580,1697.96974152,2252.02692,3430.0,842.553,0.0,96052.7543385,305590.856,1013.84,156.8,19.2,0.0
8581,2937.72005118,2252.02692,3430.0,842.553,0.0,90881.0040288,305590.856,1013.84,156.8,19.2,0.0
8582,3644.5669772,2252.02692,3430.0,842.553,0.0,86331.1571028,305590.856,1013.84,156.8,19.2,0.0
8583,2166.49512288,2252.02692,3430.0,842.553,0.0,87638.2289571,305590.856,1013.84,156.8,19.2,0.0
8584,5842.10702098,2252.02692,3430.0,842.553,0.0,90139.617059,305590.856,1013.84,156.8,19.2,0.0
8585,13213.4690695,2252.02692,3430.0,842.553,0.0,88555.2550105,305590.856,1013.84,156.8,19.2,0.0
8586,1157.631705,2252.02692,3430.0,842.553,0.0,106744.72325,298963.665125,951.4,156.8,19.2,0.0
8587,1157.631705,2252.02692,3430.0,842.553,0.0,136158.508997,265062.159378,619.72,7.2,19.2,0.0
8588,1157.631705,2252.02692,3430.0,842.553,0.0,150498.135977,241402.532398,619.72,7.2,19.2,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,141127.426298,236215.242077,619.72,7.2,19.2,0.0
