,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6396,4687.3431,7795.4778,3430.0,2715.939,109111.819801,18181.5189777,269266.949321,1877.552,7.2,19.2,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,106065.433026,18784.7839272,273162.071146,1877.552,7.2,19.2,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,93076.0583825,21225.7655228,285528.464195,1877.552,7.2,19.2,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,73776.9010199,24142.5411787,302768.845901,1877.552,7.2,19.2,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,48385.6799308,27186.5518238,330152.656345,2163.952,7.2,19.2,0.0
6401,23673.45,7795.4778,3430.0,2715.939,16168.3578348,27750.1457766,353029.957589,2271.672,156.8,19.2,0.0
6402,23673.45,7795.4778,3430.0,2715.939,853.461704421,27100.646931,376720.352565,2271.672,156.8,19.2,0.0
6403,23673.45,7795.4778,3430.0,2715.939,509.993737029,26934.3340449,382536.301418,3529.504,156.8,19.2,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,29735.2008104,385390.376,3529.504,855.576,1065.47638961,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,31639.208151,383892.421049,3529.504,156.8,19.2,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,34706.5421942,371385.919006,2271.672,156.8,19.2,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,36384.5576537,360859.903546,2271.672,156.8,19.2,0.0
6408,8271.27607327,7636.68103,3430.0,2635.92,0.0,35870.4748967,369747.976,2271.672,156.8,19.2,0.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,33594.7671872,369479.637033,2271.672,156.8,19.2,0.0
6410,5004.89704002,7636.68103,3430.0,2635.92,0.0,30695.65393,369899.176,2271.672,156.8,19.2,0.0
6411,9576.08379297,7636.68103,3430.0,2635.92,0.0,27745.067177,369823.576,2271.672,156.8,19.2,0.0
6412,12018.7643394,7636.68103,3430.0,2635.92,0.0,25733.2107455,370111.751885,2271.672,156.8,19.2,0.0
6413,15730.4609527,7636.68103,3430.0,2635.92,0.0,24874.6900173,370201.576,2271.672,156.8,19.2,0.0
6414,19788.4290464,7636.68103,3430.0,2635.92,0.0,24800.7219236,370201.576,2271.672,156.8,19.2,0.0
6415,6886.12996448,7636.68103,3430.0,2635.92,16319.5691838,24822.4518218,370201.576,2271.672,156.8,19.2,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,44561.0365809,25734.4778454,345859.529794,2230.032,156.8,19.2,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,71727.4484609,31139.3827929,317346.292966,1877.552,7.2,19.2,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,93622.3258602,33195.3276207,295831.470739,1877.552,7.2,19.2,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,103302.147518,32313.2155946,288762.761107,1877.552,7.2,19.2,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,108867.161709,29916.2682952,285929.694216,1877.552,7.2,19.2,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,101162.932393,28019.4393541,293047.752473,1877.552,7.2,19.2,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,91444.2900973,26030.8066206,300775.027502,1877.552,7.2,19.2,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,76457.8315122,23424.5594388,314796.733269,1877.552,7.2,19.2,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,49292.2089158,21049.3736376,347832.821667,2271.672,156.8,19.2,0.0
6425,23673.45,7636.68103,3430.0,2635.92,16705.2416103,17910.6790004,374154.356359,2271.672,156.8,19.2,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,17273.1078538,397893.337116,3529.504,156.8,19.2,0.0
6427,23673.45,7636.68103,3430.0,2635.92,214.680757291,19791.6370429,402052.12717,3529.504,156.8,19.2,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,24188.3487748,403566.376,3529.504,802.032195165,995.688,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,27035.4794365,396968.965534,3529.504,156.8,19.2,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,30050.334784,381313.942186,2271.672,156.8,19.2,0.0
6431,22242.1349595,7636.68103,3430.0,2635.92,0.0,32122.2160105,370050.376,2271.672,156.8,19.2,0.0
6432,16537.4022779,7506.7564,3430.0,2570.022,0.0,31984.5713221,366417.576,2271.672,156.8,19.2,0.0
6433,8946.2700293,7506.7564,3430.0,2570.022,0.0,30209.7035707,366417.576,2271.672,156.8,19.2,0.0
6434,7034.72593068,7506.7564,3430.0,2570.022,0.0,27837.2476693,366417.576,2271.672,156.8,19.2,0.0
6435,7986.27187972,7506.7564,3430.0,2570.022,0.0,26837.553153,366323.724567,2271.672,156.8,19.2,0.0
6436,9745.77150228,7506.7564,3430.0,2570.022,0.0,26303.8020977,366179.976,2271.672,156.8,19.2,0.0
6437,15809.6897976,7506.7564,3430.0,2570.022,0.0,23858.8838024,366179.976,2271.672,156.8,19.2,0.0
6438,23673.45,7506.7564,3430.0,2570.022,0.0,21482.9840013,366998.115599,2271.672,156.8,19.2,0.0
6439,16175.4632272,7506.7564,3430.0,2570.022,16912.1229377,18690.9874351,366179.976,2271.672,156.8,19.2,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,45259.3330072,16028.861058,355835.726585,2271.672,156.8,19.2,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,73187.569578,14939.9913491,331833.679723,2163.952,7.2,19.2,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,94119.3127489,13156.2233985,313981.104503,2017.552,7.2,19.2,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,107157.454968,11944.5945999,302415.591082,1877.552,7.2,19.2,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,110285.419311,12469.735756,297812.485583,1877.552,7.2,19.2,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,104251.518922,15430.3202081,297598.80152,1877.552,7.2,19.2,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,91340.7521147,19665.2746535,302255.613882,1877.552,7.2,19.2,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,76171.695799,21018.0803402,312629.864511,2017.552,7.2,19.2,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,49660.9940061,21210.4641242,342100.46252,2271.672,156.8,19.2,0.0
6449,22394.0499693,7506.7564,3430.0,2570.022,17804.4620781,20870.0615526,366179.976,2271.672,156.8,19.2,0.0
6450,23673.45,7506.7564,3430.0,2570.022,816.213501286,21506.7022993,388100.351799,3529.504,156.8,19.2,0.0
6451,23673.45,7506.7564,3430.0,2570.022,508.242211355,24253.1334694,393662.376,3529.504,655.032,113.483919233,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,27911.2896631,393662.376,3529.504,651.401936896,19.2,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,33023.4114351,382024.688165,2648.672,156.8,19.2,0.0
6454,19508.9195547,7506.7564,3430.0,2570.022,0.0,37679.6540453,366179.976,2271.672,156.8,19.2,0.0
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,41194.8880509,365952.032599,2271.672,156.8,19.2,0.0
6456,13740.9581846,7376.83177,3430.0,2513.538,0.0,41261.5040454,345836.496,2271.672,156.8,19.2,0.0
6457,5792.81586772,7376.83177,3430.0,2513.538,0.0,41059.6463623,345836.496,2271.672,156.8,19.2,0.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,41061.4077621,343268.329468,2271.672,156.8,19.2,0.0
6459,6010.4435379,7376.83177,3430.0,2513.538,0.0,37397.1449689,345628.369723,2271.672,156.8,19.2,0.0
6460,10952.8464535,7376.83177,3430.0,2513.538,0.0,32529.2157765,345598.896,2271.672,156.8,19.2,0.0
6461,15736.5759653,7376.83177,3430.0,2513.538,0.0,29086.8862647,345836.496,2271.672,156.8,19.2,0.0
6462,20531.4898139,7376.83177,3430.0,2513.538,0.0,26083.9724161,345836.496,2271.672,156.8,19.2,0.0
6463,8532.02035316,7376.83177,3430.0,2513.538,17196.6698066,23048.7720702,345836.496,2271.672,156.8,19.2,0.0
6464,4261.221,7376.83177,3430.0,2513.538,46008.1623156,20758.7389619,324067.155952,2163.952,7.2,19.2,0.0
6465,4261.221,7376.83177,3430.0,2513.538,73864.3710499,25826.3408377,293399.745342,1877.552,7.2,19.2,0.0
6466,4261.221,7376.83177,3430.0,2513.538,95435.6416787,28611.4470045,269785.368547,1877.552,7.2,19.2,0.0
6467,4261.221,7376.83177,3430.0,2513.538,108333.254866,26775.9335582,258611.268806,1877.552,7.2,19.2,0.0
6468,4261.221,7376.83177,3430.0,2513.538,113250.348011,25699.0137483,253949.095471,1877.552,7.2,19.2,0.0
6469,4261.221,7376.83177,3430.0,2513.538,108034.928588,26526.3534791,257076.175163,1877.552,7.2,19.2,0.0
6470,4261.221,7376.83177,3430.0,2513.538,94674.6823217,27261.8450175,267416.929891,1877.552,7.2,19.2,0.0
6471,4261.221,7376.83177,3430.0,2513.538,72006.5805744,27849.8776683,288401.998987,1877.552,7.2,19.2,0.0
6472,4261.221,7376.83177,3430.0,2513.538,49545.4355496,26403.8033893,316827.818291,2163.952,7.2,19.2,0.0
6473,21772.0434926,7376.83177,3430.0,2513.538,16938.4148029,22281.0039345,345836.496,2271.672,156.8,19.2,0.0
6474,23673.45,7376.83177,3430.0,2513.538,814.821367339,22555.8164115,369895.870451,2271.672,156.8,19.2,0.0
6475,23673.45,7376.83177,3430.0,2513.538,350.770910836,25800.8457398,374504.059579,3529.504,156.8,19.2,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,29772.0461073,377726.376,3529.504,859.816,1145.43812269,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,33983.5390547,373492.776,3213.86517526,156.8,19.2,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,37037.920899,361593.587331,2271.672,156.8,19.2,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,39810.2429669,349600.265263,2271.672,156.8,19.2,0.0
6480,15921.4737868,7304.65142,3430.0,2504.124,0.0,41772.4748026,346800.603991,2271.672,156.8,19.2,0.0
6481,7485.33743846,7304.65142,3430.0,2504.124,0.0,42501.8391415,346938.376,2271.672,156.8,19.2,0.0
6482,4263.20815414,7304.65142,3430.0,2504.124,0.0,42688.9684259,346938.376,2271.672,156.8,19.2,0.0
6483,7230.34531667,7304.65142,3430.0,2504.124,0.0,39852.8312633,346938.376,2271.672,156.8,19.2,0.0
6484,10622.4953964,7304.65142,3430.0,2504.124,0.0,36027.6811836,346938.376,2271.672,156.8,19.2,0.0
6485,14744.7757471,7304.65142,3430.0,2504.124,0.0,33049.4008329,346938.376,2271.672,156.8,19.2,0.0
6486,18846.1994322,7304.65142,3430.0,2504.124,0.0,30482.9771478,346938.376,2271.672,156.8,19.2,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,17370.7949547,28682.6804986,346458.937527,2271.672,156.8,19.2,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,46326.2980894,28438.489419,316944.945472,2163.952,7.2,19.2,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,74325.859719,33637.2281837,285222.045077,1877.552,7.2,19.2,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,95709.8030672,33881.2942633,263819.03565,1877.552,7.2,19.2,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,107772.090638,28884.5016816,256175.540661,1877.552,7.2,19.2,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,111205.571304,23736.4208126,256631.140864,1877.552,7.2,19.2,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,107731.910774,20914.262449,259290.959757,1877.552,7.2,19.2,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,94300.7299527,20054.8271209,268325.575906,1877.552,7.2,19.2,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,74999.8900879,19657.9638541,283976.279038,1877.552,7.2,19.2,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,47999.5766685,19338.5991809,311671.557131,2163.952,7.2,19.2,0.0
6497,9194.00596119,7304.65142,3430.0,2504.124,15784.9470299,15659.2235889,346938.376,2271.672,156.8,19.2,0.0
6498,23673.45,7304.65142,3430.0,2504.124,167.549878089,14209.9699103,354393.582792,2271.672,156.8,19.2,0.0
6499,23673.45,7304.65142,3430.0,2504.124,178.153055388,16785.6567946,358923.29273,2271.672,156.8,19.2,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,18984.8087105,363822.376,3529.504,443.885869504,19.2,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,24221.825572,359679.277008,2271.672,156.8,19.2,0.0
6502,23645.9403019,7304.65142,3430.0,2504.124,0.0,31316.2362781,346938.376,2271.672,156.8,19.2,0.0
6503,12211.1409029,7304.65142,3430.0,2504.124,0.0,37300.0356771,346938.376,2271.672,156.8,19.2,0.0
6504,4095.50685,7088.11037,3430.0,2438.226,0.0,41064.9116619,344998.573118,2271.672,156.8,19.2,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,42348.8183544,337373.986426,2163.952,7.2,19.2,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,42929.1522057,334857.652574,2163.952,7.2,19.2,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,39073.0090286,339539.195751,2163.952,156.8,19.2,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,34543.1849079,344826.299872,2271.672,156.8,19.2,0.0
6509,9726.5067553,7088.11037,3430.0,2438.226,0.0,30161.7288747,346200.756,2271.672,156.8,19.2,0.0
6510,15631.7695582,7088.11037,3430.0,2438.226,0.0,26665.9706674,346216.251404,2271.672,156.8,19.2,0.0
6511,4920.8184342,7088.11037,3430.0,2438.226,17327.8134729,22420.0037229,346438.356,2271.672,156.8,19.2,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,46177.5796039,17835.8414067,327054.383769,2163.952,7.2,19.2,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,73909.5143194,22573.26961,303271.420851,1877.552,7.2,19.2,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,94606.0980296,24158.4999773,289456.606773,1877.552,7.2,19.2,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,106442.424939,20450.8522878,288488.927553,1877.552,7.2,19.2,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,110992.739353,15428.6706082,290894.794818,1877.552,7.2,19.2,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,106562.350953,12584.6336464,296237.220181,1877.552,7.2,19.2,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,96677.2529191,11718.3028189,304762.649042,1877.552,7.2,19.2,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,77658.9815385,12514.0972523,323069.125989,2017.552,7.2,19.2,0.0
6520,9395.28464011,7088.11037,3430.0,2438.226,51660.8976827,14247.0533072,346200.756,2271.672,156.8,19.2,0.0
6521,23673.45,7088.11037,3430.0,2438.226,16847.6338055,15611.9089929,374076.998832,2271.672,156.8,19.2,0.0
6522,23673.45,7088.11037,3430.0,2438.226,806.978576134,16786.8595945,394952.871459,3529.504,156.8,19.2,0.0
6523,23673.45,7088.11037,3430.0,2438.226,387.594594231,19365.5803786,399753.534657,3529.504,156.8,19.2,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,22661.3980027,400526.376,3529.504,859.816,1283.11962731,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,25897.5505317,397184.159098,3529.504,156.8,19.2,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,28554.1712093,386032.776,3138.26642069,156.8,19.2,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,29433.7336356,378757.807994,2271.672,156.8,19.2,0.0
6528,10658.3647316,6871.56932,3430.0,2400.57,0.0,29281.8959484,385410.376,2355.224,156.8,19.2,0.0
6529,4715.38667643,6871.56932,3430.0,2400.57,0.0,28622.4740036,385334.776,2355.224,156.8,19.2,0.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,27702.0215806,384049.394099,2355.224,156.8,19.2,0.0
6531,6068.08073995,6871.56932,3430.0,2400.57,0.0,24603.5799401,385485.976,2355.224,156.8,19.2,0.0
6532,8280.15575301,6871.56932,3430.0,2400.57,0.0,21176.704927,385496.776,2355.224,156.8,19.2,0.0
6533,11620.9549523,6871.56932,3430.0,2400.57,0.0,17585.3057277,385572.376,2355.224,156.8,19.2,0.0
6534,16312.3881631,6871.56932,3430.0,2400.57,0.0,14131.4725169,385496.776,2355.224,156.8,19.2,0.0
6535,4261.221,6871.56932,3430.0,2400.57,17433.9721988,10686.3382053,384720.105276,2355.224,156.8,19.2,0.0
6536,4261.221,6871.56932,3430.0,2400.57,46104.8843412,6060.97009254,360950.561246,2355.224,156.8,19.2,0.0
6537,4261.221,6871.56932,3430.0,2400.57,73649.5173089,7248.20659313,335475.011778,2247.504,7.2,19.2,0.0
6538,4261.221,6871.56932,3430.0,2400.57,94180.1648656,9163.91543274,316047.055382,1961.104,7.2,19.2,0.0
6539,4261.221,6871.56932,3430.0,2400.57,106193.511348,9208.27582905,306145.348503,1961.104,7.2,19.2,0.0
6540,4261.221,6871.56932,3430.0,2400.57,109890.074847,9233.81272688,303922.248106,1961.104,7.2,19.2,0.0
6541,4261.221,6871.56932,3430.0,2400.57,105012.189144,12224.7757765,304996.17076,1961.104,7.2,19.2,0.0
6542,4261.221,6871.56932,3430.0,2400.57,93867.7838324,16981.7890782,308057.562769,1961.104,7.2,19.2,0.0
6543,4261.221,6871.56932,3430.0,2400.57,76587.9979154,17609.8501256,322685.287639,2101.104,7.2,19.2,0.0
6544,4261.221,6871.56932,3430.0,2400.57,46987.4419591,16243.58294,355061.390781,2355.224,156.8,19.2,0.0
6545,14870.9457775,6871.56932,3430.0,2400.57,14084.0109498,12509.5039526,385421.176,2355.224,156.8,19.2,0.0
6546,23673.45,6871.56932,3430.0,2400.57,681.263396476,9985.84356395,396148.24772,3613.056,156.8,19.2,0.0
6547,23673.45,6871.56932,3430.0,2400.57,365.646029671,10289.4315385,404005.277112,3613.056,156.8,19.2,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,10991.6760797,409926.376,3696.608,655.032,240.718600274,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,14519.2250844,406747.129596,3613.056,156.8,19.2,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,18355.4101632,393209.944517,3613.056,156.8,19.2,0.0
6551,20863.1606438,6871.56932,3430.0,2400.57,0.0,21404.6654079,384991.810628,2355.224,156.8,19.2,0.0
6552,20192.4881885,6712.77255,3430.0,2400.57,0.0,23153.3212615,374955.176,2271.672,156.8,19.2,0.0
6553,10095.8120792,6712.77255,3430.0,2400.57,0.0,23041.9973708,374955.176,2271.672,156.8,19.2,0.0
6554,4922.04531645,6712.77255,3430.0,2400.57,0.0,22292.7641336,374955.176,2271.672,156.8,19.2,0.0
6555,6719.32264035,6712.77255,3430.0,2400.57,0.0,21383.4868097,374955.176,2271.672,156.8,19.2,0.0
6556,8311.41061495,6712.77255,3430.0,2400.57,0.0,20042.9846219,375182.590213,2271.672,156.8,19.2,0.0
6557,11438.3500765,6712.77255,3430.0,2400.57,0.0,18231.8593735,375192.776,2271.672,156.8,19.2,0.0
6558,14675.2957153,6712.77255,3430.0,2400.57,0.0,16306.5137347,374955.176,2271.672,156.8,19.2,0.0
6559,4261.221,6712.77255,3430.0,2400.57,18135.4513133,13163.0589979,372216.254139,2271.672,156.8,19.2,0.0
6560,4261.221,6712.77255,3430.0,2400.57,45965.2072168,9430.45201041,350109.105223,2271.672,156.8,19.2,0.0
6561,4261.221,6712.77255,3430.0,2400.57,73108.9898649,8914.91675359,330361.177832,2163.952,7.2,19.2,0.0
6562,4261.221,6712.77255,3430.0,2400.57,94083.4500413,7606.89186311,318110.742546,2163.952,7.2,19.2,0.0
6563,4261.221,6712.77255,3430.0,2400.57,106007.902082,5702.46542257,313493.116946,2017.552,7.2,19.2,0.0
6564,4261.221,6712.77255,3430.0,2400.57,108591.432516,5290.72925704,313310.322676,2017.552,7.2,19.2,0.0
6565,4261.221,6712.77255,3430.0,2400.57,103527.264511,6381.02936573,317079.190573,2017.552,7.2,19.2,0.0
6566,4261.221,6712.77255,3430.0,2400.57,90597.1705352,7344.72508505,324649.18883,2163.952,7.2,19.2,0.0
6567,4261.221,6712.77255,3430.0,2400.57,72070.6128598,8241.52610996,335132.06548,2209.232,156.8,19.2,0.0
6568,4261.221,6712.77255,3430.0,2400.57,46007.9962973,8171.22251587,361273.545637,2271.672,156.8,19.2,0.0
6569,23673.45,6712.77255,3430.0,2400.57,13525.5632778,9158.45363321,377749.518539,2271.672,156.8,19.2,0.0
6570,23673.45,6712.77255,3430.0,2400.57,771.216435712,12109.9517861,387712.535228,3529.504,156.8,19.2,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,16137.0707489,386764.632701,3529.504,156.8,19.2,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,19821.5668405,388030.376,3529.504,626.560609544,19.2,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,26781.6499577,380624.053492,3529.504,156.8,19.2,0.0
6574,15488.4086959,6712.77255,3430.0,2400.57,0.0,35185.4007541,374955.176,2271.672,156.8,19.2,0.0
6575,5807.52511074,6712.77255,3430.0,2400.57,0.0,41334.2843393,374955.176,2271.672,156.8,19.2,0.0
6576,4261.221,6582.84792,3430.0,2395.863,0.0,44563.9851689,369356.410911,2271.672,156.8,19.2,0.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,45880.2006588,363670.195421,2271.672,156.8,19.2,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,46072.7340426,362106.662037,2271.672,156.8,19.2,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,42331.0456558,368329.350424,2271.672,156.8,19.2,0.0
6580,8076.4966573,6582.84792,3430.0,2395.863,0.0,36754.9444227,370311.176,2271.672,156.8,19.2,0.0
6581,13062.0129059,6582.84792,3430.0,2395.863,0.0,32334.6644928,370395.939681,2271.672,156.8,19.2,0.0
6582,16444.7475906,6582.84792,3430.0,2395.863,0.0,28791.6934894,370311.176,2271.672,156.8,19.2,0.0
6583,4261.221,6582.84792,3430.0,2395.863,18387.7447832,24181.1018754,369216.549421,2271.672,156.8,19.2,0.0
6584,4261.221,6582.84792,3430.0,2395.863,46706.8527067,17556.9294301,347104.613943,2271.672,156.8,19.2,0.0
6585,4261.221,6582.84792,3430.0,2395.863,74244.5487382,19818.9187407,319881.248601,2163.952,7.2,19.2,0.0
6586,4261.221,6582.84792,3430.0,2395.863,95278.5826084,23003.141974,297861.391498,1877.552,7.2,19.2,0.0
6587,4261.221,6582.84792,3430.0,2395.863,108198.839572,22029.0388556,287405.237653,1877.552,7.2,19.2,0.0
6588,4261.221,6582.84792,3430.0,2395.863,112114.264879,18339.4368645,286861.414336,1877.552,7.2,19.2,0.0
6589,4261.221,6582.84792,3430.0,2395.863,107162.934767,14706.6888687,293143.492444,1877.552,7.2,19.2,0.0
6590,4261.221,6582.84792,3430.0,2395.863,94809.0840505,11820.9237103,303296.108319,1877.552,7.2,19.2,0.0
6591,4261.221,6582.84792,3430.0,2395.863,74757.6084894,9623.83829425,319299.269296,2163.952,7.2,19.2,0.0
6592,4261.221,6582.84792,3430.0,2395.863,46496.0712435,9053.98424195,347239.340595,2271.672,156.8,19.2,0.0
6593,19349.0672841,6582.84792,3430.0,2395.863,13689.2543271,8734.11946875,370311.176,2271.672,156.8,19.2,0.0
6594,23673.45,6582.84792,3430.0,2395.863,824.131540371,9486.33020574,381394.873334,3529.504,156.8,19.2,0.0
6595,23673.45,6582.84792,3430.0,2395.863,489.864041168,12455.1435572,384767.327482,3529.504,156.8,19.2,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,14852.1840565,389614.376,3529.504,422.575023486,19.2,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,18723.3958324,386500.939248,3529.504,156.8,19.2,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,22968.210777,378491.956303,2271.672,156.8,19.2,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,26833.5151534,371067.651927,2271.672,156.8,19.2,0.0
6600,15760.1285542,6424.05115,3430.0,2391.156,0.0,28715.8162958,373423.176,2271.672,156.8,19.2,0.0
6601,10587.2383603,6424.05115,3430.0,2391.156,0.0,28788.5064897,373423.176,2285.872,156.8,19.2,0.0
6602,9498.37495797,6424.05115,3430.0,2391.156,0.0,28760.569892,373423.176,2271.672,156.8,19.2,0.0
6603,10424.8135401,6424.05115,3430.0,2391.156,0.0,27353.1313099,373423.176,2271.672,156.8,19.2,0.0
6604,10617.3011298,6424.05115,3430.0,2391.156,0.0,26034.6437202,373423.176,2271.672,156.8,19.2,0.0
