,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4484,11761.1906,8950.3634,3430.0,4189.23,0.0,0.0,386446.376,3696.608,591.032,19.2,0.0
4485,18573.4372397,8950.3634,3430.0,4189.23,0.0,0.0,386446.376,3696.608,519.785360285,19.2,0.0
4486,14721.1906,8950.3634,3430.0,4189.23,0.0,0.0,386446.376,3696.608,591.032,19.2,0.0
4487,6543.1906,8950.3634,3430.0,4189.23,0.0,0.0,386446.376,3696.608,591.032,19.2,0.0
4488,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,382775.72003,2529.624,156.8,19.2,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,376477.72003,2529.624,156.8,19.2,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,371253.72003,2529.624,156.8,19.2,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,369271.72003,2529.624,156.8,19.2,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,369654.72003,2529.624,156.8,19.2,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,372693.72003,2529.624,156.8,19.2,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,5937.41133025,0.0,369668.3087,2529.624,156.8,19.2,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,41983.2356719,0.0,338872.804358,2421.904,7.2,19.2,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,96074.5329536,0.0,289976.907076,2135.504,7.2,19.2,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,157413.435792,0.0,232918.804238,2022.704,7.2,19.2,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,172553.13323,0.0,220619.5068,2022.704,0.0,0.0,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,176767.13323,0.0,220619.5068,2022.704,0.0,0.0,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,178819.13323,0.0,220619.5068,2022.704,0.0,0.0,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,178864.13323,0.0,220619.5068,2022.704,0.0,0.0,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,177903.13323,0.0,220619.5068,2022.704,0.0,0.0,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,175960.13323,0.0,220619.5068,2022.704,0.0,0.0,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,120865.916888,0.0,274426.523142,2135.504,7.2,19.2,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,58697.5622284,0.0,340484.877802,2421.904,156.8,19.2,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,12619.8498482,0.0,390851.038182,3787.456,156.8,19.2,0.0
4507,10976.5669197,8892.61912,3430.0,4193.937,0.0,0.0,401126.376,4045.408,610.892960285,19.2,0.0
4508,18065.42788,8892.61912,3430.0,4193.937,0.0,0.0,401126.376,4045.408,591.032,19.2,0.0
4509,20737.42788,8892.61912,3430.0,4193.937,0.0,0.0,401126.376,4045.408,643.032,19.2,0.0
4510,13696.42788,8892.61912,3430.0,4193.937,0.0,0.0,401126.376,4045.408,643.032,19.2,0.0
4511,3471.42788,8892.61912,3430.0,4193.937,0.0,0.0,401126.376,4045.408,643.032,19.2,0.0
4512,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,393166.15987,4084.976,156.8,19.2,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,386487.99187,2827.144,156.8,19.2,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,381479.99187,2827.144,156.8,19.2,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,377952.99187,2827.144,156.8,19.2,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,373565.99187,2827.144,156.8,19.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,370991.99187,2827.144,156.8,19.2,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,6474.28015674,0.0,362762.711713,2827.144,156.8,19.2,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,42835.8768667,0.0,326899.835003,2573.024,7.2,19.2,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,94647.2774493,0.0,279790.434421,2433.024,7.2,19.2,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,150038.150478,0.0,233106.761392,2320.224,0.0,0.0,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,164172.83107,0.0,227123.0808,2320.224,0.0,0.0,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,173541.83107,0.0,227123.0808,2320.224,0.0,0.0,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,185230.83107,0.0,227123.0808,2320.224,0.0,0.0,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,189538.83107,0.0,227123.0808,2320.224,0.0,0.0,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,188509.83107,0.0,227123.0808,2320.224,0.0,0.0,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,175506.011085,0.0,235502.500785,2320.224,7.2,19.2,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,123163.220917,0.0,286126.490953,2433.024,7.2,19.2,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,60801.1048049,0.0,350633.327065,2764.704,156.8,19.2,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,12821.8645633,0.0,402501.295307,4084.976,156.8,19.2,0.0
4531,9998.57565972,8863.74698,3430.0,4208.058,0.0,0.0,412951.056,4640.448,655.032,371.083360284,0.0
4532,17602.61902,8863.74698,3430.0,4208.058,0.0,0.0,412951.056,4640.448,655.032,627.04,0.0
4533,21031.61902,8863.74698,3430.0,4208.058,0.0,0.0,412951.056,4640.448,655.032,627.04,0.0
4534,15715.61902,8863.74698,3430.0,4208.058,0.0,0.0,412951.056,4640.448,655.032,627.04,0.0
4535,5297.61902,8863.74698,3430.0,4208.058,0.0,0.0,412951.056,4640.448,655.032,627.04,0.0
4536,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,405817.49208,4084.976,156.8,19.2,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,396323.49208,4084.976,156.8,19.2,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,391886.32408,2827.144,156.8,19.2,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,386392.32408,2827.144,156.8,19.2,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,382819.32408,2827.144,156.8,19.2,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,383484.32408,2827.144,156.8,19.2,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,6292.18199101,0.0,377892.142089,2827.144,156.8,19.2,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,42027.6804052,0.0,343959.963675,2719.424,7.2,19.2,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,89052.9926924,0.0,302308.051388,2433.024,7.2,19.2,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,140616.526616,0.0,256919.317464,2320.224,7.2,19.2,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,175202.16328,0.0,227123.0808,2320.224,0.0,0.0,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,180988.16328,0.0,227123.0808,2320.224,0.0,0.0,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,188257.16328,0.0,227123.0808,2320.224,0.0,0.0,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,191556.16328,0.0,227123.0808,2320.224,0.0,0.0,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,190809.16328,0.0,227123.0808,2320.224,0.0,0.0,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,174244.876827,0.0,242170.967253,2320.224,7.2,19.2,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,120337.979328,0.0,295853.064752,2433.024,7.2,19.2,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,62002.9430186,0.0,356113.381061,2827.144,156.8,19.2,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,12767.9081586,0.0,408064.031921,4168.528,156.8,19.2,0.0
4555,15229.75053,8964.79947,3430.0,4245.714,0.0,0.0,412951.056,4640.448,655.032,19.2,0.0
4556,19264.8229197,8964.79947,3430.0,4245.714,0.0,0.0,412951.056,4640.448,655.032,123.127610285,0.0
4557,20148.75053,8964.79947,3430.0,4245.714,0.0,0.0,412951.056,4640.448,655.032,19.2,0.0
4558,13662.75053,8964.79947,3430.0,4245.714,0.0,0.0,412951.056,4640.448,655.032,19.2,0.0
4559,4038.75053,8964.79947,3430.0,4245.714,0.0,0.0,412951.056,4640.448,655.032,19.2,0.0
4560,11698.91746,8979.23554,3430.0,4278.663,0.0,0.0,397358.376,3696.608,224.0,19.2,0.0
4561,5909.56615972,8979.23554,3430.0,4278.663,0.0,0.0,397358.376,3696.608,281.351300284,19.2,0.0
4562,2714.31746,8979.23554,3430.0,4278.663,0.0,0.0,397358.376,3696.608,329.6,19.2,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,396239.72081,3613.056,156.8,19.2,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,395827.72081,3613.056,156.8,19.2,0.0
4565,3219.91746,8979.23554,3430.0,4278.663,0.0,0.0,397358.376,3696.608,224.0,19.2,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,6546.5154985,0.0,394944.205312,3613.056,156.8,19.2,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,43446.9142494,0.0,362547.638561,2355.224,156.8,19.2,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,97862.8791661,0.0,312556.393644,1961.104,7.2,19.2,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,154020.395144,0.0,258449.677666,1848.304,7.2,19.2,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,192763.36601,0.0,218547.1068,1848.304,0.0,0.0,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,190143.36601,0.0,218547.1068,1848.304,0.0,0.0,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,188936.36601,0.0,218547.1068,1848.304,0.0,0.0,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,187146.36601,0.0,218547.1068,1848.304,0.0,0.0,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,186291.36601,0.0,218547.1068,1848.304,0.0,0.0,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,162327.729849,0.0,240802.342961,1848.304,7.2,19.2,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,115288.733459,0.0,287274.539351,1961.104,7.2,19.2,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,57812.3635895,0.0,346561.189221,2355.224,156.8,19.2,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,12888.7874652,0.0,394036.933345,3613.056,156.8,19.2,0.0
4579,14004.31746,8979.23554,3430.0,4278.663,0.0,0.0,397358.376,3696.608,329.6,19.2,0.0
4580,16252.31746,8979.23554,3430.0,4278.663,0.0,0.0,397358.376,3696.608,329.6,19.2,0.0
4581,15064.31746,8979.23554,3430.0,4278.663,0.0,0.0,397358.376,3696.608,329.6,19.2,0.0
4582,9856.31746,8979.23554,3430.0,4278.663,0.0,0.0,397358.376,3696.608,329.6,19.2,0.0
4583,4609.31746,8979.23554,3430.0,4278.663,0.0,0.0,397358.376,3696.608,329.6,19.2,0.0
4584,4850.74239,8993.67161,3430.0,4283.37,0.0,0.0,390670.376,3696.608,643.032,19.2,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,388630.5165,3613.056,156.8,19.2,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,385552.5165,3613.056,156.8,19.2,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,383049.5165,3613.056,156.8,19.2,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,383698.5165,3613.056,156.8,19.2,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,387398.5165,3613.056,156.8,19.2,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,5780.32655212,0.0,387278.189948,3613.056,156.8,19.2,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,41276.1867691,0.0,358721.161731,2355.224,156.8,19.2,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,94159.1517883,0.0,311604.916712,2101.104,7.2,19.2,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,149174.843603,0.0,258550.224897,1961.104,7.2,19.2,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,190353.5617,0.0,214868.7068,1848.304,0.0,0.0,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,186934.5617,0.0,214868.7068,1848.304,0.0,0.0,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,183381.5617,0.0,214868.7068,1848.304,0.0,0.0,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,180083.5617,0.0,214868.7068,1848.304,0.0,0.0,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,176276.5617,0.0,214868.7068,1848.304,0.0,0.0,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,157132.787687,0.0,230619.080813,1848.304,7.2,19.2,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,109798.755484,0.0,277765.313016,1961.104,7.2,19.2,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,56161.224006,0.0,337103.564494,2292.784,156.8,19.2,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,12370.3895772,0.0,385326.126923,3613.056,156.8,19.2,0.0
4603,16923.74239,8993.67161,3430.0,4283.37,0.0,0.0,390670.376,3696.608,643.032,19.2,0.0
4604,22325.74239,8993.67161,3430.0,4283.37,0.0,0.0,390670.376,3696.608,643.032,19.2,0.0
4605,19866.74239,8993.67161,3430.0,4283.37,0.0,0.0,390670.376,3696.608,643.032,19.2,0.0
4606,10410.5176197,8993.67161,3430.0,4283.37,0.0,0.0,390670.376,3696.608,608.256770285,19.2,0.0
4607,2403.74239,8993.67161,3430.0,4283.37,0.0,0.0,390670.376,3696.608,643.032,19.2,0.0
4608,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,384131.281095,3681.136,156.8,19.2,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,379675.113095,2423.304,156.8,19.2,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,377812.113095,2423.304,156.8,19.2,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,377565.113095,2423.304,156.8,19.2,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,378073.113095,2423.304,156.8,19.2,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,380659.113095,2423.304,156.8,19.2,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,5702.86397116,0.0,378752.249124,2423.304,156.8,19.2,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,42044.8841343,0.0,345614.228961,2423.304,156.8,19.2,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,96511.3514297,0.0,293261.481665,2029.184,7.2,19.2,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,153257.788625,0.0,239741.84447,1916.384,7.2,19.2,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,178427.926295,0.0,215423.1068,1916.384,0.0,0.0,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,178184.926295,0.0,215423.1068,1916.384,0.0,0.0,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,177954.926295,0.0,215423.1068,1916.384,0.0,0.0,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,178969.926295,0.0,215423.1068,1916.384,0.0,0.0,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,178285.926295,0.0,215423.1068,1916.384,0.0,0.0,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,160591.534027,0.0,228764.099068,1916.384,7.2,19.2,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,114675.667261,0.0,271933.165834,2029.184,7.2,19.2,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,58328.8490631,0.0,332167.584032,2315.584,7.2,19.2,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,13820.3576519,0.0,381166.376,3346.6834431,156.8,19.2,0.0
4627,11573.3046,8950.3634,3430.0,4273.956,0.0,0.0,391678.376,3832.768,591.032,19.2,0.0
4628,20366.9505947,8950.3634,3430.0,4273.956,0.0,0.0,391678.376,3832.768,631.386005285,19.2,0.0
4629,22807.3046,8950.3634,3430.0,4273.956,0.0,0.0,391678.376,3832.768,643.032,19.2,0.0
4630,15256.3046,8950.3634,3430.0,4273.956,0.0,0.0,391678.376,3832.768,643.032,19.2,0.0
4631,5984.3046,8950.3634,3430.0,4273.956,0.0,0.0,391678.376,3832.768,643.032,19.2,0.0
4632,15580.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,591.032,19.2,0.0
4633,9589.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,591.032,19.2,0.0
4634,6366.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,507.032,19.2,0.0
4635,3311.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,507.032,19.2,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,372002.474135,3529.504,156.8,19.2,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,370869.506135,2494.472,156.8,19.2,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,5275.39556517,0.0,364706.91057,2271.672,156.8,19.2,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,40909.7392207,0.0,328954.006914,2209.232,156.8,19.2,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,92732.7858907,0.0,277895.240244,1877.552,7.2,19.2,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,146137.524423,0.0,225275.301712,1764.752,7.2,19.2,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,166327.119335,0.0,205479.1068,1764.752,0.0,0.0,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,165369.119335,0.0,205479.1068,1764.752,0.0,0.0,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,163703.119335,0.0,205479.1068,1764.752,0.0,0.0,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,160191.119335,0.0,205479.1068,1764.752,0.0,0.0,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,156125.119335,0.0,205479.1068,1764.752,0.0,0.0,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,151931.119335,0.0,205479.1068,1764.752,0.0,0.0,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,113871.218428,0.0,241320.607707,1764.752,7.2,19.2,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,56233.2365461,0.0,303646.789589,2017.552,7.2,19.2,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,11098.8700409,0.0,357214.436094,2271.672,156.8,19.2,0.0
4651,4161.30435357,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,562.326666427,19.2,0.0
4652,12269.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,507.032,19.2,0.0
4653,16947.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,507.032,19.2,0.0
4654,13662.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,507.032,19.2,0.0
4655,7370.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,507.032,19.2,0.0
4656,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,373539.829375,2529.624,156.8,19.2,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,369120.829375,2529.624,156.8,19.2,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,365394.829375,2529.624,156.8,19.2,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,361894.829375,2529.624,156.8,19.2,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,360013.829375,2529.624,156.8,19.2,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,359487.829375,2529.624,156.8,19.2,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,5295.64691705,0.0,355285.182458,2529.624,156.8,19.2,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,40016.164919,0.0,324808.984456,2421.904,7.2,19.2,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,89744.3562776,0.0,279995.193097,2135.504,7.2,19.2,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,135440.872599,0.0,239756.476776,2022.704,7.2,19.2,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,160134.242575,0.0,219871.5068,2022.704,0.0,0.0,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,163885.242575,0.0,219871.5068,2022.704,0.0,0.0,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,165968.242575,0.0,219871.5068,2022.704,0.0,0.0,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,167764.242575,0.0,219871.5068,2022.704,0.0,0.0,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,168413.242575,0.0,219871.5068,2022.704,0.0,0.0,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,159518.057176,0.0,229529.292199,2022.704,7.2,19.2,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,108082.733014,0.0,283177.816361,2135.504,7.2,19.2,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,53898.2630339,0.0,345723.566341,2529.624,156.8,19.2,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,10688.9785667,0.0,397702.018808,3787.456,156.8,19.2,0.0
4675,18448.8498286,8863.74698,3430.0,4255.128,0.0,0.0,399766.376,4045.408,685.176,640.315191428,0.0
4676,23646.26902,8863.74698,3430.0,4255.128,0.0,0.0,399766.376,4045.408,655.032,627.04,0.0
4677,23504.26902,8863.74698,3430.0,4255.128,0.0,0.0,399766.376,4045.408,655.032,627.04,0.0
4678,12238.26902,8863.74698,3430.0,4255.128,0.0,0.0,399766.376,4045.408,655.032,627.04,0.0
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,396796.997375,3787.456,156.8,19.2,0.0
4680,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,384398.95344,3529.504,156.8,19.2,0.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,377266.78544,2271.672,156.8,19.2,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,372815.78544,2271.672,156.8,19.2,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,372186.78544,2271.672,156.8,19.2,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,369723.78544,2271.672,156.8,19.2,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,370541.78544,2271.672,156.8,19.2,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,5092.75339536,0.0,368550.032045,2271.672,156.8,19.2,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,39938.1187336,0.0,337719.666706,2271.672,156.8,19.2,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,88098.9475372,0.0,294860.557903,1877.552,7.2,19.2,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,133085.103731,0.0,253282.401709,1877.552,7.2,19.2,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,167919.528187,0.0,219075.977253,1764.752,0.0,19.2,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,176475.99864,0.0,211964.7068,1764.752,0.0,0.0,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,176822.99864,0.0,211964.7068,1764.752,0.0,0.0,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,173303.99864,0.0,211964.7068,1764.752,0.0,0.0,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,169120.370793,0.0,212801.334647,1764.752,0.0,0.0,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,137172.719188,0.0,241455.586252,1764.752,7.2,19.2,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,94514.6744547,0.0,283419.830985,1877.552,7.2,19.2,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,46054.2962046,0.0,339326.489235,2271.672,156.8,19.2,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,9047.13865303,0.0,384046.814787,3529.504,156.8,19.2,0.0
4699,17434.48637,8791.56663,3430.0,4259.835,0.0,0.0,385390.376,3529.504,655.032,19.2,0.0
4700,23357.48637,8791.56663,3430.0,4259.835,0.0,0.0,385390.376,3529.504,655.032,19.2,0.0
4701,22614.64637,8791.56663,3430.0,4259.835,0.0,0.0,385390.376,3529.504,655.032,627.04,0.0
4702,11921.6520786,8791.56663,3430.0,4259.835,0.0,0.0,385390.376,3529.504,655.032,360.034291427,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,383284.95344,3529.504,156.8,19.2,0.0
4704,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,373268.10393,2355.224,156.8,19.2,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,366322.10393,2355.224,156.8,19.2,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,362869.10393,2355.224,156.8,19.2,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,361290.10393,2355.224,156.8,19.2,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,361474.10393,2355.224,156.8,19.2,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,363001.10393,2355.224,156.8,19.2,0.0
4710,2367.345,8676.07807,3430.0,4269.249,4758.0620852,0.0,360522.041845,2355.224,156.8,19.2,0.0
4711,2367.345,8676.07807,3430.0,4269.249,39268.0093079,0.0,330235.414622,2247.504,7.2,19.2,0.0
4712,2367.345,8676.07807,3430.0,4269.249,86211.9333847,0.0,286829.890545,1961.104,7.2,19.2,0.0
4713,2367.345,8676.07807,3430.0,4269.249,133551.144026,0.0,240443.479904,1848.304,7.2,19.2,0.0
4714,2367.345,8676.07807,3430.0,4269.249,161137.11713,0.0,212835.9068,1848.304,0.0,0.0,0.0
4715,2367.345,8676.07807,3430.0,4269.249,160012.11713,0.0,212835.9068,1848.304,0.0,0.0,0.0
4716,2367.345,8676.07807,3430.0,4269.249,157380.11713,0.0,212835.9068,1848.304,0.0,0.0,0.0
4717,2367.345,8676.07807,3430.0,4269.249,155824.11713,0.0,212835.9068,1848.304,0.0,0.0,0.0
4718,2367.345,8676.07807,3430.0,4269.249,154576.11713,0.0,212835.9068,1848.304,0.0,0.0,0.0
4719,2367.345,8676.07807,3430.0,4269.249,139324.717728,0.0,227273.906202,1848.304,7.2,19.2,0.0
4720,2367.345,8676.07807,3430.0,4269.249,96674.7570552,0.0,274030.066875,1961.104,7.2,19.2,0.0
4721,2367.345,8676.07807,3430.0,4269.249,49625.8033907,0.0,332427.020539,2247.504,156.8,19.2,0.0
4722,2367.345,8676.07807,3430.0,4269.249,8413.61110161,0.0,384613.660828,3613.056,156.8,19.2,0.0
4723,17460.45693,8676.07807,3430.0,4269.249,0.0,0.0,386974.376,3696.608,655.032,19.2,0.0
4724,23673.45,8676.07807,3430.0,4269.249,0.0,0.0,386974.376,3696.608,655.032,216.20693,0.0
4725,22126.8259286,8676.07807,3430.0,4269.249,0.0,0.0,386974.376,3696.608,655.032,619.831001429,0.0
4726,11783.45693,8676.07807,3430.0,4269.249,0.0,0.0,386974.376,3696.608,655.032,19.2,0.0
