,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5750,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,373539.0627,2271.672,156.8,19.2,0.0
5751,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,373147.0627,2271.672,156.8,19.2,0.0
5752,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,375111.976,3197.7587,156.8,19.2,0.0
5753,11450.766,8661.642,3430.0,3840.912,0.0,0.0,375587.176,3529.504,156.8,19.2,0.0
5754,19599.366,8661.642,3430.0,3840.912,0.0,0.0,375349.576,3529.504,156.8,19.2,0.0
5755,23673.45,8661.642,3430.0,3840.912,0.0,0.0,376743.492,3529.504,156.8,19.2,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,0.0,380238.376,3529.504,268.916,19.2,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,0.0,377916.492,3529.504,156.8,19.2,0.0
5758,13510.366,8661.642,3430.0,3840.912,0.0,0.0,375349.576,3529.504,156.8,19.2,0.0
5759,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,374825.8467,3126.888,156.8,19.2,0.0
5760,8180.36277,8502.84523,3430.0,3727.944,0.0,0.0,363691.176,2271.672,156.8,19.2,0.0
5761,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,362137.82747,2271.672,156.8,19.2,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,358375.82747,2271.672,156.8,19.2,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,359108.82747,2271.672,156.8,19.2,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,360635.82747,2271.672,156.8,19.2,0.0
5765,3880.96277,8502.84523,3430.0,3727.944,0.0,0.0,363453.576,2271.672,156.8,19.2,0.0
5766,7142.96277,8502.84523,3430.0,3727.944,0.0,0.0,363453.576,2271.672,156.8,19.2,0.0
5767,8703.96277,8502.84523,3430.0,3727.944,0.0,0.0,363453.576,2271.672,156.8,19.2,0.0
5768,9763.96277,8502.84523,3430.0,3727.944,0.0,0.0,363453.576,2271.672,156.8,19.2,0.0
5769,10468.96277,8502.84523,3430.0,3727.944,0.0,0.0,363453.576,2271.672,156.8,19.2,0.0
5770,9371.96277,8502.84523,3430.0,3727.944,0.0,0.0,363453.576,2271.672,156.8,19.2,0.0
5771,6922.21730686,8502.84523,3430.0,3727.944,0.0,0.0,363493.321463,2271.672,156.8,19.2,0.0
5772,4628.96277,8502.84523,3430.0,3727.944,0.0,0.0,363453.576,2271.672,156.8,19.2,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,361869.82747,2271.672,156.8,19.2,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,358474.82747,2271.672,156.8,19.2,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,355186.82747,2271.672,156.8,19.2,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,356909.82747,2271.672,156.8,19.2,0.0
5777,4953.36277,8502.84523,3430.0,3727.944,0.0,0.0,363691.176,2271.672,156.8,19.2,0.0
5778,13877.36277,8502.84523,3430.0,3727.944,0.0,0.0,363691.176,2271.672,156.8,19.2,0.0
5779,22841.96277,8502.84523,3430.0,3727.944,0.0,0.0,363453.576,2271.672,156.8,19.2,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,0.0,368732.25677,3529.504,156.8,19.2,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,0.0,368682.25677,3435.504,156.8,19.2,0.0
5782,21340.36277,8502.84523,3430.0,3727.944,0.0,0.0,363691.176,2271.672,156.8,19.2,0.0
5783,12059.36277,8502.84523,3430.0,3727.944,0.0,0.0,363691.176,2271.672,156.8,19.2,0.0
5784,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,364882.66448,2271.672,156.8,19.2,0.0
5785,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,358881.66448,2271.672,156.8,19.2,0.0
5786,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,356283.66448,2271.672,156.8,19.2,0.0
5787,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,355215.66448,2271.672,156.8,19.2,0.0
5788,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,354880.66448,2271.672,156.8,19.2,0.0
5789,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,356384.66448,2271.672,156.8,19.2,0.0
5790,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,358058.66448,2271.672,156.8,19.2,0.0
5791,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,360542.66448,2271.672,156.8,19.2,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,364446.66448,2271.672,156.8,19.2,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,369128.66448,2271.672,156.8,19.2,0.0
5794,6077.32633,8387.35667,3430.0,3610.269,0.0,0.0,369910.376,2271.672,156.8,19.2,0.0
5795,7466.32633,8387.35667,3430.0,3610.269,0.0,0.0,369910.376,2271.672,156.8,19.2,0.0
5796,8105.32633,8387.35667,3430.0,3610.269,0.0,0.0,369910.376,2271.672,156.8,19.2,0.0
5797,7031.32633,8387.35667,3430.0,3610.269,0.0,0.0,369910.376,2271.672,156.8,19.2,0.0
5798,4574.29672686,8387.35667,3430.0,3610.269,0.0,0.0,369840.405603,2271.672,156.8,19.2,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,367835.66448,2271.672,156.8,19.2,0.0
5800,4228.92633,8387.35667,3430.0,3610.269,0.0,0.0,369672.776,2271.672,156.8,19.2,0.0
5801,13472.32633,8387.35667,3430.0,3610.269,0.0,0.0,369910.376,2271.672,156.8,19.2,0.0
5802,23587.32633,8387.35667,3430.0,3610.269,0.0,0.0,369910.376,2271.672,156.8,19.2,0.0
5803,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,377820.42033,3529.504,156.8,19.2,0.0
5804,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,383806.376,3529.504,587.84433,19.2,0.0
5805,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,382618.42033,3529.504,156.8,19.2,0.0
5806,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,369801.25233,2271.672,156.8,19.2,0.0
5807,11569.92633,8387.35667,3430.0,3610.269,0.0,0.0,369672.776,2271.672,156.8,19.2,0.0
5808,22786.72403,8242.99597,3430.0,3539.664,0.0,0.0,350576.776,1013.84,156.8,19.2,0.0
5809,14933.72403,8242.99597,3430.0,3539.664,0.0,0.0,350576.776,1013.84,156.8,19.2,0.0
5810,10566.72403,8242.99597,3430.0,3539.664,0.0,0.0,350576.776,1013.84,156.8,19.2,0.0
5811,9642.72403,8242.99597,3430.0,3539.664,0.0,0.0,350576.776,1013.84,156.8,19.2,0.0
5812,8781.72403,8242.99597,3430.0,3539.664,0.0,0.0,350576.776,1013.84,156.8,19.2,0.0
5813,8066.72403,8242.99597,3430.0,3539.664,0.0,0.0,350576.776,1013.84,156.8,19.2,0.0
5814,8583.72403,8242.99597,3430.0,3539.664,0.0,0.0,350576.776,1013.84,156.8,19.2,0.0
5815,8747.72403,8242.99597,3430.0,3539.664,0.0,0.0,350576.776,1013.84,156.8,19.2,0.0
5816,8375.68632571,8242.99597,3430.0,3539.664,0.0,0.0,350651.813704,1013.84,156.8,19.2,0.0
5817,7862.12403,8242.99597,3430.0,3539.664,0.0,0.0,350814.376,1013.84,156.8,19.2,0.0
5818,6302.12403,8242.99597,3430.0,3539.664,0.0,0.0,350814.376,1013.84,156.8,19.2,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,350498.52323,1013.84,156.8,19.2,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,345810.52323,1013.84,156.8,19.2,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,341936.52323,1013.84,156.8,19.2,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,338314.52323,1013.84,156.8,19.2,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,335526.52323,1013.84,156.8,19.2,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,337216.52323,1013.84,156.8,19.2,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,346208.52323,1013.84,156.8,19.2,0.0
5826,7211.12403,8242.99597,3430.0,3539.664,0.0,0.0,350814.376,1013.84,156.8,19.2,0.0
5827,16059.12403,8242.99597,3430.0,3539.664,0.0,0.0,350814.376,1013.84,156.8,19.2,0.0
5828,23331.12403,8242.99597,3430.0,3539.664,0.0,0.0,350814.376,1013.84,156.8,19.2,0.0
5829,21794.12403,8242.99597,3430.0,3539.664,0.0,0.0,350814.376,1013.84,156.8,19.2,0.0
5830,12651.12403,8242.99597,3430.0,3539.664,0.0,0.0,350814.376,1013.84,156.8,19.2,0.0
5831,3628.12403,8242.99597,3430.0,3539.664,0.0,0.0,350814.376,1013.84,156.8,19.2,0.0
5832,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,343131.07464,1013.84,156.8,19.2,0.0
5833,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,336792.07464,1013.84,156.8,19.2,0.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,333242.07464,1013.84,156.8,19.2,0.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,329912.07464,1013.84,156.8,19.2,0.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,330568.07464,1013.84,156.8,19.2,0.0
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,333392.07464,1013.84,156.8,19.2,0.0
5838,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,337213.07464,1013.84,156.8,19.2,0.0
5839,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,341295.07464,1013.84,156.8,19.2,0.0
5840,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,346107.07464,1013.84,156.8,19.2,0.0
5841,6697.78959,8127.50741,3430.0,3487.887,0.0,0.0,347259.976,1013.84,156.8,19.2,0.0
5842,8413.78959,8127.50741,3430.0,3487.887,0.0,0.0,347259.976,1013.84,156.8,19.2,0.0
5843,7723.78959,8127.50741,3430.0,3487.887,0.0,0.0,347259.976,1013.84,156.8,19.2,0.0
5844,7021.65164571,8127.50741,3430.0,3487.887,0.0,0.0,347230.113944,1013.84,156.8,19.2,0.0
5845,4994.38959,8127.50741,3430.0,3487.887,0.0,0.0,347022.376,1013.84,156.8,19.2,0.0
5846,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,345853.07464,1013.84,156.8,19.2,0.0
5847,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,345066.07464,1013.84,156.8,19.2,0.0
5848,5502.78959,8127.50741,3430.0,3487.887,0.0,0.0,347259.976,1013.84,156.8,19.2,0.0
5849,14182.78959,8127.50741,3430.0,3487.887,0.0,0.0,347259.976,1013.84,156.8,19.2,0.0
5850,23508.78959,8127.50741,3430.0,3487.887,0.0,0.0,347259.976,1013.84,156.8,19.2,0.0
5851,23673.45,8127.50741,3430.0,3487.887,0.0,0.0,355275.31559,1013.84,156.8,19.2,0.0
5852,23673.45,8127.50741,3430.0,3487.887,0.0,0.0,360558.376,1013.84,523.73959,19.2,0.0
5853,23673.45,8127.50741,3430.0,3487.887,0.0,0.0,357531.31559,1013.84,156.8,19.2,0.0
5854,22529.78959,8127.50741,3430.0,3487.887,0.0,0.0,347259.976,1013.84,156.8,19.2,0.0
5855,12269.78959,8127.50741,3430.0,3487.887,0.0,0.0,347259.976,1013.84,156.8,19.2,0.0
5856,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,345671.44224,2271.672,156.8,19.2,0.0
5857,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,338752.44224,2271.672,156.8,19.2,0.0
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,335576.44224,2271.672,156.8,19.2,0.0
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,335161.44224,2271.672,156.8,19.2,0.0
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,334743.44224,2271.672,156.8,19.2,0.0
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,337120.44224,2271.672,156.8,19.2,0.0
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,339782.44224,2271.672,156.8,19.2,0.0
5863,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,342523.44224,2271.672,156.8,19.2,0.0
5864,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,344423.44224,2271.672,156.8,19.2,0.0
5865,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,346821.44224,2271.672,156.8,19.2,0.0
5866,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,348251.44224,2271.672,156.8,19.2,0.0
5867,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,349010.44224,2271.672,156.8,19.2,0.0
5868,4252.65099,7838.78601,3430.0,3506.715,0.0,0.0,349939.176,2271.672,156.8,19.2,0.0
5869,4206.25099,7838.78601,3430.0,3506.715,0.0,0.0,349701.576,2271.672,156.8,19.2,0.0
5870,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,348420.44224,2271.672,156.8,19.2,0.0
5871,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,348122.44224,2271.672,156.8,19.2,0.0
5872,7306.25099,7838.78601,3430.0,3506.715,0.0,0.0,349701.576,2271.672,156.8,19.2,0.0
5873,18491.25099,7838.78601,3430.0,3506.715,0.0,0.0,349701.576,2271.672,156.8,19.2,0.0
5874,23673.45,7838.78601,3430.0,3506.715,0.0,0.0,355085.37699,2271.672,156.8,19.2,0.0
5875,23673.45,7838.78601,3430.0,3506.715,0.0,0.0,364197.37699,2271.672,156.8,19.2,0.0
5876,23673.45,7838.78601,3430.0,3506.715,0.0,0.0,368846.376,3529.504,582.96899,19.2,0.0
5877,23673.45,7838.78601,3430.0,3506.715,0.0,0.0,368608.776,2988.27299,156.8,19.2,0.0
5878,23673.45,7838.78601,3430.0,3506.715,0.0,0.0,357285.37699,2271.672,156.8,19.2,0.0
5879,19192.2679457,7838.78601,3430.0,3506.715,0.0,0.0,349921.559044,2271.672,156.8,19.2,0.0
5880,3730.8359,7651.1171,3430.0,3563.199,0.0,0.0,356491.176,2271.672,156.8,19.2,0.0
5881,3598.3644,7651.1171,3430.0,3563.199,0.0,0.0,351065.6475,2271.672,156.8,19.2,0.0
5882,3598.3644,7651.1171,3430.0,3563.199,0.0,0.0,348379.6475,2271.672,156.8,19.2,0.0
5883,3598.3644,7651.1171,3430.0,3563.199,0.0,0.0,349151.6475,2271.672,156.8,19.2,0.0
5884,3598.3644,7651.1171,3430.0,3563.199,0.0,0.0,351796.6475,2271.672,156.8,19.2,0.0
5885,3598.3644,7651.1171,3430.0,3563.199,0.0,0.0,354880.6475,2271.672,156.8,19.2,0.0
5886,3598.3644,7651.1171,3430.0,3563.199,0.0,0.0,355296.6475,2271.672,156.8,19.2,0.0
5887,3614.8359,7651.1171,3430.0,3563.199,0.0,0.0,356491.176,2271.672,156.8,19.2,0.0
5888,4471.8359,7651.1171,3430.0,3563.199,0.0,0.0,356491.176,2271.672,156.8,19.2,0.0
5889,4768.8359,7651.1171,3430.0,3563.199,0.0,0.0,356491.176,2271.672,156.8,19.2,0.0
5890,5789.8359,7651.1171,3430.0,3563.199,0.0,0.0,356491.176,2271.672,156.8,19.2,0.0
5891,7097.8359,7651.1171,3430.0,3563.199,0.0,0.0,356491.176,2271.672,156.8,19.2,0.0
5892,7810.8359,7651.1171,3430.0,3563.199,0.0,0.0,356491.176,2271.672,156.8,19.2,0.0
5893,7696.8359,7651.1171,3430.0,3563.199,0.0,0.0,356491.176,2271.672,156.8,19.2,0.0
5894,5599.8359,7651.1171,3430.0,3563.199,0.0,0.0,356491.176,2271.672,156.8,19.2,0.0
5895,3665.8359,7651.1171,3430.0,3563.199,0.0,0.0,356491.176,2271.672,156.8,19.2,0.0
5896,5204.8359,7651.1171,3430.0,3563.199,0.0,0.0,356491.176,2271.672,156.8,19.2,0.0
5897,12136.8359,7651.1171,3430.0,3563.199,0.0,0.0,356491.176,2271.672,156.8,19.2,0.0
5898,20279.4553057,7651.1171,3430.0,3563.199,0.0,0.0,356510.556594,2271.672,156.8,19.2,0.0
5899,23673.45,7651.1171,3430.0,3563.199,0.0,0.0,362443.5619,2271.672,156.8,19.2,0.0
5900,23673.45,7651.1171,3430.0,3563.199,0.0,0.0,367838.376,3529.504,300.1539,19.2,0.0
5901,23673.45,7651.1171,3430.0,3563.199,0.0,0.0,367694.376,2625.8579,156.8,19.2,0.0
5902,23673.45,7651.1171,3430.0,3563.199,0.0,0.0,358096.5619,2271.672,156.8,19.2,0.0
5903,15034.8359,7651.1171,3430.0,3563.199,0.0,0.0,356491.176,2271.672,156.8,19.2,0.0
5904,9192.94074571,7607.80889,3430.0,3600.855,0.0,0.0,355222.555364,1013.84,156.8,19.2,0.0
5905,3527.34405,7607.80889,3430.0,3600.855,0.0,0.0,354822.15206,1013.84,156.8,19.2,0.0
5906,3527.34405,7607.80889,3430.0,3600.855,0.0,0.0,351768.15206,1013.84,156.8,19.2,0.0
5907,3527.34405,7607.80889,3430.0,3600.855,0.0,0.0,351439.15206,1013.84,156.8,19.2,0.0
5908,3527.34405,7607.80889,3430.0,3600.855,0.0,0.0,352040.15206,1013.84,156.8,19.2,0.0
5909,3527.34405,7607.80889,3430.0,3600.855,0.0,0.0,353342.15206,1013.84,156.8,19.2,0.0
5910,3527.34405,7607.80889,3430.0,3600.855,0.0,0.0,355108.15206,1013.84,156.8,19.2,0.0
5911,5943.72011,7607.80889,3430.0,3600.855,0.0,0.0,355280.776,1013.84,156.8,19.2,0.0
5912,7646.72011,7607.80889,3430.0,3600.855,0.0,0.0,355280.776,1013.84,156.8,19.2,0.0
5913,9173.72011,7607.80889,3430.0,3600.855,0.0,0.0,355280.776,1013.84,156.8,19.2,0.0
5914,10037.72011,7607.80889,3430.0,3600.855,0.0,0.0,355280.776,1013.84,156.8,19.2,0.0
5915,10137.72011,7607.80889,3430.0,3600.855,0.0,0.0,355280.776,1013.84,156.8,19.2,0.0
5916,8465.72011,7607.80889,3430.0,3600.855,0.0,0.0,355280.776,1013.84,156.8,19.2,0.0
5917,4992.72011,7607.80889,3430.0,3600.855,0.0,0.0,355280.776,1013.84,156.8,19.2,0.0
5918,3527.34405,7607.80889,3430.0,3600.855,0.0,0.0,351913.15206,1013.84,156.8,19.2,0.0
5919,3527.34405,7607.80889,3430.0,3600.855,0.0,0.0,348338.15206,1013.84,156.8,19.2,0.0
5920,3527.34405,7607.80889,3430.0,3600.855,0.0,0.0,351982.15206,1013.84,156.8,19.2,0.0
5921,9038.72011,7607.80889,3430.0,3600.855,0.0,0.0,355280.776,1013.84,156.8,19.2,0.0
5922,17421.72011,7607.80889,3430.0,3600.855,0.0,0.0,355280.776,1013.84,156.8,19.2,0.0
5923,23673.45,7607.80889,3430.0,3600.855,0.0,0.0,357745.04611,1013.84,156.8,19.2,0.0
5924,23673.45,7607.80889,3430.0,3600.855,0.0,0.0,364813.04611,1013.84,156.8,19.2,0.0
5925,23673.45,7607.80889,3430.0,3600.855,0.0,0.0,361595.04611,1013.84,156.8,19.2,0.0
5926,19085.72011,7607.80889,3430.0,3600.855,0.0,0.0,355280.776,1013.84,156.8,19.2,0.0
5927,9283.72011,7607.80889,3430.0,3600.855,0.0,0.0,355280.776,1013.84,156.8,19.2,0.0
5928,5269.06411,7607.80889,3430.0,3638.511,0.0,0.0,351002.776,1013.84,156.8,19.2,0.0
5929,3456.3237,7607.80889,3430.0,3638.511,0.0,0.0,345647.51641,1013.84,156.8,19.2,0.0
5930,3456.3237,7607.80889,3430.0,3638.511,0.0,0.0,341603.51641,1013.84,156.8,19.2,0.0
5931,3456.3237,7607.80889,3430.0,3638.511,0.0,0.0,340544.51641,1013.84,156.8,19.2,0.0
5932,3456.3237,7607.80889,3430.0,3638.511,0.0,0.0,340870.51641,1013.84,156.8,19.2,0.0
5933,3456.3237,7607.80889,3430.0,3638.511,0.0,0.0,345422.51641,1013.84,156.8,19.2,0.0
5934,4124.06411,7607.80889,3430.0,3638.511,0.0,0.0,351002.776,1013.84,156.8,19.2,0.0
5935,10483.06411,7607.80889,3430.0,3638.511,0.0,0.0,351002.776,1013.84,156.8,19.2,0.0
5936,16087.06411,7607.80889,3430.0,3638.511,0.0,0.0,351002.776,1013.84,156.8,19.2,0.0
5937,19551.06411,7607.80889,3430.0,3638.511,0.0,0.0,351002.776,1013.84,156.8,19.2,0.0
5938,17520.06411,7607.80889,3430.0,3638.511,0.0,0.0,351002.776,1013.84,156.8,19.2,0.0
5939,14247.06411,7607.80889,3430.0,3638.511,0.0,0.0,351002.776,1013.84,156.8,19.2,0.0
5940,11507.6975657,7607.80889,3430.0,3638.511,0.0,0.0,351009.142544,1013.84,156.8,19.2,0.0
5941,6387.46411,7607.80889,3430.0,3638.511,0.0,0.0,351078.376,1013.84,156.8,19.2,0.0
5942,3456.3237,7607.80889,3430.0,3638.511,0.0,0.0,348979.51641,1013.84,156.8,19.2,0.0
5943,3456.3237,7607.80889,3430.0,3638.511,0.0,0.0,345476.51641,1013.84,156.8,19.2,0.0
5944,3456.3237,7607.80889,3430.0,3638.511,0.0,0.0,347034.51641,1013.84,156.8,19.2,0.0
5945,5133.46411,7607.80889,3430.0,3638.511,0.0,0.0,351078.376,1013.84,156.8,19.2,0.0
5946,11000.46411,7607.80889,3430.0,3638.511,0.0,0.0,351078.376,1013.84,156.8,19.2,0.0
5947,16842.46411,7607.80889,3430.0,3638.511,0.0,0.0,351078.376,1013.84,156.8,19.2,0.0
5948,22905.46411,7607.80889,3430.0,3638.511,0.0,0.0,351078.376,1013.84,156.8,19.2,0.0
5949,20906.46411,7607.80889,3430.0,3638.511,0.0,0.0,351078.376,1013.84,156.8,19.2,0.0
5950,10115.46411,7607.80889,3430.0,3638.511,0.0,0.0,351078.376,1013.84,156.8,19.2,0.0
5951,3456.3237,7607.80889,3430.0,3638.511,0.0,0.0,347574.51641,1013.84,156.8,19.2,0.0
5952,7815.85669,7694.42531,3430.0,3699.702,0.0,0.0,333835.176,1013.84,156.8,19.2,0.0
5953,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,330454.05589,1013.84,156.8,19.2,0.0
5954,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,325815.05589,1013.84,156.8,19.2,0.0
5955,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,324160.05589,1013.84,156.8,19.2,0.0
5956,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,324875.05589,1013.84,156.8,19.2,0.0
5957,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,327490.05589,1013.84,156.8,19.2,0.0
5958,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,331334.05589,1013.84,156.8,19.2,0.0
5959,5365.85669,7694.42531,3430.0,3699.702,0.0,0.0,333835.176,1013.84,156.8,19.2,0.0
5960,8456.85669,7694.42531,3430.0,3699.702,0.0,0.0,333835.176,1013.84,156.8,19.2,0.0
5961,11167.85669,7694.42531,3430.0,3699.702,0.0,0.0,333835.176,1013.84,156.8,19.2,0.0
5962,12198.85669,7694.42531,3430.0,3699.702,0.0,0.0,333835.176,1013.84,156.8,19.2,0.0
5963,10039.85669,7694.42531,3430.0,3699.702,0.0,0.0,333835.176,1013.84,156.8,19.2,0.0
5964,6889.85669,7694.42531,3430.0,3699.702,0.0,0.0,333835.176,1013.84,156.8,19.2,0.0
5965,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,333672.05589,1013.84,156.8,19.2,0.0
5966,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,329449.05589,1013.84,156.8,19.2,0.0
5967,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,326489.05589,1013.84,156.8,19.2,0.0
5968,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,329649.05589,1013.84,156.8,19.2,0.0
5969,7972.82350571,7694.42531,3430.0,3699.702,0.0,0.0,333848.209184,1013.84,156.8,19.2,0.0
5970,16938.25669,7694.42531,3430.0,3699.702,0.0,0.0,334072.776,1013.84,156.8,19.2,0.0
5971,23673.45,7694.42531,3430.0,3699.702,0.0,0.0,336361.58269,1013.84,156.8,19.2,0.0
5972,23673.45,7694.42531,3430.0,3699.702,0.0,0.0,343022.376,1013.84,203.00669,19.2,0.0
5973,23673.45,7694.42531,3430.0,3699.702,0.0,0.0,340854.58269,1013.84,156.8,19.2,0.0
5974,20963.85669,7694.42531,3430.0,3699.702,0.0,0.0,333835.176,1013.84,156.8,19.2,0.0
5975,10267.25669,7694.42531,3430.0,3699.702,0.0,0.0,334072.776,1013.84,156.8,19.2,0.0
5976,20468.23413,7809.91387,3430.0,3709.116,0.0,0.0,314754.896,1013.84,156.8,19.2,0.0
5977,14272.23413,7809.91387,3430.0,3709.116,0.0,0.0,314754.896,1013.84,156.8,19.2,0.0
5978,11260.23413,7809.91387,3430.0,3709.116,0.0,0.0,314754.896,1013.84,156.8,19.2,0.0
5979,8603.63413,7809.91387,3430.0,3709.116,0.0,0.0,314992.496,1013.84,156.8,19.2,0.0
5980,6937.23413,7809.91387,3430.0,3709.116,0.0,0.0,314754.896,1013.84,156.8,19.2,0.0
5981,7058.23413,7809.91387,3430.0,3709.116,0.0,0.0,314754.896,1013.84,156.8,19.2,0.0
5982,7079.23413,7809.91387,3430.0,3709.116,0.0,0.0,314754.896,1013.84,156.8,19.2,0.0
5983,7212.23413,7809.91387,3430.0,3709.116,0.0,0.0,314754.896,1013.84,156.8,19.2,0.0
5984,6746.23413,7809.91387,3430.0,3709.116,0.0,0.0,314754.896,1013.84,156.8,19.2,0.0
5985,6557.23413,7809.91387,3430.0,3709.116,0.0,0.0,314754.896,1013.84,156.8,19.2,0.0
5986,5341.23413,7809.91387,3430.0,3709.116,0.0,0.0,314754.896,1013.84,156.8,19.2,0.0
5987,3787.752,7809.91387,3430.0,3709.116,0.0,0.0,313690.37813,1013.84,156.8,19.2,0.0
5988,3787.752,7809.91387,3430.0,3709.116,0.0,0.0,311133.37813,1013.84,156.8,19.2,0.0
5989,3787.752,7809.91387,3430.0,3709.116,0.0,0.0,309387.37813,1013.84,156.8,19.2,0.0
5990,3787.752,7809.91387,3430.0,3709.116,0.0,0.0,307596.37813,1013.84,156.8,19.2,0.0
5991,3787.752,7809.91387,3430.0,3709.116,0.0,0.0,306777.37813,1013.84,156.8,19.2,0.0
5992,3787.752,7809.91387,3430.0,3709.116,0.0,0.0,310314.37813,1013.84,156.8,19.2,0.0
5993,7742.23413,7809.91387,3430.0,3709.116,0.0,0.0,314754.896,1013.84,156.8,19.2,0.0
5994,15963.23413,7809.91387,3430.0,3709.116,0.0,0.0,314754.896,1013.84,156.8,19.2,0.0
5995,23673.45,7809.91387,3430.0,3709.116,0.0,0.0,315439.68013,1013.84,156.8,19.2,0.0
5996,23673.45,7809.91387,3430.0,3709.116,0.0,0.0,322077.68013,1013.84,156.8,19.2,0.0
5997,23673.45,7809.91387,3430.0,3709.116,0.0,0.0,322036.68013,1013.84,156.8,19.2,0.0
5998,23306.819408,7809.91387,3430.0,3709.116,0.0,0.0,314858.310722,1013.84,156.8,19.2,0.0
5999,15615.63413,7809.91387,3430.0,3709.116,0.0,0.0,314992.496,1013.84,156.8,19.2,0.0
6000,4071.8334,7867.65815,3430.0,3666.753,0.0,0.0,320025.91545,1013.84,156.8,19.2,0.0
