,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4385,2982.8547,8849.31091,3430.0,4137.453,69172.8224783,93189.5797692,261156.715143,3146.864,7.2,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,14880.6791643,89967.4483202,321631.269906,3540.984,156.8,19.2,0.0
4387,8765.78132931,8849.31091,3430.0,4137.453,0.0,87166.2227607,335983.056,6068.128,859.816,1488.232,0.0
4388,20367.7392288,8849.31091,3430.0,4137.453,0.0,85437.2648612,335983.056,6068.128,859.816,1488.232,0.0
4389,23673.45,8849.31091,3430.0,4137.453,0.0,85859.8528414,335983.056,6068.128,1166.936,1720.81324858,0.0
4390,19063.920607,8849.31091,3430.0,4137.453,0.0,86324.083483,335983.056,6068.128,859.816,1488.232,0.0
4391,8238.10247691,8849.31091,3430.0,4137.453,0.0,87422.8382912,335983.056,6068.128,915.879321838,1488.232,0.0
4392,3928.07759047,8849.31091,3430.0,4118.625,0.0,89831.3384995,328427.056,5097.728,859.816,1345.048,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,92100.1776074,321087.342333,4354.016,156.8,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,94477.1534962,313541.598444,3055.784,156.8,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,93420.4106475,308114.341293,3055.784,156.8,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,91828.2077648,305201.544175,3055.784,156.8,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,90203.9842656,304251.207674,2993.344,156.8,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,8715.87451114,86906.5980474,296023.599381,2948.064,7.2,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,50466.5409076,84192.4687892,257311.462243,2661.664,7.2,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,114432.511365,87713.3790275,194339.381547,2548.864,7.2,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,131020.852263,90201.9388773,180634.8808,2548.864,0.0,0.0,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,135272.237992,88268.5531485,180634.8808,2548.864,0.0,0.0,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,226695.79114,0.0,180634.8808,2548.864,0.0,0.0,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,149952.35245,79634.4386899,180634.8808,2548.864,0.0,0.0,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,154219.798949,76455.9921907,180634.8808,2548.864,0.0,0.0,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,230003.79114,0.0,180634.8808,2548.864,0.0,0.0,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,149848.018923,78878.7722171,180634.8808,2548.864,0.0,0.0,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,137375.943812,84870.7045055,186762.023623,2548.864,0.0,0.0,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,71853.7284846,89213.9636348,252701.779821,2661.664,7.2,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,14851.3697085,91705.4052681,313423.976963,3055.784,156.8,19.2,0.0
4411,8139.99237855,8849.31091,3430.0,4118.625,0.0,90702.4237115,328427.056,5097.728,859.816,1345.048,0.0
4412,17739.4347033,8849.31091,3430.0,4118.625,0.0,91430.9535397,328427.056,5097.728,859.816,1278.07584708,0.0
4413,22170.5192123,8849.31091,3430.0,4118.625,0.0,91354.4568777,328427.056,5097.728,859.816,1260.488,0.0
4414,19325.7548866,8849.31091,3430.0,4118.625,0.0,90267.2212034,328427.056,5097.728,859.816,1260.488,0.0
4415,11361.9474709,8849.31091,3430.0,4118.625,0.0,90247.0286191,328427.056,5097.728,859.816,1260.488,0.0
4416,3783.11386151,8907.05519,3430.0,4151.574,0.0,91272.2409485,327459.056,5097.728,591.032,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,91168.235044,320613.318166,4313.616,156.8,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,89533.0660074,316790.319203,3055.784,156.8,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,85660.1188851,313916.266325,3055.784,156.8,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,81988.4278103,312536.9574,3055.784,156.8,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,77309.9507006,311831.434509,3055.784,156.8,19.2,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,8305.96718871,72348.390112,305752.027909,3055.784,156.8,19.2,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,48798.3874949,69521.5387993,269730.178916,2661.664,7.2,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,109679.401888,75244.5036279,207934.999694,2548.864,7.2,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,132894.603556,84373.2208543,180102.4808,2548.864,0.0,0.0,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,134780.411318,87300.4130924,180102.4808,2548.864,0.0,0.0,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,226742.82441,0.0,180102.4808,2548.864,0.0,0.0,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,143651.097318,86444.7270922,180102.4808,2548.864,0.0,0.0,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,143718.819543,87916.0048673,180102.4808,2548.864,0.0,0.0,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,231129.82441,0.0,180102.4808,2548.864,0.0,0.0,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,136032.885685,92620.9387255,180102.4808,2548.864,0.0,0.0,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,135579.26759,91622.5568199,180102.4808,2548.864,0.0,0.0,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,68283.5000962,95113.7546508,246902.850463,2661.664,7.2,19.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,14636.1634192,91164.1783672,308118.043424,3055.784,156.8,19.2,0.0
4435,9518.50675964,8907.05519,3430.0,4151.574,0.0,83692.8480504,327459.056,5097.728,591.032,19.2,0.0
4436,23248.6770752,8907.05519,3430.0,4151.574,0.0,77443.6777348,327459.056,5097.728,591.032,19.2,0.0
4437,23673.45,8907.05519,3430.0,4151.574,0.0,78290.0709881,327459.056,5097.728,1557.86582187,1769.2,0.0
4438,17678.9408354,8907.05519,3430.0,4151.574,0.0,81872.4139746,327459.056,5097.728,591.032,19.2,0.0
4439,4336.91561025,8907.05519,3430.0,4151.574,0.0,87424.1939835,327459.056,5097.728,600.277216224,19.2,0.0
4440,2911.83435,8935.92733,3430.0,4208.058,0.0,91634.9706714,318705.625649,3118.584,156.8,19.2,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,93032.446569,307957.789751,3076.944,156.8,19.2,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,92446.4030249,302018.513295,3010.864,7.2,19.2,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,85913.9016319,303550.414688,3010.864,156.8,19.2,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,78003.0283319,308098.567988,3118.584,156.8,19.2,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,71800.5807489,312800.015571,3118.584,156.8,19.2,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,7941.26011621,65917.4814373,310948.854767,3118.584,156.8,19.2,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,48103.2464531,61254.7614373,279539.30843,2724.464,7.2,19.2,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,109904.117478,63137.3963569,222406.602485,2611.664,7.2,19.2,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,175408.066911,42430.7286088,184071.7208,2611.664,0.0,0.0,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,160998.553684,60399.2418363,184071.7208,2611.664,0.0,0.0,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,170270.487405,55478.308115,184071.7208,2611.664,0.0,0.0,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,179484.942457,50230.8530635,184071.7208,2611.664,0.0,0.0,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,183124.922466,48363.8730543,184071.7208,2611.664,0.0,0.0,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,231005.79552,0.0,184071.7208,2611.664,0.0,0.0,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,174340.203033,54592.5924868,184071.7208,2611.664,0.0,0.0,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,136786.1137,59843.2244201,215276.778199,2611.664,7.2,19.2,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,68062.8837197,61712.2920174,283313.140583,2864.464,7.2,19.2,0.0
4458,4095.0851204,8935.92733,3430.0,4208.058,14886.3344349,60525.2431147,334675.856,5223.328,1138.936,1496.232,0.0
4459,20800.8491382,8935.92733,3430.0,4208.058,531.063595707,61723.4177537,334675.856,5223.328,1138.936,1521.56418234,0.0
4460,23626.5243169,8935.92733,3430.0,4208.058,0.0,64535.0983531,334675.856,5223.328,1138.936,1561.272,0.0
4461,21897.2248057,8935.92733,3430.0,4208.058,0.0,67746.3978643,334675.856,5223.328,1138.936,1561.272,0.0
4462,11038.6969108,8935.92733,3430.0,4208.058,0.0,71728.9257592,334675.856,5223.328,1138.936,1561.272,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,74343.9374849,332291.514835,5160.528,224.0,19.2,0.0
4464,2722.44675,8950.3634,3430.0,4189.23,0.0,76250.9450649,320649.456,4045.408,617.950785133,19.2,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,76745.7068316,311284.629018,2529.624,156.8,19.2,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,75994.7455318,304618.590318,2529.624,156.8,19.2,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,72030.8661302,304193.46972,2529.624,156.8,19.2,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,65860.954161,308682.381689,2529.624,156.8,19.2,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,60639.7329592,314157.27,3071.95689078,156.8,19.2,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,7071.72322757,54916.6514312,314229.27,3390.31519119,156.8,19.2,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,45905.903207,49542.5518049,284289.200838,2421.904,7.2,19.2,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,101681.206714,51004.0402359,229217.8089,2135.504,7.2,19.2,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,154696.554058,52775.5009921,176357.2008,2022.704,0.0,0.0,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,154040.192404,54302.8626459,176357.2008,2022.704,0.0,0.0,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,209528.05505,0.0,176357.2008,2022.704,0.0,0.0,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,147807.986306,61760.0687438,176357.2008,2022.704,0.0,0.0,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,141584.956986,67956.0980635,176357.2008,2022.704,0.0,0.0,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,207303.05505,0.0,176357.2008,2022.704,0.0,0.0,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,122122.53247,80177.52258,176357.2008,2022.704,0.0,0.0,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,134305.846481,62252.2085693,176357.2008,2022.704,0.0,0.0,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,68504.7740328,77045.3882156,228724.893602,2135.504,7.2,19.2,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,15088.9341703,68261.276716,296296.844964,2421.904,156.8,19.2,0.0
4483,4811.38775545,8950.3634,3430.0,4189.23,0.0,62510.8508445,320649.456,4045.408,859.816,1260.488,0.0
4484,16701.7050098,8950.3634,3430.0,4189.23,0.0,59082.0376789,320649.456,4045.408,859.816,1175.98391128,0.0
4485,22613.547083,8950.3634,3430.0,4189.23,0.0,59983.491517,320649.456,4045.408,859.816,1103.688,0.0
4486,16185.4152413,8950.3634,3430.0,4189.23,0.0,62630.6233587,320649.456,4045.408,859.816,1103.688,0.0
4487,5735.63225015,8950.3634,3430.0,4189.23,0.0,64902.4063499,320649.456,4045.408,859.816,1103.688,0.0
4488,2675.09985,8892.61912,3430.0,4193.937,0.0,67402.9808308,314692.47,3209.89319924,156.8,19.2,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,69080.6124243,307118.027606,2808.704,156.8,19.2,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,69744.1911244,301230.448906,2808.704,156.8,19.2,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,67973.1506658,301019.489364,2808.704,156.8,19.2,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,66169.158096,303206.481934,2808.704,156.8,19.2,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,64155.1547288,308259.485301,2808.704,156.8,19.2,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,7085.36465305,61894.2888752,306346.986502,2808.704,156.8,19.2,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,47575.4157927,59730.9167633,273417.027474,2554.584,7.2,19.2,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,108691.33646,64651.9936837,212541.829887,2301.784,7.2,19.2,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,177468.541801,35646.6174293,176964.4008,2301.784,0.0,0.0,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,141005.157667,74924.0015633,176964.4008,2301.784,0.0,0.0,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,143949.833735,76193.3254948,176964.4008,2301.784,0.0,0.0,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,145224.122489,76971.0367413,176964.4008,2301.784,0.0,0.0,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,145317.923609,76922.2356207,176964.4008,2301.784,0.0,0.0,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,221279.15923,0.0,176964.4008,2301.784,0.0,0.0,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,141058.517071,78277.6421593,176964.4008,2301.784,0.0,0.0,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,137163.927825,77815.4214062,180173.210799,2301.784,0.0,0.0,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,66612.8021573,74406.4789267,258320.078946,2414.584,7.2,19.2,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,14989.8706675,71974.4688532,316227.468509,4066.536,156.8,19.2,0.0
4507,14088.607386,8892.61912,3430.0,4193.937,511.626506053,73120.9779879,321753.456,4603.568,1138.936,1561.272,0.0
4508,19454.896172,8892.61912,3430.0,4193.937,0.0,75335.315708,321753.456,4603.568,1138.936,1561.272,0.0
4509,20075.609316,8892.61912,3430.0,4193.937,0.0,77438.602564,321753.456,4603.568,1138.936,1561.272,0.0
4510,10653.0657157,8892.61912,3430.0,4193.937,0.0,79810.4851818,321753.456,4603.568,1138.936,1570.93298252,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,82595.852832,319622.003198,4236.488,156.8,19.2,0.0
4512,2533.05915,8863.74698,3430.0,4208.058,0.0,85757.3138286,308946.198041,2547.624,156.8,19.2,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,88982.7327589,297847.219111,2485.184,156.8,19.2,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,91006.3877708,291010.444099,2439.904,7.2,19.2,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,90724.9509824,287764.880888,2439.904,7.2,19.2,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,90142.7155165,283960.116354,2439.904,7.2,19.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,89645.3688644,281883.463006,2439.904,7.2,19.2,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,7749.42171276,87347.6813217,274823.128836,2293.504,7.2,19.2,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,48662.8073626,83475.6011943,238016.823313,2153.504,7.2,19.2,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,106715.072585,87860.3942858,180280.964999,2040.704,0.0,0.0,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,168788.698713,39008.9323568,175626.8008,2040.704,0.0,0.0,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,123502.137546,92446.4935244,175626.8008,2040.704,0.0,0.0,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,134643.469897,90674.1611733,175626.8008,2040.704,0.0,0.0,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,147392.882725,89613.7483454,175626.8008,2040.704,0.0,0.0,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,150824.688842,90489.9422282,175626.8008,2040.704,0.0,0.0,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,240285.63107,0.0,175626.8008,2040.704,0.0,0.0,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,138971.376195,96716.2548745,175626.8008,2040.704,0.0,0.0,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,135352.83172,98728.7993501,175626.8008,2040.704,0.0,0.0,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,68932.9606582,97282.1360341,245980.135178,2153.504,7.2,19.2,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,15150.1015606,93507.1486508,308203.261659,2547.624,156.8,19.2,0.0
4531,11005.4050703,8863.74698,3430.0,4208.058,512.875590088,91041.649769,319321.456,4081.408,1138.936,1514.46459067,0.0
4532,18906.3758854,8863.74698,3430.0,4208.058,0.0,91466.7471346,319321.456,4081.408,1138.936,1561.272,0.0
4533,20597.9299344,8863.74698,3430.0,4208.058,0.0,93204.1930856,319321.456,4081.408,1138.936,1561.272,0.0
4534,14693.6366032,8863.74698,3430.0,4208.058,0.0,93792.4864168,319321.456,4081.408,1138.936,1561.272,0.0
4535,4442.70424645,8863.74698,3430.0,4208.058,0.0,93625.4187735,319321.456,4081.408,1138.936,1561.272,0.0
4536,2391.01845,8964.79947,3430.0,4245.714,0.0,93933.5036094,313224.940471,2744.024,156.8,19.2,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,93106.669544,304557.774536,2744.024,156.8,19.2,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,90715.1129387,301254.331141,2744.024,156.8,19.2,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,89709.9320948,296873.231985,2636.304,156.8,19.2,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,89869.307782,293290.456298,2636.304,7.2,19.2,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,90101.8355506,293722.928529,2636.304,7.2,19.2,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,7402.06379122,90468.8020493,286653.89824,2636.304,7.2,19.2,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,47624.6545723,90020.4259167,248712.083591,2349.904,7.2,19.2,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,101183.489265,95518.4552334,194855.019582,2237.104,7.2,19.2,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,159115.057298,61843.1059816,176687.2008,2237.104,0.0,0.0,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,127040.682253,98680.4810268,176687.2008,2237.104,0.0,0.0,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,134453.991335,97053.1719451,176687.2008,2237.104,0.0,0.0,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,143306.677966,95469.4853139,176687.2008,2237.104,0.0,0.0,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,148035.20298,94039.9602997,176687.2008,2237.104,0.0,0.0,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,239905.680784,1422.48249611,176687.2008,2237.104,0.0,0.0,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,147094.308058,92743.8552215,176687.2008,2237.104,0.0,0.0,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,135239.233194,91362.9715289,189784.759357,2237.104,7.2,19.2,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,69819.3403098,88081.8611175,260841.962653,2349.904,7.2,19.2,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,14915.8579202,83930.2051911,321249.456,4474.208,587.540968696,19.2,0.0
4555,21214.9588897,8964.79947,3430.0,4245.714,524.690207528,83311.7174327,321249.456,4474.208,1138.936,1581.52,0.0
4556,23518.9499095,8964.79947,3430.0,4245.714,0.0,85671.4166205,321249.456,4474.208,1138.936,1581.52,0.0
4557,18372.867444,8964.79947,3430.0,4245.714,0.0,91597.499086,321249.456,4474.208,1138.936,1581.52,0.0
4558,6847.03034649,8964.79947,3430.0,4245.714,0.0,96640.2807095,321249.456,4474.208,1138.936,1578.57547396,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,101270.827794,314631.27,3835.37028639,156.8,19.2,0.0
4560,10173.7301279,8979.23554,3430.0,4278.663,0.0,104634.523332,296724.776,1013.84,431.032,19.2,0.0
4561,2799.13693386,8979.23554,3430.0,4278.663,0.0,106277.116526,296724.776,1013.84,431.032,19.2,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,107208.239494,293423.697316,1013.84,156.8,19.2,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,106912.945985,291925.990825,1013.84,156.8,19.2,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,105626.73525,292800.20156,1013.84,156.8,19.2,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,104081.792897,296724.776,1013.84,382.167912762,19.2,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,7752.37731403,103146.911051,293190.648445,1013.84,156.8,19.2,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,49220.5410867,102363.067239,256296.048484,619.72,7.2,19.2,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,110315.055527,105588.512669,195969.888614,506.92,7.2,19.2,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,173020.953114,77618.2768956,163198.6268,506.92,0.0,0.0,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,142634.662684,106818.567326,163198.6268,506.92,0.0,0.0,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,141226.356746,105606.873264,163198.6268,506.92,0.0,0.0,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,141387.141413,104239.088597,163198.6268,506.92,0.0,0.0,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,140763.612734,103072.617276,163198.6268,506.92,0.0,0.0,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,218630.13519,24351.0948198,163198.6268,506.92,0.0,0.0,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,140270.53953,101028.69048,163198.6268,506.92,0.0,0.0,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,128937.596457,99840.6421833,175239.21817,506.92,7.2,19.2,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,65436.6775185,99626.2092112,241195.77008,619.72,7.2,19.2,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,15158.9314948,98445.1426743,295920.862641,1013.84,156.8,19.2,0.0
4579,18876.0374437,8979.23554,3430.0,4278.663,515.274807594,97827.9412087,296724.776,1013.84,431.032,19.2,0.0
4580,21373.4689737,8979.23554,3430.0,4278.663,0.0,98093.7844863,296724.776,1013.84,431.032,19.2,0.0
4581,16422.8427823,8979.23554,3430.0,4278.663,0.0,101820.909944,296724.776,1013.84,466.532733994,19.2,0.0
4582,6795.1156282,8979.23554,3430.0,4278.663,0.0,106276.137832,296724.776,1013.84,431.032,19.2,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,110922.498825,291604.437985,1013.84,156.8,19.2,0.0
4584,6737.61444648,8993.67161,3430.0,4283.37,0.0,114883.495944,276634.776,1013.84,591.032,19.2,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,117344.569251,273947.603249,951.4,156.8,19.2,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,118038.718776,270370.333724,906.12,7.2,19.2,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,119083.164295,266822.888205,906.12,7.2,19.2,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,119183.309922,267371.742578,906.12,7.2,19.2,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,117614.478005,272490.974495,906.12,156.8,19.2,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,6891.0576941,114525.545793,274303.569013,951.4,156.8,19.2,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,46742.5672408,111451.194598,243688.690661,619.72,7.2,19.2,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,106220.421328,110540.477613,190597.353559,506.92,7.2,19.2,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,168079.317184,88977.2085157,152149.1268,506.92,0.0,0.0,0.0
