,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4408,3006.52815,8849.31091,3430.0,4118.625,48454.6066295,31436.7197444,329475.857566,2163.952,7.2,19.2,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,25326.0036713,32768.7923529,355915.067916,2271.672,156.8,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,5008.22449413,33290.33704,381208.470406,3529.504,156.8,19.2,0.0
4411,7310.25832012,8849.31091,3430.0,4118.625,0.0,32885.9257699,390670.376,3529.504,156.8,19.2,0.0
4412,17702.8565786,8849.31091,3430.0,4118.625,0.0,32754.3275114,390670.376,3529.504,156.8,19.2,0.0
4413,22583.7876204,8849.31091,3430.0,4118.625,0.0,32210.3964696,390670.376,3529.504,156.8,19.2,0.0
4414,19886.6265355,8849.31091,3430.0,4118.625,0.0,31147.268315,390498.665239,3529.504,156.8,19.2,0.0
4415,12045.3943302,8849.31091,3430.0,4118.625,0.0,30832.7897598,390670.376,3529.504,156.8,19.2,0.0
4416,8383.90110946,8907.05519,3430.0,4151.574,0.0,30920.3577005,384862.376,3529.504,507.032,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,30529.3873832,382036.277827,3529.504,156.8,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,29920.9588479,377186.538362,2271.672,156.8,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,29014.7638743,371345.733336,2271.672,156.8,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,28056.4052721,367253.091938,2271.672,156.8,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,26791.7306252,363133.766585,2271.672,156.8,19.2,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,2120.82858796,25553.3390905,359516.329532,2271.672,156.8,19.2,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,15771.7340954,24275.396889,348243.366226,2271.672,156.8,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,36601.1317203,26371.0304336,330271.655056,2163.952,7.2,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,58185.1139931,29122.1719977,310567.931219,2017.552,7.2,19.2,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,76043.7407294,30508.136616,296276.339865,1877.552,7.2,19.2,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,87124.7862244,30729.697889,289635.733097,1877.552,7.2,19.2,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,92247.5095323,30628.8940932,287966.813584,1877.552,7.2,19.2,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,88864.8261227,30650.6576548,292866.733432,1877.552,7.2,19.2,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,81781.9980534,31274.5040213,298820.715135,1877.552,7.2,19.2,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,64220.4117485,31924.6831993,313116.122262,2017.552,7.2,19.2,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,47127.1636843,32450.7090372,328084.944488,2163.952,7.2,19.2,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,24461.7734324,32599.1156116,353479.608166,2271.672,156.8,19.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,4986.5160128,31494.9576064,377417.576,3075.11959076,156.8,19.2,0.0
4435,8720.22025889,8907.05519,3430.0,4151.574,0.0,28816.0385511,384862.376,3529.504,431.032,19.2,0.0
4436,18585.3289435,8907.05519,3430.0,4151.574,0.0,26431.9298665,384862.376,3529.504,431.032,19.2,0.0
4437,22846.5198882,8907.05519,3430.0,4151.574,0.0,26140.207862,384862.376,3529.504,449.563059841,19.2,0.0
4438,16492.5641366,8907.05519,3430.0,4151.574,0.0,27307.6946734,384862.376,3529.504,507.032,19.2,0.0
4439,7211.06980539,8907.05519,3430.0,4151.574,0.0,28884.1890046,384862.376,3529.504,431.032,19.2,0.0
4440,2911.83435,8935.92733,3430.0,4208.058,0.0,30211.4437659,379718.232554,3529.504,156.8,19.2,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,30859.3606687,370936.147651,2271.672,156.8,19.2,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,30641.5557545,364412.952565,2271.672,156.8,19.2,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,29043.0344646,361160.473855,2271.672,156.8,19.2,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,26993.6307137,359954.877606,2271.672,156.8,19.2,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,25148.604124,360298.904196,2271.672,156.8,19.2,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,2075.98136947,23415.0585131,360163.468437,2271.672,156.8,19.2,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,15663.1859386,21787.1044456,351750.217936,2271.672,156.8,19.2,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,36815.9209369,22117.628825,336704.958558,2271.672,156.8,19.2,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,59336.3071044,22541.5757812,320453.945434,2163.952,7.2,19.2,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,77247.9415641,21709.5673949,307079.719361,2017.552,7.2,19.2,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,89319.8921197,20076.7652805,301131.57092,1877.552,7.2,19.2,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,94987.3737809,18535.8438596,300972.010679,1877.552,7.2,19.2,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,92507.8473138,18249.1755998,305511.205406,1877.552,7.2,19.2,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,81906.8461863,18971.8449837,314766.53715,2017.552,7.2,19.2,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,68925.1186738,20520.48832,323980.221326,2163.952,7.2,19.2,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,49768.232906,22211.575596,340116.699818,2271.672,156.8,19.2,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,25603.8563645,22742.7190778,365184.932878,2271.672,156.8,19.2,0.0
4458,7911.09660407,8935.92733,3430.0,4208.058,5230.22253291,22153.415533,383040.776,3529.504,156.8,19.2,0.0
4459,16445.855043,8935.92733,3430.0,4208.058,0.0,22245.0921288,383218.563498,3529.504,156.8,19.2,0.0
4460,21149.8544277,8935.92733,3430.0,4208.058,0.0,22627.2802423,383278.376,3529.504,156.8,19.2,0.0
4461,21726.396646,8935.92733,3430.0,4208.058,0.0,23532.738024,383278.376,3529.504,156.8,19.2,0.0
4462,13928.2405472,8935.92733,3430.0,4208.058,0.0,24454.8941228,383278.376,3529.504,156.8,19.2,0.0
4463,3208.77137406,8935.92733,3430.0,4208.058,0.0,24995.9632959,383040.776,3529.504,156.8,19.2,0.0
4464,11036.9497303,8950.3634,3430.0,4189.23,0.0,25575.1685514,363822.376,3529.504,322.208318308,19.2,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,25756.512665,362531.775185,2271.672,156.8,19.2,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,25582.2548737,355289.032976,2271.672,156.8,19.2,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,24290.2005268,352192.087323,2271.672,156.8,19.2,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,22441.3163794,352359.971471,2271.672,156.8,19.2,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,20914.0765087,354683.211341,2271.672,156.8,19.2,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,1822.81341586,19546.0131943,355967.46124,2271.672,156.8,19.2,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,14746.3208264,17775.5199882,347216.447035,2271.672,156.8,19.2,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,33423.5907633,18096.0798768,330097.61721,2271.672,156.8,19.2,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,55215.1695832,18605.3535983,309841.084669,2163.952,7.2,19.2,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,74659.6158556,19023.6488163,291135.743178,1877.552,7.2,19.2,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,86457.9537348,19987.2926606,279558.761455,1877.552,7.2,19.2,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,91476.0039523,21827.1216072,272740.88229,1877.552,7.2,19.2,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,89413.69962,24049.453464,272553.854766,1877.552,7.2,19.2,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,80112.1679422,26743.1254577,276923.71445,1877.552,7.2,19.2,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,66980.0613435,28400.0581078,283395.888399,1877.552,7.2,19.2,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,46269.2461235,28755.7027121,297869.059014,2017.552,7.2,19.2,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,23831.1814022,27521.263734,322699.282714,2209.232,156.8,19.2,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,5250.62185585,24781.4660456,349765.199949,2271.672,156.8,19.2,0.0
4483,3515.30043643,8950.3634,3430.0,4189.23,0.0,23027.0261636,363822.376,3529.504,224.0,19.2,0.0
4484,13136.4766078,8950.3634,3430.0,4189.23,0.0,21782.8499922,363822.376,3529.504,224.0,19.2,0.0
4485,19586.3477968,8950.3634,3430.0,4189.23,0.0,22073.9788032,363822.376,3529.504,224.0,19.2,0.0
4486,15203.1321934,8950.3634,3430.0,4189.23,0.0,22676.1944066,363822.376,3529.504,224.0,19.2,0.0
4487,6291.92732493,8950.3634,3430.0,4189.23,0.0,23409.3992751,363822.376,3529.504,224.0,19.2,0.0
4488,2675.09985,8892.61912,3430.0,4193.937,0.0,24053.0887241,358980.583306,2271.672,156.8,19.2,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,24372.9225207,352362.749509,2271.672,156.8,19.2,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,24591.268729,346920.403301,2271.672,156.8,19.2,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,23822.5310497,345707.14098,2271.672,156.8,19.2,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,23778.7306294,346133.941401,2271.672,156.8,19.2,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,23206.8234941,349744.848536,2271.672,156.8,19.2,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,1547.31348806,22692.4771282,351623.881414,2271.672,156.8,19.2,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,14764.1653485,22150.7301625,343941.776519,2271.672,156.8,19.2,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,34977.6938935,24001.9279846,326893.770152,2163.952,156.8,19.2,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,57922.6693246,26448.0102903,305966.712415,2017.552,7.2,19.2,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,77924.3379268,27516.3794875,287850.674616,1877.552,7.2,19.2,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,92851.1331811,27677.8878183,276976.371031,1877.552,7.2,19.2,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,96628.3221857,27978.3980266,274950.671818,1877.552,7.2,19.2,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,92531.996791,28121.2203621,278949.174877,1877.552,7.2,19.2,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,84206.386432,28378.125148,286056.88045,1877.552,7.2,19.2,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,67935.1441063,28714.9705582,300048.277366,1877.552,7.2,19.2,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,45939.8602276,28394.7894655,320929.342337,2163.952,7.2,19.2,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,22551.8432321,26908.793943,349872.034855,2271.672,156.8,19.2,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,4790.56334717,25568.1181286,373370.158554,3529.504,156.8,19.2,0.0
4507,11811.8086395,8892.61912,3430.0,4193.937,0.0,25212.5529235,376048.578317,3529.504,156.8,19.2,0.0
4508,18743.1778367,8892.61912,3430.0,4193.937,0.0,25256.3860433,376142.376,3529.504,156.8,19.2,0.0
4509,20672.2306445,8892.61912,3430.0,4193.937,0.0,26051.3332355,376142.376,3529.504,156.8,19.2,0.0
4510,13044.9614691,8892.61912,3430.0,4193.937,0.0,26875.2024109,375904.776,3529.504,156.8,19.2,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,28025.4844108,374899.355619,3529.504,156.8,19.2,0.0
4512,2533.05915,8863.74698,3430.0,4208.058,0.0,29181.486348,365797.977522,2271.672,156.8,19.2,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,30306.3517264,356737.112144,2271.672,156.8,19.2,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,30957.5055936,351077.958276,2271.672,156.8,19.2,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,30804.4753699,347703.9885,2271.672,156.8,19.2,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,30645.4821115,343475.981758,2271.672,156.8,19.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,30762.0117351,340785.452135,2271.672,156.8,19.2,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,1680.89470377,30143.0347153,337968.534451,2271.672,156.8,19.2,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,15438.3562902,29157.5981097,325548.82947,2163.952,7.2,19.2,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,35655.316488,30581.8731083,308615.994274,2017.552,7.2,19.2,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,56556.3755739,32299.6897915,294705.118505,1877.552,7.2,19.2,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,72711.824011,32052.3933003,286947.966559,1877.552,7.2,19.2,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,84942.8778803,31213.5699887,284924.736001,1877.552,7.2,19.2,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,88120.2503272,30818.0513212,293831.882222,1877.552,7.2,19.2,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,84393.6710587,31010.9060087,301673.606803,1877.552,7.2,19.2,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,80158.853983,31718.3422595,304171.987628,1877.552,7.2,19.2,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,65855.9670691,32928.8462997,312526.370501,2017.552,7.2,19.2,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,46937.7811682,33720.1273321,328900.87537,2163.952,7.2,19.2,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,23168.1068116,33444.0229565,355315.334102,2271.672,156.8,19.2,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,4973.71132065,32406.997416,378497.923133,3529.504,156.8,19.2,0.0
4531,9574.13765608,8863.74698,3430.0,4208.058,0.0,31347.2416245,383806.376,3529.504,339.735739426,19.2,0.0
4532,17439.0959522,8863.74698,3430.0,4208.058,0.0,31352.4190678,383806.376,3529.504,329.6,19.2,0.0
4533,20987.6087431,8863.74698,3430.0,4208.058,0.0,31232.9062769,383806.376,3529.504,329.6,19.2,0.0
4534,16018.8304396,8863.74698,3430.0,4208.058,0.0,30885.6845804,383806.376,3529.504,329.6,19.2,0.0
4535,5626.37894872,8863.74698,3430.0,4208.058,0.0,30758.7040713,383806.376,3529.504,431.032,19.2,0.0
4536,2391.01845,8964.79947,3430.0,4245.714,0.0,30978.649562,376476.776,2447.04251798,156.8,19.2,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,30953.8376338,367182.958446,2271.672,156.8,19.2,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,30275.6220629,362166.174017,2271.672,156.8,19.2,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,30105.2076297,356842.58845,2271.672,156.8,19.2,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,30145.8194848,353228.976595,2271.672,156.8,19.2,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,30201.5650742,353838.231006,2271.672,156.8,19.2,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,1673.6391997,30327.8652907,352738.29159,2271.672,156.8,19.2,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,15156.1382665,30010.9427622,341118.715051,2271.672,156.8,19.2,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,33045.2116453,31692.8469388,326892.057496,2163.952,7.2,19.2,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,53142.7277086,32978.1526596,311717.635712,2017.552,7.2,19.2,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,71224.8029265,32964.6855072,298552.027646,1877.552,7.2,19.2,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,82743.6368151,32483.2856804,293300.593585,1877.552,7.2,19.2,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,87845.3788758,32321.5403521,295629.596852,1877.552,7.2,19.2,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,84949.2923195,32017.2234856,302129.000275,1877.552,7.2,19.2,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,79893.8363567,31727.7822561,306696.356,1908.09346718,7.2,19.2,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,66574.6939054,31898.4851862,318098.936988,2163.952,7.2,19.2,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,45788.1283036,31316.3189632,339098.348813,2271.672,156.8,19.2,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,23485.4709773,30209.3546888,364976.970414,2271.672,156.8,19.2,0.0
4554,5663.71846905,8964.79947,3430.0,4245.714,4980.2933296,29137.3627314,383806.376,3529.504,431.032,19.2,0.0
4555,16752.2402281,8964.79947,3430.0,4245.714,0.0,29047.6329142,383806.376,3529.504,340.533387719,19.2,0.0
4556,20085.6444599,8964.79947,3430.0,4245.714,0.0,29864.1620701,383806.376,3529.504,329.6,19.2,0.0
4557,19080.9750091,8964.79947,3430.0,4245.714,0.0,31648.8315209,383806.376,3529.504,329.6,19.2,0.0
4558,10762.2468736,8964.79947,3430.0,4245.714,0.0,33380.1276564,383806.376,3529.504,431.032,19.2,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,35000.2852093,381207.678871,3529.504,156.8,19.2,0.0
4560,10212.6921838,8979.23554,3430.0,4278.663,0.0,36336.1612762,364350.376,1749.072,329.6,19.2,0.0
4561,3869.36018028,8979.23554,3430.0,4278.663,0.0,36947.4932797,364350.376,1749.072,329.6,19.2,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,37472.2791313,362792.041679,1381.456,156.8,19.2,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,37347.2861004,361124.03471,1381.456,156.8,19.2,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,36843.9086144,361215.412196,1381.456,156.8,19.2,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,36149.4482214,364350.376,1545.95258856,156.8,19.2,0.0
4566,3853.9738453,8979.23554,3430.0,4278.663,1564.96116771,35708.918447,364350.376,1749.072,329.6,19.2,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,15186.3656568,35173.1140162,356608.841137,1381.456,156.8,19.2,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,35241.6788076,36286.4480208,339321.193982,1381.456,156.8,19.2,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,57286.1865596,36806.2596268,318802.594624,1273.736,156.8,19.2,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,73035.8457452,36690.2794973,302278.915568,1127.336,7.2,19.2,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,82502.1799284,36316.466292,290706.39459,987.336,7.2,19.2,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,83684.5419689,35763.4307499,288870.068091,987.336,7.2,19.2,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,78705.3663961,35290.0191356,292532.655278,987.336,7.2,19.2,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,73278.5479621,34892.5491894,297361.943659,1127.336,7.2,19.2,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,61431.7932722,34450.9875263,307821.860012,1273.736,7.2,19.2,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,45020.5347765,33935.218976,324100.007058,1319.016,156.8,19.2,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,22572.7911493,33994.3399284,348780.189732,1381.456,156.8,19.2,0.0
4578,7537.61627727,8979.23554,3430.0,4278.663,5118.75709195,33906.4800908,364350.376,1749.072,329.6,19.2,0.0
4579,15024.5255852,8979.23554,3430.0,4278.663,0.0,33935.3278748,364350.376,1749.072,329.6,19.2,0.0
4580,17100.735467,8979.23554,3430.0,4278.663,0.0,34107.117993,364350.376,1749.072,329.6,19.2,0.0
4581,15020.7961372,8979.23554,3430.0,4278.663,0.0,34999.0573228,364350.376,1749.072,329.6,19.2,0.0
4582,8413.28151368,8979.23554,3430.0,4278.663,0.0,36429.9504489,364350.376,1749.072,298.221497438,19.2,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,37689.9545469,364350.376,1500.44626311,156.8,19.2,0.0
4584,5373.20256931,8993.67161,3430.0,4283.37,0.0,38633.8695073,354662.376,1013.84,177.470313429,19.2,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,39122.5166547,352107.215845,1013.84,156.8,19.2,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,39126.5326107,349025.199889,1013.84,156.8,19.2,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,39433.7338456,346214.998654,1013.84,156.8,19.2,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,39502.0708971,346795.661603,1013.84,156.8,19.2,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,39223.8088451,350773.923655,1013.84,156.8,19.2,0.0
4590,3632.723376,8993.67161,3430.0,4283.37,1372.75559096,38267.263423,354662.376,1013.84,156.8,19.2,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,14921.0248412,37456.3898053,348961.317854,1013.84,156.8,19.2,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,34813.1057462,37002.24208,334886.384674,1013.84,156.8,19.2,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,56232.169001,36777.1127461,315575.890753,951.4,156.8,19.2,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,73699.7392749,36585.2039482,295999.509277,759.72,7.2,19.2,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,86687.9939068,36760.1439319,279557.314661,619.72,7.2,19.2,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,86319.4046224,37269.1284566,275863.919421,619.72,7.2,19.2,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,80776.2059878,38022.2115074,277356.035005,619.72,7.2,19.2,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,72980.4318566,39159.1830531,280207.83759,619.72,7.2,19.2,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,59567.7088808,39810.6758166,289602.067803,619.72,7.2,19.2,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,42812.6356889,40211.7465233,305594.670288,906.12,7.2,19.2,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,21956.6858378,40248.1737243,332338.872938,1013.84,156.8,19.2,0.0
4602,3126.21331981,8993.67161,3430.0,4283.37,4717.04666658,40067.4824036,354662.376,1013.84,156.8,19.2,0.0
4603,16594.2399415,8993.67161,3430.0,4283.37,0.0,39506.5024485,354662.376,1013.84,156.8,19.2,0.0
4604,22305.8251503,8993.67161,3430.0,4283.37,0.0,39196.9172397,354662.376,1013.84,156.8,19.2,0.0
4605,19127.8084902,8993.67161,3430.0,4283.37,0.0,39848.7338998,354662.376,1013.84,224.0,19.2,0.0
4606,8898.6026126,8993.67161,3430.0,4283.37,0.0,40654.1397774,354662.376,1013.84,156.8,19.2,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,41148.3643637,352817.368136,1013.84,156.8,19.2,0.0
4608,2199.263505,8950.3634,3430.0,4273.956,0.0,41312.9251611,345485.651934,1013.84,156.8,19.2,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,41413.7530566,339670.824038,1013.84,156.8,19.2,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,41204.8077454,338016.76935,1013.84,156.8,19.2,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,41457.3671789,337517.209916,1013.84,156.8,19.2,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,41657.0287918,337825.548303,1013.84,156.8,19.2,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,41545.2053167,340523.371778,1013.84,156.8,19.2,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,1262.6218783,41124.8258215,343477.129395,1013.84,156.8,19.2,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,15049.9569834,40284.1654301,333734.454682,1013.84,156.8,19.2,0.0
