,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8394,23673.45,2396.38762,3430.0,814.311,0.0,61751.198147,303645.813233,1013.84,156.8,19.2,0.0
8395,3232.42865493,2396.38762,3430.0,814.311,0.0,80077.4967251,302501.536,1013.84,156.8,19.2,0.0
8396,1200.243915,2396.38762,3430.0,814.311,0.0,96705.519297,279614.018168,906.12,7.2,19.2,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,105649.540005,255669.39746,619.72,7.2,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,109397.76687,236589.170595,619.72,7.2,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,107717.023022,226448.914443,619.72,7.2,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,104783.262074,221191.382151,619.72,7.2,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,102555.489435,217238.15479,619.72,7.2,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,99801.1339885,217031.510236,619.72,7.2,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,95406.9198633,224179.724362,619.72,7.2,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,93484.393279,235420.250946,619.72,7.2,19.2,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,95112.2426276,247566.401597,759.72,7.2,19.2,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,98918.219968,258343.024257,906.12,7.2,19.2,0.0
8407,1167.101085,2410.82369,3430.0,814.311,0.0,103321.823621,268448.820604,906.12,156.8,19.2,0.0
8408,13108.7560528,2410.82369,3430.0,814.311,0.0,100880.813257,269293.176,906.12,156.8,19.2,0.0
8409,18073.0261403,2410.82369,3430.0,814.311,0.0,99470.5431697,269293.176,906.12,156.8,19.2,0.0
8410,2059.63378364,2410.82369,3430.0,814.311,0.0,112982.256246,269528.85528,906.12,156.8,19.2,0.0
8411,1167.101085,2410.82369,3430.0,814.311,0.0,126536.759039,251768.885186,759.72,7.2,19.2,0.0
8412,1167.101085,2410.82369,3430.0,814.311,0.0,121652.114108,251449.530117,759.72,7.2,19.2,0.0
8413,1167.101085,2410.82369,3430.0,814.311,0.0,107258.229869,261318.014356,906.12,7.2,19.2,0.0
8414,3222.17966618,2410.82369,3430.0,814.311,0.0,93638.7896438,269530.776,906.12,156.8,19.2,0.0
8415,6010.71325801,2410.82369,3430.0,814.311,0.0,92054.256052,269530.776,906.12,156.8,19.2,0.0
8416,14949.772067,2410.82369,3430.0,814.311,0.0,91130.197243,269530.776,906.12,156.8,19.2,0.0
8417,23673.45,2410.82369,3430.0,814.311,0.0,85651.6998923,272410.776,1013.84,209.899417664,19.2,0.0
8418,19682.3809411,2410.82369,3430.0,814.311,0.0,93534.5883689,269530.776,906.12,156.8,19.2,0.0
8419,1167.101085,2410.82369,3430.0,814.311,0.0,111718.639924,266734.604301,906.12,7.2,19.2,0.0
8420,1167.101085,2410.82369,3430.0,814.311,0.0,126462.289268,242833.354957,619.72,7.2,19.2,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,128706.452377,225281.191848,619.72,7.2,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,123659.669282,215923.974943,619.72,7.2,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,117692.760882,211494.883343,619.72,7.2,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,109478.142299,212124.872376,619.72,7.2,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,100064.779219,216240.235456,619.72,7.2,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,92867.5798797,221262.434795,619.72,7.2,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,93261.1203767,223557.894298,619.72,7.2,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,96150.4934858,229776.521189,619.72,7.2,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,98115.423356,241770.591319,619.72,7.2,19.2,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,102628.017455,251395.99722,759.72,7.2,19.2,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,106788.748287,261886.866388,906.12,7.2,19.2,0.0
8432,4316.18728986,2396.38762,3430.0,837.846,0.0,101554.010226,275264.168864,951.4,156.8,19.2,0.0
8433,17086.3803265,2396.38762,3430.0,837.846,0.0,93504.7100535,275102.276,951.4,156.8,19.2,0.0
8434,6059.42393653,2396.38762,3430.0,837.846,0.0,100849.666443,275102.276,951.4,156.8,19.2,0.0
8435,1157.631705,2396.38762,3430.0,837.846,0.0,107965.854305,268623.76037,906.12,7.2,19.2,0.0
8436,1157.631705,2396.38762,3430.0,837.846,0.0,103689.96975,267917.644925,906.12,7.2,19.2,0.0
8437,1157.631705,2396.38762,3430.0,837.846,0.0,95403.328785,271976.28589,906.12,7.2,19.2,0.0
8438,1157.631705,2396.38762,3430.0,837.846,0.0,90914.8993587,273454.115316,906.12,156.8,19.2,0.0
8439,2786.09412343,2396.38762,3430.0,837.846,0.0,89186.9962566,275102.276,951.4,156.8,19.2,0.0
8440,14306.9836035,2396.38762,3430.0,837.846,0.0,84801.1067765,275102.276,951.4,156.8,19.2,0.0
8441,23673.45,2396.38762,3430.0,837.846,0.0,75234.0569876,280380.776,1013.84,655.032,32.6113924228,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,79047.3204926,276889.595887,951.4,156.8,19.2,0.0
8443,9029.45270926,2396.38762,3430.0,837.846,0.0,90526.6376707,275102.276,951.4,156.8,19.2,0.0
8444,1157.631705,2396.38762,3430.0,837.846,0.0,100642.527191,263031.087484,906.12,7.2,19.2,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,104760.607518,244913.407157,619.72,7.2,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,106152.132553,229953.882122,619.72,7.2,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,104538.757126,222708.257549,619.72,7.2,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,101960.840153,219492.441697,619.72,7.2,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,100076.874557,217106.407293,619.72,7.2,19.2,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,99810.2238929,215116.057957,619.72,7.2,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,96849.4168481,221524.865002,619.72,7.2,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,94603.4555996,233367.82625,619.72,7.2,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,95099.6056483,247023.676202,619.72,7.2,19.2,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,97719.7730955,260056.508754,759.72,7.2,19.2,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,99373.4872484,274321.394602,906.12,7.2,19.2,0.0
8456,10757.9153769,2367.51548,3430.0,842.553,0.0,91776.7001431,284859.476,1013.84,156.8,19.2,0.0
8457,18959.6230316,2367.51548,3430.0,842.553,0.0,89081.5924884,284621.876,1013.84,156.8,19.2,0.0
8458,3024.18428389,2367.51548,3430.0,842.553,0.0,102620.031236,284621.876,1013.84,156.8,19.2,0.0
8459,1150.52967,2367.51548,3430.0,842.553,0.0,111033.517231,274176.364619,906.12,7.2,19.2,0.0
8460,1150.52967,2367.51548,3430.0,842.553,0.0,106175.57957,274159.30228,906.12,7.2,19.2,0.0
8461,1150.52967,2367.51548,3430.0,842.553,0.0,99790.6927794,276111.189071,906.12,7.2,19.2,0.0
8462,1150.52967,2367.51548,3430.0,842.553,0.0,94414.3209428,278384.960907,906.12,156.8,19.2,0.0
8463,1150.52967,2367.51548,3430.0,842.553,0.0,91518.9397682,282329.062082,951.4,156.8,19.2,0.0
8464,11237.7171409,2367.51548,3430.0,842.553,0.0,86504.4983791,284621.876,1013.84,156.8,19.2,0.0
8465,23673.45,2367.51548,3430.0,842.553,0.0,74939.1757361,289428.776,1013.84,655.032,41.6577839488,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,79686.0191879,285882.622332,1013.84,156.8,19.2,0.0
8467,8568.18504583,2367.51548,3430.0,842.553,0.0,92339.4245508,284665.481923,1013.84,156.8,19.2,0.0
8468,1150.52967,2367.51548,3430.0,842.553,0.0,103275.657643,271993.224207,906.12,7.2,19.2,0.0
8469,1150.52967,2367.51548,3430.0,842.553,0.0,104550.901267,255134.380583,759.72,7.2,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,100780.363873,243579.917977,619.72,7.2,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,96301.191164,236464.090686,619.72,7.2,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,93768.8817252,229186.924335,2135.504,7.2,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,90780.5817499,225865.22431,2135.504,7.2,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,89337.6907345,224055.115326,2135.504,7.2,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,90150.8453491,226167.960711,2135.504,7.2,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,91331.6748563,234714.131204,2135.504,7.2,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,90244.6278167,251672.178243,2135.504,7.2,19.2,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,87074.3505392,272196.455521,2135.504,7.2,19.2,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,83666.5592559,293636.846804,2421.904,7.2,19.2,0.0
8480,1150.52967,2324.20727,3430.0,842.553,0.0,75309.5940412,316000.492019,2529.624,156.8,19.2,0.0
8481,4139.35569208,2324.20727,3430.0,842.553,0.0,65626.2200379,327822.256,4045.408,156.8,19.2,0.0
8482,6053.09071742,2324.20727,3430.0,842.553,0.0,60776.4850126,327822.256,4045.408,156.8,19.2,0.0
8483,5642.92806508,2324.20727,3430.0,842.553,0.0,57073.6476649,327822.256,4045.408,156.8,19.2,0.0
8484,5720.11872594,2324.20727,3430.0,842.553,0.0,51638.8208985,328292.892106,4045.408,156.8,19.2,0.0
8485,5165.72257451,2324.20727,3430.0,842.553,0.0,47476.6531555,328297.456,4045.408,156.8,19.2,0.0
8486,2080.89943297,2324.20727,3430.0,842.553,0.0,46185.476297,328297.456,4045.408,156.8,19.2,0.0
8487,4657.44518518,2324.20727,3430.0,842.553,0.0,43674.9305448,328297.456,4045.408,156.8,19.2,0.0
8488,14111.1438025,2324.20727,3430.0,842.553,0.0,40451.2319275,328297.456,4045.408,156.8,19.2,0.0
8489,23673.45,2324.20727,3430.0,842.553,0.0,35653.1817075,328297.456,4045.408,671.064022543,667.68,0.0
8490,22739.775667,2324.20727,3430.0,842.553,0.0,39291.600063,328297.456,4045.408,156.8,19.2,0.0
8491,10512.7136965,2324.20727,3430.0,842.553,0.0,48339.6620335,328297.456,4045.408,156.8,19.2,0.0
8492,1150.52967,2324.20727,3430.0,842.553,0.0,53935.882507,323226.371553,3787.456,156.8,19.2,0.0
8493,1150.52967,2324.20727,3430.0,842.553,0.0,56739.0621366,306815.023923,2529.624,156.8,19.2,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,58815.4282425,289833.977818,2421.904,7.2,19.2,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,59822.3382719,277461.467788,2275.504,7.2,19.2,0.0
8496,1157.631705,2295.33513,3430.0,842.553,0.0,58845.9318063,270742.644359,2135.504,7.2,19.2,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,57477.0317248,266235.54444,2135.504,7.2,19.2,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,57798.7550564,262690.821109,2135.504,7.2,19.2,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,56119.8417507,266107.734414,2135.504,7.2,19.2,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,53769.1367852,274929.43938,2135.504,7.2,19.2,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,52258.2569011,287658.919264,2421.904,7.2,19.2,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,50991.6639477,302151.632217,2467.184,156.8,19.2,0.0
8503,1157.631705,2295.33513,3430.0,842.553,0.0,50420.9797231,316248.876442,2529.624,156.8,19.2,0.0
8504,2657.65396184,2295.33513,3430.0,842.553,0.0,44518.3939082,329061.456,4045.408,224.0,19.2,0.0
8505,14764.2971847,2295.33513,3430.0,842.553,0.0,38460.8628859,329061.456,4045.408,264.887799448,19.2,0.0
8506,19308.1556694,2295.33513,3430.0,842.553,0.0,32810.2922006,329061.456,4045.408,329.6,19.2,0.0
8507,15646.0237658,2295.33513,3430.0,842.553,0.0,32246.4241042,329061.456,4045.408,329.6,19.2,0.0
8508,13504.6974015,2295.33513,3430.0,842.553,0.0,28663.7504685,329061.456,4045.408,329.6,19.2,0.0
8509,12683.0506902,2295.33513,3430.0,842.553,0.0,24729.3971798,329061.456,4045.408,329.6,19.2,0.0
8510,10133.4078832,2295.33513,3430.0,842.553,0.0,23119.0399868,329061.456,4045.408,329.6,19.2,0.0
8511,8761.49033609,2295.33513,3430.0,842.553,0.0,23360.9575339,329061.456,4045.408,329.6,19.2,0.0
8512,10722.0054618,2295.33513,3430.0,842.553,0.0,25581.4424082,329061.456,4045.408,329.6,19.2,0.0
8513,12265.5691165,2295.33513,3430.0,842.553,0.0,29064.8787535,329061.456,4045.408,329.6,19.2,0.0
8514,1535.61247806,2295.33513,3430.0,842.553,0.0,40428.8353919,329061.456,4045.408,329.6,19.2,0.0
8515,1157.631705,2295.33513,3430.0,842.553,0.0,57416.4706316,311094.385533,2529.624,156.8,19.2,0.0
8516,1157.631705,2295.33513,3430.0,842.553,0.0,72604.8320384,289312.344127,2421.904,7.2,19.2,0.0
8517,1157.631705,2295.33513,3430.0,842.553,0.0,77878.6499276,272274.926237,2135.504,7.2,19.2,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,77767.6025221,259838.973643,2135.504,7.2,19.2,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,76693.7929083,251578.783257,2135.504,7.2,19.2,0.0
8520,1112.65215,2295.33513,3430.0,842.553,0.0,77057.3378809,244116.257839,2856.464,7.2,19.2,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,77999.6905076,238033.905212,2856.464,7.2,19.2,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,78336.1173786,235172.478341,2856.464,7.2,19.2,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,76740.6361384,239288.959582,2856.464,7.2,19.2,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,74587.7865055,250898.809215,2856.464,7.2,19.2,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,71901.6019423,269035.993778,2856.464,7.2,19.2,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,68347.3017054,289695.294015,2996.464,7.2,19.2,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,64999.3054558,310997.290264,3142.864,156.8,19.2,0.0
8528,1112.65215,2295.33513,3430.0,842.553,0.0,56740.8462748,333722.197445,4508.416,156.8,19.2,0.0
8529,1112.65215,2295.33513,3430.0,842.553,0.0,52733.9949679,345180.136752,5292.528,329.6,19.2,0.0
8530,2960.90847936,2295.33513,3430.0,842.553,0.0,46684.7873906,347335.856,5487.328,591.032,19.2,0.0
8531,8185.34927551,2295.33513,3430.0,842.553,0.0,37858.3465945,347335.856,5487.328,591.032,19.2,0.0
8532,12560.6073338,2295.33513,3430.0,842.553,0.0,30084.0885362,347335.856,5487.328,591.032,19.2,0.0
8533,16097.6641575,2295.33513,3430.0,842.553,0.0,24800.8443165,347335.856,5487.328,550.21939605,19.2,0.0
8534,15435.0553685,2295.33513,3430.0,842.553,0.0,22996.6405015,347335.856,5487.328,507.032,19.2,0.0
8535,13942.8089553,2295.33513,3430.0,842.553,0.0,24818.8869147,347335.856,5487.328,507.032,19.2,0.0
8536,16503.9236655,2295.33513,3430.0,842.553,0.0,27524.7722045,347335.856,5487.328,507.032,19.2,0.0
8537,20563.6346325,2295.33513,3430.0,842.553,0.0,28271.0612375,347335.856,5487.328,507.032,19.2,0.0
8538,14091.4419962,2295.33513,3430.0,842.553,0.0,34695.2538738,347335.856,5487.328,507.032,19.2,0.0
8539,1112.65215,2295.33513,3430.0,842.553,0.0,43678.1155916,346420.216128,5355.328,329.6,19.2,0.0
8540,1112.65215,2295.33513,3430.0,842.553,0.0,49663.0829907,332801.99,3383.38672933,156.8,19.2,0.0
8541,1112.65215,2295.33513,3430.0,842.553,0.0,49156.2949176,319395.580802,3250.584,156.8,19.2,0.0
8542,1112.65215,2295.33513,3430.0,842.553,0.0,46987.7048649,306868.490855,3142.864,7.2,19.2,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,42932.2097884,299675.985932,3142.864,7.2,19.2,0.0
8544,1124.488875,2295.33513,3430.0,842.553,0.0,40058.4290877,294625.329907,2996.464,7.2,19.2,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,36286.3715759,291985.387419,2996.464,7.2,19.2,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,33421.1139356,291340.645059,2996.464,7.2,19.2,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,32630.4310624,294240.327933,2996.464,7.2,19.2,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,31743.2787135,304123.080282,3142.864,7.2,19.2,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,32539.6364264,318207.402569,3250.584,156.8,19.2,0.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,33842.6778043,333163.529191,4508.416,156.8,19.2,0.0
8551,11075.24392,2295.33513,3430.0,842.553,0.0,35207.24395,341158.656,4980.768,224.0,19.2,0.0
8552,23673.45,2295.33513,3430.0,842.553,0.0,32269.945527,346196.588343,5355.328,329.6,19.2,0.0
8553,23673.45,2295.33513,3430.0,842.553,0.0,35121.4665027,346735.056,5487.328,1175.61136728,1769.2,0.0
8554,23536.5208716,2295.33513,3430.0,842.553,0.0,41554.1669984,341032.656,4949.568,224.0,19.2,0.0
8555,14869.0426824,2295.33513,3430.0,842.553,0.0,44454.1745315,341096.926656,4980.768,224.0,19.2,0.0
8556,5943.62172067,2295.33513,3430.0,842.553,0.0,47086.8661493,341158.656,4980.768,224.0,19.2,0.0
8557,2488.55156352,2295.33513,3430.0,842.553,0.0,47217.9363065,341158.656,4980.768,224.0,19.2,0.0
8558,1124.488875,2295.33513,3430.0,842.553,0.0,48294.5045341,337941.750461,4678.368,156.8,19.2,0.0
8559,1124.488875,2295.33513,3430.0,842.553,0.0,47963.6980985,337908.556896,4678.368,156.8,19.2,0.0
8560,2771.26615978,2295.33513,3430.0,842.553,0.0,48614.2217102,341158.656,4980.768,224.0,19.2,0.0
8561,10444.6022591,2295.33513,3430.0,842.553,0.0,46248.8856109,341158.656,4980.768,224.0,19.2,0.0
8562,2812.58268697,2295.33513,3430.0,842.553,0.0,53634.905183,341158.656,4980.768,224.0,19.2,0.0
8563,1124.488875,2295.33513,3430.0,842.553,0.0,64674.108655,328957.93034,3250.584,156.8,19.2,0.0
8564,1124.488875,2295.33513,3430.0,842.553,0.0,70406.0472458,312768.431749,3188.144,156.8,19.2,0.0
8565,1124.488875,2295.33513,3430.0,842.553,0.0,70524.0563908,297622.302604,3142.864,7.2,19.2,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,69236.20379,283982.555205,2856.464,7.2,19.2,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,68122.0878527,273820.671142,2856.464,7.2,19.2,0.0
8568,1157.631705,2252.02692,3430.0,842.553,0.0,66488.4900587,268023.874316,2433.024,7.2,19.2,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,63603.2324685,265226.131906,2433.024,7.2,19.2,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,59985.2412959,266711.123079,2433.024,7.2,19.2,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,55341.8974647,274484.46691,2433.024,7.2,19.2,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,51578.4218179,287237.942557,2573.024,7.2,19.2,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,49970.3572026,303802.007172,2719.424,156.8,19.2,0.0
8574,1157.631705,2252.02692,3430.0,842.553,0.0,50899.028369,319913.616006,2827.144,156.8,19.2,0.0
8575,5417.04589512,2252.02692,3430.0,842.553,0.0,53023.0137651,330634.936,4200.42441976,156.8,19.2,0.0
8576,20913.5813287,2252.02692,3430.0,842.553,0.0,52411.1747513,330634.936,4224.728,156.8,19.2,0.0
8577,23673.45,2252.02692,3430.0,842.553,0.0,50533.2700249,334943.056,4640.448,1166.936,1710.26005506,0.0
8578,23186.4213232,2252.02692,3430.0,842.553,0.0,56468.3347568,330634.936,4224.728,156.8,19.2,0.0
8579,11873.280761,2252.02692,3430.0,842.553,0.0,63335.475319,330634.936,4224.728,156.8,19.2,0.0
8580,4984.80166847,2252.02692,3430.0,842.553,0.0,64510.9544115,330634.936,4224.728,156.8,19.2,0.0
8581,4888.34770025,2252.02692,3430.0,842.553,0.0,60675.4083797,330634.936,4224.728,156.8,19.2,0.0
8582,3822.63212312,2252.02692,3430.0,842.553,0.0,57898.1239569,330634.936,4224.728,156.8,19.2,0.0
8583,2841.9601784,2252.02692,3430.0,842.553,0.0,58707.7959016,330634.936,4224.728,156.8,19.2,0.0
8584,7396.52284926,2252.02692,3430.0,842.553,0.0,60330.2332307,330634.936,4224.728,156.8,19.2,0.0
8585,12983.9201216,2252.02692,3430.0,842.553,0.0,60499.6359584,330634.936,4254.928,156.8,19.2,0.0
8586,1157.631705,2252.02692,3430.0,842.553,0.0,75085.082643,327489.729732,4084.976,156.8,19.2,0.0
8587,1157.631705,2252.02692,3430.0,842.553,0.0,96807.6020077,302313.362367,2719.424,7.2,19.2,0.0
8588,1157.631705,2252.02692,3430.0,842.553,0.0,107847.850761,282099.513614,2573.024,7.2,19.2,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,102124.349224,273405.015151,2433.024,7.2,19.2,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,94090.5870554,267608.77732,2433.024,7.2,19.2,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,86321.8182225,265839.546153,2433.024,7.2,19.2,0.0
8592,1105.550115,2223.15478,3430.0,842.553,0.0,78328.4143817,266158.263723,3719.664,7.2,19.2,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,69195.7866579,269817.891447,3719.664,7.2,19.2,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,60312.0242197,275846.653885,3719.664,7.2,19.2,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,53848.546539,283621.131566,3719.664,7.2,19.2,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,49291.5694006,295135.108704,3859.664,7.2,19.2,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,46303.3330302,310794.345075,4006.064,156.8,19.2,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,44674.4055981,327560.552507,4113.784,156.8,19.2,0.0
8599,1105.550115,2223.15478,3430.0,842.553,0.0,43660.5226283,343080.291477,5983.728,224.0,19.2,0.0
8600,15376.8859039,2223.15478,3430.0,842.553,0.0,39589.0823161,346129.796,6155.728,329.6,19.2,0.0
8601,23673.45,2223.15478,3430.0,842.553,0.0,33681.9361478,348463.856,7213.728,859.634072235,1047.688,0.0
8602,23673.45,2223.15478,3430.0,842.553,0.0,32664.9305359,348463.856,7213.728,1166.936,1616.39168406,0.0
8603,20550.1899615,2223.15478,3430.0,842.553,0.0,36961.0382585,346227.536,6155.728,329.6,19.2,0.0
8604,12427.0125321,2223.15478,3430.0,842.553,0.0,38419.5956879,346229.156,6155.728,329.6,19.2,0.0
8605,5843.40191403,2223.15478,3430.0,842.553,0.0,39939.946306,345915.416,6155.728,329.6,19.2,0.0
8606,1105.550115,2223.15478,3430.0,842.553,0.0,44267.9869031,341951.587202,5843.968,224.0,19.2,0.0
8607,1105.550115,2223.15478,3430.0,842.553,0.0,43438.3414106,340894.832694,5629.568,156.8,19.2,0.0
8608,3855.40061112,2223.15478,3430.0,842.553,0.0,39920.6276089,345739.736,6155.728,329.6,19.2,0.0
8609,10941.4581922,2223.15478,3430.0,842.553,0.0,37127.6039663,345899.702061,6155.728,329.6,19.2,0.0
8610,4106.6752743,2223.15478,3430.0,842.553,0.0,44258.2129457,345905.876,6155.728,329.6,19.2,0.0
8611,1105.550115,2223.15478,3430.0,842.553,0.0,54535.2281527,335162.897952,5371.616,156.8,19.2,0.0
8612,1105.550115,2223.15478,3430.0,842.553,0.0,61060.9834595,322172.974646,4113.784,156.8,19.2,0.0
8613,1105.550115,2223.15478,3430.0,842.553,0.0,62093.2934573,308172.984648,4006.064,7.2,19.2,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,61810.0967113,296005.97,3883.27539372,7.2,19.2,0.0
