,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4246,21160.220947,8719.38628,3430.0,4193.937,0.0,19049.4328338,399359.056,4640.448,436.318939143,19.2,0.0
4247,16750.6044911,8719.38628,3430.0,4193.937,0.0,19223.3362289,399359.056,4640.448,507.032,19.2,0.0
4248,14314.6682703,8777.13056,3430.0,4193.937,0.0,19685.2001697,394665.456,4045.408,224.0,19.2,0.0
4249,4787.97903659,8777.13056,3430.0,4193.937,0.0,20080.739537,394665.456,4045.408,224.149866421,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,20208.0158428,389677.912097,3787.456,156.8,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,19377.51434,388776.4136,3787.456,156.8,19.2,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,18711.0705403,387814.8574,3787.456,156.8,19.2,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,18169.0883771,386323.839563,3787.456,156.8,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,2759.83236886,17441.410948,383583.684623,3787.456,156.8,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,16956.7605773,16544.3930739,371432.606289,2529.624,156.8,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,38468.4486568,16610.9937443,348908.317539,2529.624,156.8,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,60743.0615939,16283.9864264,327044.03192,2421.904,7.2,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,78564.8430889,14947.8069628,311965.829888,2135.504,7.2,19.2,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,90684.0763452,13406.3795474,300356.024047,2135.504,7.2,19.2,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,95278.8963891,12097.0942893,298108.489262,2135.504,7.2,19.2,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,90076.4496625,11577.3200828,305282.710195,2135.504,7.2,19.2,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,79157.7659666,11853.4686579,318413.245316,2275.504,7.2,19.2,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,66324.1075427,13136.7936005,330957.178797,2421.904,7.2,19.2,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,46072.0455882,15251.2591388,352409.455213,2529.624,156.8,19.2,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,24208.1565611,16543.5104835,375468.092895,2529.624,156.8,19.2,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,5355.51472621,17820.268098,394388.193116,4045.408,156.8,19.2,0.0
4267,10915.5205584,8777.13056,3430.0,4193.937,0.0,19163.7478816,394665.456,4045.408,329.6,19.2,0.0
4268,17398.943929,8777.13056,3430.0,4193.937,0.0,19462.324511,394665.456,4045.408,329.6,19.2,0.0
4269,19806.8331785,8777.13056,3430.0,4193.937,0.0,20215.4352615,394665.456,4045.408,329.6,19.2,0.0
4270,16866.8445684,8777.13056,3430.0,4193.937,0.0,20561.4238716,394665.456,4045.408,329.6,19.2,0.0
4271,11445.8161892,8777.13056,3430.0,4193.937,0.0,20855.4522508,394665.456,4045.408,329.6,19.2,0.0
4272,4293.5946224,8806.0027,3430.0,4165.695,0.0,21209.0436776,394977.456,4045.408,329.6,19.2,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,22004.6901622,387629.954538,3787.456,156.8,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,22612.9106997,382796.966,2722.224,156.8,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,21857.0342796,378848.44242,2529.624,156.8,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,20316.1070588,377363.369641,2529.624,156.8,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,19205.2654268,375470.211273,2529.624,156.8,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,2440.47951943,18564.3761471,371966.621033,2529.624,156.8,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,15694.3830314,17497.3021358,359751.791533,2529.624,156.8,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,34898.4672022,17721.0852844,342127.924213,2529.624,156.8,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,54922.3141559,15985.0510009,325369.431543,2421.904,7.2,19.2,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,71738.8071024,13834.3898591,313217.999739,2275.504,7.2,19.2,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,83451.7214786,12654.5694827,305439.905739,2135.504,7.2,19.2,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,90880.1788992,13024.2071337,300005.810667,2135.504,7.2,19.2,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,88966.0930675,14493.2316422,303629.87199,2135.504,7.2,19.2,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,82125.7462501,16303.649911,308674.800539,2135.504,7.2,19.2,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,68969.7668154,19925.7643346,316226.66555,2275.504,7.2,19.2,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,46852.0187774,23140.1717242,335326.606198,2421.904,7.2,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,23715.209723,24312.2079857,362804.058991,2529.624,156.8,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,5266.52369273,23776.8711498,388406.249857,3787.456,156.8,19.2,0.0
4291,11607.1432795,8806.0027,3430.0,4165.695,0.0,23435.331591,394977.456,4045.408,301.76342952,19.2,0.0
4292,21149.4243539,8806.0027,3430.0,4165.695,0.0,22900.8139461,394977.456,4045.408,224.0,19.2,0.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,23098.9573756,394977.456,4045.408,655.032,88.9989243569,0.0
4294,20001.8146241,8806.0027,3430.0,4165.695,0.0,23628.4236759,394977.456,4045.408,224.0,19.2,0.0
4295,12585.8745504,8806.0027,3430.0,4165.695,0.0,24333.7637496,394977.456,4045.408,329.6,19.2,0.0
4296,23673.45,8834.87484,3430.0,4189.23,0.0,25231.0788205,375086.376,3529.504,581.286339499,19.2,0.0
4297,16360.8151581,8834.87484,3430.0,4189.23,0.0,26054.4000019,372991.176,3529.504,156.8,19.2,0.0
4298,10346.4749857,8834.87484,3430.0,4189.23,0.0,26750.7401743,372991.176,3529.504,156.8,19.2,0.0
4299,6361.27039551,8834.87484,3430.0,4189.23,0.0,26447.0299011,373146.090863,3529.504,156.8,19.2,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,25879.9626127,372640.553497,3529.504,156.8,19.2,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,25356.2258497,370596.12226,2271.672,156.8,19.2,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,2514.13757488,24740.8776902,366610.332845,2271.672,156.8,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,16589.9801458,24580.1076512,352764.260313,2271.672,156.8,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,38623.7731406,26326.6117201,330616.963249,2271.672,156.8,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,62065.5399191,26666.5647963,310265.963395,2017.552,7.2,19.2,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,80821.1469443,25629.6646544,295250.256511,1877.552,7.2,19.2,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,93816.5165223,24806.893667,285641.657921,1877.552,7.2,19.2,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,98920.5679086,24161.4533371,282704.046864,1877.552,7.2,19.2,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,95936.1032949,24097.0947421,287589.870073,1877.552,7.2,19.2,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,85366.3080117,24628.232024,295814.528074,1877.552,7.2,19.2,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,71325.6911314,26280.4756255,301696.901353,1877.552,7.2,19.2,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,49858.3462309,27684.9543409,314650.367538,2163.952,7.2,19.2,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,26032.5925573,28704.1820764,335976.573476,2271.672,156.8,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,5515.75325835,28901.6634132,358549.931438,2271.672,156.8,19.2,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,28131.4035506,370726.944559,2271.672,156.8,19.2,0.0
4316,7338.30348268,8834.87484,3430.0,4189.23,0.0,27800.3116773,373228.776,3529.504,156.8,19.2,0.0
4317,12367.9907645,8834.87484,3430.0,4189.23,0.0,27725.6243955,373228.776,3529.504,156.8,19.2,0.0
4318,8419.05230547,8834.87484,3430.0,4189.23,0.0,28450.5628545,373228.776,3529.504,156.8,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,29424.8900818,370903.458028,2271.672,156.8,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,30608.7897135,362547.209017,2529.624,156.8,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,31537.811837,355821.186893,2529.624,156.8,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,31818.168266,351230.830464,2529.624,156.8,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,30484.0441799,349096.95455,2529.624,156.8,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,28824.6098572,349670.388873,2529.624,156.8,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,27343.0083866,350365.990343,2529.624,156.8,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,2463.5607141,25342.2984022,351826.139614,2529.624,156.8,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,16505.7194928,23663.558891,344804.720346,2529.624,156.8,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,38759.5243798,24277.9449611,329346.849389,2421.904,7.2,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,63537.5789779,25619.936661,310366.203091,2135.504,7.2,19.2,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,83363.8763809,26509.6174155,295884.224934,2135.504,7.2,19.2,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,96363.4375387,27328.9487406,287218.332451,2135.504,7.2,19.2,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,101736.882276,28648.8350827,285068.001372,2135.504,7.2,19.2,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,99446.3848593,29884.887443,289267.446428,2135.504,7.2,19.2,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,89163.4359554,31010.7973099,301016.485465,2135.504,7.2,19.2,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,73232.9223529,32521.7124594,317113.083918,2275.504,7.2,19.2,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,50607.9837283,33212.7999893,339302.655012,2467.184,156.8,19.2,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,25435.0163106,33010.3339071,367720.648512,2529.624,156.8,19.2,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,5118.74640506,32292.1045745,392310.36375,3957.408,156.8,19.2,0.0
4339,12426.2912159,8892.61912,3430.0,4189.23,0.0,31635.7636641,393641.456,4045.408,507.032,19.2,0.0
4340,18535.6264589,8892.61912,3430.0,4189.23,0.0,31621.4284211,393641.456,4045.408,507.032,19.2,0.0
4341,21983.6897512,8892.61912,3430.0,4189.23,0.0,31666.3651288,393641.456,4045.408,507.032,19.2,0.0
4342,17662.8874264,8892.61912,3430.0,4189.23,0.0,31527.1674536,393641.456,4045.408,507.032,19.2,0.0
4343,9050.70323959,8892.61912,3430.0,4189.23,0.0,31431.5108014,393641.456,4045.408,502.872838975,19.2,0.0
4344,5307.30878127,8921.49126,3430.0,4170.402,0.0,31490.1819587,388667.976,3869.408,431.032,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,31561.3179795,382275.82496,3699.456,156.8,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,31783.3138478,375479.661092,2441.624,156.8,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,31500.3458474,370139.629093,2441.624,156.8,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,30762.47673,366283.49821,2441.624,156.8,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,29377.1574046,365653.817535,2441.624,156.8,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,2377.38309328,27614.8890084,364767.702838,2441.624,156.8,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,15996.0999648,26249.4061658,356730.468809,2441.624,156.8,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,37631.7203166,27534.7927858,338044.461838,2441.624,156.8,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,60127.8009184,29124.3861735,319376.107848,2333.904,7.2,19.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,78222.7135741,30070.0892143,305472.892152,2047.504,7.2,19.2,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,91855.6175705,30799.4422251,297215.635144,2047.504,7.2,19.2,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,97673.320339,30917.9879265,294157.386674,2047.504,7.2,19.2,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,97605.6000522,31073.043428,297120.05146,2047.504,7.2,19.2,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,88770.7444779,31415.0023823,307724.94808,2047.504,7.2,19.2,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,70733.7542254,31911.4971437,322260.043571,2333.904,7.2,19.2,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,50798.1984441,31723.4579034,336678.758592,2379.184,156.8,19.2,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,25058.0676383,30986.1150803,362984.792221,2441.624,156.8,19.2,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,5064.94562193,29923.4562205,385058.741098,3699.456,156.8,19.2,0.0
4363,9468.22211145,8921.49126,3430.0,4170.402,0.0,29466.2686285,388667.976,3869.408,431.032,19.2,0.0
4364,18560.1189723,8921.49126,3430.0,4170.402,0.0,29581.3717677,388667.976,3869.408,431.032,19.2,0.0
4365,23673.45,8921.49126,3430.0,4170.402,0.0,30255.5358829,388667.976,3869.408,655.032,33.7048570502,0.0
4366,18442.9228595,8921.49126,3430.0,4170.402,0.0,31049.9998805,388667.976,3869.408,329.6,19.2,0.0
4367,8492.06981746,8921.49126,3430.0,4170.402,0.0,31944.2084854,388667.976,3869.408,346.244437168,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,32835.0947267,383494.35,3288.93666333,156.8,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,33475.560811,376294.196579,2529.624,156.8,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,33732.0974009,371939.659989,2529.624,156.8,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,33959.0100154,367852.747375,2529.624,156.8,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,33458.0264031,366825.730987,2529.624,156.8,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,32777.3042597,367026.45313,2529.624,156.8,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,2381.70224656,32264.7246744,363828.330469,2529.624,156.8,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,15618.3867704,31612.676217,352784.694403,2529.624,156.8,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,36747.8388437,34521.7285514,335061.509995,2421.904,7.2,19.2,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,58922.4451543,35721.1115134,318936.920722,2275.504,7.2,19.2,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,75109.386041,35000.5522064,311278.539143,2135.504,7.2,19.2,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,84536.24431,33994.4358273,308956.797253,2135.504,7.2,19.2,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,88041.3023496,32982.4701123,311115.704928,2135.504,7.2,19.2,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,86042.6442552,32918.0394181,316479.793717,2275.504,7.2,19.2,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,79204.4388894,32812.333976,322057.304525,2421.904,7.2,19.2,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,66351.3300506,33673.2335457,327380.513794,2421.904,7.2,19.2,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,47615.510171,34098.7606846,340934.926534,2467.184,156.8,19.2,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,24342.7692653,33738.0961352,365905.891989,2529.624,156.8,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,4860.06742236,32361.8515106,389011.006457,3787.456,156.8,19.2,0.0
4387,9207.65716021,8849.31091,3430.0,4137.453,0.0,31072.8829298,395479.056,4045.408,507.032,19.2,0.0
4388,19468.6020894,8849.31091,3430.0,4137.453,0.0,30693.9729804,395479.056,4045.408,497.997020254,19.2,0.0
4389,23669.429479,8849.31091,3430.0,4137.453,0.0,30828.110611,395479.056,4045.408,431.032,19.2,0.0
4390,18768.9080398,8849.31091,3430.0,4137.453,0.0,31043.6320502,395479.056,4045.408,431.032,19.2,0.0
4391,8994.39687366,8849.31091,3430.0,4137.453,0.0,31147.1432163,395479.056,4045.408,431.032,19.2,0.0
4392,3155.58685705,8849.31091,3430.0,4118.625,0.0,31976.3812329,389785.456,4045.408,507.032,19.2,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,32597.3050314,381156.774909,3787.456,156.8,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,33317.6810404,375227.2309,2529.624,156.8,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,32740.7914596,369320.12048,2529.624,156.8,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,32236.8499798,365319.06196,2529.624,156.8,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,31729.4265381,363189.485402,2529.624,156.8,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,2212.5861295,30623.8446486,359078.481162,2529.624,156.8,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,15947.0406609,29756.2157525,346249.655527,2529.624,156.8,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,37715.9098935,30398.5321166,328497.78993,2421.904,7.2,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,59333.0036499,31228.4393259,311543.188964,2275.504,7.2,19.2,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,76469.8359834,30606.5038385,297486.292118,2135.504,7.2,19.2,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,89033.6501582,29409.1082547,289274.873527,2135.504,7.2,19.2,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,94149.9457831,28451.0750489,288007.611108,2135.504,7.2,19.2,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,93680.7492716,27759.8675204,290257.015148,2135.504,7.2,19.2,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,84734.1088694,27404.1083173,298887.414753,2135.504,7.2,19.2,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,69270.4239963,29365.7554296,310972.452514,2275.504,7.2,19.2,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,48454.6066295,31436.7197444,329217.905566,2421.904,7.2,19.2,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,25326.0036713,32768.7923529,355657.115916,2529.624,156.8,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,5008.22449413,33290.33704,380950.518406,3787.456,156.8,19.2,0.0
4411,7329.04232012,8849.31091,3430.0,4118.625,0.0,32885.9257699,389785.456,4045.408,507.032,19.2,0.0
4412,17721.6405786,8849.31091,3430.0,4118.625,0.0,32754.3275114,389785.456,4045.408,507.032,19.2,0.0
4413,22602.5716204,8849.31091,3430.0,4118.625,0.0,32210.3964696,389785.456,4045.408,507.032,19.2,0.0
4414,19792.7065355,8849.31091,3430.0,4118.625,0.0,31147.268315,389785.456,4045.408,448.025239448,19.2,0.0
4415,12064.1783302,8849.31091,3430.0,4118.625,0.0,30832.7897598,389785.456,4045.408,507.032,19.2,0.0
4416,8472.13004962,8907.05519,3430.0,4151.574,0.0,30920.3577005,384854.376,3696.608,259.699059841,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,30529.3873832,381952.725827,3613.056,156.8,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,29920.9588479,377053.176,2405.03436209,156.8,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,29014.7638743,371262.181336,2355.224,156.8,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,28056.4052721,367169.539938,2355.224,156.8,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,26791.7306252,363050.214585,2355.224,156.8,19.2,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,2120.82858796,25553.3390905,359432.777532,2355.224,156.8,19.2,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,15771.7340954,24275.396889,348159.814226,2355.224,156.8,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,36601.1317203,26371.0304336,330188.103056,2247.504,7.2,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,58185.1139931,29122.1719977,310484.379219,2101.104,7.2,19.2,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,76043.7407294,30508.136616,296192.787865,1961.104,7.2,19.2,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,87124.7862244,30729.697889,289552.181097,1961.104,7.2,19.2,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,92247.5095323,30628.8940932,287883.261584,1961.104,7.2,19.2,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,88864.8261227,30650.6576548,292783.181432,1961.104,7.2,19.2,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,81781.9980534,31274.5040213,298737.163135,1961.104,7.2,19.2,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,64220.4117485,31924.6831993,313032.570262,2101.104,7.2,19.2,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,47127.1636843,32450.7090372,328001.392488,2247.504,7.2,19.2,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,24461.7734324,32599.1156116,353396.056166,2355.224,156.8,19.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,4986.5160128,31494.9576064,377197.176,3295.51959076,156.8,19.2,0.0
4435,8662.54825889,8907.05519,3430.0,4151.574,0.0,28816.0385511,384854.376,3696.608,329.6,19.2,0.0
4436,18527.6569435,8907.05519,3430.0,4151.574,0.0,26431.9298665,384854.376,3696.608,329.6,19.2,0.0
4437,22912.978948,8907.05519,3430.0,4151.574,0.0,26140.207862,384854.376,3696.608,224.0,19.2,0.0
4438,16510.8921366,8907.05519,3430.0,4151.574,0.0,27307.6946734,384854.376,3696.608,329.6,19.2,0.0
4439,7153.39780539,8907.05519,3430.0,4151.574,0.0,28884.1890046,384854.376,3696.608,329.6,19.2,0.0
4440,2911.83435,8935.92733,3430.0,4208.058,0.0,30211.4437659,379703.432554,3544.304,156.8,19.2,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,30859.3606687,370921.347651,2286.472,156.8,19.2,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,30641.5557545,364398.152565,2286.472,156.8,19.2,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,29043.0344646,361145.673855,2286.472,156.8,19.2,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,26993.6307137,359940.077606,2286.472,156.8,19.2,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,25148.604124,360284.104196,2286.472,156.8,19.2,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,2075.98136947,23415.0585131,360148.668437,2286.472,156.8,19.2,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,15663.1859386,21787.1044456,351735.417936,2286.472,156.8,19.2,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,36815.9209369,22117.628825,336690.158558,2286.472,156.8,19.2,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,59336.3071044,22541.5757812,320439.145434,2178.752,7.2,19.2,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,77247.9415641,21709.5673949,307064.919361,2032.352,7.2,19.2,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,89319.8921197,20076.7652805,301116.77092,1892.352,7.2,19.2,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,94987.3737809,18535.8438596,300957.210679,1892.352,7.2,19.2,0.0
