Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,1979.10042,2237.59085,3430.0,757.827,42945.5314063,47690.5364224,186407.961901,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1979.10042,2237.59085,3430.0,757.827,82042.722358,47633.5034552,150520.703917,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1979.10042,2237.59085,3430.0,757.827,82544.498301,56153.410329,139241.3211,2610.252,0.0,0.0,0.0,0.0,0.0,32086.0,288954,0.0
180,1979.10042,2237.59085,3430.0,757.827,74893.8931956,59503.0154344,139241.3211,2610.252,0.0,0.0,0.0,0.0,0.0,60590.0,284653,0.0
181,1979.10042,2237.59085,3430.0,757.827,73739.1768411,55998.7317889,139241.3211,2610.252,0.0,0.0,0.0,0.0,0.0,72369.0,279994,0.0
182,1979.10042,2237.59085,3430.0,757.827,125465.90863,0.0,139241.3211,2610.252,0.0,0.0,0.0,0.0,0.0,69800.0,275722,0.0
183,1979.10042,2237.59085,3430.0,757.827,122713.90863,0.0,139241.3211,2610.252,0.0,0.0,0.0,0.0,0.0,55263.0,272970,0.0
184,1979.10042,2237.59085,3430.0,757.827,77059.2125534,45389.6960766,139241.3211,2610.252,0.0,0.0,0.0,0.0,0.0,27932.0,272705,0.0
185,1979.10042,2237.59085,3430.0,757.827,65413.849427,43541.3080779,156524.772225,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,21313.6244379,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,198916.173,4655.898,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9886971,198916.173,5220.504,6819.26645288,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,198916.173,5220.504,788.823,873.578370365,0.0,0.0,0.0,0.0,283435,0.0
189,17632.3725766,2237.59085,3430.0,757.827,0.0,52567.5385734,198916.173,4655.898,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,9239.1119402,2237.59085,3430.0,757.827,0.0,52766.7992098,198916.173,4655.898,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,2543.74510241,2237.59085,3430.0,757.827,0.0,50172.1660476,198916.173,4655.898,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1979.10042,2237.59085,3430.0,757.827,0.0,47446.9137894,196341.858,3059.352,133.157940609,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2090.365635,2244.808885,3430.0,743.706,0.0,44516.8662076,192044.581272,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2090.365635,2244.808885,3430.0,743.706,0.0,41993.2777801,188848.1697,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2090.365635,2244.808885,3430.0,743.706,0.0,39969.7247889,188728.722691,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2090.365635,2244.808885,3430.0,743.706,0.0,38643.0140764,191908.433404,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2090.365635,2244.808885,3430.0,743.706,0.0,37892.5182227,197666.929257,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4277.80212828,2244.808885,3430.0,743.706,0.0,37607.1529867,203515.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,13619.4715393,2244.808885,3430.0,743.706,0.0,37826.7905757,203569.173,3951.45,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,18126.1947317,2244.808885,3430.0,743.706,5471.25761856,38046.4347647,203569.173,3873.825,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2090.365635,2244.808885,3430.0,743.706,43374.2407409,36187.0885914,191613.118148,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2090.365635,2244.808885,3430.0,743.706,82810.1678448,33326.7666473,157569.412988,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2090.365635,2244.808885,3430.0,743.706,95741.7910941,32794.5352859,143273.3211,2867.472,0.0,0.0,0.0,0.0,0.0,19715.0,283186,0.0
204,2090.365635,2244.808885,3430.0,743.706,86637.4045186,37832.9218614,143273.3211,2867.472,0.0,0.0,0.0,0.0,0.0,50293.0,279120,0.0
205,2090.365635,2244.808885,3430.0,743.706,84791.7580074,35593.5683726,143273.3211,2867.472,0.0,0.0,0.0,0.0,0.0,61741.0,275035,0.0
206,2090.365635,2244.808885,3430.0,743.706,117551.32638,0.0,143273.3211,2867.472,0.0,0.0,0.0,0.0,0.0,57114.0,272201,0.0
207,2090.365635,2244.808885,3430.0,743.706,116634.32638,0.0,143273.3211,2867.472,0.0,0.0,0.0,0.0,0.0,40616.0,271284,0.0
208,2090.365635,2244.808885,3430.0,743.706,93328.915151,24095.411229,143273.3211,2867.472,0.0,0.0,0.0,0.0,0.0,13154.0,272074,0.0
209,2090.365635,2244.808885,3430.0,743.706,67002.1371603,24037.3034644,174561.906855,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2244.808885,3430.0,743.706,11966.9583232,25084.4696275,204676.173,5734.944,2373.29016436,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2244.808885,3430.0,743.706,0.0,30376.414413,204676.173,5734.944,10993.303702,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2244.808885,3430.0,743.706,0.0,40920.2173773,204676.173,5734.944,986.46873774,1488.232,0.0,0.0,0.0,0.0,283898,0.0
213,19142.6675022,2244.808885,3430.0,743.706,0.0,47823.6196128,203569.173,3958.425,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,8461.3645194,2244.808885,3430.0,743.706,0.0,50688.1961468,203677.173,4128.15144877,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2090.365635,2244.808885,3430.0,743.706,0.0,50160.4909747,202667.271505,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2090.365635,2244.808885,3430.0,743.706,0.0,47869.9686049,198950.478875,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2077.3452375,2244.808885,3430.0,729.585,0.0,44050.8137922,195466.775085,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2077.3452375,2244.808885,3430.0,729.585,0.0,40024.5101615,193288.078716,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2077.3452375,2244.808885,3430.0,729.585,0.0,37112.2427385,193816.346139,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2077.3452375,2244.808885,3430.0,729.585,0.0,33225.5321829,199447.556695,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,5276.94818289,2244.808885,3430.0,729.585,0.0,30540.1279321,203515.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,15718.7679928,2244.808885,3430.0,729.585,0.0,28997.3081222,203515.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2244.808885,3430.0,729.585,0.0,27311.0196462,204676.173,5734.944,522.819468778,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2244.808885,3430.0,729.585,5338.21661066,24028.5579847,204676.173,5734.944,7240.06451961,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,11658.9076747,2244.808885,3430.0,729.585,42418.3510327,19033.8174076,203515.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2077.3452375,2244.808885,3430.0,729.585,80248.2483089,15126.7641995,183935.576369,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2077.3452375,2244.808885,3430.0,729.585,112051.471782,12332.0930028,154146.924093,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2077.3452375,2244.808885,3430.0,729.585,119971.982118,12651.4856595,143273.3211,2867.472,0.0,0.0,0.0,0.0,0.0,14428.0,287246,0.0
229,2077.3452375,2244.808885,3430.0,729.585,114870.799869,14005.6679083,143273.3211,2867.472,0.0,0.0,0.0,0.0,0.0,30722.0,283499,0.0
230,2077.3452375,2244.808885,3430.0,729.585,125774.467778,0.0,143273.3211,2867.472,0.0,0.0,0.0,0.0,0.0,35205.0,280397,0.0
231,2077.3452375,2244.808885,3430.0,729.585,122312.467778,0.0,143273.3211,2867.472,0.0,0.0,0.0,0.0,0.0,27894.0,276935,0.0
232,2077.3452375,2244.808885,3430.0,729.585,99201.3595964,22397.1081811,143273.3211,2867.472,0.0,0.0,0.0,0.0,0.0,7918.0,276221,0.0
233,2077.3452375,2244.808885,3430.0,729.585,66667.4413742,26940.0971094,174288.950394,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,23673.45,2244.808885,3430.0,729.585,12081.5382091,31194.8017085,204227.398197,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2244.808885,3430.0,729.585,0.0,36961.0644903,204676.173,5734.944,4049.77462469,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2244.808885,3430.0,729.585,0.0,46198.5883942,203569.173,4054.79472076,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,16071.4480632,2244.808885,3430.0,729.585,0.0,51330.6280518,203515.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,8049.18801721,2244.808885,3430.0,729.585,0.0,51224.8880978,203515.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2077.3452375,2244.808885,3430.0,729.585,0.0,48486.9534691,202834.950408,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2077.3452375,2244.808885,3430.0,729.585,0.0,46198.0943955,198703.494482,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2043.018735,2237.59085,3430.0,729.585,0.0,43692.092127,194235.261288,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2043.018735,2237.59085,3430.0,729.585,0.0,42490.8389222,189708.514493,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2043.018735,2237.59085,3430.0,729.585,0.0,41792.7669467,188222.586468,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2043.018735,2237.59085,3430.0,729.585,0.0,40760.5705488,190748.782866,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2043.018735,2237.59085,3430.0,729.585,0.0,38923.9499226,196178.403492,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2043.018735,2237.59085,3430.0,729.585,0.0,37457.9237341,202192.173,4778.10868092,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,11714.2811216,2237.59085,3430.0,729.585,0.0,36085.1760284,202192.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,18394.5585828,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,202192.173,5097.294,252.0,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2043.018735,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,197555.058,2861.70166142,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2043.018735,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,171120.065808,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2043.018735,2237.59085,3430.0,729.585,108971.929539,19477.1027761,141534.5211,2610.252,0.0,0.0,0.0,0.0,0.0,1387.0,281034,0.0
252,2043.018735,2237.59085,3430.0,729.585,99498.2300325,25146.8022825,141534.5211,2610.252,0.0,0.0,0.0,0.0,0.0,32037.0,277230,0.0
253,2043.018735,2237.59085,3430.0,729.585,95063.2325581,25114.7997569,141534.5211,2610.252,0.0,0.0,0.0,0.0,0.0,48424.0,272763,0.0
254,2043.018735,2237.59085,3430.0,729.585,116712.032315,0.0,141534.5211,2610.252,0.0,0.0,0.0,0.0,0.0,47344.0,269297,0.0
255,2043.018735,2237.59085,3430.0,729.585,114890.032315,0.0,141534.5211,2610.252,0.0,0.0,0.0,0.0,0.0,34768.0,267475,0.0
256,2043.018735,2237.59085,3430.0,729.585,96379.9807226,19513.0515924,141534.5211,2610.252,0.0,0.0,0.0,0.0,0.0,8450.0,268478,0.0
257,2043.018735,2237.59085,3430.0,729.585,65759.0683247,19253.233597,176307.951493,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,202192.173,5220.504,4289.89933986,1769.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,202192.173,5220.504,14845.4327214,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,202192.173,5220.504,6798.93348911,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,22787.8443173,2237.59085,3430.0,729.585,0.0,40681.4628327,202192.173,5058.144,252.0,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,13111.9905989,2237.59085,3430.0,729.585,0.0,42564.4665511,202192.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,4782.20657464,2237.59085,3430.0,729.585,0.0,42081.2505754,202192.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2043.018735,2237.59085,3430.0,729.585,0.0,41205.5796131,201184.088802,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2051.3044425,2230.372815,3430.0,729.585,0.0,40344.472117,196112.593626,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2051.3044425,2230.372815,3430.0,729.585,0.0,39009.8572227,191922.20852,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2051.3044425,2230.372815,3430.0,729.585,0.0,37414.7778345,191114.287908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2051.3044425,2230.372815,3430.0,729.585,0.0,35154.6268939,194619.438849,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2051.3044425,2230.372815,3430.0,729.585,0.0,32459.0719665,200848.993776,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2051.3044425,2230.372815,3430.0,729.585,0.0,30260.4298828,206623.88986,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,11385.0510941,2230.372815,3430.0,729.585,0.0,28495.1000909,206437.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,16573.2251298,2230.372815,3430.0,729.585,5220.53326008,26688.3927951,206437.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2051.3044425,2230.372815,3430.0,729.585,42356.1313669,22076.8322264,197368.102149,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2051.3044425,2230.372815,3430.0,729.585,81060.7028728,14488.8848838,170641.377986,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2051.3044425,2230.372815,3430.0,729.585,109583.778172,11486.6664701,145509.8211,2867.472,0.0,0.0,0.0,0.0,0.0,4249.0,277889,0.0
276,2051.3044425,2230.372815,3430.0,729.585,106173.536183,11791.9084598,145509.8211,2867.472,0.0,0.0,0.0,0.0,0.0,29132.0,274784,0.0
277,2051.3044425,2230.372815,3430.0,729.585,102914.066954,10361.3776887,145509.8211,2867.472,0.0,0.0,0.0,0.0,0.0,42521.0,270094,0.0
278,2051.3044425,2230.372815,3430.0,729.585,108641.444643,0.0,145509.8211,2867.472,0.0,0.0,0.0,0.0,0.0,44361.0,265460,0.0
279,2051.3044425,2230.372815,3430.0,729.585,105068.444643,0.0,145509.8211,2867.472,0.0,0.0,0.0,0.0,0.0,34925.0,261887,0.0
280,2051.3044425,2230.372815,3430.0,729.585,93399.5011115,10772.943531,145509.8211,2867.472,0.0,0.0,0.0,0.0,0.0,12674.0,260991,0.0
281,2051.3044425,2230.372815,3430.0,729.585,67050.6317266,14875.3715845,170155.962431,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,16172.5270313,2230.372815,3430.0,729.585,12118.8041823,20037.8199714,206437.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23178.8344228,2230.372815,3430.0,729.585,0.0,27003.3167622,206437.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,14603.4896387,2230.372815,3430.0,729.585,0.0,36287.324658,206686.809888,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,6990.57035223,2230.372815,3430.0,729.585,0.0,42486.3808328,206777.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2706.50127667,2230.372815,3430.0,729.585,0.0,41465.4499083,206777.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2051.3044425,2230.372815,3430.0,729.585,0.0,37761.2142284,205913.673,4363.25051414,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2051.3044425,2230.372815,3430.0,729.585,0.0,33657.7432771,206021.673,4215.72146535,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2117.5901025,2215.936745,3430.0,727.2315,0.0,29621.8680688,206228.673,3622.10058371,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2117.5901025,2215.936745,3430.0,727.2315,0.0,26539.9766406,204554.758012,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2117.5901025,2215.936745,3430.0,727.2315,0.0,24149.6415029,205362.09315,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2117.5901025,2215.936745,3430.0,727.2315,0.0,22439.7927818,207998.880871,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,7957.40590056,2215.936745,3430.0,727.2315,0.0,20603.6848544,208186.173,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,15881.6768843,2215.936745,3430.0,727.2315,0.0,19479.4138707,208186.173,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,23673.45,2215.936745,3430.0,727.2315,0.0,19341.348692,208321.173,5471.244,428.416063011,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2215.936745,3430.0,727.2315,5194.76193272,18404.2370727,208321.173,5471.244,3678.76574959,1769.2,0.0,0.0,0.0,0.0,272886,0.0
297,2436.16070736,2215.936745,3430.0,727.2315,41699.2563946,16564.2040545,208050.642598,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2117.5901025,2215.936745,3430.0,727.2315,78735.7270368,15405.1061518,179151.486464,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2117.5901025,2215.936745,3430.0,727.2315,109329.64114,14757.5526587,149633.425854,2735.622,0.0,0.0,0.0,0.0,0.0,0.0,284947,0.0
300,2117.5901025,2215.936745,3430.0,727.2315,111688.950929,14342.8476237,145824.8211,2735.622,0.0,0.0,0.0,0.0,0.0,21071.0,283083,0.0
301,2117.5901025,2215.936745,3430.0,727.2315,110113.897473,12556.9010796,145824.8211,2735.622,0.0,0.0,0.0,0.0,0.0,32344.0,279722,0.0
302,2117.5901025,2215.936745,3430.0,727.2315,119236.798553,0.0,145824.8211,2735.622,0.0,0.0,0.0,0.0,0.0,30605.0,276288,0.0
303,2117.5901025,2215.936745,3430.0,727.2315,115859.798553,0.0,145824.8211,2735.622,0.0,0.0,0.0,0.0,0.0,19263.0,272911,0.0
304,2117.5901025,2215.936745,3430.0,727.2315,102349.886559,10390.3062214,147263.426872,2735.622,0.0,0.0,0.0,0.0,0.0,0.0,271230,0.0
305,2117.5901025,2215.936745,3430.0,727.2315,63762.1425979,11943.7138066,185211.563248,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2215.936745,3430.0,727.2315,12998.4985611,14287.5770523,208321.173,5471.244,1281.303,1521.58614159,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2215.936745,3430.0,727.2315,0.0,20395.6069386,208321.173,5471.244,8496.15781637,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2215.936745,3430.0,727.2315,0.0,28533.7580009,208321.173,5471.244,1281.303,1533.90375408,0.0,0.0,0.0,0.0,275188,0.0
309,20388.5260499,2215.936745,3430.0,727.2315,0.0,33903.5647051,207997.173,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,14907.8416892,2215.936745,3430.0,727.2315,0.0,34264.2490658,208186.173,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,9205.84750032,2215.936745,3430.0,727.2315,0.0,33925.2432547,207997.173,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,5322.07906599,2215.936745,3430.0,727.2315,0.0,33094.011689,207997.173,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2154.28395,2201.500675,3430.0,727.2315,0.0,32491.8099903,207349.816885,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2154.28395,2201.500675,3430.0,727.2315,0.0,31724.2013766,203736.610498,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2154.28395,2201.500675,3430.0,727.2315,0.0,31176.8335504,202897.478325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2154.28395,2201.500675,3430.0,727.2315,0.0,28894.8036608,207270.823214,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2154.28395,2201.500675,3430.0,727.2315,0.0,26385.100501,210746.673,5734.944,354.066373978,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,9559.83782636,2201.500675,3430.0,727.2315,0.0,23850.7019986,210746.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19237.6892462,2201.500675,3430.0,727.2315,0.0,21151.8505788,210746.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,22346.0914836,2201.500675,3430.0,727.2315,5030.69230357,19149.7560378,210746.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2154.28395,2201.500675,3430.0,727.2315,41777.6121057,16164.1813854,204310.318384,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2154.28395,2201.500675,3430.0,727.2315,80878.2814199,12719.9534002,172197.977055,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2154.28395,2201.500675,3430.0,727.2315,107172.370736,10554.4700394,147522.6711,2867.472,0.0,0.0,0.0,0.0,0.0,5749.0,276630,0.0
324,2154.28395,2201.500675,3430.0,727.2315,104856.024661,9619.81611435,147522.6711,2867.472,0.0,0.0,0.0,0.0,0.0,28783.0,273379,0.0
325,2154.28395,2201.500675,3430.0,727.2315,101798.813918,8441.02685744,147522.6711,2867.472,0.0,0.0,0.0,0.0,0.0,41417.0,269143,0.0
326,2154.28395,2201.500675,3430.0,727.2315,106446.840775,0.0,147522.6711,2867.472,0.0,0.0,0.0,0.0,0.0,42114.0,265350,0.0
327,2154.28395,2201.500675,3430.0,727.2315,102843.840775,0.0,147522.6711,2867.472,0.0,0.0,0.0,0.0,0.0,31337.0,261747,0.0
328,2154.28395,2201.500675,3430.0,727.2315,90903.1587788,9498.68199623,147522.6711,2867.472,0.0,0.0,0.0,0.0,0.0,12963.0,259305,0.0
329,2154.28395,2201.500675,3430.0,727.2315,66081.9745147,10978.6745522,171919.562808,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,12750.4634519,2201.500675,3430.0,727.2315,13735.4271611,13101.649212,210746.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,22607.8284963,2201.500675,3430.0,727.2315,0.0,19110.7113287,210746.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,14605.6218555,2201.500675,3430.0,727.2315,0.0,28525.5978199,210746.673,5734.944,610.231149549,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,7183.23994562,2201.500675,3430.0,727.2315,0.0,34430.2998794,210746.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2154.28395,2201.500675,3430.0,727.2315,0.0,35595.8196672,210071.750208,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2154.28395,2201.500675,3430.0,727.2315,0.0,35179.5075361,204823.364339,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2154.28395,2201.500675,3430.0,727.2315,0.0,34644.6725806,200139.639294,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2130.6105,2187.064605,3430.0,736.6455,0.0,34675.0708099,194704.936585,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2130.6105,2187.064605,3430.0,736.6455,0.0,35407.5956054,189810.41179,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2130.6105,2187.064605,3430.0,736.6455,0.0,35777.0065456,188369.000849,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2130.6105,2187.064605,3430.0,736.6455,0.0,32686.3197378,193804.687657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2130.6105,2187.064605,3430.0,736.6455,0.0,29377.1785383,201949.828857,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2130.6105,2187.064605,3430.0,736.6455,0.0,27374.4004987,209335.860896,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,12744.2119029,2187.064605,3430.0,736.6455,0.0,25486.4409921,209887.173,4869.864,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19097.917134,2187.064605,3430.0,736.6455,4933.39255164,23373.3432094,209887.173,4869.864,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2130.6105,2187.064605,3430.0,736.6455,41554.3657151,19923.2674379,202443.374242,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2130.6105,2187.064605,3430.0,736.6455,80011.7824256,17715.9705743,170529.154395,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2130.6105,2187.064605,3430.0,736.6455,103395.688487,17228.6978082,147714.8211,2867.472,0.0,0.0,0.0,0.0,0.0,8783.0,279691,0.0
348,2130.6105,2187.064605,3430.0,736.6455,100204.738157,17473.6481382,147714.8211,2867.472,0.0,0.0,0.0,0.0,0.0,33810.0,276745,0.0
349,2130.6105,2187.064605,3430.0,736.6455,98295.1858829,15336.2004121,147714.8211,2867.472,0.0,0.0,0.0,0.0,0.0,45763.0,272698,0.0
350,2130.6105,2187.064605,3430.0,736.6455,110217.386295,0.0,147714.8211,2867.472,0.0,0.0,0.0,0.0,0.0,45097.0,269284,0.0
351,2130.6105,2187.064605,3430.0,736.6455,107109.386295,0.0,147714.8211,2867.472,0.0,0.0,0.0,0.0,0.0,34143.0,266176,0.0
352,2130.6105,2187.064605,3430.0,736.6455,95047.5019637,10643.8843313,147714.8211,2867.472,0.0,0.0,0.0,0.0,0.0,10823.0,264758,0.0
353,2130.6105,2187.064605,3430.0,736.6455,67581.4121108,10984.1086396,176675.386645,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
