,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4020,2462.0388,7420.13998,11444.64,3760.893,117871.434656,136525.256701,0.0,0.0,0.0,292371,37974.3086428,12886.5968628,0.0
4021,2462.0388,7420.13998,11444.64,3760.893,122575.495608,138722.837387,0.0,0.0,0.0,293995,32696.6670045,7608.95522448,0.0
4022,2462.0388,7420.13998,11444.64,3760.893,119694.353544,140578.355069,0.0,0.0,0.0,295038,34765.2913864,9677.57960639,0.0
4023,2462.0388,7420.13998,11444.64,3760.893,106886.295465,144008.926886,0.0,0.0,0.0,295263,44367.7776485,19280.0658685,0.0
4024,2462.0388,7420.13998,11444.64,3760.893,87737.4274707,143569.418209,0.0,0.0,0.0,294959,63652.1543204,38564.4425404,0.0
4025,2462.0388,7420.13998,11444.64,3760.893,62071.3280503,142178.356446,0.0,0.0,0.0,294531,90281.3155038,65193.6037238,0.0
4026,2462.0388,7420.13998,11444.64,3760.893,33961.1479748,141237.933534,0.0,0.0,0.0,296593,121393.918491,96306.206711,0.0
4027,2462.0388,7420.13998,11444.64,3760.893,7119.87191953,137200.26033,0.0,0.0,0.0,298978,154657.86775,129570.15597,0.0
4028,10634.9625032,7420.13998,11444.64,3760.893,0.0,133762.743929,0.0,0.0,0.0,302397,168634.256071,135373.620587,0.0
4029,15553.6651236,7420.13998,11444.64,3760.893,0.0,132869.041309,0.0,0.0,0.0,306422,173552.958691,135373.620587,0.0
4030,14510.1191832,7420.13998,11444.64,3760.893,0.0,136203.587249,0.0,0.0,0.0,308713,172509.412751,135373.620587,0.0
4031,9664.81217762,7420.13998,11444.64,3760.893,0.0,139810.894255,0.0,0.0,0.0,307475,167664.105745,135373.620587,0.0
4032,2462.0388,7420.13998,11444.64,3760.893,0.0,144361.390166,0.0,0.0,0.0,304920,160558.609834,135470.898054,0.0
4033,12089.0252853,7665.55317,11444.64,3784.428,0.0,148756.021839,0.0,0.0,0.0,300971,152214.978161,117231.331705,0.0
4034,2485.71225,7665.55317,11444.64,3784.428,0.0,150738.157127,0.0,0.0,0.0,296895,146156.842873,120776.509453,0.0
4035,2485.71225,7665.55317,11444.64,3784.428,0.0,150457.51538,0.0,0.0,0.0,293449,142991.48462,117611.1512,0.0
4036,2485.71225,7665.55317,11444.64,3784.428,0.0,149413.841509,0.0,0.0,0.0,291313,141899.158491,116518.825071,0.0
4037,2485.71225,7665.55317,11444.64,3784.428,0.0,147742.181999,0.0,0.0,0.0,289827,142084.818001,116704.484581,0.0
4038,4496.09737006,7665.55317,11444.64,3784.428,0.0,144838.949755,0.0,0.0,0.0,289461,144622.050245,117231.331705,0.0
4039,2485.71225,7665.55317,11444.64,3784.428,4130.60721215,140516.828012,0.0,0.0,0.0,289400,144752.564776,119372.231356,0.0
4040,2485.71225,7665.55317,11444.64,3784.428,22175.8942794,137075.100121,0.0,0.0,0.0,289921,130670.005599,105289.672179,0.0
4041,2485.71225,7665.55317,11444.64,3784.428,50204.3211365,143570.911005,0.0,0.0,0.0,291099,97323.767858,71943.434438,0.0
4042,2485.71225,7665.55317,11444.64,3784.428,77558.2603134,149728.167477,0.0,0.0,0.0,292138,64851.5722094,39471.2387894,0.0
4043,2485.71225,7665.55317,11444.64,3784.428,100170.227893,149057.486638,0.0,0.0,0.0,291914,42686.2854689,17305.9520489,0.0
4044,2485.71225,7665.55317,11444.64,3784.428,112083.014839,146663.03061,0.0,0.0,0.0,291596,32849.9545512,7469.62113123,0.0
4045,2485.71225,7665.55317,11444.64,3784.428,116835.74255,144549.681528,0.0,0.0,0.0,291868,30482.5759222,5102.24250219,0.0
4046,2485.71225,7665.55317,11444.64,3784.428,115678.662638,144226.913379,0.0,0.0,0.0,291200,31294.4239833,5914.09056332,0.0
4047,2485.71225,7665.55317,11444.64,3784.428,103537.854705,145387.931677,0.0,0.0,0.0,290143,41217.2136181,15836.8801981,0.0
4048,2485.71225,7665.55317,11444.64,3784.428,86618.3043376,147975.009057,0.0,0.0,0.0,289546,54952.6866054,29572.3531854,0.0
4049,2485.71225,7665.55317,11444.64,3784.428,60742.3891951,150396.353122,0.0,0.0,0.0,289638,78499.2576825,53118.9242625,0.0
4050,2485.71225,7665.55317,11444.64,3784.428,30468.9140999,151042.465819,0.0,0.0,0.0,291390,109878.620081,84498.2866613,0.0
4051,2485.71225,7665.55317,11444.64,3784.428,6360.80193517,151269.979789,0.0,0.0,0.0,294615,136984.218275,111603.884855,0.0
4052,7407.40251375,7665.55317,11444.64,3784.428,0.0,151346.644611,0.0,0.0,0.0,298880,147533.355389,117231.331705,0.0
4053,13895.7310408,7665.55317,11444.64,3784.428,0.0,149725.316084,0.0,0.0,0.0,303747,154021.683916,117231.331705,0.0
4054,16313.4741181,7665.55317,11444.64,3784.428,0.0,149672.573007,0.0,0.0,0.0,306112,156439.426993,117231.331705,0.0
4055,14473.730653,7665.55317,11444.64,3784.428,0.0,150074.316472,0.0,0.0,0.0,304674,154599.683528,117231.331705,0.0
4056,9211.74436908,7665.55317,11444.64,3784.428,0.0,151628.302756,0.0,0.0,0.0,300966,149337.697244,117231.331705,0.0
4057,2485.71225,7766.60566,11444.64,3756.186,0.0,152504.683816,0.0,0.0,0.0,295906,143401.316184,117948.172274,0.0
4058,2485.71225,7766.60566,11444.64,3756.186,0.0,152987.100894,0.0,0.0,0.0,291251,138263.899106,112810.755196,0.0
4059,2485.71225,7766.60566,11444.64,3756.186,0.0,153582.437908,0.0,0.0,0.0,288086,134503.562092,109050.418182,0.0
4060,2485.71225,7766.60566,11444.64,3756.186,0.0,151894.692636,0.0,0.0,0.0,285999,134104.307364,108651.163454,0.0
4061,2485.71225,7766.60566,11444.64,3756.186,0.0,148399.950668,0.0,0.0,0.0,285007,136607.049332,111153.905422,0.0
4062,2485.71225,7766.60566,11444.64,3756.186,0.0,142987.676463,0.0,0.0,0.0,285272,142284.323537,116831.179627,0.0
4063,2485.71225,7766.60566,11444.64,3756.186,4690.10132181,136021.346973,0.0,0.0,0.0,286184,145472.551705,120019.407795,0.0
4064,2485.71225,7766.60566,11444.64,3756.186,23137.3623854,129673.257746,0.0,0.0,0.0,288707,135896.379869,110443.235959,0.0
4065,2485.71225,7766.60566,11444.64,3756.186,51617.4743018,133080.631517,0.0,0.0,0.0,291684,106985.894182,81532.7502715,0.0
4066,2485.71225,7766.60566,11444.64,3756.186,80551.0466407,133978.304428,0.0,0.0,0.0,294732,80202.6489316,54749.5050216,0.0
4067,2485.71225,7766.60566,11444.64,3756.186,104240.315764,131572.447926,0.0,0.0,0.0,297165,61352.23631,35899.0924,0.0
4068,2485.71225,7766.60566,11444.64,3756.186,116263.386506,130563.020675,0.0,0.0,0.0,299009,52182.5928187,26729.4489087,0.0
4069,2485.71225,7766.60566,11444.64,3756.186,117766.635267,129486.860479,0.0,0.0,0.0,299436,52182.5042538,26729.3603438,0.0
4070,2485.71225,7766.60566,11444.64,3756.186,113668.730504,129552.389427,0.0,0.0,0.0,299138,55916.8800689,30463.7361589,0.0
4071,2485.71225,7766.60566,11444.64,3756.186,103253.158425,130448.274042,0.0,0.0,0.0,298492,64790.5675326,39337.4236226,0.0
4072,2485.71225,7766.60566,11444.64,3756.186,84562.9333352,134600.32388,0.0,0.0,0.0,297199,78035.7427846,52582.5988746,0.0
4073,2485.71225,7766.60566,11444.64,3756.186,55695.8609837,138464.845887,0.0,0.0,0.0,296405,102244.293129,76791.1492188,0.0
4074,2485.71225,7766.60566,11444.64,3756.186,29678.4040668,139343.682442,0.0,0.0,0.0,297729,128706.913491,103253.769581,0.0
4075,8482.39897745,7766.60566,11444.64,3756.186,5911.3322928,140451.237465,0.0,0.0,0.0,300325,153962.430242,122512.599605,0.0
4076,14950.7052298,7766.60566,11444.64,3756.186,0.0,143055.263505,0.0,0.0,0.0,303486,160430.736495,122512.599605,0.0
4077,16379.4205691,7766.60566,11444.64,3756.186,0.0,145564.548166,0.0,0.0,0.0,307424,161859.451834,122512.599605,0.0
4078,16372.0314682,7766.60566,11444.64,3756.186,0.0,147540.937267,0.0,0.0,0.0,309393,161852.062733,122512.599605,0.0
4079,12394.5741946,7766.60566,11444.64,3756.186,0.0,148970.394541,0.0,0.0,0.0,306845,157874.605459,122512.599605,0.0
4080,6822.36266081,7766.60566,11444.64,3756.186,0.0,150975.606074,0.0,0.0,0.0,303278,152302.393926,122512.599605,0.0
4081,6802.98873475,7910.96636,11444.64,3732.651,0.0,154283.195477,0.0,0.0,0.0,299112,144828.804523,114937.558428,0.0
4082,2556.7326,7910.96636,11444.64,3732.651,0.0,156721.112204,0.0,0.0,0.0,294757,138035.887796,112390.897836,0.0
4083,2556.7326,7910.96636,11444.64,3732.651,0.0,158747.991588,0.0,0.0,0.0,291545,132797.008412,107152.018452,0.0
4084,2556.7326,7910.96636,11444.64,3732.651,0.0,160749.837529,0.0,0.0,0.0,289726,128976.162471,103331.172511,0.0
4085,2556.7326,7910.96636,11444.64,3732.651,0.0,162244.376652,0.0,0.0,0.0,288001,125756.623348,100111.633388,0.0
4086,2556.7326,7910.96636,11444.64,3732.651,0.0,162818.279016,0.0,0.0,0.0,286981,124162.720984,98517.731024,0.0
4087,2556.7326,7910.96636,11444.64,3732.651,4239.09183188,162870.430995,0.0,0.0,0.0,286716,119606.477173,93961.4872133,0.0
4088,2556.7326,7910.96636,11444.64,3732.651,22822.8919395,163902.489693,0.0,0.0,0.0,287912,101186.618367,75541.6284075,0.0
4089,2556.7326,7910.96636,11444.64,3732.651,52107.1549061,171576.159036,0.0,0.0,0.0,289774,66090.6860578,40445.6960978,0.0
4090,2556.7326,7910.96636,11444.64,3732.651,82292.2587063,173424.929934,0.0,0.0,0.0,291435,35717.8113597,10072.8213997,0.0
4091,2556.7326,7910.96636,11444.64,3732.651,95367.8975407,171420.112499,0.0,0.0,10058.0,292433,25644.98996,-4.07453626394e-10,0.0
4092,2556.7326,7910.96636,11444.64,3732.651,120139.682585,147847.327455,0.0,0.0,21711.0,293632,25644.98996,0.0,0.0
4093,2556.7326,7910.96636,11444.64,3732.651,127011.975299,141950.034741,0.0,0.0,25336.0,294607,25644.98996,0.0,0.0
4094,2556.7326,7910.96636,11444.64,3732.651,123981.25691,145012.75313,0.0,0.0,19901.0,294639,25644.98996,0.0,0.0
4095,2556.7326,7910.96636,11444.64,3732.651,106248.404253,163260.605787,0.0,0.0,4498.0,295154,25644.98996,0.0,0.0
4096,2556.7326,7910.96636,11444.64,3732.651,87941.5703944,163213.345697,0.0,0.0,0.0,295590,44435.0839087,18790.0939487,0.0
4097,2556.7326,7910.96636,11444.64,3732.651,63341.6316777,162367.876964,0.0,0.0,0.0,296116,70406.4913581,44761.5013981,0.0
4098,2556.7326,7910.96636,11444.64,3732.651,32736.2661016,158936.474049,0.0,0.0,0.0,298840,107167.259849,81522.2698893,0.0
4099,2556.7326,7910.96636,11444.64,3732.651,6547.62147895,154958.615706,0.0,0.0,0.0,302799,141292.762815,115647.772855,0.0
4100,15675.9546584,7910.96636,11444.64,3732.651,0.0,152918.229554,0.0,0.0,0.0,306620,153701.770446,114937.558428,0.0
4101,23673.45,7910.96636,11444.64,3732.651,0.0,150848.39947,0.0,0.0,0.0,311962,161113.60053,114351.89317,0.0
4102,17923.1634611,7910.96636,11444.64,3732.651,0.0,158377.020751,0.0,0.0,0.0,314326,155948.979249,114937.558428,0.0
4103,7490.83734574,7910.96636,11444.64,3732.651,0.0,166406.346866,0.0,0.0,0.0,311923,145516.653134,114937.558428,0.0
4104,2556.7326,7910.96636,11444.64,3732.651,0.0,169998.990206,0.0,0.0,0.0,307828,137829.009794,112184.019834,0.0
4105,15508.8250428,8127.50741,11444.64,3737.358,0.0,172626.032593,0.0,0.0,0.0,303766,131139.967407,92321.6369541,0.0
4106,8469.35803506,8127.50741,11444.64,3737.358,0.0,174470.499601,0.0,0.0,0.0,298571,124100.500399,92321.6369541,0.0
4107,2556.7326,8127.50741,11444.64,3737.358,0.0,175147.582225,0.0,0.0,0.0,294903,119755.417775,93889.1797647,0.0
4108,2556.7326,8127.50741,11444.64,3737.358,0.0,173829.405293,0.0,0.0,0.0,292645,118815.594707,92949.3566973,0.0
4109,2556.7326,8127.50741,11444.64,3737.358,0.0,172589.090679,0.0,0.0,0.0,291047,118457.909321,92591.671311,0.0
4110,2556.7326,8127.50741,11444.64,3737.358,0.0,171200.938109,0.0,0.0,0.0,290492,119291.061891,93424.8238807,0.0
4111,2556.7326,8127.50741,11444.64,3737.358,4485.59575412,169788.603896,0.0,0.0,0.0,290446,116171.80035,90305.5623401,0.0
4112,2556.7326,8127.50741,11444.64,3737.358,23204.0697057,168305.126348,0.0,0.0,0.0,290745,99235.8039463,73369.5659363,0.0
4113,2556.7326,8127.50741,11444.64,3737.358,51221.2754136,172420.148772,0.0,0.0,0.0,291230,67588.5758142,41722.3378042,0.0
4114,2556.7326,8127.50741,11444.64,3737.358,80762.6127518,174361.209755,0.0,0.0,0.0,292489,37365.177493,11498.939483,0.0
4115,2556.7326,8127.50741,11444.64,3737.358,93122.3653343,173759.396656,0.0,0.0,11913.0,292748,25866.23801,4.65661287308e-10,0.0
4116,2556.7326,8127.50741,11444.64,3737.358,120696.997841,146242.764149,0.0,0.0,26408.0,292806,25866.23801,0.0,0.0
4117,2556.7326,8127.50741,11444.64,3737.358,126033.735439,141419.026551,0.0,0.0,29824.0,293319,25866.23801,0.0,0.0
4118,2556.7326,8127.50741,11444.64,3737.358,122930.000587,144684.761403,0.0,0.0,24556.0,293481,25866.23801,0.0,0.0
4119,2556.7326,8127.50741,11444.64,3737.358,100097.810056,166720.951934,0.0,0.0,12553.0,292685,25866.23801,0.0,0.0
4120,2556.7326,8127.50741,11444.64,3737.358,95886.9662696,167967.354134,0.0,0.0,0.0,291557,27702.6795964,1836.44158635,0.0
4121,2556.7326,8127.50741,11444.64,3737.358,65142.2128672,169967.44418,0.0,0.0,0.0,290912,55802.3429531,29936.1049431,0.0
4122,2556.7326,8127.50741,11444.64,3737.358,33398.5308881,170103.282464,0.0,0.0,0.0,292411,88909.1866484,63042.9486384,0.0
4123,2556.7326,8127.50741,11444.64,3737.358,6572.47372477,168490.609916,0.0,0.0,0.0,294860,119796.916359,93930.6783489,0.0
4124,12255.0085178,8127.50741,11444.64,3737.358,0.0,170122.849118,0.0,0.0,0.0,298009,127886.150882,92321.6369541,0.0
4125,14186.6392469,8127.50741,11444.64,3737.358,0.0,171983.218389,0.0,0.0,0.0,301801,129817.781611,92321.6369541,0.0
4126,13842.8433123,8127.50741,11444.64,3737.358,0.0,174074.014324,0.0,0.0,0.0,303548,129473.985676,92321.6369541,0.0
4127,9860.45264506,8127.50741,11444.64,3737.358,0.0,175162.404991,0.0,0.0,0.0,300654,125491.595009,92321.6369541,0.0
4128,2556.7326,8127.50741,11444.64,3737.358,0.0,176657.552312,0.0,0.0,0.0,295866,119208.447688,93342.2096784,0.0
4129,2698.7733,8315.17632,11444.64,3953.88,0.0,177183.182788,0.0,0.0,0.0,289853,112669.817212,86257.3475916,0.0
4130,2698.7733,8315.17632,11444.64,3953.88,0.0,177093.722197,0.0,0.0,0.0,284038,106944.277803,80531.8081834,0.0
4131,2698.7733,8315.17632,11444.64,3953.88,0.0,175433.047161,0.0,0.0,0.0,279841,104407.952839,77995.4832189,0.0
4132,2698.7733,8315.17632,11444.64,3953.88,0.0,174194.901842,0.0,0.0,0.0,277430,103235.098158,76822.6285377,0.0
4133,2698.7733,8315.17632,11444.64,3953.88,0.0,171488.46364,0.0,0.0,0.0,275610,104121.53636,77709.0667398,0.0
4134,2698.7733,8315.17632,11444.64,3953.88,0.0,168112.174997,0.0,0.0,0.0,275127,107014.825003,80602.3553831,0.0
4135,2698.7733,8315.17632,11444.64,3953.88,4046.77501394,164342.33897,0.0,0.0,0.0,274976,106586.886016,80174.4163965,0.0
4136,2698.7733,8315.17632,11444.64,3953.88,22394.0230481,160202.733603,0.0,0.0,0.0,274559,91962.2433493,65549.7737293,0.0
4137,2698.7733,8315.17632,11444.64,3953.88,50026.5206718,161417.022977,0.0,0.0,0.0,274224,62780.4563513,36367.9867313,0.0
4138,2698.7733,8315.17632,11444.64,3953.88,80110.7247979,162278.271173,0.0,0.0,0.0,274657,32268.0040294,5855.53440939,0.0
4139,2698.7733,8315.17632,11444.64,3953.88,87686.3848841,160893.145496,0.0,0.0,16659.0,274992,26412.46962,-2.32830643654e-10,0.0
4140,2698.7733,8315.17632,11444.64,3953.88,118819.890762,130085.639618,0.0,0.0,29691.0,275318,26412.46962,0.0,0.0
4141,2698.7733,8315.17632,11444.64,3953.88,124599.473445,125600.056935,0.0,0.0,33318.0,276612,26412.46962,0.0,0.0
4142,2698.7733,8315.17632,11444.64,3953.88,123346.918608,128039.611772,0.0,0.0,29623.0,277799,26412.46962,0.0,0.0
4143,2698.7733,8315.17632,11444.64,3953.88,94218.1667352,157262.363645,0.0,0.0,18964.0,277893,26412.46962,-4.07453626394e-10,0.0
4144,2698.7733,8315.17632,11444.64,3953.88,93891.4805009,156704.049879,0.0,0.0,2264.0,277008,26412.46962,-2.32830643654e-10,0.0
4145,2698.7733,8315.17632,11444.64,3953.88,67169.1834576,161071.224582,0.0,0.0,0.0,276555,48314.5919608,21902.1223408,0.0
4146,2698.7733,8315.17632,11444.64,3953.88,34389.4857218,161131.390841,0.0,0.0,0.0,279514,83993.1234368,57580.6538168,0.0
4147,2698.7733,8315.17632,11444.64,3953.88,6756.72875519,158410.786472,0.0,0.0,0.0,283822,118654.484772,92242.0151523,0.0
4148,19946.8469979,8315.17632,11444.64,3953.88,0.0,156629.730717,0.0,0.0,0.0,289200,132570.269283,88909.7259651,0.0
4149,23673.45,8315.17632,11444.64,3953.88,0.0,158016.137591,0.0,0.0,0.0,295279,137262.862409,89875.7160891,0.0
4150,23673.45,8315.17632,11444.64,3953.88,0.0,162922.794273,0.0,0.0,0.0,300123,137200.205727,89813.0594072,0.0
4151,18242.5172247,8315.17632,11444.64,3953.88,0.0,168244.06049,0.0,0.0,0.0,299110,130865.93951,88909.7259651,0.0
4152,11041.9732774,8315.17632,11444.64,3953.88,0.0,171532.604438,0.0,0.0,0.0,295198,123665.395562,88909.7259651,0.0
4153,2935.5078,8502.84523,11444.64,4146.867,0.0,173049.855807,0.0,0.0,0.0,290875,117825.144193,90795.2841632,0.0
4154,2935.5078,8502.84523,11444.64,4146.867,0.0,172039.430058,0.0,0.0,0.0,285761,113721.569942,86691.709912,0.0
4155,2935.5078,8502.84523,11444.64,4146.867,0.0,168233.237915,0.0,0.0,0.0,281203,112969.762085,85939.9020548,0.0
4156,2935.5078,8502.84523,11444.64,4146.867,0.0,162211.187829,0.0,0.0,0.0,278141,115929.812171,88899.9521413,0.0
4157,2935.5078,8502.84523,11444.64,4146.867,0.0,156159.97341,0.0,0.0,0.0,276354,120194.02659,93164.1665599,0.0
4158,2935.5078,8502.84523,11444.64,4146.867,0.0,151596.684429,0.0,0.0,0.0,276064,124467.315571,97437.4555408,0.0
4159,2935.5078,8502.84523,11444.64,4146.867,4263.70117866,148424.99821,0.0,0.0,0.0,276894,124205.300612,97175.4405815,0.0
4160,2935.5078,8502.84523,11444.64,4146.867,23163.8860731,145716.632812,0.0,0.0,0.0,279808,110927.481115,83897.6210848,0.0
4161,2935.5078,8502.84523,11444.64,4146.867,52053.3858949,152447.484549,0.0,0.0,0.0,283231,78730.1295559,51700.2695259,0.0
4162,2935.5078,8502.84523,11444.64,4146.867,81947.5909738,157147.330513,0.0,0.0,0.0,287049,47954.0785135,20924.2184835,0.0
4163,2935.5078,8502.84523,11444.64,4146.867,105084.516697,158152.623273,0.0,0.0,1228.0,290267,27029.86003,-5.82076609135e-11,0.0
4164,2935.5078,8502.84523,11444.64,4146.867,122491.261007,144274.878963,0.0,0.0,13246.0,293796,27029.86003,0.0,0.0
4165,2935.5078,8502.84523,11444.64,4146.867,129473.689398,139940.450572,0.0,0.0,15389.0,296444,27029.86003,0.0,0.0
4166,2935.5078,8502.84523,11444.64,4146.867,127971.436816,142635.703154,0.0,0.0,10972.0,297637,27029.86003,0.0,0.0
4167,2935.5078,8502.84523,11444.64,4146.867,116994.542682,152843.991627,0.0,0.0,0.0,297370,27531.4656909,501.605660877,0.0
4168,2935.5078,8502.84523,11444.64,4146.867,98283.083855,152938.645806,0.0,0.0,0.0,296061,44839.2703387,17809.4103087,0.0
4169,2935.5078,8502.84523,11444.64,4146.867,70365.1439087,153330.888494,0.0,0.0,0.0,294194,70497.9675977,43468.1075677,0.0
4170,2935.5078,8502.84523,11444.64,4146.867,35870.4815659,151081.188629,0.0,0.0,0.0,295369,108417.329805,81387.4697754,0.0
4171,8432.69230529,8502.84523,11444.64,4146.867,7275.35903379,144293.012925,0.0,0.0,0.0,298445,146876.628041,114349.583506,0.0
4172,23673.45,8502.84523,11444.64,4146.867,0.0,141633.393414,0.0,0.0,0.0,302328,160694.606586,112926.804356,0.0
4173,23673.45,8502.84523,11444.64,4146.867,0.0,144349.914493,0.0,0.0,0.0,306664,162314.085507,114546.283277,0.0
4174,23673.45,8502.84523,11444.64,4146.867,0.0,152062.676745,0.0,0.0,0.0,309760,157697.323255,109929.521025,0.0
4175,12627.2396947,8502.84523,11444.64,4146.867,0.0,157294.824569,0.0,0.0,0.0,308366,151071.175431,114349.583506,0.0
4176,2935.5078,8502.84523,11444.64,4146.867,0.0,160623.943922,0.0,0.0,0.0,304683,144059.056078,117029.196048,0.0
4177,3124.8954,8603.89772,11444.64,4193.937,0.0,163853.872006,0.0,0.0,0.0,299761,135907.127994,108539.757874,0.0
4178,3124.8954,8603.89772,11444.64,4193.937,0.0,166015.595276,0.0,0.0,0.0,293639,127623.404724,100256.034604,0.0
4179,3124.8954,8603.89772,11444.64,4193.937,0.0,167552.856999,0.0,0.0,0.0,289093,121540.143001,94172.7728815,0.0
4180,3124.8954,8603.89772,11444.64,4193.937,0.0,162628.980756,0.0,0.0,0.0,286507,123878.019244,96510.6491235,0.0
4181,3124.8954,8603.89772,11444.64,4193.937,0.0,156119.959603,0.0,0.0,0.0,284551,128431.040397,101063.670277,0.0
4182,3124.8954,8603.89772,11444.64,4193.937,0.0,150896.07306,0.0,0.0,0.0,283621,132724.92694,105357.55682,0.0
4183,3124.8954,8603.89772,11444.64,4193.937,4327.54242048,146167.024564,0.0,0.0,0.0,283362,132867.433015,105500.062895,0.0
4184,3124.8954,8603.89772,11444.64,4193.937,23386.2635175,142258.576859,0.0,0.0,0.0,283646,118001.159623,90633.7895032,0.0
4185,3124.8954,8603.89772,11444.64,4193.937,52842.6404673,148989.396596,0.0,0.0,0.0,283946,82113.9629363,54746.5928163,0.0
4186,3124.8954,8603.89772,11444.64,4193.937,81842.3042319,154070.066574,0.0,0.0,0.0,284824,48911.6291945,21544.2590745,0.0
4187,3124.8954,8603.89772,11444.64,4193.937,105269.569306,153769.060574,0.0,0.0,2534.0,286406,27367.37012,0.0,0.0
4188,3124.8954,8603.89772,11444.64,4193.937,125572.575773,136025.054107,0.0,0.0,13119.0,288965,27367.37012,0.0,0.0
4189,3124.8954,8603.89772,11444.64,4193.937,131044.998998,133209.630882,0.0,0.0,9673.0,291622,27367.37012,0.0,0.0
4190,3124.8954,8603.89772,11444.64,4193.937,129829.766804,135971.674689,0.0,0.0,0.0,294234,28432.5585067,1065.18838671,0.0
4191,3124.8954,8603.89772,11444.64,4193.937,120200.179197,130416.113217,0.0,0.0,0.0,296558,45941.7075862,18574.3374662,0.0
