,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3930,2350.773585,7333.52356,11444.64,4198.644,24975.0192167,39969.2659795,0.0,0.0,0.0,290276,225331.714804,200004.133659,0.0
3931,2350.773585,7333.52356,11444.64,4198.644,5053.7277761,39854.9616315,0.0,0.0,0.0,292152,247243.310592,221915.729447,0.0
3932,14758.2447943,7333.52356,11444.64,4198.644,0.0,39084.9742659,0.0,0.0,0.0,294672,255587.025734,217851.97338,0.0
3933,18611.0387656,7333.52356,11444.64,4198.644,0.0,37868.1802946,0.0,0.0,0.0,297308,259439.819705,217851.97338,0.0
3934,23673.45,7333.52356,11444.64,4198.644,0.0,37209.5878088,0.0,0.0,0.0,299501,262291.412191,215641.154631,0.0
3935,18853.3354844,7333.52356,11444.64,4198.644,0.0,36737.8835758,0.0,0.0,0.0,296420,259682.116424,217851.97338,0.0
3936,14771.4291407,7333.52356,11444.64,4198.644,0.0,36514.7899195,0.0,0.0,0.0,292115,255600.21008,217851.97338,0.0
3937,11061.1871334,7218.035,11444.64,4175.109,0.0,36523.8920199,0.0,0.0,0.0,287456,250932.10798,217033.136847,0.0
3938,2509.3857,7218.035,11444.64,4175.109,0.0,36650.8924287,0.0,0.0,0.0,283512,246861.107571,221513.937871,0.0
3939,2509.3857,7218.035,11444.64,4175.109,0.0,36382.652267,0.0,0.0,0.0,280191,243808.347733,218461.178033,0.0
3940,2509.3857,7218.035,11444.64,4175.109,0.0,36138.6423398,0.0,0.0,0.0,277501,241362.35766,216015.18796,0.0
3941,2509.3857,7218.035,11444.64,4175.109,0.0,35708.0749562,0.0,0.0,0.0,275293,239584.925044,214237.755344,0.0
3942,2509.3857,7218.035,11444.64,4175.109,0.0,34731.4221544,0.0,0.0,0.0,273826,239094.577846,213747.408146,0.0
3943,2509.3857,7218.035,11444.64,4175.109,3930.61935898,33527.9840368,0.0,0.0,0.0,272540,235081.396604,209734.226904,0.0
3944,2509.3857,7218.035,11444.64,4175.109,17446.6144176,32325.4118097,0.0,0.0,0.0,272112,222339.973773,196992.804073,0.0
3945,2509.3857,7218.035,11444.64,4175.109,38436.774419,33533.9499715,0.0,0.0,0.0,272586,200615.27561,175268.10591,0.0
3946,2509.3857,7218.035,11444.64,4175.109,57934.4298449,35691.8261342,0.0,0.0,0.0,273748,180121.744021,154774.574321,0.0
3947,2509.3857,7218.035,11444.64,4175.109,72596.8049151,36596.7923213,0.0,0.0,0.0,275441,166247.402764,140900.233064,0.0
3948,2509.3857,7218.035,11444.64,4175.109,82548.148028,36503.4868434,0.0,0.0,0.0,278355,159303.365129,133956.195429,0.0
3949,2509.3857,7218.035,11444.64,4175.109,87367.5640315,35878.1155936,0.0,0.0,0.0,280725,157479.320375,132132.150675,0.0
3950,2509.3857,7218.035,11444.64,4175.109,87912.6834003,35650.0565917,0.0,0.0,0.0,282477,158914.260008,133567.090308,0.0
3951,2509.3857,7218.035,11444.64,4175.109,82136.367214,35869.7358854,0.0,0.0,0.0,283188,165181.896901,139834.727201,0.0
3952,2509.3857,7218.035,11444.64,4175.109,68653.2747203,36845.2803994,0.0,0.0,0.0,282192,176693.44488,151346.27518,0.0
3953,2509.3857,7218.035,11444.64,4175.109,47000.3878843,37620.653706,0.0,0.0,0.0,281037,196415.95841,171068.78871,0.0
3954,2509.3857,7218.035,11444.64,4175.109,24131.6939723,37775.0634146,0.0,0.0,0.0,282378,220471.242613,195124.072913,0.0
3955,2509.3857,7218.035,11444.64,4175.109,4775.83352287,37260.0698558,0.0,0.0,0.0,285373,243337.096621,217989.926921,0.0
3956,11609.4120287,7218.035,11444.64,4175.109,0.0,37244.6671245,0.0,0.0,0.0,288725,251480.332876,217033.136847,0.0
3957,16479.8361644,7218.035,11444.64,4175.109,0.0,37129.2429888,0.0,0.0,0.0,293480,256350.757011,217033.136847,0.0
3958,19058.9428009,7218.035,11444.64,4175.109,0.0,37525.1363523,0.0,0.0,0.0,296455,258929.863648,217033.136847,0.0
3959,17729.4975683,7218.035,11444.64,4175.109,0.0,37905.5815849,0.0,0.0,0.0,295506,257600.418415,217033.136847,0.0
3960,14224.3780042,7218.035,11444.64,4175.109,0.0,38109.701149,0.0,0.0,0.0,292205,254095.298851,217033.136847,0.0
3961,2651.4264,7174.72679,11444.64,3968.001,0.0,38432.6610113,0.0,0.0,0.0,288038,249605.338989,224366.544799,0.0
3962,2651.4264,7174.72679,11444.64,3968.001,0.0,38657.8369448,0.0,0.0,0.0,283341,244683.163055,219444.368865,0.0
3963,2651.4264,7174.72679,11444.64,3968.001,0.0,38897.085824,0.0,0.0,0.0,279501,240603.914176,215365.119986,0.0
3964,2651.4264,7174.72679,11444.64,3968.001,0.0,38001.0818388,0.0,0.0,0.0,276738,238736.918161,213498.123971,0.0
3965,2651.4264,7174.72679,11444.64,3968.001,0.0,36432.1678246,0.0,0.0,0.0,274518,238085.832175,212847.037985,0.0
3966,2651.4264,7174.72679,11444.64,3968.001,0.0,34591.0829917,0.0,0.0,0.0,273523,238931.917008,213693.122818,0.0
3967,2651.4264,7174.72679,11444.64,3968.001,3652.15598447,32401.4033773,0.0,0.0,0.0,272907,236853.440638,211614.646448,0.0
3968,2651.4264,7174.72679,11444.64,3968.001,17229.6331898,30782.7059084,0.0,0.0,0.0,272671,224658.660902,199419.866712,0.0
3969,2651.4264,7174.72679,11444.64,3968.001,37805.8784233,34094.4406319,0.0,0.0,0.0,272404,200503.680945,175264.886755,0.0
3970,2651.4264,7174.72679,11444.64,3968.001,59999.0250807,35086.402166,0.0,0.0,0.0,272725,177639.572753,152400.778563,0.0
3971,2651.4264,7174.72679,11444.64,3968.001,78062.7441393,33851.4317938,0.0,0.0,0.0,272527,160612.824067,135374.029877,0.0
3972,2651.4264,7174.72679,11444.64,3968.001,89586.7554967,32267.4192449,0.0,0.0,0.0,272596,150741.825258,125503.031068,0.0
3973,2651.4264,7174.72679,11444.64,3968.001,92966.7579097,31485.0666148,0.0,0.0,0.0,273048,148596.175475,123357.381285,0.0
3974,2651.4264,7174.72679,11444.64,3968.001,93723.969517,31124.5704636,0.0,0.0,0.0,273344,148495.460019,123256.665829,0.0
3975,2651.4264,7174.72679,11444.64,3968.001,84374.049763,30947.1465071,0.0,0.0,0.0,273265,157943.80373,132705.00954,0.0
3976,2651.4264,7174.72679,11444.64,3968.001,70492.6933208,31056.2720117,0.0,0.0,0.0,272785,171236.034667,145997.240477,0.0
3977,2651.4264,7174.72679,11444.64,3968.001,51049.4948658,31034.2534529,0.0,0.0,0.0,272307,190223.251681,164984.457491,0.0
3978,2651.4264,7174.72679,11444.64,3968.001,26992.9728491,30056.3958643,0.0,0.0,0.0,273701,216651.631287,191412.837097,0.0
3979,2651.4264,7174.72679,11444.64,3968.001,5245.27133859,28122.3350499,0.0,0.0,0.0,276740,243372.393612,218133.599422,0.0
3980,2651.4264,7174.72679,11444.64,3968.001,0.0,26154.5060054,0.0,0.0,0.0,280569,254414.493995,229175.699805,0.0
3981,14292.4837242,7174.72679,11444.64,3968.001,0.0,24544.521141,0.0,0.0,0.0,285847,261302.478859,224422.627345,0.0
3982,18517.3881292,7174.72679,11444.64,3968.001,0.0,24307.6167361,0.0,0.0,0.0,289835,265527.383264,224422.627345,0.0
3983,18552.6856534,7174.72679,11444.64,3968.001,0.0,24839.3192118,0.0,0.0,0.0,290402,265562.680788,224422.627345,0.0
3984,15753.2280933,7174.72679,11444.64,3968.001,0.0,25536.7767719,0.0,0.0,0.0,288300,262763.223228,224422.627345,0.0
3985,2604.0795,7246.90714,11444.64,3789.135,0.0,26626.6453336,0.0,0.0,0.0,285540,258913.354666,233828.593026,0.0
3986,2604.0795,7246.90714,11444.64,3789.135,0.0,27545.728666,0.0,0.0,0.0,282278,254732.271334,229647.509694,0.0
3987,2604.0795,7246.90714,11444.64,3789.135,0.0,28571.6729279,0.0,0.0,0.0,279686,251114.327072,226029.565432,0.0
3988,2604.0795,7246.90714,11444.64,3789.135,0.0,29600.9087537,0.0,0.0,0.0,277902,248301.091246,223216.329606,0.0
3989,2604.0795,7246.90714,11444.64,3789.135,0.0,30359.1660478,0.0,0.0,0.0,276834,246474.833952,221390.072312,0.0
3990,2604.0795,7246.90714,11444.64,3789.135,0.0,30725.04504,0.0,0.0,0.0,276774,246048.95496,220964.19332,0.0
3991,2604.0795,7246.90714,11444.64,3789.135,3814.64381538,29872.4073797,0.0,0.0,0.0,276816,243128.948805,218044.187165,0.0
3992,2604.0795,7246.90714,11444.64,3789.135,17844.5404797,28409.9007999,0.0,0.0,0.0,277670,231415.55872,206330.79708,0.0
3993,2604.0795,7246.90714,11444.64,3789.135,40375.8045288,29925.1238023,0.0,0.0,0.0,280021,209720.071669,184635.310029,0.0
3994,2604.0795,7246.90714,11444.64,3789.135,63525.1949794,30642.9143397,0.0,0.0,0.0,283061,188892.890681,163808.129041,0.0
3995,2604.0795,7246.90714,11444.64,3789.135,81142.3016348,30259.7819365,0.0,0.0,0.0,285743,174340.916429,149256.154789,0.0
3996,2604.0795,7246.90714,11444.64,3789.135,91752.5347525,29263.8048463,0.0,0.0,0.0,289346,168329.660401,143244.898761,0.0
3997,2604.0795,7246.90714,11444.64,3789.135,97479.0645641,28512.3813773,0.0,0.0,0.0,293646,167654.554059,142569.792419,0.0
3998,2604.0795,7246.90714,11444.64,3789.135,91847.7113958,28013.3084442,0.0,0.0,0.0,297123,177261.98016,152177.21852,0.0
3999,2604.0795,7246.90714,11444.64,3789.135,87053.542916,27951.4547217,0.0,0.0,0.0,299086,184081.002362,158996.240722,0.0
4000,2604.0795,7246.90714,11444.64,3789.135,71582.3306659,28098.1086153,0.0,0.0,0.0,299609,199928.560719,174843.799079,0.0
4001,2604.0795,7246.90714,11444.64,3789.135,49170.5318298,28843.8251467,0.0,0.0,0.0,299148,221133.643023,196048.881383,0.0
4002,2604.0795,7246.90714,11444.64,3789.135,24268.3290842,30089.4381024,0.0,0.0,0.0,300290,245932.232813,220847.471173,0.0
4003,2604.0795,7246.90714,11444.64,3789.135,4283.95750369,30420.3388777,0.0,0.0,0.0,302006,267301.703619,242216.941979,0.0
4004,12874.6246724,7246.90714,11444.64,3789.135,0.0,29573.4822542,0.0,0.0,0.0,304453,274879.517746,239524.210933,0.0
4005,15700.1899316,7246.90714,11444.64,3789.135,0.0,29085.9169949,0.0,0.0,0.0,306791,277705.083005,239524.210933,0.0
4006,17162.7668566,7246.90714,11444.64,3789.135,0.0,30229.3400699,0.0,0.0,0.0,309397,279167.65993,239524.210933,0.0
4007,14587.6638049,7246.90714,11444.64,3789.135,0.0,31484.4431216,0.0,0.0,0.0,308077,276592.556878,239524.210933,0.0
4008,10341.5578345,7246.90714,11444.64,3789.135,0.0,32646.549092,0.0,0.0,0.0,304993,272346.450908,239524.210933,0.0
4009,10539.3272749,7420.13998,11444.64,3760.893,0.0,33564.023542,0.0,0.0,0.0,301347,267782.976458,234617.976203,0.0
4010,6885.3616825,7420.13998,11444.64,3760.893,0.0,34431.9891344,0.0,0.0,0.0,298561,264129.010866,234617.976203,0.0
4011,2462.0388,7420.13998,11444.64,3760.893,0.0,34863.3706091,0.0,0.0,0.0,295676,260812.629391,235724.917611,0.0
4012,2462.0388,7420.13998,11444.64,3760.893,0.0,34342.7984114,0.0,0.0,0.0,292823,258480.201589,233392.489809,0.0
4013,2462.0388,7420.13998,11444.64,3760.893,0.0,33407.4526571,0.0,0.0,0.0,291057,257649.547343,232561.835563,0.0
4014,2462.0388,7420.13998,11444.64,3760.893,0.0,32174.8357591,0.0,0.0,0.0,290106,257931.164241,232843.452461,0.0
4015,2462.0388,7420.13998,11444.64,3760.893,3773.6877526,30547.6948827,0.0,0.0,0.0,288922,254600.617365,229512.905585,0.0
4016,2462.0388,7420.13998,11444.64,3760.893,17639.3609581,28856.680106,0.0,0.0,0.0,288709,242212.958936,217125.247156,0.0
4017,2462.0388,7420.13998,11444.64,3760.893,39545.8050252,31221.5222016,0.0,0.0,0.0,290227,219459.672773,194371.960993,0.0
4018,2462.0388,7420.13998,11444.64,3760.893,60766.0691758,33715.5940817,0.0,0.0,0.0,290965,196483.336743,171395.624963,0.0
4019,2462.0388,7420.13998,11444.64,3760.893,78170.3119146,35107.1355389,0.0,0.0,0.0,291193,177915.552547,152827.840767,0.0
4020,2462.0388,7420.13998,11444.64,3760.893,88757.0010116,35847.8200255,0.0,0.0,0.0,292371,167766.178963,142678.467183,0.0
4021,2462.0388,7420.13998,11444.64,3760.893,92869.3888657,36512.1806481,0.0,0.0,0.0,293995,164613.430486,139525.718706,0.0
4022,2462.0388,7420.13998,11444.64,3760.893,90512.1449,37114.7686474,0.0,0.0,0.0,295038,167411.086453,142323.374673,0.0
4023,2462.0388,7420.13998,11444.64,3760.893,80205.6609254,37894.3847075,0.0,0.0,0.0,295263,177162.954367,152075.242587,0.0
4024,2462.0388,7420.13998,11444.64,3760.893,65824.1793863,37671.0547539,0.0,0.0,0.0,294959,191463.76586,166376.05408,0.0
4025,2462.0388,7420.13998,11444.64,3760.893,47089.7213884,37030.6115693,0.0,0.0,0.0,294531,210410.667042,185322.955262,0.0
4026,2462.0388,7420.13998,11444.64,3760.893,25958.5052854,36714.2674345,0.0,0.0,0.0,296593,233920.22728,208832.5155,0.0
4027,2462.0388,7420.13998,11444.64,3760.893,5323.67521982,36076.2626232,0.0,0.0,0.0,298978,257578.062157,232490.350377,0.0
4028,9753.76558147,7420.13998,11444.64,3760.893,0.0,35399.5852354,0.0,0.0,0.0,302397,266997.414765,234617.976203,0.0
4029,13569.3979749,7420.13998,11444.64,3760.893,0.0,35608.952842,0.0,0.0,0.0,306422,270813.047158,234617.976203,0.0
4030,15017.6911058,7420.13998,11444.64,3760.893,0.0,36451.6597111,0.0,0.0,0.0,308713,272261.340289,234617.976203,0.0
4031,12968.0836961,7420.13998,11444.64,3760.893,0.0,37263.2671208,0.0,0.0,0.0,307475,270211.732879,234617.976203,0.0
4032,9556.02668429,7420.13998,11444.64,3760.893,0.0,38120.3241326,0.0,0.0,0.0,304920,266799.675867,234617.976203,0.0
4033,10355.2513555,7665.55317,11444.64,3784.428,0.0,38949.033155,0.0,0.0,0.0,300971,262021.966845,228772.094319,0.0
4034,2485.71225,7665.55317,11444.64,3784.428,0.0,39133.8245308,0.0,0.0,0.0,296895,257761.175469,232380.842049,0.0
4035,2485.71225,7665.55317,11444.64,3784.428,0.0,39112.9837591,0.0,0.0,0.0,293449,254336.016241,228955.682821,0.0
4036,2485.71225,7665.55317,11444.64,3784.428,0.0,38640.3655361,0.0,0.0,0.0,291313,252672.634464,227292.301044,0.0
4037,2485.71225,7665.55317,11444.64,3784.428,0.0,38311.822835,0.0,0.0,0.0,289827,251515.177165,226134.843745,0.0
4038,2485.71225,7665.55317,11444.64,3784.428,0.0,37545.9569242,0.0,0.0,0.0,289461,251915.043076,226534.709656,0.0
4039,2485.71225,7665.55317,11444.64,3784.428,3005.99632794,36327.7187687,0.0,0.0,0.0,289400,250066.284903,224685.951483,0.0
4040,2485.71225,7665.55317,11444.64,3784.428,16702.0070926,35040.8814646,0.0,0.0,0.0,289921,238178.111443,212797.778023,0.0
4041,2485.71225,7665.55317,11444.64,3784.428,37904.4642487,35953.1887713,0.0,0.0,0.0,291099,217241.34698,191861.01356,0.0
4042,2485.71225,7665.55317,11444.64,3784.428,58387.8484072,36907.2444206,0.0,0.0,0.0,292138,196842.907172,171462.573752,0.0
4043,2485.71225,7665.55317,11444.64,3784.428,75714.4690827,36489.6047954,0.0,0.0,0.0,291914,179709.926122,154329.592702,0.0
4044,2485.71225,7665.55317,11444.64,3784.428,84559.3415271,35648.0720135,0.0,0.0,0.0,291596,171388.586459,146008.253039,0.0
4045,2485.71225,7665.55317,11444.64,3784.428,88322.7795321,35532.2259825,0.0,0.0,0.0,291868,168012.994485,142632.661065,0.0
4046,2485.71225,7665.55317,11444.64,3784.428,88306.6840651,35815.2515823,0.0,0.0,0.0,291200,167078.064353,141697.730933,0.0
4047,2485.71225,7665.55317,11444.64,3784.428,78304.696739,36373.3811685,0.0,0.0,0.0,290143,175464.922092,150084.588672,0.0
4048,2485.71225,7665.55317,11444.64,3784.428,65598.6438033,36863.386601,0.0,0.0,0.0,289546,187083.969596,161703.636176,0.0
4049,2485.71225,7665.55317,11444.64,3784.428,45907.7734122,37183.0994989,0.0,0.0,0.0,289638,206547.127089,181166.793669,0.0
4050,2485.71225,7665.55317,11444.64,3784.428,23109.6618413,37386.5991698,0.0,0.0,0.0,291390,230893.738989,205513.405569,0.0
4051,2485.71225,7665.55317,11444.64,3784.428,4781.65501021,37743.1199645,0.0,0.0,0.0,294615,252090.225025,226709.891605,0.0
4052,9220.08358542,7665.55317,11444.64,3784.428,0.0,37993.2009251,0.0,0.0,0.0,298880,260886.799075,228772.094319,0.0
4053,14215.6277774,7665.55317,11444.64,3784.428,0.0,37864.6567332,0.0,0.0,0.0,303747,265882.343267,228772.094319,0.0
4054,16457.0300312,7665.55317,11444.64,3784.428,0.0,37988.2544793,0.0,0.0,0.0,306112,268123.745521,228772.094319,0.0
4055,14730.2197949,7665.55317,11444.64,3784.428,0.0,38277.0647157,0.0,0.0,0.0,304674,266396.935284,228772.094319,0.0
4056,10423.2805556,7665.55317,11444.64,3784.428,0.0,38876.003955,0.0,0.0,0.0,300966,262089.996045,228772.094319,0.0
4057,2485.71225,7766.60566,11444.64,3756.186,0.0,39437.2244074,0.0,0.0,0.0,295906,256468.775593,231015.631683,0.0
4058,2485.71225,7766.60566,11444.64,3756.186,0.0,39680.5788417,0.0,0.0,0.0,291251,251570.421158,226117.277248,0.0
4059,2485.71225,7766.60566,11444.64,3756.186,0.0,39706.0416628,0.0,0.0,0.0,288086,248379.958337,222926.814427,0.0
4060,2485.71225,7766.60566,11444.64,3756.186,0.0,39110.0116916,0.0,0.0,0.0,285999,246888.988308,221435.844398,0.0
4061,2485.71225,7766.60566,11444.64,3756.186,0.0,38239.3589287,0.0,0.0,0.0,285007,246767.641071,221314.497161,0.0
4062,2485.71225,7766.60566,11444.64,3756.186,0.0,36783.7363735,0.0,0.0,0.0,285272,248488.263626,223035.119716,0.0
4063,2485.71225,7766.60566,11444.64,3756.186,3497.62218525,35072.1447222,0.0,0.0,0.0,286184,247614.233093,222161.089183,0.0
4064,2485.71225,7766.60566,11444.64,3756.186,17485.8461069,33524.4141759,0.0,0.0,0.0,288707,237696.739717,212243.595807,0.0
4065,2485.71225,7766.60566,11444.64,3756.186,39061.4848678,33870.4841851,0.0,0.0,0.0,291684,218752.030947,193298.887037,0.0
4066,2485.71225,7766.60566,11444.64,3756.186,60897.748732,34001.6714481,0.0,0.0,0.0,294732,199832.57982,174379.43591,0.0
4067,2485.71225,7766.60566,11444.64,3756.186,78833.077978,33638.8531224,0.0,0.0,0.0,297165,184693.0689,159239.92499,0.0
4068,2485.71225,7766.60566,11444.64,3756.186,88319.0271575,33247.5549086,0.0,0.0,0.0,299009,177442.417934,151989.274024,0.0
4069,2485.71225,7766.60566,11444.64,3756.186,88815.1364123,33080.9447336,0.0,0.0,0.0,299436,177539.918854,152086.774944,0.0
4070,2485.71225,7766.60566,11444.64,3756.186,85730.656332,33020.5082957,0.0,0.0,0.0,299138,180386.835372,154933.691462,0.0
4071,2485.71225,7766.60566,11444.64,3756.186,78326.8940555,33254.4029336,0.0,0.0,0.0,298492,186910.703011,161457.559101,0.0
4072,2485.71225,7766.60566,11444.64,3756.186,64021.7906665,34195.2315278,0.0,0.0,0.0,297199,198981.977806,173528.833896,0.0
4073,2485.71225,7766.60566,11444.64,3756.186,42173.3383001,34889.6027217,0.0,0.0,0.0,296405,219342.058978,193888.915068,0.0
4074,2485.71225,7766.60566,11444.64,3756.186,22297.911866,35429.5178075,0.0,0.0,0.0,297729,240001.570326,214548.426416,0.0
4075,2485.71225,7766.60566,11444.64,3756.186,4361.24153866,36083.5385434,0.0,0.0,0.0,300325,259880.219918,234427.076008,0.0
4076,13202.970157,7766.60566,11444.64,3756.186,0.0,37023.0955516,0.0,0.0,0.0,303486,266462.904448,230292.502631,0.0
4077,16599.1666919,7766.60566,11444.64,3756.186,0.0,37564.8990167,0.0,0.0,0.0,307424,269859.100983,230292.502631,0.0
4078,17797.7806306,7766.60566,11444.64,3756.186,0.0,38335.285078,0.0,0.0,0.0,309393,271057.714922,230292.502631,0.0
4079,14797.0045903,7766.60566,11444.64,3756.186,0.0,38788.0611183,0.0,0.0,0.0,306845,268056.938882,230292.502631,0.0
4080,10518.8587802,7766.60566,11444.64,3756.186,0.0,39499.2069284,0.0,0.0,0.0,303278,263778.793072,230292.502631,0.0
4081,2556.7326,7910.96636,11444.64,3732.651,0.0,40240.0253136,0.0,0.0,0.0,299112,258871.974686,233226.984726,0.0
4082,2556.7326,7910.96636,11444.64,3732.651,0.0,40827.7444758,0.0,0.0,0.0,294757,253929.255524,228284.265564,0.0
4083,2556.7326,7910.96636,11444.64,3732.651,0.0,41322.0429612,0.0,0.0,0.0,291545,250222.957039,224577.967079,0.0
4084,2556.7326,7910.96636,11444.64,3732.651,0.0,41677.6860655,0.0,0.0,0.0,289726,248048.313934,222403.323974,0.0
4085,2556.7326,7910.96636,11444.64,3732.651,0.0,42067.5593949,0.0,0.0,0.0,288001,245933.440605,220288.450645,0.0
4086,2556.7326,7910.96636,11444.64,3732.651,0.0,42128.0263325,0.0,0.0,0.0,286981,244852.973667,219207.983707,0.0
4087,2556.7326,7910.96636,11444.64,3732.651,3093.44024871,42197.4256724,0.0,0.0,0.0,286716,241425.134079,215780.144119,0.0
4088,2556.7326,7910.96636,11444.64,3732.651,17030.6110408,42655.1833581,0.0,0.0,0.0,287912,228226.205601,202581.215641,0.0
4089,2556.7326,7910.96636,11444.64,3732.651,39090.2349118,44039.8391907,0.0,0.0,0.0,289774,206643.925898,180998.935938,0.0
4090,2556.7326,7910.96636,11444.64,3732.651,61598.2898421,44358.8875958,0.0,0.0,0.0,291435,185477.822562,159832.832602,0.0
4091,2556.7326,7910.96636,11444.64,3732.651,79015.4493272,43871.745532,0.0,0.0,0.0,292433,169545.805141,143900.815181,0.0
4092,2556.7326,7910.96636,11444.64,3732.651,90339.394218,43446.1529939,0.0,0.0,0.0,293632,159846.452788,134201.462828,0.0
4093,2556.7326,7910.96636,11444.64,3732.651,95437.1101782,43012.4049451,0.0,0.0,0.0,294607,156157.484877,130512.494917,0.0
4094,2556.7326,7910.96636,11444.64,3732.651,93049.9956829,42679.9084873,0.0,0.0,0.0,294639,158909.09583,133264.10587,0.0
4095,2556.7326,7910.96636,11444.64,3732.651,83425.3588058,42188.4776704,0.0,0.0,0.0,295154,169540.163524,143895.173564,0.0
4096,2556.7326,7910.96636,11444.64,3732.651,66414.291195,42490.4215629,0.0,0.0,0.0,295590,186685.287242,161040.297282,0.0
4097,2556.7326,7910.96636,11444.64,3732.651,47936.1767718,42314.5463894,0.0,0.0,0.0,296116,205865.276839,180220.286879,0.0
4098,2556.7326,7910.96636,11444.64,3732.651,24553.2568847,41687.9937526,0.0,0.0,0.0,298840,232598.749363,206953.759403,0.0
4099,2556.7326,7910.96636,11444.64,3732.651,4848.31417231,41020.7190619,0.0,0.0,0.0,302799,256929.966766,231284.976806,0.0
4100,11458.4588419,7910.96636,11444.64,3732.651,0.0,40511.8154364,0.0,0.0,0.0,306620,266108.184564,231561.468362,0.0
