,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3388,2069.05953,5861.04442,11444.64,2932.461,0.0,26369.3560089,0.0,0.0,0.0,279534,253164.643991,230857.439041,0.0
3389,2069.05953,5861.04442,11444.64,2932.461,0.0,25781.0099559,0.0,0.0,0.0,276542,250760.990044,228453.785094,0.0
3390,2069.05953,5861.04442,11444.64,2932.461,0.0,25016.8242756,0.0,0.0,0.0,274925,249908.175724,227600.970774,0.0
3391,2069.05953,5861.04442,11444.64,2932.461,5749.66161646,23757.5595447,0.0,0.0,0.0,274657,245149.778839,222842.573889,0.0
3392,2069.05953,5861.04442,11444.64,2932.461,29616.1436866,21644.0218245,0.0,0.0,0.0,275786,224525.834489,202218.629539,0.0
3393,2069.05953,5861.04442,11444.64,2932.461,65646.3547565,23380.956943,0.0,0.0,0.0,278272,189244.688301,166937.483351,0.0
3394,2069.05953,5861.04442,11444.64,2932.461,102381.710769,25683.7269621,0.0,0.0,0.0,282336,154270.562269,131963.357319,0.0
3395,2069.05953,5861.04442,11444.64,2932.461,131232.669953,26831.5897291,0.0,0.0,0.0,285653,127588.740318,105281.535368,0.0
3396,2069.05953,5861.04442,11444.64,2932.461,149826.349534,27627.0662431,0.0,0.0,0.0,288428,110974.584223,88667.3792729,0.0
3397,2069.05953,5861.04442,11444.64,2932.461,157580.004506,28868.3732121,0.0,0.0,0.0,290770,104321.622282,82014.4173318,0.0
3398,2069.05953,5861.04442,11444.64,2932.461,154999.654511,31100.1802817,0.0,0.0,0.0,292571,106471.165207,84163.9602573,0.0
3399,2069.05953,5861.04442,11444.64,2932.461,140674.63318,34238.1102307,0.0,0.0,0.0,292730,117817.25659,95510.0516395,0.0
3400,2069.05953,5861.04442,11444.64,2932.461,115883.901195,36899.2597903,0.0,0.0,0.0,291152,138368.839015,116061.634065,0.0
3401,2069.05953,5861.04442,11444.64,2932.461,80500.1957593,38227.2566755,0.0,0.0,0.0,289534,170806.547565,148499.342615,0.0
3402,2069.05953,5861.04442,11444.64,2932.461,38461.8552258,37919.877827,0.0,0.0,0.0,290569,214187.266947,191880.061997,0.0
3403,2069.05953,5861.04442,11444.64,2932.461,5835.07673965,37066.6167355,0.0,0.0,0.0,292459,249557.306525,227250.101575,0.0
3404,9646.06130139,5861.04442,11444.64,2932.461,0.0,36768.222768,0.0,0.0,0.0,295360,258591.777232,228707.570511,0.0
3405,14747.423354,5861.04442,11444.64,2932.461,0.0,36226.8607154,0.0,0.0,0.0,299920,263693.139285,228707.570511,0.0
3406,23673.45,5861.04442,11444.64,2932.461,0.0,37810.0675597,0.0,0.0,0.0,305517,267706.93244,223795.33702,0.0
3407,17423.443326,5861.04442,11444.64,2932.461,0.0,38619.8407434,0.0,0.0,0.0,304989,266369.159257,228707.570511,0.0
3408,13118.8766218,5861.04442,11444.64,2932.461,0.0,39278.4074475,0.0,0.0,0.0,301343,262064.592552,228707.570511,0.0
3409,15893.9923733,5889.91656,11444.64,2960.703,0.0,40238.6098123,0.0,0.0,0.0,296862,256623.390188,220434.138254,0.0
3410,9309.32647253,5889.91656,11444.64,2960.703,0.0,41559.2757131,0.0,0.0,0.0,291598,250038.724287,220434.138254,0.0
3411,1995.671835,5889.91656,11444.64,2960.703,0.0,42827.985724,0.0,0.0,0.0,286931,244103.014276,221812.082881,0.0
3412,1995.671835,5889.91656,11444.64,2960.703,0.0,41512.4114125,0.0,0.0,0.0,284217,242704.588588,220413.657193,0.0
3413,1995.671835,5889.91656,11444.64,2960.703,0.0,38984.9574695,0.0,0.0,0.0,281165,242180.04253,219889.111135,0.0
3414,1995.671835,5889.91656,11444.64,2960.703,0.0,36225.2825188,0.0,0.0,0.0,279650,243424.717481,221133.786086,0.0
3415,1995.671835,5889.91656,11444.64,2960.703,5830.2957476,33731.0030056,0.0,0.0,0.0,279330,239768.701247,217477.769852,0.0
3416,1995.671835,5889.91656,11444.64,2960.703,29756.8743329,29929.8383623,0.0,0.0,0.0,280180,220493.287305,198202.35591,0.0
3417,1995.671835,5889.91656,11444.64,2960.703,65633.8076502,29875.7724769,0.0,0.0,0.0,282264,186754.419873,164463.488478,0.0
3418,1995.671835,5889.91656,11444.64,2960.703,102116.262127,30114.3277713,0.0,0.0,0.0,285862,153631.410102,131340.478707,0.0
3419,1995.671835,5889.91656,11444.64,2960.703,130509.508404,28888.732969,0.0,0.0,0.0,288746,129347.758628,107056.827233,0.0
3420,1995.671835,5889.91656,11444.64,2960.703,148071.495499,27461.7109936,0.0,0.0,0.0,291698,116164.793507,93873.8621119,0.0
3421,1995.671835,5889.91656,11444.64,2960.703,154980.129235,26547.7688308,0.0,0.0,0.0,294141,112613.101935,90322.1705396,0.0
3422,1995.671835,5889.91656,11444.64,2960.703,151495.675328,26626.0893647,0.0,0.0,0.0,295911,117789.235307,95498.3039122,0.0
3423,1995.671835,5889.91656,11444.64,2960.703,136876.60632,28273.1430737,0.0,0.0,0.0,295815,130665.250606,108374.319211,0.0
3424,1995.671835,5889.91656,11444.64,2960.703,112705.850881,30495.9592624,0.0,0.0,0.0,293354,150152.189857,127861.258462,0.0
3425,1995.671835,5889.91656,11444.64,2960.703,76128.7343793,32786.0392084,0.0,0.0,0.0,290599,181684.226412,159393.295017,0.0
3426,1995.671835,5889.91656,11444.64,2960.703,36274.2357298,35008.908797,0.0,0.0,0.0,290329,219045.855473,196754.924078,0.0
3427,7324.12621107,5889.91656,11444.64,2960.703,5853.76300813,36438.7129664,0.0,0.0,0.0,290346,248053.524025,220434.138254,0.0
3428,12212.2242186,5889.91656,11444.64,2960.703,0.0,37995.377967,0.0,0.0,0.0,290937,252941.622033,220434.138254,0.0
3429,14755.3250766,5889.91656,11444.64,2960.703,0.0,37645.277109,0.0,0.0,0.0,293130,255484.722891,220434.138254,0.0
3430,23673.45,5889.91656,11444.64,2960.703,0.0,35308.0149629,0.0,0.0,0.0,295085,259776.985037,215808.275477,0.0
3431,23673.45,5889.91656,11444.64,2960.703,0.0,32050.209468,0.0,0.0,0.0,292479,260428.790532,216460.080972,0.0
3432,18867.9041879,5889.91656,11444.64,2960.703,0.0,29016.6979977,0.0,0.0,0.0,288614,259597.302002,220434.138254,0.0
3433,14059.5706412,6221.94617,11444.64,2937.168,0.0,27432.6847551,0.0,0.0,0.0,285187,257754.315245,223090.990434,0.0
3434,10863.0539896,6221.94617,11444.64,2937.168,0.0,26323.2014067,0.0,0.0,0.0,280881,254557.798593,223090.990434,0.0
3435,7598.2381958,6221.94617,11444.64,2937.168,0.0,25241.0172005,0.0,0.0,0.0,276534,251292.9828,223090.990434,0.0
3436,1986.202455,6221.94617,11444.64,2937.168,0.0,23635.4171036,0.0,0.0,0.0,273509,249873.582896,227283.626271,0.0
3437,1986.202455,6221.94617,11444.64,2937.168,0.0,22807.689858,0.0,0.0,0.0,270722,247914.310142,225324.353517,0.0
3438,4411.19804647,6221.94617,11444.64,2937.168,0.0,21632.0573498,0.0,0.0,0.0,269738,248105.94265,223090.990434,0.0
3439,1986.202455,6221.94617,11444.64,2937.168,5780.96918914,20649.3425327,0.0,0.0,0.0,270331,243900.688278,221310.731653,0.0
3440,1986.202455,6221.94617,11444.64,2937.168,28419.419847,18189.9026457,0.0,0.0,0.0,272366,225756.677507,203166.720882,0.0
3441,1986.202455,6221.94617,11444.64,2937.168,63068.3823421,18177.1449726,0.0,0.0,0.0,274963,193717.472685,171127.51606,0.0
3442,1986.202455,6221.94617,11444.64,2937.168,99161.8622236,19678.8542897,0.0,0.0,0.0,278923,160082.283487,137492.326862,0.0
3443,1986.202455,6221.94617,11444.64,2937.168,127408.182031,21382.1539795,0.0,0.0,0.0,282589,133798.663989,111208.707364,0.0
3444,1986.202455,6221.94617,11444.64,2937.168,145245.592356,22662.8985649,0.0,0.0,0.0,285505,117596.509079,95006.5524538,0.0
3445,1986.202455,6221.94617,11444.64,2937.168,152517.450248,24689.8151688,0.0,0.0,0.0,287676,110468.734583,87878.7779581,0.0
3446,1986.202455,6221.94617,11444.64,2937.168,149892.705559,27919.3246237,0.0,0.0,0.0,289161,111348.969817,88759.0131922,0.0
3447,1986.202455,6221.94617,11444.64,2937.168,130411.121361,31994.9246852,0.0,0.0,0.0,288447,126040.953954,103450.997329,0.0
3448,1986.202455,6221.94617,11444.64,2937.168,106540.754389,35500.1457557,0.0,0.0,0.0,285776,143735.099856,121145.143231,0.0
3449,1986.202455,6221.94617,11444.64,2937.168,72811.3302655,36913.9318591,0.0,0.0,0.0,283504,173778.737875,151188.78125,0.0
3450,1986.202455,6221.94617,11444.64,2937.168,35752.0683377,37120.8978205,0.0,0.0,0.0,284104,211231.033842,188641.077217,0.0
3451,1986.202455,6221.94617,11444.64,2937.168,5143.02771922,36376.9384973,0.0,0.0,0.0,285140,243620.033783,221030.077158,0.0
3452,7093.7869434,6221.94617,11444.64,2937.168,0.0,36539.4684529,0.0,0.0,0.0,287328,250788.531547,223090.990434,0.0
3453,12801.3132586,6221.94617,11444.64,2937.168,0.0,34800.9421377,0.0,0.0,0.0,291297,256496.057862,223090.990434,0.0
3454,23673.45,6221.94617,11444.64,2937.168,0.0,32004.3983651,0.0,0.0,0.0,294616,262611.601635,218334.397465,0.0
3455,23673.45,6221.94617,11444.64,2937.168,0.0,29235.7957333,0.0,0.0,0.0,293049,263813.204267,219536.000097,0.0
3456,23673.45,6221.94617,11444.64,2937.168,0.0,27099.7055609,0.0,0.0,0.0,290164,263064.294439,218787.090269,0.0
3457,23673.45,6337.43473,11444.64,3007.773,0.0,25420.2712205,0.0,0.0,0.0,286758,261337.728779,216874.431049,0.0
3458,23673.45,6337.43473,11444.64,3007.773,0.0,24086.5101475,0.0,0.0,0.0,282788,258701.489853,214238.192123,0.0
3459,16059.6195157,6337.43473,11444.64,3007.773,0.0,22796.0680827,0.0,0.0,0.0,278763,255966.931917,219117.464672,0.0
3460,13877.2987268,6337.43473,11444.64,3007.773,0.0,21527.3888716,0.0,0.0,0.0,275312,253784.611128,219117.464672,0.0
3461,10492.7187804,6337.43473,11444.64,3007.773,0.0,20844.9688181,0.0,0.0,0.0,271245,250400.031182,219117.464672,0.0
3462,7570.98650712,6337.43473,11444.64,3007.773,0.0,20621.7010913,0.0,0.0,0.0,268100,247478.298909,219117.464672,0.0
3463,1957.794315,6337.43473,11444.64,3007.773,5968.86723019,19904.2755119,0.0,0.0,0.0,266060,240186.857258,217439.215213,0.0
3464,1957.794315,6337.43473,11444.64,3007.773,28931.8150381,17601.4768928,0.0,0.0,0.0,264880,218346.708069,195599.066024,0.0
3465,1957.794315,6337.43473,11444.64,3007.773,62720.7638092,16925.9790246,0.0,0.0,0.0,264534,184887.257166,162139.615121,0.0
3466,1957.794315,6337.43473,11444.64,3007.773,96902.5104988,17567.3043653,0.0,0.0,0.0,265320,150850.185136,128102.543091,0.0
3467,1957.794315,6337.43473,11444.64,3007.773,124777.451234,18248.3514217,0.0,0.0,0.0,266180,123154.197345,100406.5553,0.0
3468,1957.794315,6337.43473,11444.64,3007.773,142934.766502,18739.3181811,0.0,0.0,0.0,266819,105144.915317,82397.2732715,0.0
3469,1957.794315,6337.43473,11444.64,3007.773,149646.979119,19399.1389826,0.0,0.0,0.0,267441,98394.8818988,75647.2398538,0.0
3470,1957.794315,6337.43473,11444.64,3007.773,147881.767296,19844.0822395,0.0,0.0,0.0,267327,99601.1504644,76853.5084194,0.0
3471,1957.794315,6337.43473,11444.64,3007.773,134659.059486,20234.038313,0.0,0.0,0.0,265555,110661.902201,87914.2601563,0.0
3472,1957.794315,6337.43473,11444.64,3007.773,107251.171152,20374.4121155,0.0,0.0,0.0,262632,135006.416732,112258.774687,0.0
3473,1957.794315,6337.43473,11444.64,3007.773,76339.6457967,21487.7357557,0.0,0.0,0.0,259721,161893.618448,139145.976403,0.0
3474,1957.794315,6337.43473,11444.64,3007.773,36823.4599465,24199.4457081,0.0,0.0,0.0,259699,198676.094345,175928.4523,0.0
3475,1957.794315,6337.43473,11444.64,3007.773,6005.98269537,28121.2858956,0.0,0.0,0.0,261323,227195.731409,204448.089364,0.0
3476,1957.794315,6337.43473,11444.64,3007.773,0.0,32322.2549914,0.0,0.0,0.0,263788,231465.745009,208718.102964,0.0
3477,1957.794315,6337.43473,11444.64,3007.773,0.0,33297.1074252,0.0,0.0,0.0,267569,234271.892575,211524.25053,0.0
3478,1957.794315,6337.43473,11444.64,3007.773,0.0,31554.4589188,0.0,0.0,0.0,270825,239270.541081,216522.899036,0.0
3479,1957.794315,6337.43473,11444.64,3007.773,0.0,27586.6175288,0.0,0.0,0.0,268884,241297.382471,218549.740426,0.0
3480,1957.794315,6337.43473,11444.64,3007.773,0.0,23701.5323634,0.0,0.0,0.0,264977,241275.467637,218527.825592,0.0
3481,2007.50856,6553.97578,11444.64,3092.499,0.0,21036.1464129,0.0,0.0,0.0,261250,240213.853587,217115.230247,0.0
3482,2007.50856,6553.97578,11444.64,3092.499,0.0,19677.0904935,0.0,0.0,0.0,257595,237917.909507,214819.286167,0.0
3483,2007.50856,6553.97578,11444.64,3092.499,0.0,19444.5236864,0.0,0.0,0.0,254292,234847.476314,211748.852974,0.0
3484,2007.50856,6553.97578,11444.64,3092.499,0.0,17784.3220053,0.0,0.0,0.0,252548,234763.677995,211665.054655,0.0
3485,2007.50856,6553.97578,11444.64,3092.499,0.0,16100.2615747,0.0,0.0,0.0,251207,235106.738425,212008.115085,0.0
3486,2007.50856,6553.97578,11444.64,3092.499,0.0,15323.9137202,0.0,0.0,0.0,251518,236194.08628,213095.46294,0.0
3487,2007.50856,6553.97578,11444.64,3092.499,5494.35966717,15140.2878095,0.0,0.0,0.0,252018,231383.352523,208284.729183,0.0
3488,2007.50856,6553.97578,11444.64,3092.499,26647.3297478,14326.2140349,0.0,0.0,0.0,253877,212903.456217,189804.832877,0.0
3489,2007.50856,6553.97578,11444.64,3092.499,59320.2623386,14956.5554988,0.0,0.0,0.0,256916,182639.182163,159540.558823,0.0
3490,2007.50856,6553.97578,11444.64,3092.499,93709.5036292,15609.0992158,0.0,0.0,0.0,261264,151945.397155,128846.773815,0.0
3491,2007.50856,6553.97578,11444.64,3092.499,122286.319401,14520.7887225,0.0,0.0,0.0,265483,128675.891877,105577.268537,0.0
3492,2007.50856,6553.97578,11444.64,3092.499,140579.440072,12953.2744449,0.0,0.0,0.0,270111,116578.285483,93479.6621432,0.0
3493,2007.50856,6553.97578,11444.64,3092.499,147113.781646,12123.1285045,0.0,0.0,0.0,274012,114775.089849,91676.4665091,0.0
3494,2007.50856,6553.97578,11444.64,3092.499,144016.846646,12253.4836282,0.0,0.0,0.0,275786,119515.669726,96417.0463859,0.0
3495,2007.50856,6553.97578,11444.64,3092.499,129735.119771,13376.414348,0.0,0.0,0.0,275151,132039.465881,108940.842541,0.0
3496,2007.50856,6553.97578,11444.64,3092.499,104101.965327,14517.5062295,0.0,0.0,0.0,272167,153547.528443,130448.905103,0.0
3497,2007.50856,6553.97578,11444.64,3092.499,70659.7905331,15090.1708157,0.0,0.0,0.0,270494,184744.038651,161645.415311,0.0
3498,2007.50856,6553.97578,11444.64,3092.499,34299.4200239,14954.4540033,0.0,0.0,0.0,271300,222046.125973,198947.502633,0.0
3499,2007.50856,6553.97578,11444.64,3092.499,5824.02042778,15134.1132225,0.0,0.0,0.0,272238,251279.86635,228181.24301,0.0
3500,13728.2914663,6553.97578,11444.64,3092.499,0.0,16059.5211611,0.0,0.0,0.0,274630,258570.478839,223751.072593,0.0
3501,17654.0523075,6553.97578,11444.64,3092.499,0.0,16550.7603199,0.0,0.0,0.0,279047,262496.23968,223751.072593,0.0
3502,23673.45,6553.97578,11444.64,3092.499,0.0,15855.6497932,0.0,0.0,0.0,281538,265682.350207,220917.785427,0.0
3503,19726.557569,6553.97578,11444.64,3092.499,0.0,14598.2550583,0.0,0.0,0.0,279167,264568.744942,223751.072593,0.0
3504,17662.8072172,6553.97578,11444.64,3092.499,0.0,13583.0054101,0.0,0.0,0.0,276088,262504.99459,223751.072593,0.0
3505,8904.97388112,6799.38897,11444.64,3210.174,0.0,13492.1385027,0.0,0.0,0.0,272880,259387.861497,229028.684646,0.0
3506,2016.97794,6799.38897,11444.64,3210.174,0.0,13145.6012373,0.0,0.0,0.0,268728,255582.398763,232111.217853,0.0
3507,2016.97794,6799.38897,11444.64,3210.174,0.0,12784.8381019,0.0,0.0,0.0,265123,252338.161898,228866.980988,0.0
3508,2016.97794,6799.38897,11444.64,3210.174,0.0,11576.8419623,0.0,0.0,0.0,262862,251285.158038,227813.977128,0.0
3509,2016.97794,6799.38897,11444.64,3210.174,0.0,10766.5116799,0.0,0.0,0.0,260926,250159.48832,226688.30741,0.0
3510,2016.97794,6799.38897,11444.64,3210.174,0.0,10570.673795,0.0,0.0,0.0,260175,249604.326205,226133.145295,0.0
3511,2016.97794,6799.38897,11444.64,3210.174,5779.405465,10481.6743836,0.0,0.0,0.0,261166,244904.920151,221433.739241,0.0
3512,2016.97794,6799.38897,11444.64,3210.174,28196.13792,9699.43674158,0.0,0.0,0.0,264033,226137.425338,202666.244428,0.0
3513,2016.97794,6799.38897,11444.64,3210.174,59691.4702629,10007.1475894,0.0,0.0,0.0,268205,198506.382148,175035.201238,0.0
3514,2016.97794,6799.38897,11444.64,3210.174,94761.9761394,10466.7489152,0.0,0.0,0.0,273261,168032.274945,144561.094035,0.0
3515,2016.97794,6799.38897,11444.64,3210.174,121921.405579,10807.2193936,0.0,0.0,0.0,278192,145463.375028,121992.194118,0.0
3516,2016.97794,6799.38897,11444.64,3210.174,140533.520762,11804.2136804,0.0,0.0,0.0,281441,129103.265558,105632.084648,0.0
3517,2016.97794,6799.38897,11444.64,3210.174,145617.888573,12893.2041723,0.0,0.0,0.0,283123,124611.907255,101140.726345,0.0
3518,2016.97794,6799.38897,11444.64,3210.174,137014.110942,14308.1828731,0.0,0.0,0.0,283780,132457.706185,108986.525275,0.0
3519,2016.97794,6799.38897,11444.64,3210.174,120641.806724,15999.8785875,0.0,0.0,0.0,282821,146179.314689,122708.133779,0.0
3520,2016.97794,6799.38897,11444.64,3210.174,90029.7699228,17420.1989771,0.0,0.0,0.0,279542,172092.0311,148620.85019,0.0
3521,2016.97794,6799.38897,11444.64,3210.174,61752.5759146,18863.3254183,0.0,0.0,0.0,276895,196279.098667,172807.917757,0.0
3522,2016.97794,6799.38897,11444.64,3210.174,28638.7342448,19143.1933251,0.0,0.0,0.0,277793,230011.07243,206539.89152,0.0
3523,2016.97794,6799.38897,11444.64,3210.174,5368.71851366,19146.3354184,0.0,0.0,0.0,279723,255207.946068,231736.765158,0.0
3524,12089.9627387,6799.38897,11444.64,3210.174,0.0,20030.1496451,0.0,0.0,0.0,282603,262572.850355,229028.684646,0.0
3525,16109.5388184,6799.38897,11444.64,3210.174,0.0,20539.5735654,0.0,0.0,0.0,287132,266592.426435,229028.684646,0.0
3526,23673.45,6799.38897,11444.64,3210.174,0.0,19816.012099,0.0,0.0,0.0,290594,270777.987901,225650.334931,0.0
3527,19027.9803719,6799.38897,11444.64,3210.174,0.0,19338.1320119,0.0,0.0,0.0,288849,269510.867988,229028.684646,0.0
3528,14476.3124698,6799.38897,11444.64,3210.174,0.0,20044.7999141,0.0,0.0,0.0,285004,264959.200086,229028.684646,0.0
3529,15027.0498638,7001.49395,11444.64,3276.072,0.0,20600.9668353,0.0,0.0,0.0,281424,260823.033165,224073.777351,0.0
3530,10462.4039043,7001.49395,11444.64,3276.072,0.0,20761.6127948,0.0,0.0,0.0,277020,256258.387205,224073.777351,0.0
3531,7029.67294787,7001.49395,11444.64,3276.072,0.0,20829.3437512,0.0,0.0,0.0,273655,252825.656249,224073.777351,0.0
3532,6417.4475998,7001.49395,11444.64,3276.072,0.0,19202.5690992,0.0,0.0,0.0,271416,252213.430901,224073.777351,0.0
3533,1969.63104,7001.49395,11444.64,3276.072,0.0,17479.5760512,0.0,0.0,0.0,269239,251759.423949,228067.586959,0.0
3534,6117.98068643,7001.49395,11444.64,3276.072,0.0,15988.0360126,0.0,0.0,0.0,267902,251913.963987,224073.777351,0.0
3535,1969.63104,7001.49395,11444.64,3276.072,6004.2448722,14437.4698991,0.0,0.0,0.0,267869,247427.285229,223735.448239,0.0
3536,1969.63104,7001.49395,11444.64,3276.072,28544.4138385,12461.4610873,0.0,0.0,0.0,268948,227942.125074,204250.288084,0.0
3537,1969.63104,7001.49395,11444.64,3276.072,62834.7111307,12453.4728042,0.0,0.0,0.0,270831,195542.816065,171850.979075,0.0
3538,1969.63104,7001.49395,11444.64,3276.072,97713.5052473,13435.2659233,0.0,0.0,0.0,275241,164092.228829,140400.391839,0.0
3539,1969.63104,7001.49395,11444.64,3276.072,126228.922874,14605.8880422,0.0,0.0,0.0,280102,139267.189084,115575.352094,0.0
3540,1969.63104,7001.49395,11444.64,3276.072,144284.838228,16268.3460185,0.0,0.0,0.0,284206,123652.815753,99960.9787634,0.0
3541,1969.63104,7001.49395,11444.64,3276.072,151723.65714,17968.6923145,0.0,0.0,0.0,287337,117644.650546,93952.8135555,0.0
3542,1969.63104,7001.49395,11444.64,3276.072,149039.328864,20014.3997785,0.0,0.0,0.0,289154,120100.271357,96408.4343672,0.0
3543,1969.63104,7001.49395,11444.64,3276.072,134270.711269,22695.6466955,0.0,0.0,0.0,288522,131555.642036,107863.805046,0.0
3544,1969.63104,7001.49395,11444.64,3276.072,108032.280668,24971.3354721,0.0,0.0,0.0,285834,152830.38386,129138.54687,0.0
3545,1969.63104,7001.49395,11444.64,3276.072,74626.0842209,26859.1428707,0.0,0.0,0.0,282542,181056.772908,157364.935918,0.0
3546,1969.63104,7001.49395,11444.64,3276.072,35312.0161811,27979.2482966,0.0,0.0,0.0,282199,218907.735522,195215.898532,0.0
3547,1969.63104,7001.49395,11444.64,3276.072,6014.80746342,28654.4566655,0.0,0.0,0.0,283118,248448.735871,224756.898881,0.0
3548,9802.01706984,7001.49395,11444.64,3276.072,0.0,29567.9996292,0.0,0.0,0.0,285166,255598.000371,224073.777351,0.0
3549,12349.2015393,7001.49395,11444.64,3276.072,0.0,30402.8151598,0.0,0.0,0.0,288548,258145.18484,224073.777351,0.0
3550,14563.5817575,7001.49395,11444.64,3276.072,0.0,30411.4349415,0.0,0.0,0.0,290771,260359.565058,224073.777351,0.0
3551,12571.8788527,7001.49395,11444.64,3276.072,0.0,29890.1378464,0.0,0.0,0.0,288258,258367.862154,224073.777351,0.0
3552,8671.75241857,7001.49395,11444.64,3276.072,0.0,29921.2642805,0.0,0.0,0.0,284389,254467.73572,224073.777351,0.0
3553,9679.69460731,7261.34321,11444.64,3487.887,0.0,30675.0545827,0.0,0.0,0.0,281056,250380.945417,218507.3806,0.0
3554,1974.36573,7261.34321,11444.64,3487.887,0.0,31686.1302397,0.0,0.0,0.0,277897,246210.86976,222042.63382,0.0
3555,1974.36573,7261.34321,11444.64,3487.887,0.0,32175.4143027,0.0,0.0,0.0,275782,243606.585697,219438.349757,0.0
3556,1974.36573,7261.34321,11444.64,3487.887,0.0,31897.6893913,0.0,0.0,0.0,273706,241808.310609,217640.074669,0.0
3557,1974.36573,7261.34321,11444.64,3487.887,0.0,30829.7292549,0.0,0.0,0.0,271344,240514.270745,216346.034805,0.0
3558,1974.36573,7261.34321,11444.64,3487.887,0.0,29367.6294539,0.0,0.0,0.0,269869,240501.370546,216333.134606,0.0
3559,1974.36573,7261.34321,11444.64,3487.887,6026.88351457,27798.5199797,0.0,0.0,0.0,269563,235737.596506,211569.360566,0.0
