,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3492,2007.50856,6553.97578,11444.64,3092.499,62757.7776111,40613.4806252,0.0,0.0,0.0,270111,166739.741764,143641.118424,0.0
3493,2007.50856,6553.97578,11444.64,3092.499,65769.4062509,34806.2749484,0.0,0.0,0.0,274012,173436.318801,150337.695461,0.0
3494,2007.50856,6553.97578,11444.64,3092.499,64497.3742406,32705.349813,0.0,0.0,0.0,275786,178583.275946,155484.652606,0.0
3495,2007.50856,6553.97578,11444.64,3092.499,58512.6052445,33683.8783008,0.0,0.0,0.0,275151,182954.516455,159855.893115,0.0
3496,2007.50856,6553.97578,11444.64,3092.499,46890.3726809,36125.3741312,0.0,0.0,0.0,272167,189151.253188,166052.629848,0.0
3497,2007.50856,6553.97578,11444.64,3092.499,31613.4052151,38360.5757492,0.0,0.0,0.0,270494,200520.019036,177421.395696,0.0
3498,2007.50856,6553.97578,11444.64,3092.499,15992.2771094,40499.4108947,0.0,0.0,0.0,271300,214808.311996,191709.688656,0.0
3499,11432.2601493,6553.97578,11444.64,3092.499,2708.04290868,43773.5975573,0.0,0.0,0.0,272238,225756.359534,193232.984605,0.0
3500,12264.6213429,6553.97578,11444.64,3092.499,0.0,48041.2792724,0.0,0.0,0.0,274630,226588.720728,193232.984605,0.0
3501,14101.7438397,6553.97578,11444.64,3092.499,0.0,50621.1567757,0.0,0.0,0.0,279047,228425.843224,193232.984605,0.0
3502,17829.1141179,6553.97578,11444.64,3092.499,0.0,49384.7864974,0.0,0.0,0.0,281538,232153.213503,193232.984605,0.0
3503,19386.1897352,6553.97578,11444.64,3092.499,0.0,45456.7108801,0.0,0.0,0.0,279167,233710.28912,193232.984605,0.0
3504,19438.7379349,6553.97578,11444.64,3092.499,0.0,42325.1626804,0.0,0.0,0.0,276088,233762.83732,193232.984605,0.0
3505,14190.9370687,6799.38897,11444.64,3210.174,0.0,41367.201144,0.0,0.0,0.0,272880,231512.798856,195867.658817,0.0
3506,10979.3311462,6799.38897,11444.64,3210.174,0.0,40426.8070665,0.0,0.0,0.0,268728,228301.192934,195867.658817,0.0
3507,9477.65177599,6799.38897,11444.64,3210.174,0.0,38323.4864367,0.0,0.0,0.0,265123,226799.513563,195867.658817,0.0
3508,12301.4848598,6799.38897,11444.64,3210.174,0.0,33238.6533529,0.0,0.0,0.0,262862,229623.346647,195867.658817,0.0
3509,13407.3603715,6799.38897,11444.64,3210.174,0.0,30196.7778412,0.0,0.0,0.0,260926,230729.222159,195867.658817,0.0
3510,13428.1742476,6799.38897,11444.64,3210.174,0.0,29424.9639651,0.0,0.0,0.0,260175,230750.036035,195867.658817,0.0
3511,12031.0385831,6799.38897,11444.64,3210.174,2461.84519032,29351.2544393,0.0,0.0,0.0,261166,229352.90037,195867.658817,0.0
3512,8004.89327248,6799.38897,11444.64,3210.174,12015.2845143,26690.9604259,0.0,0.0,0.0,264033,225326.75506,195867.658817,0.0
3513,2016.97794,6799.38897,11444.64,3210.174,25543.8747037,26145.0703159,0.0,0.0,0.0,268205,216516.05498,193044.87407,0.0
3514,2016.97794,6799.38897,11444.64,3210.174,40722.8996101,26635.8317562,0.0,0.0,0.0,273261,205902.268634,182431.087724,0.0
3515,2016.97794,6799.38897,11444.64,3210.174,52586.7438183,25867.4465719,0.0,0.0,0.0,278192,199737.80961,176266.6287,0.0
3516,2016.97794,6799.38897,11444.64,3210.174,61461.6416169,26310.493525,0.0,0.0,0.0,281441,193668.864858,170197.683948,0.0
3517,2016.97794,6799.38897,11444.64,3210.174,63858.9709187,28879.6341538,0.0,0.0,0.0,283123,190384.394928,166913.214018,0.0
3518,2016.97794,6799.38897,11444.64,3210.174,60793.8507214,31985.2744148,0.0,0.0,0.0,283780,191000.874864,167529.693954,0.0
3519,2016.97794,6799.38897,11444.64,3210.174,53851.0962674,36995.3239755,0.0,0.0,0.0,282821,191974.579757,168503.398847,0.0
3520,2016.97794,6799.38897,11444.64,3210.174,41247.8562,42265.4246214,0.0,0.0,0.0,279542,196028.719179,172557.538269,0.0
3521,2016.97794,6799.38897,11444.64,3210.174,28540.3669163,48973.24747,0.0,0.0,0.0,276895,199381.385614,175910.204704,0.0
3522,2016.97794,6799.38897,11444.64,3210.174,13082.9339127,53774.7853235,0.0,0.0,0.0,277793,210935.280764,187464.099854,0.0
3523,2016.97794,6799.38897,11444.64,3210.174,2393.87537337,58211.2974392,0.0,0.0,0.0,279723,219117.827187,195646.646277,0.0
3524,2016.97794,6799.38897,11444.64,3210.174,0.0,64655.4251112,0.0,0.0,0.0,282603,217947.574889,194476.393979,0.0
3525,2016.97794,6799.38897,11444.64,3210.174,0.0,68720.8885039,0.0,0.0,0.0,287132,218411.111496,194939.930586,0.0
3526,6512.28077454,6799.38897,11444.64,3210.174,0.0,66759.8574382,0.0,0.0,0.0,290594,223834.142562,195867.658817,0.0
3527,2016.97794,6799.38897,11444.64,3210.174,0.0,65839.4267132,0.0,0.0,0.0,288849,223009.573287,199538.392377,0.0
3528,2016.97794,6799.38897,11444.64,3210.174,0.0,69547.3901509,0.0,0.0,0.0,285004,215456.609849,191985.428939,0.0
3529,9916.75737659,7001.49395,11444.64,3276.072,0.0,73467.3380874,0.0,0.0,0.0,281424,207956.661913,176317.698586,0.0
3530,1969.63104,7001.49395,11444.64,3276.072,0.0,75133.4555502,0.0,0.0,0.0,277020,201886.54445,178194.70746,0.0
3531,1969.63104,7001.49395,11444.64,3276.072,0.0,74664.2356589,0.0,0.0,0.0,273655,198990.764341,175298.927351,0.0
3532,1969.63104,7001.49395,11444.64,3276.072,0.0,67289.4922863,0.0,0.0,0.0,271416,204126.507714,180434.670724,0.0
3533,12516.2382389,7001.49395,11444.64,3276.072,0.0,58682.8572251,0.0,0.0,0.0,269239,210556.142775,176317.698586,0.0
3534,17185.4626454,7001.49395,11444.64,3276.072,0.0,52676.6328186,0.0,0.0,0.0,267902,215225.367181,176317.698586,0.0
3535,23673.45,7001.49395,11444.64,3276.072,2650.76864007,46529.5533446,0.0,0.0,0.0,267869,218688.678015,173293.022065,0.0
3536,23673.45,7001.49395,11444.64,3276.072,12375.4414119,38964.2144227,0.0,0.0,0.0,268948,217608.344165,172212.688215,0.0
3537,8169.10421913,7001.49395,11444.64,3276.072,27777.0497142,36844.9415306,0.0,0.0,0.0,270831,206209.008755,176317.698586,0.0
3538,1969.63104,7001.49395,11444.64,3276.072,43132.0643756,41935.6802007,0.0,0.0,0.0,275241,190173.255424,166481.418434,0.0
3539,1969.63104,7001.49395,11444.64,3276.072,56229.7329267,46989.913457,0.0,0.0,0.0,280102,176882.353616,153190.516626,0.0
3540,1969.63104,7001.49395,11444.64,3276.072,64458.1967291,51981.8267603,0.0,0.0,0.0,284206,167765.976511,144074.139521,0.0
3541,1969.63104,7001.49395,11444.64,3276.072,67940.6977951,56127.1741644,0.0,0.0,0.0,287337,163269.12804,139577.29105,0.0
3542,1969.63104,7001.49395,11444.64,3276.072,66874.0160141,61700.2978944,0.0,0.0,0.0,289154,160579.686091,136887.849101,0.0
3543,1969.63104,7001.49395,11444.64,3276.072,60486.9083188,68574.7415492,0.0,0.0,0.0,288522,159460.350132,135768.513142,0.0
3544,1969.63104,7001.49395,11444.64,3276.072,48495.4233659,75617.239607,0.0,0.0,0.0,285834,161721.337027,138029.500037,0.0
3545,1969.63104,7001.49395,11444.64,3276.072,32598.4204079,82412.7555481,0.0,0.0,0.0,282542,167530.824044,143838.987054,0.0
3546,1969.63104,7001.49395,11444.64,3276.072,15209.6918336,90538.3273466,0.0,0.0,0.0,282199,176450.98082,152759.14383,0.0
3547,1969.63104,7001.49395,11444.64,3276.072,2644.14738319,98485.1183673,0.0,0.0,0.0,283118,181988.73425,158296.89726,0.0
3548,1969.63104,7001.49395,11444.64,3276.072,0.0,104999.554573,0.0,0.0,0.0,285166,180166.445427,156474.608437,0.0
3549,1969.63104,7001.49395,11444.64,3276.072,0.0,109652.974276,0.0,0.0,0.0,288548,178895.025724,155203.188734,0.0
3550,1969.63104,7001.49395,11444.64,3276.072,0.0,113448.415007,0.0,0.0,0.0,290771,177322.584993,153630.748003,0.0
3551,1969.63104,7001.49395,11444.64,3276.072,0.0,113924.256583,0.0,0.0,0.0,288258,174333.743417,150641.906427,0.0
3552,1969.63104,7001.49395,11444.64,3276.072,0.0,112941.242605,0.0,0.0,0.0,284389,171447.757395,147755.920405,0.0
3553,12849.1346413,7261.34321,11444.64,3487.887,0.0,113698.105917,0.0,0.0,0.0,281056,167357.894083,132314.889232,0.0
3554,9214.15366599,7261.34321,11444.64,3487.887,0.0,114174.086892,0.0,0.0,0.0,277897,163722.913108,132314.889232,0.0
3555,1974.36573,7261.34321,11444.64,3487.887,0.0,114385.489893,0.0,0.0,0.0,275782,161396.510107,137228.274167,0.0
3556,9115.30769566,7261.34321,11444.64,3487.887,0.0,110081.932863,0.0,0.0,0.0,273706,163624.067137,132314.889232,0.0
3557,12096.16227,7261.34321,11444.64,3487.887,0.0,104739.078288,0.0,0.0,0.0,271344,166604.921712,132314.889232,0.0
3558,16182.5601277,7261.34321,11444.64,3487.887,0.0,99177.6804305,0.0,0.0,0.0,269869,170691.31957,132314.889232,0.0
3559,19261.9866361,7261.34321,11444.64,3487.887,2658.95990787,93133.2940142,0.0,0.0,0.0,269563,173770.746078,132314.889232,0.0
3560,18304.2987534,7261.34321,11444.64,3487.887,12634.2151497,85329.7266551,0.0,0.0,0.0,270777,172813.058195,132314.889232,0.0
3561,1974.36573,7261.34321,11444.64,3487.887,28347.3396485,86241.7665997,0.0,0.0,0.0,273964,159374.893752,135206.657812,0.0
3562,1974.36573,7261.34321,11444.64,3487.887,44154.4435112,90014.6200841,0.0,0.0,0.0,278643,144473.936405,120305.700465,0.0
3563,1974.36573,7261.34321,11444.64,3487.887,57165.8343036,91942.9039272,0.0,0.0,0.0,282949,133840.261769,109672.025829,0.0
3564,1974.36573,7261.34321,11444.64,3487.887,65867.1264059,94279.262806,0.0,0.0,0.0,286974,126827.610788,102659.374848,0.0
3565,1974.36573,7261.34321,11444.64,3487.887,69554.0865183,96448.6035798,0.0,0.0,0.0,290825,124822.309902,100654.073962,0.0
3566,1974.36573,7261.34321,11444.64,3487.887,68314.4465561,99857.6599238,0.0,0.0,0.0,293394,125221.89352,101053.65758,0.0
3567,1974.36573,7261.34321,11444.64,3487.887,61420.1804194,103825.041448,0.0,0.0,0.0,293914,128668.778132,104500.542192,0.0
3568,1974.36573,7261.34321,11444.64,3487.887,51216.4605452,113951.972817,0.0,0.0,0.0,292260,127091.566638,102923.330698,0.0
3569,1974.36573,7261.34321,11444.64,3487.887,33971.7223068,125141.900974,0.0,0.0,0.0,290041,130927.376719,106759.140779,0.0
3570,1974.36573,7261.34321,11444.64,3487.887,15570.4462806,134077.890757,0.0,0.0,0.0,290880,141231.662962,117063.427022,0.0
3571,1974.36573,7261.34321,11444.64,3487.887,2666.34135933,141232.36965,0.0,0.0,0.0,292149,148250.28899,124082.05305,0.0
3572,1974.36573,7261.34321,11444.64,3487.887,0.0,150879.901852,0.0,0.0,0.0,294593,143713.098148,119544.862208,0.0
3573,1974.36573,7261.34321,11444.64,3487.887,0.0,155250.538723,0.0,0.0,0.0,298334,143083.461277,118915.225337,0.0
3574,1974.36573,7261.34321,11444.64,3487.887,0.0,154332.041594,0.0,0.0,0.0,301420,147087.958406,122919.722466,0.0
3575,1974.36573,7261.34321,11444.64,3487.887,0.0,148649.736622,0.0,0.0,0.0,299092,150442.263378,126274.027438,0.0
3576,1974.36573,7261.34321,11444.64,3487.887,0.0,141600.829979,0.0,0.0,0.0,295493,153892.170021,129723.934081,0.0
3577,2057.222805,7405.70391,11444.64,3582.027,0.0,134836.461064,0.0,0.0,0.0,291535,156698.538936,132208.945221,0.0
3578,2057.222805,7405.70391,11444.64,3582.027,0.0,128397.193681,0.0,0.0,0.0,287612,159214.806319,134725.212604,0.0
3579,2057.222805,7405.70391,11444.64,3582.027,0.0,122267.591066,0.0,0.0,0.0,284465,162197.408934,137707.815219,0.0
3580,9999.79218538,7405.70391,11444.64,3582.027,0.0,116170.393675,0.0,0.0,0.0,282485,166314.606325,133882.44323,0.0
3581,14208.5610563,7405.70391,11444.64,3582.027,0.0,110360.624804,0.0,0.0,0.0,280884,170523.375196,133882.44323,0.0
3582,18526.462219,7405.70391,11444.64,3582.027,0.0,104843.723641,0.0,0.0,0.0,279685,174841.276359,133882.44323,0.0
3583,23673.45,7405.70391,11444.64,3582.027,2604.633984,100501.463702,0.0,0.0,0.0,279407,176300.902314,130195.081404,0.0
3584,14555.3306271,7405.70391,11444.64,3582.027,12706.7383578,96789.1168751,0.0,0.0,0.0,280366,170870.144767,133882.44323,0.0
3585,2057.222805,7405.70391,11444.64,3582.027,28051.528638,101267.454292,0.0,0.0,0.0,281815,152496.01707,128006.423355,0.0
3586,2057.222805,7405.70391,11444.64,3582.027,44095.9410483,100696.089742,0.0,0.0,0.0,284939,140146.969209,115657.375494,0.0
3587,2057.222805,7405.70391,11444.64,3582.027,57115.4382725,100956.334928,0.0,0.0,0.0,289223,131151.2268,106661.633085,0.0
3588,2057.222805,7405.70391,11444.64,3582.027,65258.4822035,102732.62883,0.0,0.0,0.0,293684,125692.888967,101203.295252,0.0
3589,2057.222805,7405.70391,11444.64,3582.027,68850.0417791,104551.976731,0.0,0.0,0.0,297843,124440.98149,99951.3877754,0.0
3590,2057.222805,7405.70391,11444.64,3582.027,66693.1588151,108106.110232,0.0,0.0,0.0,300417,125617.730953,101128.137238,0.0
3591,2057.222805,7405.70391,11444.64,3582.027,61309.3804871,111553.917984,0.0,0.0,0.0,300122,127258.701529,102769.107814,0.0
3592,2057.222805,7405.70391,11444.64,3582.027,50127.9584306,116752.403299,0.0,0.0,0.0,295143,128262.63827,103773.044555,0.0
3593,2057.222805,7405.70391,11444.64,3582.027,34638.4585652,118972.029154,0.0,0.0,0.0,290567,136956.512281,112466.918566,0.0
3594,2057.222805,7405.70391,11444.64,3582.027,16554.488449,119917.45422,0.0,0.0,0.0,288058,151586.057331,127096.463616,0.0
3595,7291.01081439,7405.70391,11444.64,3582.027,2938.5043442,120517.670701,0.0,0.0,0.0,287062,163605.824954,133882.44323,0.0
3596,7360.42661282,7405.70391,11444.64,3582.027,0.0,123756.759247,0.0,0.0,0.0,287432,163675.240753,133882.44323,0.0
3597,2057.222805,7405.70391,11444.64,3582.027,0.0,128288.211439,0.0,0.0,0.0,290778,162489.788561,138000.194846,0.0
3598,2057.222805,7405.70391,11444.64,3582.027,0.0,130134.157577,0.0,0.0,0.0,292974,162839.842423,138350.248708,0.0
3599,2057.222805,7405.70391,11444.64,3582.027,0.0,132793.911991,0.0,0.0,0.0,290775,157981.088009,133491.494294,0.0
3600,2057.222805,7405.70391,11444.64,3582.027,0.0,135803.04378,0.0,0.0,0.0,286761,150957.95622,126468.362505,0.0
3601,2021.71263,7290.21535,11444.64,3662.046,0.0,137295.644953,0.0,0.0,0.0,282301,145005.355047,120586.741067,0.0
3602,2021.71263,7290.21535,11444.64,3662.046,0.0,136185.667176,0.0,0.0,0.0,278103,141917.332824,117498.718844,0.0
3603,2021.71263,7290.21535,11444.64,3662.046,0.0,130208.8417,0.0,0.0,0.0,274347,144138.1583,119719.54432,0.0
3604,2021.71263,7290.21535,11444.64,3662.046,0.0,110101.437216,0.0,0.0,0.0,271290,161188.562784,136769.948804,0.0
3605,2021.71263,7290.21535,11444.64,3662.046,0.0,90895.8694016,0.0,0.0,0.0,267992,177096.130598,152677.516618,0.0
3606,2021.71263,7290.21535,11444.64,3662.046,0.0,75479.1036333,0.0,0.0,0.0,266885,191405.896367,166987.282387,0.0
3607,6861.52048544,7290.21535,11444.64,3662.046,2741.73805483,64559.6382375,0.0,0.0,0.0,266969,199667.623708,170409.201872,0.0
3608,8863.91743814,7290.21535,11444.64,3662.046,12428.5694991,54952.4098406,0.0,0.0,0.0,269051,201670.02066,170409.201872,0.0
3609,2021.71263,7290.21535,11444.64,3662.046,27591.8488892,52449.1146562,0.0,0.0,0.0,272434,192393.036455,167974.422475,0.0
3610,2021.71263,7290.21535,11444.64,3662.046,42754.3538152,54204.525808,0.0,0.0,0.0,277519,180560.120377,156141.506397,0.0
3611,2021.71263,7290.21535,11444.64,3662.046,55747.3568712,56164.624076,0.0,0.0,0.0,282623,170711.019053,146292.405073,0.0
3612,2021.71263,7290.21535,11444.64,3662.046,63369.1348226,56151.8191061,0.0,0.0,0.0,287103,167582.046071,143163.432091,0.0
3613,2021.71263,7290.21535,11444.64,3662.046,66262.7865243,56834.029894,0.0,0.0,0.0,290409,167312.183582,142893.569602,0.0
3614,2021.71263,7290.21535,11444.64,3662.046,66674.501143,60056.3978791,0.0,0.0,0.0,293062,166331.100978,141912.486998,0.0
3615,2021.71263,7290.21535,11444.64,3662.046,61006.5885656,66349.5017077,0.0,0.0,0.0,293777,166420.909727,142002.295747,0.0
3616,2021.71263,7290.21535,11444.64,3662.046,50214.2510921,71647.6866875,0.0,0.0,0.0,292526,170664.06222,146245.44824,0.0
3617,2021.71263,7290.21535,11444.64,3662.046,36049.3231258,76304.0148841,0.0,0.0,0.0,290378,178024.66199,153606.04801,0.0
3618,2021.71263,7290.21535,11444.64,3662.046,17761.4450349,80671.7778625,0.0,0.0,0.0,290786,192352.777103,167934.163123,0.0
3619,8306.31389183,7290.21535,11444.64,3662.046,2943.70644374,87958.8764422,0.0,0.0,0.0,292015,201112.417114,170409.201872,0.0
3620,6978.78205651,7290.21535,11444.64,3662.046,0.0,92961.1147213,0.0,0.0,0.0,292746,199784.885279,170409.201872,0.0
3621,10435.3665576,7290.21535,11444.64,3662.046,0.0,92157.5302202,0.0,0.0,0.0,295399,203241.46978,170409.201872,0.0
3622,14953.2788372,7290.21535,11444.64,3662.046,0.0,89440.6179406,0.0,0.0,0.0,297200,207759.382059,170409.201872,0.0
3623,18167.7898533,7290.21535,11444.64,3662.046,0.0,84327.1069245,0.0,0.0,0.0,295301,210973.893076,170409.201872,0.0
3624,23673.45,7290.21535,11444.64,3662.046,0.0,79563.2130821,0.0,0.0,0.0,291886,212322.786918,166252.435568,0.0
3625,14208.8042121,7290.21535,11444.64,3723.237,0.0,76812.5621823,0.0,0.0,0.0,288174,211361.437818,174694.541256,0.0
3626,11362.6486824,7290.21535,11444.64,3723.237,0.0,74768.717712,0.0,0.0,0.0,283284,208515.282288,174694.541256,0.0
3627,11468.7966901,7290.21535,11444.64,3723.237,0.0,70836.5697043,0.0,0.0,0.0,279458,208621.430296,174694.541256,0.0
3628,12425.8910437,7290.21535,11444.64,3723.237,0.0,66754.4753507,0.0,0.0,0.0,276333,209578.524649,174694.541256,0.0
3629,10677.3529763,7290.21535,11444.64,3723.237,0.0,64991.0134181,0.0,0.0,0.0,272821,207829.986582,174694.541256,0.0
3630,8380.22949506,7290.21535,11444.64,3723.237,0.0,64364.1368993,0.0,0.0,0.0,269897,205532.863101,174694.541256,0.0
3631,2135.34519,7290.21535,11444.64,3723.237,2502.09222727,62787.9316242,0.0,0.0,0.0,267070,201779.976149,177186.538609,0.0
3632,2135.34519,7290.21535,11444.64,3723.237,11960.521707,59005.0579636,0.0,0.0,0.0,265615,194649.420329,170055.982789,0.0
3633,2135.34519,7290.21535,11444.64,3723.237,26344.1602868,61805.448346,0.0,0.0,0.0,265745,177595.391367,153001.953827,0.0
3634,2135.34519,7290.21535,11444.64,3723.237,41516.8382209,61512.6950376,0.0,0.0,0.0,267859,164829.466741,140236.029201,0.0
3635,2135.34519,7290.21535,11444.64,3723.237,54715.7082865,57328.683725,0.0,0.0,0.0,269998,157953.607988,133360.170448,0.0
3636,2135.34519,7290.21535,11444.64,3723.237,62403.2465571,53705.1544878,0.0,0.0,0.0,271855,155746.598955,131153.161415,0.0
3637,2135.34519,7290.21535,11444.64,3723.237,64462.3363172,53204.4229714,0.0,0.0,0.0,272884,155217.240711,130623.803171,0.0
3638,2135.34519,7290.21535,11444.64,3723.237,65456.8300422,52986.9189851,0.0,0.0,0.0,273704,155260.250973,130666.813433,0.0
3639,2135.34519,7290.21535,11444.64,3723.237,59689.6217339,55066.3994713,0.0,0.0,0.0,273487,158730.978795,134137.541255,0.0
3640,2135.34519,7290.21535,11444.64,3723.237,49420.3557403,55827.2611731,0.0,0.0,0.0,271900,166652.383087,142058.945547,0.0
3641,2135.34519,7290.21535,11444.64,3723.237,34849.7311178,57995.0480504,0.0,0.0,0.0,271039,178194.220832,153600.783292,0.0
3642,2135.34519,7290.21535,11444.64,3723.237,16666.8775613,62831.9296203,0.0,0.0,0.0,273901,194402.192818,169808.755278,0.0
3643,2135.34519,7290.21535,11444.64,3723.237,2778.11381709,72695.7482108,0.0,0.0,0.0,277377,201903.137972,177309.700432,0.0
3644,2135.34519,7290.21535,11444.64,3723.237,0.0,85767.9044197,0.0,0.0,0.0,280682,194914.09558,170320.65804,0.0
3645,2135.34519,7290.21535,11444.64,3723.237,0.0,92667.5019151,0.0,0.0,0.0,285509,192841.498085,168248.060545,0.0
3646,2135.34519,7290.21535,11444.64,3723.237,0.0,87997.1339517,0.0,0.0,0.0,288489,200491.866048,175898.428508,0.0
3647,10518.8739197,7290.21535,11444.64,3723.237,0.0,79312.4924746,0.0,0.0,0.0,286984,207671.507525,174694.541256,0.0
3648,16517.3805407,7290.21535,11444.64,3723.237,0.0,70730.9858537,0.0,0.0,0.0,284401,213670.014146,174694.541256,0.0
3649,7906.56994642,7232.47107,11444.64,3807.963,0.0,63060.920979,0.0,0.0,0.0,281492,218431.079021,188039.435005,0.0
3650,11620.8555857,7232.47107,11444.64,3807.963,0.0,56814.6353397,0.0,0.0,0.0,278960,222145.36466,188039.435005,0.0
3651,15868.3571999,7232.47107,11444.64,3807.963,0.0,51531.1337255,0.0,0.0,0.0,277924,226392.866275,188039.435005,0.0
3652,17545.5672731,7232.47107,11444.64,3807.963,0.0,49403.9236523,0.0,0.0,0.0,277474,228070.076348,188039.435005,0.0
3653,13586.1640208,7232.47107,11444.64,3807.963,0.0,51455.3269046,0.0,0.0,0.0,275566,224110.673095,188039.435005,0.0
3654,11207.7198953,7232.47107,11444.64,3807.963,0.0,52417.7710301,0.0,0.0,0.0,274150,221732.22897,188039.435005,0.0
3655,9086.47321688,7232.47107,11444.64,3807.963,2548.97144906,51559.0462594,0.0,0.0,0.0,273719,219610.982292,188039.435005,0.0
3656,8018.59754198,7232.47107,11444.64,3807.963,11651.6318913,45282.2614921,0.0,0.0,0.0,275477,218543.106617,188039.435005,0.0
3657,2180.324745,7232.47107,11444.64,3807.963,25532.3013091,43836.3148094,0.0,0.0,0.0,278237,208868.383882,184202.985067,0.0
3658,2180.324745,7232.47107,11444.64,3807.963,41232.8569664,43274.8314362,0.0,0.0,0.0,282197,197689.311597,173023.912782,0.0
3659,2180.324745,7232.47107,11444.64,3807.963,53604.3249072,42174.250137,0.0,0.0,0.0,286358,190579.424956,165914.026141,0.0
3660,2180.324745,7232.47107,11444.64,3807.963,59682.9732107,44925.2902358,0.0,0.0,0.0,290490,185881.736553,161216.337738,0.0
3661,2180.324745,7232.47107,11444.64,3807.963,64488.0041419,49825.3862563,0.0,0.0,0.0,293449,179135.609602,154470.210787,0.0
