Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3997,2604.0795,7246.90714,3430.0,3789.135,279705.87836,0.0,0.0,0.0,100288.0,296776,17070.12164,0.0,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,281952.87836,0.0,0.0,0.0,82441.0,299023,17070.12164,0.0,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,283002.87836,0.0,0.0,0.0,48863.0,300073,17070.12164,0.0,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,266954.394795,0.0,0.0,0.0,0.0,299992,33037.605205,15967.483565,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,180006.140221,0.0,0.0,0.0,0.0,299030,119023.859779,101953.738139,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,88341.86162,0.0,0.0,0.0,0.0,299529,211187.13838,194117.01674,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,17093.8898571,0.0,0.0,0.0,0.0,300952,283858.110143,266787.988503,0.0
4004,11228.96062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,302868,302868.0,277172.99724,0.0
4005,13677.96062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,305317,305317.0,277172.99724,0.0
4006,16478.96062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,308118,308118.0,277172.99724,0.0
4007,15889.96062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,307529,307529.0,277172.99724,0.0
4008,13390.96062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,305030,305030.0,277172.99724,0.0
4009,9868.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,301956,301956.0,277476.13042,0.0
4010,6921.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,299009,299009.0,277476.13042,0.0
4011,3807.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,295895,295895.0,277476.13042,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,293344,293344.0,276270.92822,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,291916,291916.0,274842.92822,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,291425,291425.0,274351.92822,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,17151.5889612,0.0,0.0,0.0,0.0,291106,273954.411039,256881.339259,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,75777.228717,0.0,0.0,0.0,0.0,291612,215834.771283,198761.699503,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,160330.580741,0.0,0.0,0.0,0.0,293011,132680.419259,115607.347479,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,242548.321855,0.0,0.0,0.0,0.0,293935,51386.6781449,34313.6063649,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,277469.92822,0.0,0.0,0.0,32080.0,294543,17073.07178,-5.82076609135e-11,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,278645.92822,0.0,0.0,0.0,66720.0,295719,17073.07178,-5.82076609135e-11,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,280137.92822,0.0,0.0,0.0,77755.0,297211,17073.07178,-5.82076609135e-11,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,281018.92822,0.0,0.0,0.0,71073.0,298092,17073.07178,-5.82076609135e-11,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,281039.92822,0.0,0.0,0.0,33506.0,298113,17073.07178,-5.82076609135e-11,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,254695.908512,0.0,0.0,0.0,0.0,297491,42795.0914878,25722.0197078,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,176169.406327,0.0,0.0,0.0,0.0,296256,120086.593673,103013.521893,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,92339.4661875,0.0,0.0,0.0,0.0,296809,204469.533812,187396.462032,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,20244.4720339,0.0,0.0,0.0,0.0,298146,277901.527966,260828.456186,0.0
4028,8495.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,300583,300583.0,277476.13042,0.0
4029,11911.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,303999,303999.0,277476.13042,0.0
4030,14588.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,306676,306676.0,277476.13042,0.0
4031,13764.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,305852,305852.0,277476.13042,0.0
4032,11391.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,303479,303479.0,277476.13042,0.0
4033,10516.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,300099,300099.0,274702.65413,0.0
4034,6830.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,296413,296413.0,274702.65413,0.0
4035,3773.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,293356,293356.0,274702.65413,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,291821,291821.0,274455.30658,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,291035,291035.0,273669.30658,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,290935,290935.0,273569.30658,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,15753.1245018,0.0,0.0,0.0,0.0,291037,275283.875498,257918.182078,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,68321.6916502,0.0,0.0,0.0,0.0,291786,223464.30835,206098.61493,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,147459.217968,0.0,0.0,0.0,0.0,292774,145314.782032,127949.088612,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,224916.551682,0.0,0.0,0.0,0.0,293750,68833.448318,51467.754898,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,276429.30658,0.0,0.0,0.0,14486.0,293795,17365.69342,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,276493.30658,0.0,0.0,0.0,55245.0,293859,17365.69342,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,276804.30658,0.0,0.0,0.0,65627.0,294170,17365.69342,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,276408.30658,0.0,0.0,0.0,58062.0,293774,17365.69342,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,275633.30658,0.0,0.0,0.0,25128.0,292999,17365.69342,0.0,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,249260.531944,0.0,0.0,0.0,0.0,292443,43182.4680555,25816.7746355,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,171608.406075,0.0,0.0,0.0,0.0,292282,120673.593925,103307.900505,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,87991.0532038,0.0,0.0,0.0,0.0,293743,205751.946796,188386.253376,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,19035.6776951,0.0,0.0,0.0,0.0,296154,277118.322305,259752.628885,0.0
4052,9423.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,299006,299006.0,274702.65413,0.0
4053,12644.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,302227,302227.0,274702.65413,0.0
4054,14352.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,303935,303935.0,274702.65413,0.0
4055,12981.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,302564,302564.0,274702.65413,0.0
4056,9851.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,299434,299434.0,274702.65413,0.0
4057,6043.24885,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,295595,295595.0,274598.95949,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,291736,291736.0,274297.49609,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,288966,288966.0,271527.49609,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,287413,287413.0,269974.49609,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,286942,286942.0,269503.49609,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,287482,287482.0,270043.49609,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,16600.1600937,0.0,0.0,0.0,0.0,288681,272080.839906,254642.335996,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,72404.2400373,0.0,0.0,0.0,0.0,291218,218813.759963,201375.256053,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,154342.047759,0.0,0.0,0.0,0.0,293586,139243.952241,121805.448331,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,237268.443104,0.0,0.0,0.0,0.0,295892,58623.5568965,41185.0529865,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,280114.49609,0.0,0.0,0.0,25845.0,297553,17438.50391,0.0,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,281325.49609,0.0,0.0,0.0,59081.0,298764,17438.50391,0.0,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,281494.49609,0.0,0.0,0.0,65882.0,298933,17438.50391,0.0,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,281320.49609,0.0,0.0,0.0,56746.0,298759,17438.50391,0.0,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,280434.49609,0.0,0.0,0.0,27173.0,297873,17438.50391,0.0,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,246134.343041,0.0,0.0,0.0,0.0,296524,50389.656959,32951.153049,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,165056.382,0.0,0.0,0.0,0.0,295664,130607.618,113169.11409,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,83811.6613857,0.0,0.0,0.0,0.0,297201,213389.338614,195950.834704,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,18065.5008371,0.0,0.0,0.0,0.0,299453,281387.499163,263948.995253,0.0
4076,12255.24885,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,301807,301807.0,274598.95949,0.0
4077,15179.24885,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,304731,304731.0,274598.95949,0.0
4078,16701.24885,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,306253,306253.0,274598.95949,0.0
4079,14357.24885,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,303909,303909.0,274598.95949,0.0
4080,10865.24885,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,300417,300417.0,274598.95949,0.0
4081,4606.02113333,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,296460,296460.0,276780.361507,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,292023,292023.0,274392.65004,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,288140,288140.0,270509.65004,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,286080,286080.0,268449.65004,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,284964,284964.0,267333.65004,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,285019,285019.0,267388.65004,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,15672.5712553,0.0,0.0,0.0,0.0,285847,270174.428745,252544.078785,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,70873.6101448,0.0,0.0,0.0,0.0,287731,216857.389855,199227.039895,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,153592.516254,0.0,0.0,0.0,0.0,289871,136278.483746,118648.133786,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,238463.468672,0.0,0.0,0.0,0.0,291539,53075.5313279,35445.1813679,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,274824.65004,0.0,0.0,0.0,27619.0,292455,17630.34996,0.0,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,275964.65004,0.0,0.0,0.0,72337.0,293595,17630.34996,0.0,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,277040.65004,0.0,0.0,0.0,88306.0,294671,17630.34996,0.0,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,277264.65004,0.0,0.0,0.0,78609.0,294895,17630.34996,0.0,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,277354.65004,0.0,0.0,0.0,39174.0,294985,17630.34996,0.0,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,255105.373114,0.0,0.0,0.0,0.0,294600,39494.6268863,21864.2769263,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,179541.918566,0.0,0.0,0.0,0.0,294543,115001.081434,97370.731474,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,92105.2644821,0.0,0.0,0.0,0.0,296821,204715.735518,187085.385558,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,19711.8577655,0.0,0.0,0.0,0.0,299852,280140.142234,262509.792274,0.0
4100,10751.0211333,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,302605,302605.0,276780.361507,0.0
4101,14727.0211333,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,306581,306581.0,276780.361507,0.0
4102,17012.0211333,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,308866,308866.0,276780.361507,0.0
4103,15302.0211333,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,307156,307156.0,276780.361507,0.0
4104,11725.0211333,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,303579,303579.0,276780.361507,0.0
4105,12946.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,299759,299759.0,271517.18559,0.0
4106,8234.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,295047,295047.0,271517.18559,0.0
4107,4512.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,291325,291325.0,271517.18559,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,289244,289244.0,271392.40199,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,288068,288068.0,270216.40199,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,287900,287900.0,270048.40199,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,16597.186841,0.0,0.0,0.0,0.0,288258,271660.813159,253809.215149,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,73627.0215649,0.0,0.0,0.0,0.0,289220,215592.978435,197741.380425,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,155256.064044,0.0,0.0,0.0,0.0,290144,134887.935956,117036.337946,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,238432.339226,0.0,0.0,0.0,0.0,291308,52875.6607737,35024.0627637,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,273967.40199,0.0,0.0,0.0,33558.0,291819,17851.59801,0.0,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,274615.40199,0.0,0.0,0.0,75382.0,292467,17851.59801,0.0,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,275188.40199,0.0,0.0,0.0,93429.0,293040,17851.59801,0.0,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,275632.40199,0.0,0.0,0.0,79883.0,293484,17851.59801,5.82076609135e-11,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,275010.40199,0.0,0.0,0.0,48119.0,292862,17851.59801,0.0,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,268917.135814,0.0,0.0,0.0,0.0,291683,22765.8641862,4914.26617622,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,185164.998887,0.0,0.0,0.0,0.0,290662,105497.001113,87645.4031028,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,93262.9794795,0.0,0.0,0.0,0.0,291759,198496.020521,180644.422511,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,19750.725469,0.0,0.0,0.0,0.0,293522,273771.274531,255919.676521,0.0
4124,9300.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,296113,296113.0,271517.18559,0.0
4125,12189.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,299002,299002.0,271517.18559,0.0
4126,13675.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,300488,300488.0,271517.18559,0.0
4127,11298.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,298111,298111.0,271517.18559,0.0
4128,7075.949,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,293888,293888.0,271517.18559,0.0
4129,10326.2548714,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,288683,288683.0,262657.688809,0.0
4130,5148.25487143,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,283505,283505.0,262657.688809,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,279515,279515.0,261117.17038,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,277354,277354.0,258956.17038,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,276171,276171.0,257773.17038,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,276499,276499.0,258101.17038,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,15292.0669152,0.0,0.0,0.0,0.0,277308,262015.933085,243618.103465,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,71053.0127928,0.0,0.0,0.0,0.0,277591,206537.987207,188140.157587,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,152746.599757,0.0,0.0,0.0,0.0,277615,124868.400243,106470.570623,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,240064.411341,0.0,0.0,0.0,0.0,278054,37989.5886594,19591.7590394,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,259863.17038,0.0,0.0,0.0,46459.0,278261,18397.82962,5.82076609135e-11,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,260374.17038,0.0,0.0,0.0,89196.0,278772,18397.82962,5.82076609135e-11,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,261903.17038,0.0,0.0,0.0,109008.0,280301,18397.82962,5.82076609135e-11,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,263257.17038,0.0,0.0,0.0,105020.0,281655,18397.82962,0.0,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,263395.17038,0.0,0.0,0.0,70694.0,281793,18397.82962,5.82076609135e-11,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,262423.17038,0.0,0.0,0.0,9899.0,280821,18397.82962,5.82076609135e-11,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,190829.742549,0.0,0.0,0.0,0.0,279722,88892.2574505,70494.4278305,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,95943.7097222,0.0,0.0,0.0,0.0,281731,185787.290278,167389.460658,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,19793.5913123,0.0,0.0,0.0,0.0,285168,265374.408688,246976.579068,0.0
4148,11125.2548714,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,289482,289482.0,262657.688809,0.0
4149,16238.2548714,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,294595,294595.0,262657.688809,0.0
4150,20920.2548714,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,299277,299277.0,262657.688809,0.0
4151,20675.2548714,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,299032,299032.0,262657.688809,0.0
4152,17542.2548714,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,295899,295899.0,262657.688809,0.0
4153,4963.13163333,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,291805,291805.0,270762.156137,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,287011,287011.0,267995.77997,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,282463,282463.0,263447.77997,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,279802,279802.0,260786.77997,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,278650,278650.0,259634.77997,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,279035,279035.0,260019.77997,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,16487.2923007,0.0,0.0,0.0,0.0,280586,264098.707699,245083.487669,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,74982.1983452,0.0,0.0,0.0,0.0,283498,208515.801655,189500.581625,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,160225.784234,0.0,0.0,0.0,0.0,286646,126420.215766,107404.995736,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,246444.383992,0.0,0.0,0.0,0.0,289888,43443.6160078,24428.3959778,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,273587.77997,0.0,0.0,0.0,47398.0,292603,19015.22003,0.0,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,276340.77997,0.0,0.0,0.0,93787.0,295356,19015.22003,0.0,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,278594.77997,0.0,0.0,0.0,111377.0,297610,19015.22003,0.0,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,280066.77997,0.0,0.0,0.0,102573.0,299082,19015.22003,0.0,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,280268.77997,0.0,0.0,0.0,66999.0,299284,19015.22003,0.0,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,279392.77997,0.0,0.0,0.0,5324.0,298408,19015.22003,0.0,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,201248.674083,0.0,0.0,0.0,0.0,296880,95631.3259166,76616.1058866,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,101295.013744,0.0,0.0,0.0,0.0,297581,196285.986256,177270.766226,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,21053.8022211,0.0,0.0,0.0,0.0,299346,278292.197779,259276.977749,0.0
4172,14908.1316333,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,301750,301750.0,270762.156137,0.0
4173,18376.1316333,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,305218,305218.0,270762.156137,0.0
4174,21086.1316333,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,307928,307928.0,270762.156137,0.0
4175,19568.1316333,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,306410,306410.0,270762.156137,0.0
4176,16114.1316333,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,302956,302956.0,270762.156137,0.0
4177,6027.80216667,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298785,298785.0,276529.363113,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,293657,293657.0,274304.26988,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,289436,289436.0,270083.26988,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287173,287173.0,267820.26988,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,285790,285790.0,266437.26988,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,285465,285465.0,266112.26988,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,15895.4295967,0.0,0.0,0.0,0.0,285931,270035.570403,250682.840283,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,74828.0128405,0.0,0.0,0.0,0.0,287035,212206.987159,192854.257039,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,160441.589576,0.0,0.0,0.0,0.0,287919,127477.410424,108124.680304,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,247882.435016,0.0,0.0,0.0,0.0,289208,41325.5649838,21972.8348638,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,271359.26988,0.0,0.0,0.0,51411.0,290712,19352.73012,-5.82076609135e-11,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,273478.26988,0.0,0.0,0.0,100566.0,292831,19352.73012,-5.82076609135e-11,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,275760.26988,0.0,0.0,0.0,116576.0,295113,19352.73012,-5.82076609135e-11,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,277603.26988,0.0,0.0,0.0,107098.0,296956,19352.73012,0.0,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,279040.26988,0.0,0.0,0.0,72622.0,298393,19352.73012,-5.82076609135e-11,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,279409.26988,0.0,0.0,0.0,8710.0,298762,19352.73012,-5.82076609135e-11,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,200643.517849,0.0,0.0,0.0,0.0,298306,97662.4821505,78309.7520305,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,99665.1816204,0.0,0.0,0.0,0.0,299990,200324.81838,180972.08826,0.0
4195,3124.8954,8603.89772,3430.0,4193.937,20953.8799284,0.0,0.0,0.0,0.0,302854,281900.120072,262547.389952,0.0
4196,13172.8021667,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,305930,305930.0,276529.363113,0.0
4197,16856.8021667,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,309614,309614.0,276529.363113,0.0
4198,19937.8021667,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,312695,312695.0,276529.363113,0.0
4199,19250.8021667,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,312008,312008.0,276529.363113,0.0
4200,16360.8021667,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,309118,309118.0,276529.363113,0.0
4201,11149.1946357,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,304949,304949.0,277566.948574,0.0
4202,6487.19463571,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,300287,300287.0,277566.948574,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,296070,296070.0,276641.22746,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,292750,292750.0,273321.22746,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,290712,290712.0,271283.22746,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,289496,289496.0,270067.22746,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,16308.5947127,0.0,0.0,0.0,0.0,289170,272861.405287,253432.632747,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,74866.1436814,0.0,0.0,0.0,0.0,290061,215194.856319,195766.083779,0.0
