Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7722,14982.4373,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,288745,288745.0,266309.70142,0.0
7723,16768.4373,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,290531,290531.0,266309.70142,0.0
7724,16206.4373,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,289969,289969.0,266309.70142,0.0
7725,12296.4373,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,286059,286059.0,266309.70142,0.0
7726,3598.4373,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,277361,277361.0,266309.70142,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,268233,268233.0,259402.34393,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,261029,261029.0,252198.34393,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,255965,255965.0,247191.82852,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,252105,252105.0,243331.82852,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,250775,250775.0,242001.82852,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,253473,253473.0,244699.82852,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,259235,259235.0,250461.82852,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,266850,266850.0,258076.82852,0.0
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,274092,274092.0,265318.82852,0.0
7736,5436.20942733,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,279888,279888.0,267046.944503,0.0
7737,8505.20942733,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,282957,282957.0,267046.944503,0.0
7738,9137.20942733,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,283589,283589.0,267046.944503,0.0
7739,7880.20942733,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,282332,282332.0,267046.944503,0.0
7740,6312.20942733,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,280764,280764.0,267046.944503,0.0
7741,4714.20942733,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,279166,279166.0,267046.944503,0.0
7742,3336.20942733,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,277788,277788.0,267046.944503,0.0
7743,2543.20942733,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,276995,276995.0,267046.944503,0.0
7744,3982.20942733,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,278434,278434.0,267046.944503,0.0
7745,9108.20942733,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,283560,283560.0,267046.944503,0.0
7746,14129.2094273,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,288581,288581.0,267046.944503,0.0
7747,16448.2094273,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,290900,290900.0,267046.944503,0.0
7748,16134.2094273,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,290586,290586.0,267046.944503,0.0
7749,12576.2094273,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,287028,287028.0,267046.944503,0.0
7750,4495.20942733,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,278947,278947.0,267046.944503,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,270423,270423.0,261649.82852,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,263715,263715.0,254941.82852,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,258789,258789.0,250020.99952,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,255129,255129.0,246360.99952,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,254102,254102.0,245333.99952,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,256763,256763.0,247994.99952,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,262834,262834.0,254065.99952,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,270969,270969.0,262200.99952,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,278256,278256.0,269487.99952,0.0
7760,5140.36454333,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,284467,284467.0,271955.368527,0.0
7761,8889.36454333,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,288216,288216.0,271955.368527,0.0
7762,9644.36454333,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,288971,288971.0,271955.368527,0.0
7763,8186.36454333,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,287513,287513.0,271955.368527,0.0
7764,6361.36454333,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,285688,285688.0,271955.368527,0.0
7765,4851.36454333,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,284178,284178.0,271955.368527,0.0
7766,3480.36454333,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,282807,282807.0,271955.368527,0.0
7767,2991.36454333,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,282318,282318.0,271955.368527,0.0
7768,4696.36454333,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,284023,284023.0,271955.368527,0.0
7769,10155.3645433,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,289482,289482.0,271955.368527,0.0
7770,14501.3645433,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,293828,293828.0,271955.368527,0.0
7771,16228.3645433,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,295555,295555.0,271955.368527,0.0
7772,15335.3645433,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,294662,294662.0,271955.368527,0.0
7773,11200.3645433,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,290527,290527.0,271955.368527,0.0
7774,2820.36454333,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,282147,282147.0,271955.368527,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,273503,273503.0,264734.99952,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,266544,266544.0,257775.99952,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,261250,261250.0,252544.16342,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,257428,257428.0,248722.16342,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,255976,255976.0,247270.16342,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,258337,258337.0,249631.16342,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,264342,264342.0,255636.16342,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,272480,272480.0,263774.16342,0.0
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,280099,280099.0,271393.16342,0.0
7784,6800.93439286,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,286731,286731.0,272616.227887,0.0
7785,10833.9343929,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,290764,290764.0,272616.227887,0.0
7786,11496.9343929,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,291427,291427.0,272616.227887,0.0
7787,9876.93439286,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,289807,289807.0,272616.227887,0.0
7788,7798.93439286,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,287729,287729.0,272616.227887,0.0
7789,5703.93439286,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,285634,285634.0,272616.227887,0.0
7790,3707.93439286,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,283638,283638.0,272616.227887,0.0
7791,2560.93439286,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,282491,282491.0,272616.227887,0.0
7792,3660.93439286,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,283591,283591.0,272616.227887,0.0
7793,8779.93439286,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,288710,288710.0,272616.227887,0.0
7794,13484.9343929,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,293415,293415.0,272616.227887,0.0
7795,14914.9343929,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,294845,294845.0,272616.227887,0.0
7796,13762.9343929,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,293693,293693.0,272616.227887,0.0
7797,9748.93439286,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,289679,289679.0,272616.227887,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,281021,281021.0,272315.16342,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,271905,271905.0,263199.16342,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,265489,265489.0,256783.16342,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,260829,260829.0,252214.19946,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,257228,257228.0,248613.19946,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,256283,256283.0,247668.19946,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,259133,259133.0,250518.19946,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,265128,265128.0,256513.19946,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,273081,273081.0,264466.19946,0.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,280612,280612.0,271997.19946,0.0
7808,6600.57950467,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,287042,287042.0,273213.884125,0.0
7809,10298.5795047,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,290740,290740.0,273213.884125,0.0
7810,10885.5795047,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,291327,291327.0,273213.884125,0.0
7811,9560.57950467,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,290002,290002.0,273213.884125,0.0
7812,7933.57950467,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,288375,288375.0,273213.884125,0.0
7813,6094.57950467,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,286536,286536.0,273213.884125,0.0
7814,4384.57950467,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,284826,284826.0,273213.884125,0.0
7815,3268.57950467,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,283710,283710.0,273213.884125,0.0
7816,4087.57950467,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,284529,284529.0,273213.884125,0.0
7817,7940.57950467,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,288382,288382.0,273213.884125,0.0
7818,11536.5795047,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,291978,291978.0,273213.884125,0.0
7819,13237.5795047,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,293679,293679.0,273213.884125,0.0
7820,13536.5795047,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,293978,293978.0,273213.884125,0.0
7821,11154.5795047,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,291596,291596.0,273213.884125,0.0
7822,4047.57950467,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,284489,284489.0,273213.884125,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,275463,275463.0,266848.19946,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,267615,267615.0,259000.19946,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,260511,260511.0,251868.40425,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,254224,254224.0,245581.40425,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,251150,251150.0,242507.40425,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,251815,251815.0,243172.40425,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,254264,254264.0,245621.40425,0.0
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,258753,258753.0,250110.40425,0.0
7831,2498.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,263276,263276.0,253607.685185,0.0
7832,6003.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,266781,266781.0,253607.685185,0.0
7833,8163.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,268941,268941.0,253607.685185,0.0
7834,9172.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,269950,269950.0,253607.685185,0.0
7835,8388.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,269166,269166.0,253607.685185,0.0
7836,7649.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,268427,268427.0,253607.685185,0.0
7837,6707.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,267485,267485.0,253607.685185,0.0
7838,5802.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,266580,266580.0,253607.685185,0.0
7839,5296.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,266074,266074.0,253607.685185,0.0
7840,6958.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,267736,267736.0,253607.685185,0.0
7841,11868.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,272646,272646.0,253607.685185,0.0
7842,16362.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,277140,277140.0,253607.685185,0.0
7843,17987.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,278765,278765.0,253607.685185,0.0
7844,17364.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,278142,278142.0,253607.685185,0.0
7845,14146.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,274924,274924.0,253607.685185,0.0
7846,6668.207655,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,267446,267446.0,253607.685185,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,259917,259917.0,251274.40425,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,254620,254620.0,245977.40425,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,250739,250739.0,242053.24497,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,247656,247656.0,238970.24497,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,246853,246853.0,238167.24497,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,250076,250076.0,241390.24497,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,256851,256851.0,248165.24497,0.0
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,266266,266266.0,257580.24497,0.0
7855,2565.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,274895,274895.0,265144.200615,0.0
7856,9489.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,281819,281819.0,265144.200615,0.0
7857,13323.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,285653,285653.0,265144.200615,0.0
7858,14069.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,286399,286399.0,265144.200615,0.0
7859,11883.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,284213,284213.0,265144.200615,0.0
7860,9404.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,281734,281734.0,265144.200615,0.0
7861,7111.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,279441,279441.0,265144.200615,0.0
7862,5309.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,277639,277639.0,265144.200615,0.0
7863,4064.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,276394,276394.0,265144.200615,0.0
7864,5373.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,277703,277703.0,265144.200615,0.0
7865,10228.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,282558,282558.0,265144.200615,0.0
7866,14643.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,286973,286973.0,265144.200615,0.0
7867,15874.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,288204,288204.0,265144.200615,0.0
7868,14750.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,287080,287080.0,265144.200615,0.0
7869,10477.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,282807,282807.0,265144.200615,0.0
7870,2230.941085,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,274560,274560.0,265144.200615,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,266466,266466.0,257780.24497,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,260425,260425.0,251739.24497,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,255760,255760.0,247062.789175,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,252345,252345.0,243647.789175,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,251366,251366.0,242668.789175,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,253665,253665.0,244967.789175,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,259817,259817.0,251119.789175,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,268546,268546.0,259848.789175,0.0
7879,3162.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,276299,276299.0,265994.543222,0.0
7880,9186.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,282323,282323.0,265994.543222,0.0
7881,12558.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,285695,285695.0,265994.543222,0.0
7882,11525.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,284662,284662.0,265994.543222,0.0
7883,8768.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,281905,281905.0,265994.543222,0.0
7884,6340.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,279477,279477.0,265994.543222,0.0
7885,4756.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,277893,277893.0,265994.543222,0.0
7886,3632.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,276769,276769.0,265994.543222,0.0
7887,3905.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,277042,277042.0,265994.543222,0.0
7888,6214.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,279351,279351.0,265994.543222,0.0
7889,11920.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,285057,285057.0,265994.543222,0.0
7890,16333.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,289470,289470.0,265994.543222,0.0
7891,17542.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,290679,290679.0,265994.543222,0.0
7892,16905.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,290042,290042.0,265994.543222,0.0
7893,12820.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,285957,285957.0,265994.543222,0.0
7894,4796.5916175,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,277933,277933.0,265994.543222,0.0
7895,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,270387,270387.0,261689.789175,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,265257,265257.0,256559.789175,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,261411,261411.0,252662.033135,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,258630,258630.0,249881.033135,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,258076,258076.0,249327.033135,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,261138,261138.0,252389.033135,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,268157,268157.0,259408.033135,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,277344,277344.0,268595.033135,0.0
7903,7277.11010633,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,285577,285577.0,271210.431874,0.0
7904,13286.1101063,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,291586,291586.0,271210.431874,0.0
7905,16274.1101063,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,294574,294574.0,271210.431874,0.0
7906,15706.1101063,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,294006,294006.0,271210.431874,0.0
7907,12208.1101063,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,290508,290508.0,271210.431874,0.0
7908,8806.11010633,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,287106,287106.0,271210.431874,0.0
7909,6286.11010633,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,284586,284586.0,271210.431874,0.0
7910,4082.11010633,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,282382,282382.0,271210.431874,0.0
7911,2557.11010633,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,280857,280857.0,271210.431874,0.0
7912,4015.11010633,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,282315,282315.0,271210.431874,0.0
7913,9229.11010633,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,287529,287529.0,271210.431874,0.0
7914,13436.1101063,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,291736,291736.0,271210.431874,0.0
7915,14440.1101063,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,292740,292740.0,271210.431874,0.0
7916,12609.1101063,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,290909,290909.0,271210.431874,0.0
7917,7666.11010633,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,285966,285966.0,271210.431874,0.0
7918,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,276537,276537.0,267788.033135,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,267432,267432.0,258683.033135,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,260532,260532.0,251783.033135,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,255311,255311.0,246578.4661,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,251430,251430.0,242697.4661,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,250566,250566.0,241833.4661,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,253870,253870.0,245137.4661,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,261508,261508.0,252775.4661,0.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,271401,271401.0,262668.4661,0.0
7927,3753.18221867,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,280028,280028.0,269208.894761,0.0
7928,10952.1822187,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,287227,287227.0,269208.894761,0.0
7929,14734.1822187,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,291009,291009.0,269208.894761,0.0
7930,14499.1822187,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,290774,290774.0,269208.894761,0.0
7931,11504.1822187,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,287779,287779.0,269208.894761,0.0
7932,8580.18221867,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,284855,284855.0,269208.894761,0.0
7933,5841.18221867,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,282116,282116.0,269208.894761,0.0
7934,4150.18221867,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,280425,280425.0,269208.894761,0.0
7935,3440.18221867,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,279715,279715.0,269208.894761,0.0
7936,5499.18221867,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,281774,281774.0,269208.894761,0.0
7937,11209.1822187,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,287484,287484.0,269208.894761,0.0
7938,15356.1822187,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,291631,291631.0,269208.894761,0.0
7939,15950.1822187,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,292225,292225.0,269208.894761,0.0
7940,13789.1822187,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,290064,290064.0,269208.894761,0.0
