Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7430,2890.00187932,3349.16824,3430.0,1204.992,0.0,40056.7093544,0.0,0.0,0.0,283342,243285.290646,232411.128526,0.0
7431,4722.07670908,3349.16824,3430.0,1204.992,0.0,36969.6345246,0.0,0.0,0.0,282087,245117.365475,232411.128526,0.0
7432,9112.00239032,3349.16824,3430.0,1204.992,0.0,33556.7088434,0.0,0.0,0.0,283064,249507.291157,232411.128526,0.0
7433,16288.9074232,3349.16824,3430.0,1204.992,0.0,30683.8038105,0.0,0.0,0.0,287368,256684.196189,232411.128526,0.0
7434,22391.3383141,3349.16824,3430.0,1204.992,0.0,28184.3729196,0.0,0.0,0.0,290971,262786.62708,232411.128526,0.0
7435,20579.2639609,3349.16824,3430.0,1204.992,0.0,31110.4472728,0.0,0.0,0.0,292085,260974.552727,232411.128526,0.0
7436,16284.3112721,3349.16824,3430.0,1204.992,0.0,34856.3999617,0.0,0.0,0.0,291536,256679.600038,232411.128526,0.0
7437,11798.6083771,3349.16824,3430.0,1204.992,0.0,36437.1028566,0.0,0.0,0.0,288631,252193.897143,232411.128526,0.0
7438,5417.42766507,3349.16824,3430.0,1204.992,0.0,35935.2835687,0.0,0.0,0.0,281748,245812.716431,232411.128526,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,35093.2203138,0.0,0.0,0.0,274748,239654.779686,229861.967866,0.0
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,35098.9375569,0.0,0.0,0.0,269306,234207.062443,224414.250623,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,35793.2777641,0.0,0.0,0.0,265178,229384.722236,219616.279866,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,36984.3256631,0.0,0.0,0.0,261568,224583.674337,214815.231967,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,37239.9514726,0.0,0.0,0.0,260283,223043.048527,213274.606157,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,39683.0739999,0.0,0.0,0.0,262178,222494.926,212726.48363,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,41795.8337261,0.0,0.0,0.0,266933,225137.166274,215368.723904,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,42570.8585859,0.0,0.0,0.0,273275,230704.141414,220935.699044,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,42560.8886133,0.0,0.0,0.0,278881,236320.111387,226551.669017,0.0
7448,2302.7208788,3305.86003,3430.0,1204.992,0.0,42829.3486173,0.0,0.0,0.0,283981,241151.651383,230908.078474,0.0
7449,15535.2309112,3305.86003,3430.0,1204.992,0.0,32897.8385849,0.0,0.0,0.0,287282,254384.161415,230908.078474,0.0
7450,23673.45,3305.86003,3430.0,1204.992,0.0,21528.4391247,0.0,0.0,0.0,288874,267345.560875,235731.258845,0.0
7451,18641.6045431,3305.86003,3430.0,1204.992,0.0,31302.464953,0.0,0.0,0.0,288793,257490.535047,230908.078474,0.0
7452,8492.48231152,3305.86003,3430.0,1204.992,0.0,41365.5871846,0.0,0.0,0.0,288707,247341.412815,230908.078474,0.0
7453,5141.01399181,3305.86003,3430.0,1204.992,0.0,44126.0555043,0.0,0.0,0.0,288116,243989.944496,230908.078474,0.0
7454,1961.25429068,3305.86003,3430.0,1204.992,0.0,46248.8152054,0.0,0.0,0.0,287059,240810.184795,230908.078474,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,0.0,48930.4578166,0.0,0.0,0.0,285767,236836.542183,227068.099813,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,0.0,49842.5128954,0.0,0.0,0.0,286648,236805.487105,227037.044735,0.0
7457,6535.89166559,3305.86003,3430.0,1204.992,0.0,45085.1778305,0.0,0.0,0.0,290470,245384.822169,230908.078474,0.0
7458,19355.5863968,3305.86003,3430.0,1204.992,0.0,35490.4830993,0.0,0.0,0.0,293695,258204.516901,230908.078474,0.0
7459,19738.0116481,3305.86003,3430.0,1204.992,0.0,36455.057848,0.0,0.0,0.0,295042,258586.942152,230908.078474,0.0
7460,14361.7162419,3305.86003,3430.0,1204.992,0.0,41330.3532542,0.0,0.0,0.0,294541,253210.646746,230908.078474,0.0
7461,7291.40064055,3305.86003,3430.0,1204.992,0.0,45170.6688556,0.0,0.0,0.0,291311,246140.331144,230908.078474,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,45755.8854063,0.0,0.0,0.0,284923,239167.114594,229398.672224,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,44088.7470131,0.0,0.0,0.0,278380,234291.252987,224522.810617,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,43269.3639158,0.0,0.0,0.0,272805,229535.636084,219767.193714,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,41780.2145157,0.0,0.0,0.0,268161,226380.785484,216655.651324,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,41237.5124596,0.0,0.0,0.0,264841,223603.48754,213878.35338,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,42702.3139729,0.0,0.0,0.0,263549,220846.686027,211121.551867,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,41815.2120278,0.0,0.0,0.0,264926,223110.787972,213385.653812,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,41487.9430664,0.0,0.0,0.0,268499,227011.056934,217285.922774,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,41339.3855541,0.0,0.0,0.0,273506,232166.614446,222441.480286,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,40959.5197168,0.0,0.0,0.0,278285,237325.480283,227600.346123,0.0
7472,2229.99824523,3262.55182,3430.0,1204.992,0.0,40093.0509707,0.0,0.0,0.0,282617,242523.949029,232396.406964,0.0
7473,14380.6026307,3262.55182,3430.0,1204.992,0.0,30714.4465851,0.0,0.0,0.0,285389,254674.553415,232396.406964,0.0
7474,20152.8309724,3262.55182,3430.0,1204.992,0.0,26374.2182435,0.0,0.0,0.0,286821,260446.781756,232396.406964,0.0
7475,7219.11957203,3262.55182,3430.0,1204.992,0.0,40075.9296439,0.0,0.0,0.0,287589,247513.070356,232396.406964,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,0.0,45860.1314848,0.0,0.0,0.0,287413,241552.868515,231827.734355,0.0
7477,2688.41598087,3262.55182,3430.0,1204.992,0.0,43549.633235,0.0,0.0,0.0,286532,242982.366765,232396.406964,0.0
7478,3408.05288597,3262.55182,3430.0,1204.992,0.0,41591.9963299,0.0,0.0,0.0,285294,243702.00367,232396.406964,0.0
7479,5393.93542748,3262.55182,3430.0,1204.992,0.0,38364.1137884,0.0,0.0,0.0,284052,245687.886212,232396.406964,0.0
7480,9433.4279141,3262.55182,3430.0,1204.992,0.0,34775.6213018,0.0,0.0,0.0,284503,249727.378698,232396.406964,0.0
7481,18250.5580889,3262.55182,3430.0,1204.992,0.0,30148.491127,0.0,0.0,0.0,288693,258544.508873,232396.406964,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,27303.5974648,0.0,0.0,0.0,292394,265090.402535,233519.408715,0.0
7483,22967.2451621,3262.55182,3430.0,1204.992,0.0,30139.8040538,0.0,0.0,0.0,293401,263261.195946,232396.406964,0.0
7484,13232.7266402,3262.55182,3430.0,1204.992,0.0,39014.3225757,0.0,0.0,0.0,292541,253526.677424,232396.406964,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,48530.3104076,0.0,0.0,0.0,289109,240578.689592,230853.555432,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,53212.7124656,0.0,0.0,0.0,282099,228886.287534,219161.153374,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,56453.4608042,0.0,0.0,0.0,275282,218828.539196,209103.405036,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,59257.9353341,0.0,0.0,0.0,270522,211264.064666,201538.930506,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,63367.4705984,0.0,0.0,0.0,267036,203668.529402,193998.252797,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,67539.4575023,0.0,0.0,0.0,264380,196840.542498,187170.265893,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,72087.8867783,0.0,0.0,0.0,263335,191247.113222,181576.836617,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,73697.7431325,0.0,0.0,0.0,264841,191143.256868,181472.980263,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,74443.6949393,0.0,0.0,0.0,268043,193599.305061,183929.028456,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,77574.6751714,0.0,0.0,0.0,272641,195066.324829,185396.048224,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,81068.4815204,0.0,0.0,0.0,276529,195460.51848,185790.241875,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,82774.427321,0.0,0.0,0.0,279843,197068.572679,187398.296074,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,0.0,69905.1812317,0.0,0.0,0.0,280506,210600.818768,200930.542163,0.0
7498,8258.49382983,3233.67968,3430.0,1195.578,0.0,49813.53785,0.0,0.0,0.0,280033,230219.46215,214101.71064,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,0.0,54723.4643398,0.0,0.0,0.0,278270,223546.53566,213876.259055,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,0.0,60154.880442,0.0,0.0,0.0,276722,216567.119558,206896.842953,0.0
7501,2203.71090245,3233.67968,3430.0,1195.578,0.0,50362.3207774,0.0,0.0,0.0,274527,224164.679223,214101.71064,0.0
7502,9486.59807652,3233.67968,3430.0,1195.578,0.0,41257.4336033,0.0,0.0,0.0,272705,231447.566397,214101.71064,0.0
7503,12973.9423903,3233.67968,3430.0,1195.578,0.0,36200.0892895,0.0,0.0,0.0,271135,234934.91071,214101.71064,0.0
7504,15973.0623281,3233.67968,3430.0,1195.578,0.0,33872.9693517,0.0,0.0,0.0,271807,237934.030648,214101.71064,0.0
7505,20144.0555995,3233.67968,3430.0,1195.578,0.0,33773.9760803,0.0,0.0,0.0,275879,242105.02392,214101.71064,0.0
7506,22822.5353387,3233.67968,3430.0,1195.578,0.0,35346.4963412,0.0,0.0,0.0,280130,244783.503659,214101.71064,0.0
7507,20637.896367,3233.67968,3430.0,1195.578,0.0,39576.1353128,0.0,0.0,0.0,282175,242598.864687,214101.71064,0.0
7508,12250.4245925,3233.67968,3430.0,1195.578,0.0,47821.6070873,0.0,0.0,0.0,282033,234211.392913,214101.71064,0.0
7509,1811.018925,3233.67968,3430.0,1195.578,0.0,56511.1316733,0.0,0.0,0.0,279536,223024.868327,213354.591722,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,58734.5407742,0.0,0.0,0.0,273432,214697.459226,205027.182621,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,57854.871005,0.0,0.0,0.0,266812,208957.128995,199286.85239,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,57190.8243454,0.0,0.0,0.0,262276,205085.175655,195414.89905,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,56148.1687459,0.0,0.0,0.0,259506,203357.831254,193836.752764,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,54286.026841,0.0,0.0,0.0,257447,203160.973159,193639.894669,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,52290.9190322,0.0,0.0,0.0,256720,204429.080968,194908.002478,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,48792.7451447,0.0,0.0,0.0,259143,210350.254855,200829.176365,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,45733.7776931,0.0,0.0,0.0,264124,218390.222307,208869.143817,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,42991.395975,0.0,0.0,0.0,270373,227381.604025,217860.525535,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,40189.1208155,0.0,0.0,0.0,276021,235831.879185,226310.800695,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,38254.3344812,0.0,0.0,0.0,281361,243106.665519,233585.587029,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,0.0,29984.3472068,0.0,0.0,0.0,284396,254411.652793,244890.574303,0.0
7522,6565.24031463,3233.67968,3430.0,1204.992,0.0,19997.6476976,0.0,0.0,0.0,285332,265334.352302,250900.440308,0.0
7523,8907.61138054,3233.67968,3430.0,1204.992,0.0,17857.2766317,0.0,0.0,0.0,285534,267676.723368,250900.440308,0.0
7524,8791.91783127,3233.67968,3430.0,1204.992,0.0,18186.970181,0.0,0.0,0.0,285748,267561.029819,250900.440308,0.0
7525,11243.068318,3233.67968,3430.0,1204.992,0.0,15279.8196943,0.0,0.0,0.0,285292,270012.180306,250900.440308,0.0
7526,14090.9661678,3233.67968,3430.0,1204.992,0.0,11998.9218444,0.0,0.0,0.0,284859,272860.078156,250900.440308,0.0
7527,14911.4073911,3233.67968,3430.0,1204.992,0.0,10589.4806212,0.0,0.0,0.0,284270,273680.519379,250900.440308,0.0
7528,14947.4624781,3233.67968,3430.0,1204.992,0.0,11468.4255341,0.0,0.0,0.0,285185,273716.574466,250900.440308,0.0
7529,16248.154343,3233.67968,3430.0,1204.992,0.0,14169.7336693,0.0,0.0,0.0,289187,275017.266331,250900.440308,0.0
7530,17754.6441929,3233.67968,3430.0,1204.992,0.0,16169.2438193,0.0,0.0,0.0,292693,276523.756181,250900.440308,0.0
7531,13269.0290267,3233.67968,3430.0,1204.992,0.0,21820.8589855,0.0,0.0,0.0,293859,272038.141014,250900.440308,0.0
7532,3705.21332593,3233.67968,3430.0,1204.992,0.0,30968.6746863,0.0,0.0,0.0,293443,262474.325314,250900.440308,0.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,38688.6593387,0.0,0.0,0.0,290254,251565.340661,242044.262171,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,42377.9304351,0.0,0.0,0.0,283104,240726.069565,231204.991075,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,43587.7573894,0.0,0.0,0.0,275990,232402.242611,222881.164121,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,46458.2758374,0.0,0.0,0.0,271031,224572.724163,215051.645673,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,49385.620689,0.0,0.0,0.0,267325,217939.379311,208456.067581,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,51885.5312171,0.0,0.0,0.0,264601,212715.468783,203232.157053,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,54102.9986575,0.0,0.0,0.0,264026,209923.001343,200439.689613,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,46278.335093,0.0,0.0,0.0,266473,220194.664907,210711.353177,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,38265.7489657,0.0,0.0,0.0,270815,232549.251034,223065.939304,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,33309.9281194,0.0,0.0,0.0,276090,242780.071881,233296.760151,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,30519.371068,0.0,0.0,0.0,280318,249798.628932,240315.317202,0.0
7544,1678.78365958,3233.67968,3430.0,1186.164,0.0,28244.5451826,0.0,0.0,0.0,283995,255750.454817,246221.827478,0.0
7545,8113.87928636,3233.67968,3430.0,1186.164,0.0,23144.4495558,0.0,0.0,0.0,285330,262185.550444,246221.827478,0.0
7546,14731.8326726,3233.67968,3430.0,1186.164,0.0,16452.4961696,0.0,0.0,0.0,285256,268803.50383,246221.827478,0.0
7547,15019.5168924,3233.67968,3430.0,1186.164,0.0,15081.8119498,0.0,0.0,0.0,284173,269091.18805,246221.827478,0.0
7548,13605.5091927,3233.67968,3430.0,1186.164,0.0,16063.8196495,0.0,0.0,0.0,283741,267677.18035,246221.827478,0.0
7549,12989.816152,3233.67968,3430.0,1186.164,0.0,16149.5126902,0.0,0.0,0.0,283211,267061.48731,246221.827478,0.0
7550,13134.5629954,3233.67968,3430.0,1186.164,0.0,15823.7658468,0.0,0.0,0.0,283030,267206.234153,246221.827478,0.0
7551,12356.3401879,3233.67968,3430.0,1186.164,0.0,16210.9886543,0.0,0.0,0.0,282639,266428.011346,246221.827478,0.0
7552,10140.9126432,3233.67968,3430.0,1186.164,0.0,19694.416199,0.0,0.0,0.0,283907,264212.583801,246221.827478,0.0
7553,10148.4160169,3233.67968,3430.0,1186.164,0.0,24631.9128253,0.0,0.0,0.0,288852,264220.087175,246221.827478,0.0
7554,12129.6814666,3233.67968,3430.0,1186.164,0.0,26574.6473756,0.0,0.0,0.0,292776,266201.352624,246221.827478,0.0
7555,8265.13553449,3233.67968,3430.0,1186.164,0.0,32014.1933077,0.0,0.0,0.0,294351,262336.806692,246221.827478,0.0
7556,1633.46805,3233.67968,3430.0,1186.164,0.0,43579.3439374,0.0,0.0,0.0,293667,250087.656063,240604.344333,0.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,53681.980031,0.0,0.0,0.0,290691,237009.019969,227525.708239,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,59855.3464299,0.0,0.0,0.0,283194,223338.65357,213855.34184,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,63218.7530737,0.0,0.0,0.0,275646,212427.246926,202943.935196,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,64937.058632,0.0,0.0,0.0,269705,204767.941368,195284.629638,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,65953.8010235,0.0,0.0,0.0,265682,199728.198977,190299.717112,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,66111.5684495,0.0,0.0,0.0,262765,196653.43155,187224.949685,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,65284.3255431,0.0,0.0,0.0,261717,196432.674457,187004.192592,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,59633.0680046,0.0,0.0,0.0,263342,203708.931995,194280.45013,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,54458.2929906,0.0,0.0,0.0,267043,212584.707009,203156.225144,0.0
7566,9627.8706804,3204.80754,3430.0,1172.043,0.0,50772.7561837,0.0,0.0,0.0,271451,220678.243816,203243.522596,0.0
7567,15978.3153356,3204.80754,3430.0,1172.043,0.0,47987.3115284,0.0,0.0,0.0,275016,227028.688472,203243.522596,0.0
7568,20791.1745556,3204.80754,3430.0,1172.043,0.0,46882.4523085,0.0,0.0,0.0,278724,231841.547692,203243.522596,0.0
7569,23673.45,3204.80754,3430.0,1172.043,0.0,44929.6957816,0.0,0.0,0.0,281128,236198.304218,204718.003678,0.0
7570,22543.6761206,3204.80754,3430.0,1172.043,0.0,48735.9507435,0.0,0.0,0.0,282330,233594.049257,203243.522596,0.0
7571,13595.239755,3204.80754,3430.0,1172.043,0.0,58021.387109,0.0,0.0,0.0,282667,224645.612891,203243.522596,0.0
7572,9125.16061956,3204.80754,3430.0,1172.043,0.0,63125.4662445,0.0,0.0,0.0,283301,220175.533755,203243.522596,0.0
7573,7411.95857592,3204.80754,3430.0,1172.043,0.0,64710.6682882,0.0,0.0,0.0,283173,218462.331712,203243.522596,0.0
7574,4844.68778227,3204.80754,3430.0,1172.043,0.0,66764.9390818,0.0,0.0,0.0,282660,215895.060918,203243.522596,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,0.0,70945.974687,0.0,0.0,0.0,282125,211179.025313,201750.543448,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,0.0,79838.3905958,0.0,0.0,0.0,283325,203486.609404,194058.127539,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,0.0,87541.9487753,0.0,0.0,0.0,287558,200016.051225,190587.56936,0.0
7578,1621.631325,3204.80754,3430.0,1172.043,0.0,78516.5469608,0.0,0.0,0.0,290885,212368.453039,202939.971174,0.0
7579,1621.631325,3204.80754,3430.0,1172.043,0.0,79491.0592797,0.0,0.0,0.0,291617,212125.94072,202697.458855,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,93218.5738796,0.0,0.0,0.0,290030,196811.42612,187382.944255,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,104766.680789,0.0,0.0,0.0,286266,181499.319211,172070.837346,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,114292.332169,0.0,0.0,0.0,278869,164576.667831,155148.185966,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,120842.204145,0.0,0.0,0.0,271404,150561.795855,141133.31399,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,124222.831723,0.0,0.0,0.0,265893,141670.168277,132241.686412,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,127265.119882,0.0,0.0,0.0,262100,134834.880118,125551.391538,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,127528.863521,0.0,0.0,0.0,259202,131673.136479,122389.647899,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,125581.559817,0.0,0.0,0.0,258421,132839.440183,123555.951603,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,116202.68381,0.0,0.0,0.0,261038,144835.31619,135551.82761,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,105455.386959,0.0,0.0,0.0,266335,160879.613041,151596.124461,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,97546.3704579,0.0,0.0,0.0,272829,175282.629542,165999.140962,0.0
7591,10780.933563,3161.49933,3430.0,1153.215,0.0,91010.0751342,0.0,0.0,0.0,278232,187221.924866,168696.276973,0.0
7592,20298.6879323,3161.49933,3430.0,1153.215,0.0,86153.3207649,0.0,0.0,0.0,282893,196739.679235,168696.276973,0.0
7593,23673.45,3161.49933,3430.0,1153.215,0.0,81822.1827278,0.0,0.0,0.0,284950,203127.817272,171709.652942,0.0
7594,14126.2780034,3161.49933,3430.0,1153.215,0.0,94111.7306939,0.0,0.0,0.0,284679,190567.269306,168696.276973,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,0.0,114451.528906,0.0,0.0,0.0,282783,168331.471094,159047.982514,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,128838.733428,0.0,0.0,0.0,280943,152104.266572,142820.777992,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,135201.31009,0.0,0.0,0.0,278895,143693.68991,134410.20133,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,138151.87074,0.0,0.0,0.0,276971,138819.12926,129535.64068,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,137803.758164,0.0,0.0,0.0,275404,137600.241836,128316.753256,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,0.0,129921.877765,0.0,0.0,0.0,276598,146676.122235,137392.633655,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,0.0,111205.507759,0.0,0.0,0.0,281905,170699.492241,161416.003661,0.0
7602,20318.3481619,3161.49933,3430.0,1153.215,0.0,89639.6605353,0.0,0.0,0.0,286399,196759.339465,168696.276973,0.0
7603,23259.0784954,3161.49933,3430.0,1153.215,0.0,88695.9302019,0.0,0.0,0.0,288396,199700.069798,168696.276973,0.0
7604,13300.064894,3161.49933,3430.0,1153.215,0.0,98208.9438033,0.0,0.0,0.0,287950,189741.056197,168696.276973,0.0
7605,1538.77425,3161.49933,3430.0,1153.215,0.0,107505.046995,0.0,0.0,0.0,284061,176555.953005,167272.464425,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,112059.292722,0.0,0.0,0.0,275617,163557.707278,154274.218698,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,113350.557987,0.0,0.0,0.0,267081,153730.442013,144446.953433,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,112014.882481,0.0,0.0,0.0,260485,148470.117519,139186.628939,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,108865.606431,0.0,0.0,0.0,255841,146975.393569,137799.252754,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,105502.910642,0.0,0.0,0.0,252452,146949.089358,137772.948543,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,103528.901268,0.0,0.0,0.0,251259,147730.098732,138553.957917,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,100942.234417,0.0,0.0,0.0,253406,152463.765583,143287.624768,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,96598.9662397,0.0,0.0,0.0,258437,161838.03376,152661.892945,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,93248.8186234,0.0,0.0,0.0,265295,172046.181377,162870.040562,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,89973.6780197,0.0,0.0,0.0,271563,181589.32198,172413.181165,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,86117.6848034,0.0,0.0,0.0,276888,190770.315197,181594.174382,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,80219.8817591,0.0,0.0,0.0,279838,199618.118241,190441.977426,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,74311.6151039,0.0,0.0,0.0,280327,206015.384896,196839.244081,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,72494.7511078,0.0,0.0,0.0,279230,206735.248892,197559.108077,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,0.0,69924.1599024,0.0,0.0,0.0,277717,207792.840098,198616.699283,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,0.0,62623.4145385,0.0,0.0,0.0,276023,213399.585461,204223.444646,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,0.0,51181.5990665,0.0,0.0,0.0,274306,223124.400933,213948.260118,0.0
