Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,19961.8468337,0.0,0.0,0.0,273432,253470.153166,240440.608456,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,18203.2518699,0.0,0.0,0.0,275902,257698.74813,244669.20342,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,15781.3765245,0.0,0.0,0.0,278955,263173.623475,250144.078765,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,15071.9151885,0.0,0.0,0.0,281406,266334.084812,253304.540102,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,0.0,14106.1646453,0.0,0.0,0.0,283886,269779.835355,256750.290645,0.0
6945,4268.14971482,4879.39166,3430.0,1666.278,0.0,12026.6762594,0.0,0.0,0.0,284852,272825.323741,258581.504366,0.0
6946,6215.76092908,4879.39166,3430.0,1666.278,0.0,10402.0650451,0.0,0.0,0.0,285175,274772.934955,258581.504366,0.0
6947,8294.38826859,4879.39166,3430.0,1666.278,0.0,8516.43770562,0.0,0.0,0.0,285368,276851.562294,258581.504366,0.0
6948,10872.070959,4879.39166,3430.0,1666.278,0.0,5840.75501522,0.0,0.0,0.0,285270,279429.244985,258581.504366,0.0
6949,12814.5101436,4879.39166,3430.0,1666.278,0.0,3601.31583065,0.0,0.0,0.0,284973,281371.684169,258581.504366,0.0
6950,13694.4532162,4879.39166,3430.0,1666.278,0.0,2166.37275796,0.0,0.0,0.0,284418,282251.627242,258581.504366,0.0
6951,13241.2158599,4879.39166,3430.0,1666.278,0.0,1524.6101143,0.0,0.0,0.0,283323,281798.389886,258581.504366,0.0
6952,12398.9396784,4879.39166,3430.0,1666.278,0.0,2123.88629583,0.0,0.0,0.0,283080,280956.113704,258581.504366,0.0
6953,13957.8145014,4879.39166,3430.0,1666.278,0.0,4043.01147276,0.0,0.0,0.0,286558,282514.988527,258581.504366,0.0
6954,16390.641848,4879.39166,3430.0,1666.278,0.0,5453.1841262,0.0,0.0,0.0,290401,284947.815874,258581.504366,0.0
6955,17277.3906677,4879.39166,3430.0,1666.278,0.0,6948.43530654,0.0,0.0,0.0,292783,285834.564693,258581.504366,0.0
6956,16472.4931966,4879.39166,3430.0,1666.278,0.0,9159.3327776,0.0,0.0,0.0,294189,285029.667222,258581.504366,0.0
6957,15192.9915849,4879.39166,3430.0,1666.278,0.0,10407.8343894,0.0,0.0,0.0,294158,283750.165611,258581.504366,0.0
6958,10115.906083,4879.39166,3430.0,1666.278,0.0,10867.9198912,0.0,0.0,0.0,289541,278673.080109,258581.504366,0.0
6959,3982.53849886,4879.39166,3430.0,1666.278,0.0,10939.2874754,0.0,0.0,0.0,283479,272539.712525,258581.504366,0.0
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,9969.27802572,0.0,0.0,0.0,278249,268279.721974,255250.177264,0.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,9716.09349626,0.0,0.0,0.0,273902,264185.906504,251304.307664,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,9039.06877107,0.0,0.0,0.0,270131,261091.931229,248210.332389,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,8694.82416517,0.0,0.0,0.0,268499,259804.175835,246922.576995,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,8798.97496887,0.0,0.0,0.0,269180,260381.025031,247499.426191,0.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,9024.9418179,0.0,0.0,0.0,271349,262324.058182,249442.459342,0.0
6966,3680.21557874,4792.77524,3430.0,1628.622,0.0,8924.58450903,0.0,0.0,0.0,274237,265312.415491,251780.802672,0.0
6967,5879.24105452,4792.77524,3430.0,1628.622,0.0,9153.55903326,0.0,0.0,0.0,276665,267511.440967,251780.802672,0.0
6968,8463.59763836,4792.77524,3430.0,1628.622,0.0,9034.20244942,0.0,0.0,0.0,279130,270095.797551,251780.802672,0.0
6969,9633.29713084,4792.77524,3430.0,1628.622,0.0,9014.50295694,0.0,0.0,0.0,280280,271265.497043,251780.802672,0.0
6970,9666.92234701,4792.77524,3430.0,1628.622,0.0,9885.87774076,0.0,0.0,0.0,281185,271299.122259,251780.802672,0.0
6971,9873.27178078,4792.77524,3430.0,1628.622,0.0,9940.528307,0.0,0.0,0.0,281446,271505.471693,251780.802672,0.0
6972,10947.1487772,4792.77524,3430.0,1628.622,0.0,9068.65131061,0.0,0.0,0.0,281648,272579.348689,251780.802672,0.0
6973,11750.0690745,4792.77524,3430.0,1628.622,0.0,7928.73101332,0.0,0.0,0.0,281311,273382.268987,251780.802672,0.0
6974,12222.6941645,4792.77524,3430.0,1628.622,0.0,6981.10592328,0.0,0.0,0.0,280836,273854.894077,251780.802672,0.0
6975,11055.6403629,4792.77524,3430.0,1628.622,0.0,6573.15972489,0.0,0.0,0.0,279261,272687.840275,251780.802672,0.0
6976,9030.52871114,4792.77524,3430.0,1628.622,0.0,8239.27137664,0.0,0.0,0.0,278902,270662.728623,251780.802672,0.0
6977,9860.65114078,4792.77524,3430.0,1628.622,0.0,10758.148947,0.0,0.0,0.0,282251,271492.851053,251780.802672,0.0
6978,14156.5720387,4792.77524,3430.0,1628.622,0.0,10522.2280491,0.0,0.0,0.0,286311,275788.771951,251780.802672,0.0
6979,16277.0770012,4792.77524,3430.0,1628.622,0.0,10443.7230866,0.0,0.0,0.0,288353,277909.276913,251780.802672,0.0
6980,15901.0093506,4792.77524,3430.0,1628.622,0.0,12173.7907372,0.0,0.0,0.0,289707,277533.209263,251780.802672,0.0
6981,14556.4157366,4792.77524,3430.0,1628.622,0.0,13542.3843511,0.0,0.0,0.0,289731,276188.615649,251780.802672,0.0
6982,8508.37751172,4792.77524,3430.0,1628.622,0.0,15215.4225761,0.0,0.0,0.0,285356,270140.577424,251780.802672,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,16197.084317,0.0,0.0,0.0,279273,263075.915683,250194.316843,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,16402.9756641,0.0,0.0,0.0,274325,257922.024336,245040.425496,0.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,16271.9457885,0.0,0.0,0.0,270112,253840.054212,241600.665002,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,15225.5368289,0.0,0.0,0.0,266276,251050.463171,238811.073961,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,14346.2256467,0.0,0.0,0.0,264295,249948.774353,237709.385143,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,11084.635509,0.0,0.0,0.0,264435,253350.364491,241110.975281,0.0
6989,4538.85212286,4590.67026,3430.0,1590.966,0.0,8827.91929246,0.0,0.0,0.0,265340,256512.080708,242361.592325,0.0
6990,7647.46831251,4590.67026,3430.0,1590.966,0.0,7628.30310281,0.0,0.0,0.0,267249,259620.696897,242361.592325,0.0
6991,9963.16785484,4590.67026,3430.0,1590.966,0.0,7374.60356048,0.0,0.0,0.0,269311,261936.39644,242361.592325,0.0
6992,11790.8226712,4590.67026,3430.0,1590.966,0.0,7325.94874414,0.0,0.0,0.0,271090,263764.051256,242361.592325,0.0
6993,13149.5721896,4590.67026,3430.0,1590.966,0.0,6753.19922576,0.0,0.0,0.0,271876,265122.800774,242361.592325,0.0
6994,13299.0528272,4590.67026,3430.0,1590.966,0.0,7727.71858814,0.0,0.0,0.0,273000,265272.281412,242361.592325,0.0
6995,11481.2995847,4590.67026,3430.0,1590.966,0.0,9865.47183063,0.0,0.0,0.0,273320,263454.528169,242361.592325,0.0
6996,9637.2712348,4590.67026,3430.0,1590.966,0.0,11175.5001805,0.0,0.0,0.0,272786,261610.499819,242361.592325,0.0
6997,7449.56314265,4590.67026,3430.0,1590.966,0.0,12059.2082727,0.0,0.0,0.0,271482,259422.791727,242361.592325,0.0
6998,4870.12183218,4590.67026,3430.0,1590.966,0.0,12959.6495831,0.0,0.0,0.0,269803,256843.350417,242361.592325,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,0.0,15059.6984831,0.0,0.0,0.0,267249,252189.301517,239949.912307,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,0.0,16867.6898817,0.0,0.0,0.0,265848,248980.310118,236740.920908,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,0.0,18246.7927584,0.0,0.0,0.0,269468,251221.207242,238981.818032,0.0
7002,6319.39791589,4590.67026,3430.0,1590.966,0.0,15852.3734994,0.0,0.0,0.0,274145,258292.626501,242361.592325,0.0
7003,9879.91707874,4590.67026,3430.0,1590.966,0.0,15637.8543366,0.0,0.0,0.0,277491,261853.145663,242361.592325,0.0
7004,11143.884129,4590.67026,3430.0,1590.966,0.0,17323.8872864,0.0,0.0,0.0,280441,263117.112714,242361.592325,0.0
7005,11475.3951175,4590.67026,3430.0,1590.966,0.0,18548.3762978,0.0,0.0,0.0,281997,263448.623702,242361.592325,0.0
7006,7802.13463612,4590.67026,3430.0,1590.966,0.0,18751.6367792,0.0,0.0,0.0,278527,259775.363221,242361.592325,0.0
7007,3552.72495032,4590.67026,3430.0,1590.966,0.0,17859.046465,0.0,0.0,0.0,273385,255525.953535,242361.592325,0.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,16428.4165001,0.0,0.0,0.0,269116,252687.5835,240448.19429,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,15598.0493415,0.0,0.0,0.0,265050,249451.950659,237446.632049,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,14121.8814382,0.0,0.0,0.0,261356,247234.118562,235228.799952,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,12847.2887742,0.0,0.0,0.0,259309,246461.711226,234456.392616,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,11719.6401837,0.0,0.0,0.0,260102,248382.359816,236377.041206,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,11333.4305287,0.0,0.0,0.0,262606,251272.569471,239267.250861,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,11776.013593,0.0,0.0,0.0,266499,254722.986407,242717.667797,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,12658.0672438,0.0,0.0,0.0,270392,257733.932756,245728.614146,0.0
7016,3402.77980164,4446.30956,3430.0,1548.603,0.0,13582.9489652,0.0,0.0,0.0,274047,260464.051035,247636.358673,0.0
7017,6415.44754281,4446.30956,3430.0,1548.603,0.0,12737.2812241,0.0,0.0,0.0,276214,263476.718776,247636.358673,0.0
7018,6108.42201834,4446.30956,3430.0,1548.603,0.0,14614.3067485,0.0,0.0,0.0,277784,263169.693251,247636.358673,0.0
7019,5750.76755271,4446.30956,3430.0,1548.603,0.0,15776.9612142,0.0,0.0,0.0,278589,262812.038786,247636.358673,0.0
7020,6577.20768845,4446.30956,3430.0,1548.603,0.0,15363.5210784,0.0,0.0,0.0,279002,263638.478922,247636.358673,0.0
7021,8402.28228916,4446.30956,3430.0,1548.603,0.0,13507.4464777,0.0,0.0,0.0,278971,265463.553522,247636.358673,0.0
7022,8927.33836491,4446.30956,3430.0,1548.603,0.0,12464.390402,0.0,0.0,0.0,278453,265988.609598,247636.358673,0.0
7023,8343.16993543,4446.30956,3430.0,1548.603,0.0,12041.5588314,0.0,0.0,0.0,277446,265404.441169,247636.358673,0.0
7024,6281.07308436,4446.30956,3430.0,1548.603,0.0,14203.6556825,0.0,0.0,0.0,277546,263342.344317,247636.358673,0.0
7025,8490.07013553,4446.30956,3430.0,1548.603,0.0,16193.6586313,0.0,0.0,0.0,281745,265551.341369,247636.358673,0.0
7026,14462.9669324,4446.30956,3430.0,1548.603,0.0,15289.7618345,0.0,0.0,0.0,286814,271524.238166,247636.358673,0.0
7027,17895.3204412,4446.30956,3430.0,1548.603,0.0,15261.4083257,0.0,0.0,0.0,290218,274956.591674,247636.358673,0.0
7028,17325.9226829,4446.30956,3430.0,1548.603,0.0,17915.806084,0.0,0.0,0.0,292303,274387.193916,247636.358673,0.0
7029,14993.586101,4446.30956,3430.0,1548.603,0.0,20379.1426658,0.0,0.0,0.0,292434,272054.857334,247636.358673,0.0
7030,8422.66017908,4446.30956,3430.0,1548.603,0.0,22264.0685878,0.0,0.0,0.0,287748,265483.931412,247636.358673,0.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,23354.5782499,0.0,0.0,0.0,281496,258141.42175,246136.10314,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,24043.7344783,0.0,0.0,0.0,276541,252497.265522,240491.946912,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,24934.3879441,0.0,0.0,0.0,272520,247585.612056,235922.825606,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,25384.2523904,0.0,0.0,0.0,269216,243831.74761,232168.96116,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,26542.4833455,0.0,0.0,0.0,267729,241186.516655,229523.730205,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,26300.2460897,0.0,0.0,0.0,268796,242495.75391,230832.96746,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,25904.608399,0.0,0.0,0.0,271176,245271.391601,233608.605151,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,26599.8271791,0.0,0.0,0.0,274551,247951.172821,236288.386371,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,27636.2032878,0.0,0.0,0.0,277762,250125.796712,238463.010262,0.0
7040,2391.01845,4330.821,3430.0,1510.947,0.0,28073.5656216,0.0,0.0,0.0,280983,252909.434378,241246.647928,0.0
7041,2571.32429703,4330.821,3430.0,1510.947,0.0,26312.9236066,0.0,0.0,0.0,282681,256368.076393,244524.984096,0.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,32611.8452758,0.0,0.0,0.0,283776,251164.154724,239501.368274,0.0
7043,2391.01845,4330.821,3430.0,1510.947,0.0,39078.5655397,0.0,0.0,0.0,284342,245263.43446,233600.64801,0.0
7044,2391.01845,4330.821,3430.0,1510.947,0.0,40235.5386633,0.0,0.0,0.0,284475,244239.461337,232576.674887,0.0
7045,2391.01845,4330.821,3430.0,1510.947,0.0,37540.5756909,0.0,0.0,0.0,284256,246715.424309,235052.637859,0.0
7046,2391.01845,4330.821,3430.0,1510.947,0.0,33369.5782186,0.0,0.0,0.0,283826,250456.421781,238793.635331,0.0
7047,2391.01845,4330.821,3430.0,1510.947,0.0,29378.493044,0.0,0.0,0.0,282574,253195.506956,241532.720506,0.0
7048,2714.81633422,4330.821,3430.0,1510.947,0.0,26143.4315695,0.0,0.0,0.0,282655,256511.568431,244524.984096,0.0
7049,10317.5544511,4330.821,3430.0,1510.947,0.0,23578.6934526,0.0,0.0,0.0,287693,264114.306547,244524.984096,0.0
7050,20331.9490332,4330.821,3430.0,1510.947,0.0,19267.2988704,0.0,0.0,0.0,293396,274128.70113,244524.984096,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,18822.5013508,0.0,0.0,0.0,297222,278399.498649,245454.280649,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,21412.7807061,0.0,0.0,0.0,299999,278586.219294,245641.001294,0.0
7053,22426.6924047,4330.821,3430.0,1510.947,0.0,23820.555499,0.0,0.0,0.0,300044,276223.444501,244524.984096,0.0
7054,15261.8951355,4330.821,3430.0,1510.947,0.0,25071.3527682,0.0,0.0,0.0,294130,269058.647232,244524.984096,0.0
7055,8186.26079424,4330.821,3430.0,1510.947,0.0,24396.9871094,0.0,0.0,0.0,286380,261983.012891,244524.984096,0.0
7056,2391.01845,4330.821,3430.0,1510.947,0.0,23355.744079,0.0,0.0,0.0,279517,256161.255921,244498.469471,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,22195.6954785,0.0,0.0,0.0,273741,251545.304521,240206.222231,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,20857.3500207,0.0,0.0,0.0,269247,248389.649979,237050.567689,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,19293.0521142,0.0,0.0,0.0,267230,247936.947886,236597.865596,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,17769.082616,0.0,0.0,0.0,268492,250722.917384,239383.835094,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,18243.096666,0.0,0.0,0.0,270995,252751.903334,241412.821044,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,19128.3677972,0.0,0.0,0.0,273940,254811.632203,243472.549913,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,20834.2194425,0.0,0.0,0.0,276420,255585.780558,244246.698268,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,22010.351845,0.0,0.0,0.0,278484,256473.648155,245134.565865,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,21389.6199271,0.0,0.0,0.0,278463,257073.380073,245734.297783,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,28070.3779419,0.0,0.0,0.0,278548,250477.622058,239138.539768,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,0.0,31567.347564,0.0,0.0,0.0,278860,247292.652436,235953.570146,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,0.0,27902.1303358,0.0,0.0,0.0,278947,251044.869664,239705.787374,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,0.0,22038.4205467,0.0,0.0,0.0,278256,256217.579453,244878.497163,0.0
7070,2921.84562026,4215.33244,3430.0,1492.119,0.0,18481.1168164,0.0,0.0,0.0,277323,258841.883184,246782.586123,0.0
7071,2202.94427185,4215.33244,3430.0,1492.119,0.0,17079.0181648,0.0,0.0,0.0,275202,258122.981835,246782.586123,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,17245.0653159,0.0,0.0,0.0,274439,257193.934684,245854.852394,0.0
7073,6832.32893099,4215.33244,3430.0,1492.119,0.0,16316.6335056,0.0,0.0,0.0,279069,262752.366494,246782.586123,0.0
7074,15528.4016807,4215.33244,3430.0,1492.119,0.0,13014.5607559,0.0,0.0,0.0,284463,271448.439244,246782.586123,0.0
7075,20704.6772368,4215.33244,3430.0,1492.119,0.0,11640.2851999,0.0,0.0,0.0,288265,276624.7148,246782.586123,0.0
7076,23451.1437486,4215.33244,3430.0,1492.119,0.0,11955.818688,0.0,0.0,0.0,291327,279371.181312,246782.586123,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,11887.6647842,0.0,0.0,0.0,292166,280278.335216,247467.433776,0.0
7078,19063.6723618,4215.33244,3430.0,1492.119,0.0,11875.2900748,0.0,0.0,0.0,286859,274983.709925,246782.586123,0.0
7079,12399.9910948,4215.33244,3430.0,1492.119,0.0,11933.9713418,0.0,0.0,0.0,280254,268320.028658,246782.586123,0.0
7080,7421.38235411,4215.33244,3430.0,1492.119,0.0,11171.5800825,0.0,0.0,0.0,274513,263341.419917,246782.586123,0.0
7081,9610.74188131,4157.58816,3430.0,1492.119,0.0,10866.7042608,0.0,0.0,0.0,269473,258606.295739,239915.846698,0.0
7082,6232.72175511,4157.58816,3430.0,1492.119,0.0,9743.72438702,0.0,0.0,0.0,264972,255228.275613,239915.846698,0.0
7083,4582.24406783,4157.58816,3430.0,1492.119,0.0,9211.2020743,0.0,0.0,0.0,262789,253577.797926,239915.846698,0.0
7084,6776.67147773,4157.58816,3430.0,1492.119,0.0,7954.77466439,0.0,0.0,0.0,263727,255772.225336,239915.846698,0.0
7085,8649.62687661,4157.58816,3430.0,1492.119,0.0,7938.81926552,0.0,0.0,0.0,265584,257645.180734,239915.846698,0.0
7086,10291.7690305,4157.58816,3430.0,1492.119,0.0,8508.67711161,0.0,0.0,0.0,267796,259287.322888,239915.846698,0.0
7087,10859.4052222,4157.58816,3430.0,1492.119,0.0,9717.04091995,0.0,0.0,0.0,269572,259854.95908,239915.846698,0.0
7088,10980.7669317,4157.58816,3430.0,1492.119,0.0,10424.6792105,0.0,0.0,0.0,270401,259976.32079,239915.846698,0.0
7089,9030.41284776,4157.58816,3430.0,1492.119,0.0,10340.0332944,0.0,0.0,0.0,268366,258025.966706,239915.846698,0.0
7090,2540.31149771,4157.58816,3430.0,1492.119,0.0,14314.1346444,0.0,0.0,0.0,265850,251535.865356,239915.846698,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,18645.6687301,0.0,0.0,0.0,263572,244926.33127,233855.686965,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,18340.178893,0.0,0.0,0.0,261703,243362.821107,232292.176802,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,17017.3282226,0.0,0.0,0.0,259706,242688.671777,231618.027472,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,16891.4474756,0.0,0.0,0.0,258014,241122.552524,230051.908219,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,17317.0893164,0.0,0.0,0.0,255604,238286.910684,227216.266379,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,16186.7372583,0.0,0.0,0.0,255259,239072.262742,228001.618437,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,15658.549654,0.0,0.0,0.0,259829,244170.450346,233099.806041,0.0
7098,2526.89901201,4157.58816,3430.0,1492.119,0.0,13693.5471301,0.0,0.0,0.0,265216,251522.45287,239915.846698,0.0
7099,8919.56305255,4157.58816,3430.0,1492.119,0.0,12003.8830896,0.0,0.0,0.0,269919,257915.11691,239915.846698,0.0
7100,13506.0421647,4157.58816,3430.0,1492.119,0.0,12239.4039774,0.0,0.0,0.0,274741,262501.596023,239915.846698,0.0
7101,16305.2951953,4157.58816,3430.0,1492.119,0.0,11126.1509468,0.0,0.0,0.0,276427,265300.849053,239915.846698,0.0
7102,14040.7155045,4157.58816,3430.0,1492.119,0.0,9089.73063759,0.0,0.0,0.0,272126,263036.269362,239915.846698,0.0
7103,10251.831656,4157.58816,3430.0,1492.119,0.0,6707.61448617,0.0,0.0,0.0,265955,259247.385514,239915.846698,0.0
7104,5981.09101152,4157.58816,3430.0,1492.119,0.0,5237.35513061,0.0,0.0,0.0,260214,254976.644869,239915.846698,0.0
7105,1894.9717471,4085.40781,3430.0,1487.412,0.0,4945.8076421,0.0,0.0,0.0,254962,250016.192358,239118.400801,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,5191.1819763,0.0,0.0,0.0,250770,245578.818024,234724.734424,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,5904.29500369,0.0,0.0,0.0,248877,242972.704996,232118.621396,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,6061.6913385,0.0,0.0,0.0,250300,244238.308662,233384.225062,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,6269.96034509,0.0,0.0,0.0,252528,246258.039655,235403.956055,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,6580.81071615,0.0,0.0,0.0,255003,248422.189284,237568.105684,0.0
7111,2213.31940722,4085.40781,3430.0,1487.412,0.0,7231.45998198,0.0,0.0,0.0,257566,250334.540018,239118.400801,0.0
7112,3593.42240992,4085.40781,3430.0,1487.412,0.0,7423.35697929,0.0,0.0,0.0,259138,251714.643021,239118.400801,0.0
7113,4663.81521887,4085.40781,3430.0,1487.412,0.0,6038.96417033,0.0,0.0,0.0,258824,252785.03583,239118.400801,0.0
7114,5697.36698203,4085.40781,3430.0,1487.412,0.0,5024.41240717,0.0,0.0,0.0,258843,253818.587593,239118.400801,0.0
7115,4415.02959948,4085.40781,3430.0,1487.412,0.0,6439.74978972,0.0,0.0,0.0,258976,252536.25021,239118.400801,0.0
7116,4507.87794526,4085.40781,3430.0,1487.412,0.0,5745.90144394,0.0,0.0,0.0,258375,252629.098556,239118.400801,0.0
7117,5041.75861647,4085.40781,3430.0,1487.412,0.0,4455.02077274,0.0,0.0,0.0,257618,253162.979227,239118.400801,0.0
7118,4772.00564706,4085.40781,3430.0,1487.412,0.0,3517.77374214,0.0,0.0,0.0,256411,252893.226258,239118.400801,0.0
7119,2988.3278049,4085.40781,3430.0,1487.412,0.0,3175.45158431,0.0,0.0,0.0,254285,251109.548416,239118.400801,0.0
7120,3198.63001244,4085.40781,3430.0,1487.412,0.0,3151.14937676,0.0,0.0,0.0,254471,251319.850623,239118.400801,0.0
7121,8334.86139341,4085.40781,3430.0,1487.412,0.0,3455.91799579,0.0,0.0,0.0,259912,256456.082004,239118.400801,0.0
7122,13557.9342208,4085.40781,3430.0,1487.412,0.0,4358.84516841,0.0,0.0,0.0,266038,261679.154832,239118.400801,0.0
7123,17851.2661549,4085.40781,3430.0,1487.412,0.0,5585.51323434,0.0,0.0,0.0,271558,265972.486766,239118.400801,0.0
7124,21061.9752485,4085.40781,3430.0,1487.412,0.0,7037.8041407,0.0,0.0,0.0,276221,269183.195859,239118.400801,0.0
7125,21686.0076746,4085.40781,3430.0,1487.412,0.0,7508.7717146,0.0,0.0,0.0,277316,269807.228285,239118.400801,0.0
7126,16406.7172674,4085.40781,3430.0,1487.412,0.0,7645.06212177,0.0,0.0,0.0,272173,264527.937878,239118.400801,0.0
7127,10006.6265149,4085.40781,3430.0,1487.412,0.0,7171.15287434,0.0,0.0,0.0,265299,258127.847126,239118.400801,0.0
7128,3874.43638482,4085.40781,3430.0,1487.412,0.0,6712.34300438,0.0,0.0,0.0,258708,251995.656996,239118.400801,0.0
7129,5890.55969052,3998.79139,3430.0,1473.291,0.0,6630.11894883,0.0,0.0,0.0,252958,246327.881051,231535.238971,0.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,6594.0208464,0.0,0.0,0.0,248658,242063.979154,231417.163499,0.0
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,6535.38258048,0.0,0.0,0.0,246965,240429.61742,229782.801765,0.0
