Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6719,14419.652279,5904.35263,3430.0,2235.825,0.0,12058.1841513,0.0,0.0,0.0,300234,288175.815849,262185.98594,0.0
6720,8576.20202945,5904.35263,3430.0,2235.825,0.0,12241.6344008,0.0,0.0,0.0,294574,282332.365599,262185.98594,0.0
6721,8866.12240935,5832.17228,3430.0,2165.22,0.0,12586.9605234,0.0,0.0,0.0,289436,276849.039477,256555.524787,0.0
6722,3805.67074602,5832.17228,3430.0,2165.22,0.0,13047.4121867,0.0,0.0,0.0,284836,271788.587813,256555.524787,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,13500.9255898,0.0,0.0,0.0,281703,268202.07441,253673.46018,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,12873.6905815,0.0,0.0,0.0,281106,268232.309419,253703.695189,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,11965.5197819,0.0,0.0,0.0,281529,269563.480218,255034.865988,0.0
6726,3633.24254827,5832.17228,3430.0,2165.22,0.0,11126.8403845,0.0,0.0,0.0,282743,271616.159616,256555.524787,0.0
6727,6344.83307376,5832.17228,3430.0,2165.22,0.0,9961.24985897,0.0,0.0,0.0,284289,274327.750141,256555.524787,0.0
6728,3678.9431067,5832.17228,3430.0,2165.22,5672.77607453,8862.36375151,0.0,0.0,0.0,286197,271661.860174,256555.524787,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,13531.762689,6237.58538176,0.0,0.0,0.0,287598,267828.651929,253300.037699,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,22337.462823,4943.68929099,0.0,0.0,0.0,290045,262763.847886,248235.233656,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,29807.3890868,4456.90157848,0.0,0.0,0.0,292396,258131.709335,243603.095105,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,33198.7362439,3998.3117045,0.0,0.0,0.0,294313,257115.952052,242587.337822,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,33523.8922448,3963.5600035,0.0,0.0,0.0,295983,258495.547752,243966.933522,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,32600.1280538,4308.71582704,0.0,0.0,0.0,296591,259682.156119,245153.541889,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,28296.8979425,4841.56997576,0.0,0.0,0.0,295595,262456.532082,247927.917852,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,20635.0601813,5765.96548239,0.0,0.0,0.0,294040,267638.974336,253110.360106,0.0
6737,8784.98371062,5832.17228,3430.0,2165.22,12867.5331784,6558.56604374,0.0,0.0,0.0,296194,276767.900778,256555.524787,0.0
6738,21604.7621567,5832.17228,3430.0,2165.22,2822.00410355,6658.31667253,0.0,0.0,0.0,299068,289587.679224,256555.524787,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,7191.2848206,0.0,0.0,0.0,300443,293251.715179,258150.872899,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,7880.93697145,0.0,0.0,0.0,300740,292859.063029,257758.220749,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,8015.49350094,0.0,0.0,0.0,301104,293088.506499,257987.664219,0.0
6742,22595.1019661,5832.17228,3430.0,2165.22,0.0,6833.98096662,0.0,0.0,0.0,297412,290578.019033,256555.524787,0.0
6743,17836.6150679,5832.17228,3430.0,2165.22,0.0,5559.46786486,0.0,0.0,0.0,291379,285819.532135,256555.524787,0.0
6744,13593.7099647,5832.17228,3430.0,2165.22,0.0,4860.37296808,0.0,0.0,0.0,286437,281576.627032,256555.524787,0.0
6745,6146.87857562,5615.63123,3430.0,2080.494,0.0,4693.86372156,0.0,0.0,0.0,282783,278089.136278,260816.132473,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,5041.91032855,0.0,0.0,0.0,279292,274250.089671,260519.884941,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,5405.84454455,0.0,0.0,0.0,277035,271629.155455,257898.950725,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,4839.1170898,0.0,0.0,0.0,277351,272511.88291,258781.67818,0.0
6749,2857.35365151,5615.63123,3430.0,2080.494,0.0,4340.38864566,0.0,0.0,0.0,279140,274799.611354,260816.132473,0.0
6750,5692.50354464,5615.63123,3430.0,2080.494,0.0,4077.23875254,0.0,0.0,0.0,281712,277634.761247,260816.132473,0.0
6751,8578.94532717,5615.63123,3430.0,2080.494,0.0,4021.79697001,0.0,0.0,0.0,284543,280521.20303,260816.132473,0.0
6752,5520.04149132,5615.63123,3430.0,2080.494,5907.82672622,3897.87407964,0.0,0.0,0.0,287268,277462.299194,260816.132473,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,14961.0941171,2992.95296147,0.0,0.0,0.0,289441,271486.952921,257756.748191,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,24003.0527806,2242.18836057,0.0,0.0,0.0,291398,265152.758859,251422.554129,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,30255.5061548,2101.80936443,0.0,0.0,0.0,292382,260024.684481,246294.479751,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,33869.0058255,1767.05718132,0.0,0.0,0.0,292881,257244.936993,243514.732263,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,35220.5756639,1612.29106756,0.0,0.0,0.0,293481,256648.133268,242917.928538,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,34952.5464125,1591.11388882,0.0,0.0,0.0,293767,257223.339699,243493.134969,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,28802.3259679,1994.90727658,0.0,0.0,0.0,293344,262546.766756,248816.562026,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,21470.4607952,2917.79659184,0.0,0.0,0.0,293712,269323.742613,255593.537883,0.0
6761,9409.25636189,5615.63123,3430.0,2080.494,12188.7141387,3964.77179655,0.0,0.0,0.0,297505,281351.514065,260816.132473,0.0
6762,22533.1921682,5615.63123,3430.0,2080.494,2911.95926044,4720.59086852,0.0,0.0,0.0,302108,294475.449871,260816.132473,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,5158.94005841,0.0,0.0,0.0,304956,299797.059942,264997.484712,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,6304.41799906,0.0,0.0,0.0,307108,300803.582001,266004.006771,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,7600.56697693,0.0,0.0,0.0,308564,300963.433023,266163.857793,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,8774.73615329,0.0,0.0,0.0,305640,296865.263847,262065.688617,0.0
6767,18715.5714623,5615.63123,3430.0,2080.494,0.0,9389.17083487,0.0,0.0,0.0,300047,290657.829165,260816.132473,0.0
6768,13085.3591173,5615.63123,3430.0,2080.494,0.0,10062.3831799,0.0,0.0,0.0,295090,285027.61682,260816.132473,0.0
6769,15648.6914217,5413.52625,3430.0,1991.061,0.0,10645.6898397,0.0,0.0,0.0,290705,280059.31016,253576.031489,0.0
6770,11523.9586805,5413.52625,3430.0,1991.061,0.0,10673.4225809,0.0,0.0,0.0,286608,275934.577419,253576.031489,0.0
6771,9292.87496955,5413.52625,3430.0,1991.061,0.0,10671.5062918,0.0,0.0,0.0,284375,273703.493708,253576.031489,0.0
6772,10126.5527063,5413.52625,3430.0,1991.061,0.0,10485.8285551,0.0,0.0,0.0,285023,274537.171445,253576.031489,0.0
6773,11954.6640511,5413.52625,3430.0,1991.061,0.0,10458.7172103,0.0,0.0,0.0,286824,276365.28279,253576.031489,0.0
6774,14323.6756777,5413.52625,3430.0,1991.061,0.0,10777.7055837,0.0,0.0,0.0,289512,278734.294416,253576.031489,0.0
6775,16479.7119438,5413.52625,3430.0,1991.061,0.0,11068.6693176,0.0,0.0,0.0,291959,280890.330682,253576.031489,0.0
6776,12882.1687016,5413.52625,3430.0,1991.061,5947.95440997,10958.2581498,0.0,0.0,0.0,294199,277292.78744,253576.031489,0.0
6777,5365.89311111,5413.52625,3430.0,1991.061,14971.9952268,10421.4929235,0.0,0.0,0.0,295170,269776.51185,253576.031489,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,23796.9553737,11622.5860457,0.0,0.0,0.0,295603,260183.458581,247095.158891,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,30080.7509382,12823.0329716,0.0,0.0,0.0,295341,252437.21609,239348.9164,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,33844.0033968,13920.2567885,0.0,0.0,0.0,295059,247294.739815,234206.440125,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,34146.4285464,15503.4473227,0.0,0.0,0.0,294771,245121.124131,232032.824441,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,31576.4902475,17044.8143964,0.0,0.0,0.0,294458,245836.695356,232748.395666,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,24273.7102639,18094.9201832,0.0,0.0,0.0,293460,251091.369553,238003.069863,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,20098.9261304,19103.7011067,0.0,0.0,0.0,293394,254191.372763,241103.073073,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,12112.7757804,18935.6295691,0.0,0.0,0.0,296719,265670.594651,252582.294961,0.0
6786,15570.5398531,5413.52625,3430.0,1991.061,2682.99338079,18488.8480275,0.0,0.0,0.0,301153,279981.158592,253576.031489,0.0
6787,19068.8954072,5413.52625,3430.0,1991.061,0.0,20719.4858542,0.0,0.0,0.0,304199,283479.514146,253576.031489,0.0
6788,18492.864381,5413.52625,3430.0,1991.061,0.0,23753.5168804,0.0,0.0,0.0,306657,282903.48312,253576.031489,0.0
6789,16911.8515425,5413.52625,3430.0,1991.061,0.0,26488.5297189,0.0,0.0,0.0,307811,281322.470281,253576.031489,0.0
6790,12062.3693688,5413.52625,3430.0,1991.061,0.0,28222.0118925,0.0,0.0,0.0,304695,276472.988107,253576.031489,0.0
6791,5889.65242407,5413.52625,3430.0,1991.061,0.0,28912.7288373,0.0,0.0,0.0,299213,270300.271163,253576.031489,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,30087.1383123,0.0,0.0,0.0,294258,264170.861688,251082.561998,0.0
6793,12961.9023963,5312.47376,3430.0,1925.163,0.0,31903.893309,0.0,0.0,0.0,289738,257834.106691,234204.567535,0.0
6794,6657.38879029,5312.47376,3430.0,1925.163,0.0,34260.406915,0.0,0.0,0.0,285790,251529.593085,234204.567535,0.0
6795,2401.70801773,5312.47376,3430.0,1925.163,0.0,36448.0876875,0.0,0.0,0.0,283722,247273.912312,234204.567535,0.0
6796,5413.69589115,5312.47376,3430.0,1925.163,0.0,33754.0998141,0.0,0.0,0.0,284040,250285.900186,234204.567535,0.0
6797,9256.26988355,5312.47376,3430.0,1925.163,0.0,31255.5258217,0.0,0.0,0.0,285384,254128.474178,234204.567535,0.0
6798,13191.5629005,5312.47376,3430.0,1925.163,0.0,29477.2328048,0.0,0.0,0.0,287541,258063.767195,234204.567535,0.0
6799,16089.308492,5312.47376,3430.0,1925.163,0.0,28410.4872133,0.0,0.0,0.0,289372,260961.512787,234204.567535,0.0
6800,13887.4547556,5312.47376,3430.0,1925.163,5923.21643185,26768.1245178,0.0,0.0,0.0,291451,258759.65905,234204.567535,0.0
6801,8135.50697859,5312.47376,3430.0,1925.163,15185.6600766,24090.62865,0.0,0.0,0.0,292284,253007.711273,234204.567535,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,22963.4791593,26765.7874313,0.0,0.0,0.0,293436,243706.733409,230837.465799,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,29668.9637755,32084.7245734,0.0,0.0,0.0,294512,232758.311651,219889.044041,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,33392.0829291,35187.5244059,0.0,0.0,0.0,295724,227144.392665,214275.125055,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,35443.6388363,36815.0134865,0.0,0.0,0.0,296505,224246.347677,211377.080067,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,33455.7259993,36814.0032923,0.0,0.0,0.0,297094,226824.270708,213955.003098,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,29368.4905502,36386.0686428,0.0,0.0,0.0,296382,230627.440807,217758.173197,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,22935.6862585,35409.993232,0.0,0.0,0.0,296054,237708.32051,224839.0529,0.0
6809,7257.71860857,5312.47376,3430.0,1925.163,13398.2408614,33313.8362353,0.0,0.0,0.0,298842,252129.922903,234204.567535,0.0
6810,22437.4525391,5312.47376,3430.0,1925.163,2640.27634324,32565.0668229,0.0,0.0,0.0,302515,267309.656834,234204.567535,0.0
6811,23533.0916843,5312.47376,3430.0,1925.163,0.0,36232.7040209,0.0,0.0,0.0,304638,268405.295979,234204.567535,0.0
6812,20005.3903166,5312.47376,3430.0,1925.163,0.0,41442.4053886,0.0,0.0,0.0,306320,264877.594611,234204.567535,0.0
6813,16785.533769,5312.47376,3430.0,1925.163,0.0,45398.2619363,0.0,0.0,0.0,307056,261657.738064,234204.567535,0.0
6814,12815.4525237,5312.47376,3430.0,1925.163,0.0,45879.3431815,0.0,0.0,0.0,303567,257687.656818,234204.567535,0.0
6815,7435.29185301,5312.47376,3430.0,1925.163,0.0,45622.5038523,0.0,0.0,0.0,297930,252307.496148,234204.567535,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,46579.165874,0.0,0.0,0.0,292816,246236.834126,233367.566516,0.0
6817,20678.6778768,5283.60162,3430.0,1896.921,0.0,48354.8670059,0.0,0.0,0.0,288068,239713.132994,208423.932497,0.0
6818,15011.5518302,5283.60162,3430.0,1896.921,0.0,49411.9930525,0.0,0.0,0.0,283458,234046.006947,208423.932497,0.0
6819,11708.3180243,5283.60162,3430.0,1896.921,0.0,49760.2268585,0.0,0.0,0.0,280503,230742.773142,208423.932497,0.0
6820,11927.6678168,5283.60162,3430.0,1896.921,0.0,48588.8770659,0.0,0.0,0.0,279551,230962.122934,208423.932497,0.0
6821,13004.7705699,5283.60162,3430.0,1896.921,0.0,47340.7743128,0.0,0.0,0.0,279380,232039.225687,208423.932497,0.0
6822,14718.7128105,5283.60162,3430.0,1896.921,0.0,46177.8320722,0.0,0.0,0.0,279931,233753.167928,208423.932497,0.0
6823,17320.271868,5283.60162,3430.0,1896.921,0.0,44808.2730148,0.0,0.0,0.0,281163,236354.726985,208423.932497,0.0
6824,14349.1950488,5283.60162,3430.0,1896.921,5820.04190688,42815.307927,0.0,0.0,0.0,282019,233383.650166,208423.932497,0.0
6825,10011.7163266,5283.60162,3430.0,1896.921,14677.4615798,37969.3669763,0.0,0.0,0.0,281693,229046.171444,208423.932497,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,23984.56658,38044.3913466,0.0,0.0,0.0,281394,219365.042073,206268.807203,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,31272.5871855,43900.8090111,0.0,0.0,0.0,280546,205372.603803,192276.368933,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,35221.4774595,48356.4841967,0.0,0.0,0.0,278909,195331.038344,182234.803474,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,36735.8093304,49807.3976882,0.0,0.0,0.0,277375,190831.792981,177735.558111,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,34283.8753398,51009.0314074,0.0,0.0,0.0,275769,190476.093253,177379.858383,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,30307.5588854,51080.343299,0.0,0.0,0.0,273494,192106.097816,179009.862946,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,22344.8951003,52559.489829,0.0,0.0,0.0,272185,197280.615071,184184.380201,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,12476.1763213,52636.1904898,0.0,0.0,0.0,274582,209469.633189,196373.398319,0.0
6834,6571.6393581,5283.60162,3430.0,1896.921,2451.2584246,50381.6471,0.0,0.0,0.0,278439,225606.094475,208423.932497,0.0
6835,10727.7426322,5283.60162,3430.0,1896.921,0.0,51804.8022505,0.0,0.0,0.0,281567,229762.197749,208423.932497,0.0
6836,10075.6697159,5283.60162,3430.0,1896.921,0.0,55416.8751668,0.0,0.0,0.0,284527,229110.124833,208423.932497,0.0
6837,10200.3438097,5283.60162,3430.0,1896.921,0.0,57354.201073,0.0,0.0,0.0,286589,229234.798927,208423.932497,0.0
6838,9030.38455269,5283.60162,3430.0,1896.921,0.0,56436.16033,0.0,0.0,0.0,284501,228064.83967,208423.932497,0.0
6839,4966.06810949,5283.60162,3430.0,1896.921,0.0,55782.4767732,0.0,0.0,0.0,279783,224000.523227,208423.932497,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,55831.3654932,0.0,0.0,0.0,275197,219365.634507,206269.399637,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,55983.3262231,0.0,0.0,0.0,271187,215203.673777,202113.029007,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,55690.8757978,0.0,0.0,0.0,267321,211630.124202,198539.479432,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,54559.0030792,0.0,0.0,0.0,264727,210167.996921,197077.352151,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,52545.868007,0.0,0.0,0.0,264675,212129.131993,199038.487223,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,49872.1411175,0.0,0.0,0.0,266475,216602.858882,203512.214112,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,47043.6067146,0.0,0.0,0.0,269361,222317.393285,209226.748515,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,43743.9289095,0.0,0.0,0.0,272577,228833.07109,215742.42632,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,5650.02458858,40513.7281065,0.0,0.0,0.0,276586,230422.247305,217331.602535,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,15037.541394,36131.9476978,0.0,0.0,0.0,279755,228585.510908,215494.866138,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,23882.7599608,34850.5582355,0.0,0.0,0.0,282506,223772.681804,210682.037034,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,31089.8047511,37813.2212704,0.0,0.0,0.0,284638,215734.973978,202644.329208,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,35804.2167341,41802.2344282,0.0,0.0,0.0,286593,208986.548838,195895.904068,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,36705.1098582,41573.0464405,0.0,0.0,0.0,287646,209367.843701,196277.198931,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,35596.2569343,39110.7173406,0.0,0.0,0.0,288429,213722.025725,200631.380955,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,31402.5458728,36076.3598163,0.0,0.0,0.0,288206,220727.094311,207636.449541,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,23483.8189621,32426.2547178,0.0,0.0,0.0,288009,232098.92632,219008.28155,0.0
6857,9605.19046137,5211.42127,3430.0,1845.144,13810.5816312,29057.4219087,0.0,0.0,0.0,290881,248012.99646,227921.240729,0.0
6858,23673.45,5211.42127,3430.0,1845.144,2554.8213044,27122.25879,0.0,0.0,0.0,294648,264970.919906,230810.904636,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,27746.8705133,0.0,0.0,0.0,296348,268601.129487,234441.114217,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,30354.9505786,0.0,0.0,0.0,297263,266908.049421,232748.034151,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,32657.7697921,0.0,0.0,0.0,297422,264764.230208,230604.214938,0.0
6862,23411.7869603,5211.42127,3430.0,1845.144,0.0,31374.407041,0.0,0.0,0.0,293194,261819.592959,227921.240729,0.0
6863,18624.2307061,5211.42127,3430.0,1845.144,0.0,29216.9632951,0.0,0.0,0.0,286249,257032.036705,227921.240729,0.0
6864,14673.8604722,5211.42127,3430.0,1845.144,0.0,27412.333529,0.0,0.0,0.0,280494,253081.666471,227921.240729,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,25845.4310015,0.0,0.0,0.0,274990,249144.568998,236102.822538,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,24751.3599665,0.0,0.0,0.0,269902,245150.640034,232108.893574,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,23863.6313498,0.0,0.0,0.0,266428,242564.36865,229522.62219,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,22140.0243198,0.0,0.0,0.0,266062,243921.97568,230880.22922,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,20165.9117241,0.0,0.0,0.0,267266,247100.088276,234058.341816,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,18242.6636372,0.0,0.0,0.0,269245,251002.336363,237960.589903,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,16605.1975138,0.0,0.0,0.0,270864,254258.802486,241217.056026,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,6113.90515431,14930.9195012,0.0,0.0,0.0,273109,252064.175345,239022.428885,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,15474.1771868,12076.5515461,0.0,0.0,0.0,274489,246938.271267,233896.524807,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,24505.5399483,9546.2623353,0.0,0.0,0.0,275285,241233.197716,228191.451256,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,31233.1150223,9629.33785959,0.0,0.0,0.0,275917,235054.547118,222012.800658,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,35003.9257088,7828.5574714,0.0,0.0,0.0,277289,234456.51682,221414.77036,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,36466.1522982,6241.45225961,0.0,0.0,0.0,278767,236059.395442,223017.648982,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,35569.0397159,6234.95269684,0.0,0.0,0.0,279622,237818.007587,224776.261127,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,31764.0690984,6678.21355859,0.0,0.0,0.0,280251,241808.717343,228766.970883,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,24781.7929306,6380.02616611,0.0,0.0,0.0,281902,250740.180903,237698.434443,0.0
6881,9783.88861702,5095.93271,3430.0,1793.367,14902.6401321,6399.87235246,0.0,0.0,0.0,286042,264739.487515,244636.299188,0.0
6882,23673.45,5095.93271,3430.0,1793.367,2518.93803762,6170.12476806,0.0,0.0,0.0,290406,281716.937194,247724.187484,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,7264.2302029,0.0,0.0,0.0,293234,285969.769797,251977.020087,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,10089.7000234,0.0,0.0,0.0,294087,283997.299977,250004.550267,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,11682.3425035,0.0,0.0,0.0,293356,281673.657497,247680.907787,0.0
6886,22897.0734483,5095.93271,3430.0,1793.367,0.0,11586.3276533,0.0,0.0,0.0,289439,277852.672347,244636.299188,0.0
6887,17820.6097381,5095.93271,3430.0,1793.367,0.0,10990.7913635,0.0,0.0,0.0,283767,272776.208636,244636.299188,0.0
6888,13919.6207966,5095.93271,3430.0,1793.367,0.0,10162.7803049,0.0,0.0,0.0,279038,268875.219695,244636.299188,0.0
6889,8676.24510163,4937.13594,3430.0,1751.004,0.0,9360.91799665,0.0,0.0,0.0,275408,266047.082003,247252.696962,0.0
6890,6058.06730695,4937.13594,3430.0,1751.004,0.0,8768.09579133,0.0,0.0,0.0,272197,263428.904209,247252.696962,0.0
6891,4498.37469667,4937.13594,3430.0,1751.004,0.0,8294.78840161,0.0,0.0,0.0,270164,261869.211598,247252.696962,0.0
6892,5191.73131108,4937.13594,3430.0,1751.004,0.0,8000.43178719,0.0,0.0,0.0,270563,262562.568213,247252.696962,0.0
6893,7606.73553145,4937.13594,3430.0,1751.004,0.0,7794.42756682,0.0,0.0,0.0,272772,264977.572433,247252.696962,0.0
6894,10038.5012494,4937.13594,3430.0,1751.004,0.0,7989.66184886,0.0,0.0,0.0,275399,267409.338151,247252.696962,0.0
6895,11587.4451597,4937.13594,3430.0,1751.004,0.0,8340.71793862,0.0,0.0,0.0,277299,268958.282061,247252.696962,0.0
6896,7086.49672502,4937.13594,3430.0,1751.004,6117.90603071,8706.76034255,0.0,0.0,0.0,279282,264457.333627,247252.696962,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,15722.2856838,8586.39063182,0.0,0.0,0.0,279698,255389.323684,242406.696294,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,24894.080192,7633.87688619,0.0,0.0,0.0,279653,247125.042922,234142.415532,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,31708.5089637,8153.65850977,0.0,0.0,0.0,279468,239605.832527,226623.205137,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,35194.2674126,7503.77143121,0.0,0.0,0.0,279900,237201.961156,224219.333766,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,36775.5352976,6730.08426157,0.0,0.0,0.0,280076,236570.380441,223587.753051,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,34759.089995,6777.44949034,0.0,0.0,0.0,279983,238446.460515,225463.833125,0.0
