Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7327,3880.27210476,3666.76178,3430.0,1275.597,0.0,19641.4320898,0.0,0.0,0.0,263318,243676.56791,231423.937025,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,7754.88995255,20556.9259067,0.0,0.0,0.0,266492,238180.184141,228141.214481,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,21142.3317551,16609.5686638,0.0,0.0,0.0,267546,229794.099581,219755.129921,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,34513.6391716,16879.1219682,0.0,0.0,0.0,267746,216353.23886,206314.2692,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,44404.1257606,20534.5113479,0.0,0.0,0.0,267456,202517.362891,192478.393231,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,49872.5052731,20624.187783,0.0,0.0,0.0,267043,196546.306944,186507.337284,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,51634.4174579,19049.2120786,0.0,0.0,0.0,265677,194993.370463,184954.400803,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,49876.4040132,17525.1354806,0.0,0.0,0.0,264539,197137.460506,187098.490846,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,43495.2082068,16883.2798606,0.0,0.0,0.0,262962,202583.511933,192544.542273,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,33264.5555085,17282.1268273,0.0,0.0,0.0,263235,212688.317664,202649.348004,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,17271.9899751,16407.4422354,0.0,0.0,0.0,267221,233541.567789,223502.598129,0.0
7338,17978.9787143,3666.76178,3430.0,1275.597,1297.75310124,12684.9723791,0.0,0.0,0.0,271758,257775.27452,231423.937025,0.0
7339,23517.8846649,3666.76178,3430.0,1275.597,0.0,11188.8195297,0.0,0.0,0.0,274503,263314.18047,231423.937025,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,11876.3122658,0.0,0.0,0.0,275565,263688.687734,231642.878954,0.0
7341,22166.2532115,3666.76178,3430.0,1275.597,0.0,12084.4509831,0.0,0.0,0.0,274047,261962.549017,231423.937025,0.0
7342,17598.3545875,3666.76178,3430.0,1275.597,0.0,11092.349607,0.0,0.0,0.0,268487,257394.650393,231423.937025,0.0
7343,11620.728104,3666.76178,3430.0,1275.597,0.0,10774.9760905,0.0,0.0,0.0,262192,251417.023909,231423.937025,0.0
7344,6084.4802131,3666.76178,3430.0,1275.597,0.0,11378.2239815,0.0,0.0,0.0,257259,245880.776019,231423.937025,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,12561.7309056,0.0,0.0,0.0,253825,241263.269094,231248.883674,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,14223.2024511,0.0,0.0,0.0,250936,236712.797549,226698.412129,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,16023.8862406,0.0,0.0,0.0,249739,233715.113759,223700.728339,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,16511.8462435,0.0,0.0,0.0,251763,235251.153757,225236.768337,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,16752.8797003,0.0,0.0,0.0,256278,239525.1203,229510.73488,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,17151.4269676,0.0,0.0,0.0,262185,245033.573032,235019.187612,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,17925.6044443,0.0,0.0,0.0,267988,250062.395556,240048.010136,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,8040.19723526,18416.6700415,0.0,0.0,0.0,273753,247296.132723,237281.747303,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,21751.6727416,15016.828392,0.0,0.0,0.0,277185,240416.498866,230402.113446,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,33709.9928204,14973.0313725,0.0,0.0,0.0,278895,230211.975807,220197.590387,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,43574.0042605,21762.3384906,0.0,0.0,0.0,279213,213876.657249,203862.271829,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,49729.5219496,23213.7090223,0.0,0.0,0.0,279197,206253.769028,196239.383608,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,52386.0459032,20923.9745319,0.0,0.0,0.0,278392,205081.979565,195067.594145,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,51047.1315562,17602.7188379,0.0,0.0,0.0,277841,209191.149606,199176.764186,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,43831.6367899,15027.158373,0.0,0.0,0.0,277007,218148.204837,208133.819417,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,31594.2643183,13471.6342328,0.0,0.0,0.0,278159,233093.101449,223078.716029,0.0
7361,5489.08136068,3594.58143,3430.0,1233.234,15562.1347991,11394.7759511,0.0,0.0,0.0,282783,255826.08925,242079.192459,0.0
7362,23673.45,3594.58143,3430.0,1233.234,1243.06519905,8704.30119739,0.0,0.0,0.0,286577,276629.633604,244698.368174,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,7503.2501055,0.0,0.0,0.0,287733,280229.749895,248298.484465,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,8201.31592212,0.0,0.0,0.0,287035,278833.684078,246902.418648,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,8436.62818951,0.0,0.0,0.0,283976,275539.37181,243608.10638,0.0
7366,18427.963734,3594.58143,3430.0,1233.234,0.0,7954.02837677,0.0,0.0,0.0,276719,268764.971623,242079.192459,0.0
7367,11911.751053,3594.58143,3430.0,1233.234,0.0,7257.24105779,0.0,0.0,0.0,269506,262248.758942,242079.192459,0.0
7368,6333.73161227,3594.58143,3430.0,1233.234,0.0,7398.26049853,0.0,0.0,0.0,264069,256670.739501,242079.192459,0.0
7369,4166.33714216,3493.52894,3430.0,1223.82,0.0,8158.69530049,0.0,0.0,0.0,260131,251972.3047,239658.618617,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,9383.85504807,0.0,0.0,0.0,256813,247429.144952,237508.654607,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,10822.5366031,0.0,0.0,0.0,255558,244735.463397,234814.973052,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,11012.9356531,0.0,0.0,0.0,256967,245954.064347,236033.574002,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,11115.755964,0.0,0.0,0.0,260245,249129.244036,239208.753691,0.0
7374,7193.83345168,3493.52894,3430.0,1223.82,0.0,10285.198991,0.0,0.0,0.0,265285,254999.801009,239658.618617,0.0
7375,12881.3296194,3493.52894,3430.0,1223.82,0.0,9723.70282327,0.0,0.0,0.0,270411,260687.297177,239658.618617,0.0
7376,11281.6277512,3493.52894,3430.0,1223.82,7863.98358103,8860.42111039,0.0,0.0,0.0,275812,259087.595309,239658.618617,0.0
7377,2875.74308932,3493.52894,3430.0,1223.82,22373.6986485,6252.5907048,0.0,0.0,0.0,279308,250681.710647,239658.618617,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,35495.7297769,4220.18744131,0.0,0.0,0.0,281658,241942.082782,232021.592437,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,45124.3558117,5324.1615117,0.0,0.0,0.0,282144,231695.482677,221774.992332,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,50568.5482362,5493.01040126,0.0,0.0,0.0,281631,225569.441363,215648.951018,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,51457.4564941,6269.6157735,0.0,0.0,0.0,279715,221987.927732,212067.437387,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,48783.1997953,8258.57781685,0.0,0.0,0.0,278430,221388.222388,211467.732043,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,43109.445679,10430.4574239,0.0,0.0,0.0,276769,223229.096897,213308.606552,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,33017.9092691,12206.5288587,0.0,0.0,0.0,276746,231521.561872,221601.071527,0.0
7385,1792.88782084,3493.52894,3430.0,1223.82,18032.2226085,12883.9220133,0.0,0.0,0.0,280515,249598.855378,239658.618617,0.0
7386,23673.45,3493.52894,3430.0,1223.82,1183.37681089,11149.5854018,0.0,0.0,0.0,283914,271581.037787,239760.238847,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,12250.6884775,0.0,0.0,0.0,284513,272262.311523,240441.512583,0.0
7388,20979.5232946,3493.52894,3430.0,1223.82,0.0,15149.5091481,0.0,0.0,0.0,283935,268785.490852,239658.618617,0.0
7389,17250.0368605,3493.52894,3430.0,1223.82,0.0,16653.9955821,0.0,0.0,0.0,281710,265056.004418,239658.618617,0.0
7390,11319.6147656,3493.52894,3430.0,1223.82,0.0,16330.417677,0.0,0.0,0.0,275456,259125.582323,239658.618617,0.0
7391,5965.27243159,3493.52894,3430.0,1223.82,0.0,15876.7600111,0.0,0.0,0.0,269648,253771.239989,239658.618617,0.0
7392,2403.78591804,3493.52894,3430.0,1223.82,0.0,15434.2465246,0.0,0.0,0.0,265644,250209.753475,239658.618617,0.0
7393,3700.42809957,3435.78466,3430.0,1214.406,0.0,15006.499511,0.0,0.0,0.0,262611,247604.500489,235823.881729,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,14933.9633444,0.0,0.0,0.0,259953,245019.036656,235149.133176,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,15185.0056828,0.0,0.0,0.0,259214,244028.994317,234159.090837,0.0
7396,2238.26217776,3435.78466,3430.0,1214.406,0.0,14722.6654328,0.0,0.0,0.0,260865,246142.334567,235823.881729,0.0
7397,5975.25426608,3435.78466,3430.0,1214.406,0.0,15042.6733445,0.0,0.0,0.0,264922,249879.326656,235823.881729,0.0
7398,10245.2521477,3435.78466,3430.0,1214.406,0.0,16555.6754629,0.0,0.0,0.0,270705,254149.324537,235823.881729,0.0
7399,13356.5262891,3435.78466,3430.0,1214.406,0.0,18264.4013214,0.0,0.0,0.0,275525,257260.598679,235823.881729,0.0
7400,9099.58752147,3435.78466,3430.0,1214.406,7699.71232834,19711.6277608,0.0,0.0,0.0,280415,253003.659911,235823.881729,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,21864.2753311,16544.1248841,0.0,0.0,0.0,283349,244940.599785,235070.696305,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,35356.9692278,13324.8529027,0.0,0.0,0.0,284486,235804.17787,225934.27439,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,45766.9328649,18730.7003642,0.0,0.0,0.0,283638,219140.366771,209270.463291,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,51570.6684549,23787.168568,0.0,0.0,0.0,282931,207573.162977,197703.259497,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,53251.2894572,25200.3453699,0.0,0.0,0.0,281617,203165.365173,193295.461693,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,50538.6742244,25934.9038194,0.0,0.0,0.0,280325,203851.421956,193981.518476,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,43402.8819149,26457.7478583,0.0,0.0,0.0,279211,209350.370227,199480.466747,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,32145.8277873,27266.8488707,0.0,0.0,0.0,280646,221233.323342,211363.419862,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,16591.6126656,26293.5903601,0.0,0.0,0.0,285608,242722.796974,232852.893494,0.0
7410,22486.8299178,3435.78466,3430.0,1214.406,1172.43580581,22362.6618869,0.0,0.0,0.0,289926,266390.902307,235823.881729,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,23221.6642078,0.0,0.0,0.0,291743,268521.335792,236767.695132,0.0
7412,21007.910619,3435.78466,3430.0,1214.406,0.0,26494.0169916,0.0,0.0,0.0,291406,264911.983008,235823.881729,0.0
7413,15642.1230368,3435.78466,3430.0,1214.406,0.0,28733.8045738,0.0,0.0,0.0,288280,259546.195426,235823.881729,0.0
7414,10791.1974223,3435.78466,3430.0,1214.406,0.0,26767.7301883,0.0,0.0,0.0,281463,254695.269812,235823.881729,0.0
7415,5268.07226247,3435.78466,3430.0,1214.406,0.0,25157.8553481,0.0,0.0,0.0,274330,249172.144652,235823.881729,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,24743.2957102,0.0,0.0,0.0,269083,244339.70429,234469.80081,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,24660.4830624,0.0,0.0,0.0,265133,240472.516938,230679.705118,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,24894.9771314,0.0,0.0,0.0,261974,237079.022869,227286.211049,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,25032.3776787,0.0,0.0,0.0,260620,235587.622321,225794.810501,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,26178.5448716,0.0,0.0,0.0,262520,236341.455128,226548.643308,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,27949.1614163,0.0,0.0,0.0,266287,238337.838584,228545.026764,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,28951.3085738,0.0,0.0,0.0,271423,242471.691426,232678.879606,0.0
7423,5297.05703221,3349.16824,3430.0,1204.992,0.0,29822.615072,0.0,0.0,0.0,276380,246557.384928,233276.167656,0.0
7424,2535.74046869,3349.16824,3430.0,1204.992,7537.34653884,29863.5850967,0.0,0.0,0.0,281197,243796.068364,233276.167656,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,22995.4707989,25351.8244914,0.0,0.0,0.0,284011,235663.70471,225870.89289,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,36398.3247471,19512.8915261,0.0,0.0,0.0,285560,229648.783727,219855.971907,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,46897.5774664,24919.3044865,0.0,0.0,0.0,285598,213781.118047,203988.306227,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,53324.617444,28803.0605465,0.0,0.0,0.0,285256,203128.322009,193335.510189,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,54976.4933713,29025.1330381,0.0,0.0,0.0,284318,200316.373591,190523.561771,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,52472.6521739,27143.8198969,0.0,0.0,0.0,283342,203725.527929,193932.716109,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,45469.3654279,24759.8691797,0.0,0.0,0.0,282087,211857.765392,202064.953572,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,34590.8677787,22925.6653519,0.0,0.0,0.0,283064,225547.466869,215754.655049,0.0
7433,5964.48719981,3349.16824,3430.0,1204.992,18461.0017664,21682.1831379,0.0,0.0,0.0,287368,247224.815096,233276.167656,0.0
7434,23673.45,3349.16824,3430.0,1204.992,1089.22600913,19742.2859044,0.0,0.0,0.0,290971,270139.488086,238481.877846,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,21723.0612628,0.0,0.0,0.0,292085,270361.938737,238704.328497,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,24085.8668188,0.0,0.0,0.0,291536,267450.133181,235792.522941,0.0
7437,22652.7664474,3349.16824,3430.0,1204.992,0.0,24717.9056568,0.0,0.0,0.0,288631,263913.094343,233276.167656,0.0
7438,16472.7534549,3349.16824,3430.0,1204.992,0.0,24014.9186493,0.0,0.0,0.0,281748,257733.081351,233276.167656,0.0
7439,10401.3061479,3349.16824,3430.0,1204.992,0.0,23086.3659563,0.0,0.0,0.0,274748,251661.634044,233276.167656,0.0
7440,5295.86472905,3349.16824,3430.0,1204.992,0.0,22749.8073751,0.0,0.0,0.0,269306,246556.192625,233276.167656,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,22925.8568515,0.0,0.0,0.0,265178,242252.143148,232483.700778,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,23741.1295525,0.0,0.0,0.0,261568,237826.870447,228058.428077,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,23687.6716509,0.0,0.0,0.0,260283,236595.328349,226826.885979,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,24748.5492004,0.0,0.0,0.0,262178,237429.4508,227661.00843,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,25459.7008932,0.0,0.0,0.0,266933,241473.299107,231704.856737,0.0
7446,4514.51977151,3305.86003,3430.0,1204.992,0.0,25316.3671565,0.0,0.0,0.0,273275,247958.632843,235503.261042,0.0
7447,10030.451737,3305.86003,3430.0,1204.992,0.0,25406.435191,0.0,0.0,0.0,278881,253474.564809,235503.261042,0.0
7448,7785.64955869,3305.86003,3430.0,1204.992,7639.18493719,25112.0524322,0.0,0.0,0.0,283981,251229.762631,235503.261042,0.0
7449,2841.07678479,3305.86003,3430.0,1204.992,21860.7513243,19136.0588189,0.0,0.0,0.0,287282,246285.189857,235503.261042,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,35606.4366751,12869.1840404,0.0,0.0,0.0,288874,240398.379284,230629.936914,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,46196.0536961,18756.9531159,0.0,0.0,0.0,288793,223839.993188,214071.550818,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,52446.5451045,24074.1849403,0.0,0.0,0.0,288707,212186.269955,202417.827585,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,54300.8082734,25975.8308441,0.0,0.0,0.0,288116,207839.360882,198070.918512,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,52192.3924681,27332.7512496,0.0,0.0,0.0,287059,207533.856282,197765.413912,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,45159.8407033,28522.9487613,0.0,0.0,0.0,285767,212084.210535,202315.768165,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,34564.1052796,29258.2299096,0.0,0.0,0.0,286648,222825.664811,213057.222441,0.0
7457,2142.19746104,3305.86003,3430.0,1204.992,18102.5666033,26781.1228637,0.0,0.0,0.0,290470,245586.310533,235503.261042,0.0
7458,23673.45,3305.86003,3430.0,1204.992,1025.93768004,21520.0444361,0.0,0.0,0.0,293695,271149.017884,239534.715854,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,22240.9095108,0.0,0.0,0.0,295042,272801.090489,241186.788459,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,25274.9318328,0.0,0.0,0.0,294541,269266.068167,237651.766137,0.0
7461,20052.2282644,3305.86003,3430.0,1204.992,0.0,27814.6586636,0.0,0.0,0.0,291311,263496.341336,235503.261042,0.0
7462,13594.8028921,3305.86003,3430.0,1204.992,0.0,27884.0840359,0.0,0.0,0.0,284923,257038.915964,235503.261042,0.0
7463,7918.73979833,3305.86003,3430.0,1204.992,0.0,27017.1471297,0.0,0.0,0.0,278380,251362.85287,235503.261042,0.0
7464,3130.34725209,3305.86003,3430.0,1204.992,0.0,26230.539676,0.0,0.0,0.0,272805,246574.460324,235503.261042,0.0
7465,2770.50226484,3262.55182,3430.0,1204.992,0.0,25430.9767459,0.0,0.0,0.0,268161,242730.023254,232061.977169,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,25612.4089124,0.0,0.0,0.0,264841,239228.591088,229503.456928,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,27031.3701037,0.0,0.0,0.0,263549,236517.629896,226792.495736,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,26907.2634317,0.0,0.0,0.0,264926,238018.736568,228293.602408,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,27164.4711588,0.0,0.0,0.0,268499,241334.528841,231609.394681,0.0
7470,6204.13887892,3262.55182,3430.0,1204.992,0.0,27342.3401319,0.0,0.0,0.0,273506,246163.659868,232061.977169,0.0
7471,11183.3374107,3262.55182,3430.0,1204.992,0.0,27142.1416001,0.0,0.0,0.0,278285,251142.8584,232061.977169,0.0
7472,8761.5748305,3262.55182,3430.0,1204.992,7534.25484532,26361.649335,0.0,0.0,0.0,282617,248721.09582,232061.977169,0.0
7473,2615.31106979,3262.55182,3430.0,1204.992,22667.1545807,20147.0133603,0.0,0.0,0.0,285389,242574.832059,232061.977169,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,36380.0874577,17314.7853673,0.0,0.0,0.0,286821,233126.127175,223400.993015,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,46826.5983262,25477.8455597,0.0,0.0,0.0,287589,215284.556114,205559.421954,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,52795.2225931,28944.3891866,0.0,0.0,0.0,287413,205673.38822,195948.25406,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,54973.8828369,27283.2135406,0.0,0.0,0.0,286532,204274.903623,194549.769463,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,52676.9316777,25882.3247161,0.0,0.0,0.0,285294,206734.743606,197009.609446,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,46391.6491023,23786.0999699,0.0,0.0,0.0,284052,213874.250928,204149.116768,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,35318.2026561,21709.8292871,0.0,0.0,0.0,284503,227474.968057,217749.833897,0.0
7481,10458.0228973,3262.55182,3430.0,1204.992,19117.0551357,19158.4009779,0.0,0.0,0.0,288693,250417.543886,232061.977169,0.0
7482,23673.45,3262.55182,3430.0,1204.992,1075.16187734,17562.4707119,0.0,0.0,0.0,292394,273756.367411,242185.373591,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,19304.3507095,0.0,0.0,0.0,293401,274096.64929,242525.65547,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,24456.4124376,0.0,0.0,0.0,292541,268084.587562,236513.593742,0.0
7485,18883.5576538,3262.55182,3430.0,1204.992,0.0,30265.921357,0.0,0.0,0.0,289109,258843.078643,232061.977169,0.0
7486,9305.97817422,3262.55182,3430.0,1204.992,0.0,32833.5008366,0.0,0.0,0.0,282099,249265.499163,232061.977169,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,34804.1396137,0.0,0.0,0.0,275282,240477.860386,230752.726226,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,36730.2442726,0.0,0.0,0.0,270522,233791.755727,224066.621567,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,39208.8865156,0.0,0.0,0.0,267036,227827.113484,218156.836879,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,41849.8803602,0.0,0.0,0.0,264380,222530.11964,212859.843035,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,44405.877861,0.0,0.0,0.0,263335,218929.122139,209258.845534,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,44779.4321744,0.0,0.0,0.0,264841,220061.567826,210391.291221,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,45719.8048455,0.0,0.0,0.0,268043,222323.195154,212652.918549,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,47460.8829447,0.0,0.0,0.0,272641,225180.117055,215509.84045,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,48865.8495615,0.0,0.0,0.0,276529,227663.150438,217992.873833,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,6838.58438363,49687.4268512,0.0,0.0,0.0,279843,223316.988765,213646.71216,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,20322.1931118,42789.1493335,0.0,0.0,0.0,280506,217394.657555,207724.38095,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,32356.3764225,31281.1651906,0.0,0.0,0.0,280033,216395.458387,206725.181782,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,42124.3950429,33880.0400126,0.0,0.0,0.0,278270,202265.564945,192595.28834,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,48290.2404522,37015.1205488,0.0,0.0,0.0,276722,191416.638999,181746.362394,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,49808.5484627,31717.4079886,0.0,0.0,0.0,274527,193001.043549,183330.766944,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,47730.6230882,26688.567534,0.0,0.0,0.0,272705,198285.809378,188615.532773,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,41257.8986099,23834.5783808,0.0,0.0,0.0,271135,206042.523009,196372.246404,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,31508.173282,22275.566947,0.0,0.0,0.0,271807,218023.259771,208352.983166,0.0
7505,10663.3028524,3233.67968,3430.0,1195.578,16186.7805468,21597.2302941,0.0,0.0,0.0,275879,238094.989159,219572.428627,0.0
7506,23673.45,3233.67968,3430.0,1195.578,871.876185152,22042.1215762,0.0,0.0,0.0,280130,257216.002239,225683.294559,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,23719.7408919,0.0,0.0,0.0,282175,258455.259108,226922.551428,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,27962.7846912,0.0,0.0,0.0,282033,254070.215309,222537.507629,0.0
