Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7841,1472.48859,2713.98116,3430.0,1026.126,94448.6798605,8047.68311661,0.0,0.0,0.0,272646,170149.637023,161507.041273,0.0
7842,23673.45,2713.98116,3430.0,1026.126,3582.56791856,8258.4498097,0.0,0.0,0.0,277140,265298.982272,234455.425112,0.0
7843,23673.45,2713.98116,3430.0,1026.126,825.925901424,11502.722132,0.0,0.0,0.0,278765,266436.351967,235592.794807,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,15499.6550444,0.0,0.0,0.0,278142,262642.344956,231798.787796,0.0
7845,18901.6868893,2713.98116,3430.0,1026.126,0.0,18313.0161343,0.0,0.0,0.0,274924,256610.983866,230539.189816,0.0
7846,10465.7883745,2713.98116,3430.0,1026.126,0.0,19270.9146491,0.0,0.0,0.0,267446,248175.085351,230539.189816,0.0
7847,2256.96416737,2713.98116,3430.0,1026.126,0.0,19950.7388562,0.0,0.0,0.0,259917,239966.261144,230539.189816,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,19521.8943119,0.0,0.0,0.0,254620,235098.105688,226455.509938,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,19582.4597651,0.0,0.0,0.0,250739,231156.540235,222470.785205,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,19523.8665007,0.0,0.0,0.0,247656,228132.133499,219446.378469,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,20454.7459701,0.0,0.0,0.0,246853,226398.25403,217712.499,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,19832.8857311,0.0,0.0,0.0,250076,230243.114269,221557.359239,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,19313.2213069,0.0,0.0,0.0,256851,237537.778693,228852.023663,0.0
7854,8526.17317174,2742.8533,3430.0,1012.005,0.0,20255.5056111,0.0,0.0,0.0,266266,246010.494389,230299.462917,0.0
7855,15321.7938702,2742.8533,3430.0,1012.005,0.0,22088.8849126,0.0,0.0,0.0,274895,252806.115087,230299.462917,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,38637.9229538,22876.7203012,0.0,0.0,0.0,281819,220304.356745,211618.601715,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,126026.633196,20729.4150974,0.0,0.0,0.0,285653,138896.951707,130211.196677,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,205098.720112,20351.6875603,0.0,0.0,0.0,286399,60948.5923281,52262.8372981,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,249473.451362,26053.7936083,0.0,0.0,15414.0,284213,8685.75503,0.0,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,273048.24497,0.0,0.0,0.0,55975.0,281734,8685.75503,0.0,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,270755.24497,0.0,0.0,0.0,69260.0,279441,8685.75503,0.0,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,268953.24497,0.0,0.0,0.0,55439.0,277639,8685.75503,0.0,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,242669.908747,25038.3362231,0.0,0.0,15300.0,276394,8685.75503,0.0,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,192102.458652,24723.6982249,0.0,0.0,0.0,277703,60876.843123,52191.088093,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,91948.2302151,24138.9032736,0.0,0.0,0.0,282558,166470.866511,157785.111481,0.0
7866,23673.45,2742.8533,3430.0,1012.005,3398.32405491,19774.1195676,0.0,0.0,0.0,286973,263800.556378,232942.248078,0.0
7867,23673.45,2742.8533,3430.0,1012.005,698.64155058,19450.0804231,0.0,0.0,0.0,288204,268055.278026,237196.969726,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,21548.9544044,0.0,0.0,0.0,287080,265531.045596,234672.737296,0.0
7869,23452.4826179,2742.8533,3430.0,1012.005,0.0,21870.1961649,0.0,0.0,0.0,282807,260936.803835,230299.462917,0.0
7870,14647.5105131,2742.8533,3430.0,1012.005,0.0,22428.1682697,0.0,0.0,0.0,274560,252131.83173,230299.462917,0.0
7871,5831.57334713,2742.8533,3430.0,1012.005,0.0,23150.1054357,0.0,0.0,0.0,266466,243315.894564,230299.462917,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,24702.6456454,0.0,0.0,0.0,260425,235722.354355,227036.599325,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,25578.7499287,0.0,0.0,0.0,255760,230181.250071,221484.039246,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,26705.4543767,0.0,0.0,0.0,252345,225639.545623,216942.334798,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,28143.7854404,0.0,0.0,0.0,251366,223222.21456,214525.003735,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,30759.8704599,0.0,0.0,0.0,253665,222905.12954,214207.918715,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,33084.9637458,0.0,0.0,0.0,259817,226732.036254,218034.825429,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,34772.4523827,0.0,0.0,0.0,268546,233773.547617,225076.336792,0.0
7879,7138.22641501,2713.98116,3430.0,997.884,0.0,36015.0394674,0.0,0.0,0.0,276299,240283.960533,226003.868958,0.0
7880,1555.345665,2713.98116,3430.0,997.884,38657.1414049,36608.4781692,0.0,0.0,0.0,282323,207057.380426,198360.169601,0.0
7881,1555.345665,2713.98116,3430.0,997.884,125260.903033,33028.876967,0.0,0.0,0.0,285695,127405.22,118708.009175,0.0
7882,1555.345665,2713.98116,3430.0,997.884,204586.463815,32866.6869958,0.0,0.0,0.0,284662,47208.8491891,38511.6383641,0.0
7883,1555.345665,2713.98116,3430.0,997.884,236179.913807,37027.8753676,0.0,0.0,28307.0,281905,8697.210825,5.82076609135e-11,0.0
7884,1555.345665,2713.98116,3430.0,997.884,270779.789175,0.0,0.0,0.0,64442.0,279477,8697.210825,0.0,0.0
7885,1555.345665,2713.98116,3430.0,997.884,269195.789175,0.0,0.0,0.0,72553.0,277893,8697.210825,0.0,0.0
7886,1555.345665,2713.98116,3430.0,997.884,268071.789175,0.0,0.0,0.0,58555.0,276769,8697.210825,0.0,0.0
7887,1555.345665,2713.98116,3430.0,997.884,241452.13477,26892.6544049,0.0,0.0,18353.0,277042,8697.210825,5.82076609135e-11,0.0
7888,1555.345665,2713.98116,3430.0,997.884,192284.476582,24955.9980947,0.0,0.0,0.0,279351,62110.5253229,53413.3144979,0.0
7889,1555.345665,2713.98116,3430.0,997.884,91574.6778689,22172.8255319,0.0,0.0,0.0,285057,171309.496599,162612.285774,0.0
7890,23673.45,2713.98116,3430.0,997.884,2521.75682878,18131.2702751,0.0,0.0,0.0,289470,268816.972896,238001.657736,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,18780.4497576,0.0,0.0,0.0,290679,271898.550242,241083.235082,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,21202.7629868,0.0,0.0,0.0,290042,268839.237013,238023.921853,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,22528.5470949,0.0,0.0,0.0,285957,263428.452905,232613.137745,0.0
7894,20241.1935404,2713.98116,3430.0,997.884,0.0,24546.072342,0.0,0.0,0.0,277933,253386.927658,226003.868958,0.0
7895,10755.1819495,2713.98116,3430.0,997.884,0.0,26486.0839329,0.0,0.0,0.0,270387,243900.916067,226003.868958,0.0
7896,5100.29865508,2713.98116,3430.0,997.884,0.0,27010.9672274,0.0,0.0,0.0,265257,238246.032773,226003.868958,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,27498.6213349,0.0,0.0,0.0,261411,233912.378665,225163.4118,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,27781.4599153,0.0,0.0,0.0,258630,230848.540085,222099.57322,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,28661.3994764,0.0,0.0,0.0,258076,229414.600524,220665.633659,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,28033.1249741,0.0,0.0,0.0,261138,233104.875026,224355.908161,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,27594.4071863,0.0,0.0,0.0,268157,240562.592814,231813.625949,0.0
7902,7341.2697236,2685.10902,3430.0,974.349,0.0,27781.7362137,0.0,0.0,0.0,277344,249562.263786,235131.536043,0.0
7903,15479.9982635,2685.10902,3430.0,974.349,0.0,27876.0076738,0.0,0.0,0.0,285577,257700.992326,235131.536043,0.0
7904,1659.508845,2685.10902,3430.0,974.349,37322.1380119,28036.3969554,0.0,0.0,0.0,291586,226227.465033,217478.498168,0.0
7905,1659.508845,2685.10902,3430.0,974.349,124081.238714,24550.8088149,0.0,0.0,0.0,294574,145941.952471,137192.985606,0.0
7906,1659.508845,2685.10902,3430.0,974.349,203545.241219,25642.7204623,0.0,0.0,0.0,294006,64818.0383186,56069.0714536,0.0
7907,1659.508845,2685.10902,3430.0,974.349,250304.687252,31454.3458832,0.0,0.0,12499.0,290508,8748.966865,-5.82076609135e-11,0.0
7908,1659.508845,2685.10902,3430.0,974.349,278357.033135,0.0,0.0,0.0,54605.0,287106,8748.966865,-5.82076609135e-11,0.0
7909,1659.508845,2685.10902,3430.0,974.349,275837.033135,0.0,0.0,0.0,65983.0,284586,8748.966865,-5.82076609135e-11,0.0
7910,1659.508845,2685.10902,3430.0,974.349,273633.033135,0.0,0.0,0.0,52514.0,282382,8748.966865,-5.82076609135e-11,0.0
7911,1659.508845,2685.10902,3430.0,974.349,251148.521155,20959.5119797,0.0,0.0,10842.0,280857,8748.966865,-5.82076609135e-11,0.0
7912,1659.508845,2685.10902,3430.0,974.349,193995.443126,19082.7735264,0.0,0.0,0.0,282315,69236.7833479,60487.8164829,0.0
7913,1659.508845,2685.10902,3430.0,974.349,91207.866111,18084.6016423,0.0,0.0,0.0,287529,178236.532247,169487.565382,0.0
7914,23673.45,2685.10902,3430.0,974.349,3229.06484669,16404.8718609,0.0,0.0,0.0,291736,272102.063292,241339.155272,0.0
7915,23673.45,2685.10902,3430.0,974.349,788.693451741,16872.5766827,0.0,0.0,0.0,292740,275078.729866,244315.821846,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,18681.6509234,0.0,0.0,0.0,290909,272227.349077,241464.441057,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,19653.7719568,0.0,0.0,0.0,285966,266312.228043,235549.320023,0.0
7918,14058.8594357,2685.10902,3430.0,974.349,0.0,20257.1465016,0.0,0.0,0.0,276537,256279.853498,235131.536043,0.0
7919,4688.16225716,2685.10902,3430.0,974.349,0.0,20522.8436802,0.0,0.0,0.0,267432,246909.15632,235131.536043,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,20976.2385839,0.0,0.0,0.0,260532,239555.761416,230806.794551,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,22274.8371478,0.0,0.0,0.0,255311,233036.162852,224303.628952,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,23877.4867705,0.0,0.0,0.0,251430,227552.513229,218819.979329,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,25117.9402674,0.0,0.0,0.0,250566,225448.059733,216715.525833,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,23487.3838043,0.0,0.0,0.0,253870,230382.616196,221650.082296,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,21779.712983,0.0,0.0,0.0,261508,239728.287017,230995.753117,0.0
7926,6079.81311086,2685.10902,3430.0,950.814,0.0,21053.927939,0.0,0.0,0.0,271401,250347.072061,237201.33593,0.0
7927,14949.5752208,2685.10902,3430.0,950.814,0.0,20811.1658291,0.0,0.0,0.0,280028,259216.834171,237201.33593,0.0
7928,1666.61088,2685.10902,3430.0,950.814,35642.947944,20916.2618274,0.0,0.0,0.0,287227,230667.790229,221935.256329,0.0
7929,1666.61088,2685.10902,3430.0,950.814,119095.665389,18045.4899663,0.0,0.0,0.0,291009,153867.844645,145135.310745,0.0
7930,1666.61088,2685.10902,3430.0,950.814,196878.266832,17822.7181419,0.0,0.0,0.0,290774,76073.0150266,67340.4811266,0.0
7931,1666.61088,2685.10902,3430.0,950.814,257508.23278,21331.7141484,0.0,0.0,0.0,287779,8939.05307193,206.519171934,0.0
7932,1666.61088,2685.10902,3430.0,950.814,276122.4661,0.0,0.0,0.0,39354.0,284855,8732.5339,0.0,0.0
7933,1666.61088,2685.10902,3430.0,950.814,273383.4661,0.0,0.0,0.0,51820.0,282116,8732.5339,0.0,0.0
7934,1666.61088,2685.10902,3430.0,950.814,271692.4661,0.0,0.0,0.0,39102.0,280425,8732.5339,0.0,0.0
7935,1666.61088,2685.10902,3430.0,950.814,254345.872815,16337.4826468,0.0,0.0,0.0,279715,9031.64453869,299.110638692,0.0
7936,1666.61088,2685.10902,3430.0,950.814,185656.011749,14310.6070533,0.0,0.0,0.0,281774,81807.3811981,73074.8472981,0.0
7937,1666.61088,2685.10902,3430.0,950.814,84667.9570475,11815.8955387,0.0,0.0,0.0,287484,191000.147414,182267.613514,0.0
7938,23673.45,2685.10902,3430.0,950.814,3031.75930222,10320.5520015,0.0,0.0,0.0,291631,278278.688696,247539.315676,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,11897.8621694,0.0,0.0,0.0,292225,280327.137831,249587.764811,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,15137.6406175,0.0,0.0,0.0,290064,274926.359382,244186.986362,0.0
7941,23313.5089297,2685.10902,3430.0,950.814,0.0,17250.2321202,0.0,0.0,0.0,284831,267580.76788,237201.33593,0.0
7942,14489.9336205,2685.10902,3430.0,950.814,0.0,16916.8074294,0.0,0.0,0.0,275674,258757.192571,237201.33593,0.0
7943,6295.27623814,2685.10902,3430.0,950.814,0.0,16413.4648117,0.0,0.0,0.0,266976,250562.535188,237201.33593,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,16381.3411957,0.0,0.0,0.0,260442,244060.658804,235328.124904,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,16820.289682,0.0,0.0,0.0,255632,238811.710318,230100.454833,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,17433.3265717,0.0,0.0,0.0,252323,234889.673428,226178.417943,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,18154.2695434,0.0,0.0,0.0,251466,233311.730457,224600.474972,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,16534.0579211,0.0,0.0,0.0,254570,238035.942079,229324.686594,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,14651.1490032,0.0,0.0,0.0,261862,247210.850997,238499.595512,0.0
7950,8855.72534288,2685.10902,3430.0,946.107,0.0,13717.3360505,0.0,0.0,0.0,271259,257541.663949,241624.722587,0.0
7951,16892.2015895,2685.10902,3430.0,946.107,0.0,13777.8598039,0.0,0.0,0.0,279356,265578.140196,241624.722587,0.0
7952,1650.039465,2685.10902,3430.0,946.107,34015.691164,13921.2103831,0.0,0.0,0.0,286007,238070.098453,229358.842968,0.0
7953,1650.039465,2685.10902,3430.0,946.107,116521.799293,12432.5864074,0.0,0.0,0.0,289667,160712.6143,152001.358815,0.0
7954,1650.039465,2685.10902,3430.0,946.107,191619.549213,12004.5363585,0.0,0.0,0.0,289227,85602.9144281,76891.6589431,0.0
7955,1650.039465,2685.10902,3430.0,946.107,250585.161382,14946.2604133,0.0,0.0,0.0,286522,20990.5782049,12279.3227199,0.0
7956,1650.039465,2685.10902,3430.0,946.107,275463.744515,0.0,0.0,0.0,28590.0,284175,8711.255485,0.0,0.0
7957,1650.039465,2685.10902,3430.0,946.107,273169.744515,0.0,0.0,0.0,40899.0,281881,8711.255485,0.0,0.0
7958,1650.039465,2685.10902,3430.0,946.107,270972.744515,0.0,0.0,0.0,25756.0,279684,8711.255485,0.0,0.0
7959,1650.039465,2685.10902,3430.0,946.107,244017.837928,11786.0260098,0.0,0.0,0.0,278810,23006.1360622,14294.8805772,0.0
7960,1650.039465,2685.10902,3430.0,946.107,177268.108029,10002.0665252,0.0,0.0,0.0,280465,93194.8254462,84483.5699612,0.0
7961,1650.039465,2685.10902,3430.0,946.107,79001.9157686,8551.81742979,0.0,0.0,0.0,285391,197837.266802,189126.011317,0.0
7962,23673.45,2685.10902,3430.0,946.107,2919.44470999,7695.00953612,0.0,0.0,0.0,289156,278541.545754,247806.879734,0.0
7963,23673.45,2685.10902,3430.0,946.107,817.384908886,8236.21013705,0.0,0.0,0.0,289793,280739.404954,250004.738934,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,10332.9832303,0.0,0.0,0.0,287401,277068.01677,246333.35075,0.0
7965,21676.4831819,2685.10902,3430.0,946.107,0.0,11855.5782115,0.0,0.0,0.0,282218,270362.421789,241624.722587,0.0
7966,12592.6226512,2685.10902,3430.0,946.107,0.0,11745.4387422,0.0,0.0,0.0,273024,261278.561258,241624.722587,0.0
7967,5376.21699454,2685.10902,3430.0,946.107,0.0,10163.8443989,0.0,0.0,0.0,264226,254062.155601,241624.722587,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,9575.94466534,0.0,0.0,0.0,257934,248358.055335,239646.79985,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,9320.23112963,0.0,0.0,0.0,253319,243998.76887,235327.64749,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,9507.05335983,0.0,0.0,0.0,249825,240317.94664,231646.82526,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,9804.71645533,0.0,0.0,0.0,248879,239074.283545,230403.162165,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,10696.4776488,0.0,0.0,0.0,251889,241192.522351,232521.400971,0.0
7973,2110.41334299,2685.10902,3430.0,927.279,0.0,12039.7470569,0.0,0.0,0.0,259019,246979.252943,237826.45158,0.0
7974,9963.52646657,2685.10902,3430.0,927.279,0.0,13580.6339333,0.0,0.0,0.0,268413,254832.366067,237826.45158,0.0
7975,16719.4021941,2685.10902,3430.0,927.279,0.0,15104.7582058,0.0,0.0,0.0,276693,261588.241794,237826.45158,0.0
7976,1628.73336,2685.10902,3430.0,927.279,35005.8963461,15546.2429776,0.0,0.0,0.0,283843,233290.860676,224619.739296,0.0
7977,1628.73336,2685.10902,3430.0,927.279,119027.801459,13956.2028827,0.0,0.0,0.0,288216,155231.995659,146560.874279,0.0
7978,1628.73336,2685.10902,3430.0,927.279,196417.282077,10787.0359303,0.0,0.0,0.0,288700,81495.6819928,72824.5606128,0.0
7979,1628.73336,2685.10902,3430.0,927.279,256908.65355,10563.6584094,0.0,0.0,0.0,286919,19446.688041,10775.566661,0.0
7980,1628.73336,2685.10902,3430.0,927.279,276520.87862,0.0,0.0,0.0,25168.0,285192,8671.12138,-5.82076609135e-11,0.0
7981,1628.73336,2685.10902,3430.0,927.279,274560.87862,0.0,0.0,0.0,36304.0,283232,8671.12138,-5.82076609135e-11,0.0
7982,1628.73336,2685.10902,3430.0,927.279,272762.87862,0.0,0.0,0.0,22347.0,281434,8671.12138,-5.82076609135e-11,0.0
7983,1628.73336,2685.10902,3430.0,927.279,247862.650398,8527.11547124,0.0,0.0,0.0,280430,24040.2341312,15369.1127512,0.0
7984,1628.73336,2685.10902,3430.0,927.279,183241.043397,9798.20439261,0.0,0.0,0.0,281596,88556.7522102,79885.6308302,0.0
7985,1628.73336,2685.10902,3430.0,927.279,85092.4991752,10714.5314455,0.0,0.0,0.0,286142,190334.969379,181663.847999,0.0
7986,23673.45,2685.10902,3430.0,927.279,3226.19904229,10841.5854179,0.0,0.0,0.0,289686,275618.21554,244902.37752,0.0
7987,23673.45,2685.10902,3430.0,927.279,814.308497131,12716.2933828,0.0,0.0,0.0,289878,276347.39812,245631.5601,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,14426.955487,0.0,0.0,0.0,287501,273074.044513,242358.206493,0.0
7989,22015.4583154,2685.10902,3430.0,927.279,0.0,15946.7020845,0.0,0.0,0.0,282831,266884.297916,237826.45158,0.0
7990,12985.733832,2685.10902,3430.0,927.279,0.0,16508.4265679,0.0,0.0,0.0,274363,257854.573432,237826.45158,0.0
7991,3568.3466489,2685.10902,3430.0,927.279,0.0,17733.813751,0.0,0.0,0.0,266171,248437.186249,237826.45158,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,19220.8377359,0.0,0.0,0.0,260283,241062.162264,232391.040884,0.0
7993,10844.1823601,2670.67295,3430.0,936.693,0.0,21081.9326787,0.0,0.0,0.0,256195,235113.067321,217231.519011,0.0
7994,5352.18463152,2670.67295,3430.0,936.693,0.0,23224.9304073,0.0,0.0,0.0,252846,229621.069593,217231.519011,0.0
7995,2047.18016525,2670.67295,3430.0,936.693,0.0,25308.9348736,0.0,0.0,0.0,251625,226316.065126,217231.519011,0.0
7996,3937.393917,2670.67295,3430.0,936.693,0.0,25684.7211218,0.0,0.0,0.0,253891,228206.278878,217231.519011,0.0
7997,9239.52153849,2670.67295,3430.0,936.693,0.0,25391.5935004,0.0,0.0,0.0,258900,233508.4065,217231.519011,0.0
7998,16354.1679133,2670.67295,3430.0,936.693,0.0,25264.9471255,0.0,0.0,0.0,265888,240623.052874,217231.519011,0.0
7999,22912.0336155,2670.67295,3430.0,936.693,0.0,25859.0814234,0.0,0.0,0.0,273040,247180.918577,217231.519011,0.0
8000,1633.46805,2670.67295,3430.0,936.693,34513.9789843,26799.7077371,0.0,0.0,0.0,279102,217788.313279,209117.479279,0.0
8001,1633.46805,2670.67295,3430.0,936.693,119294.459245,24103.8696742,0.0,0.0,0.0,282154,138755.671081,130084.837081,0.0
8002,1633.46805,2670.67295,3430.0,936.693,196516.614194,27953.1378322,0.0,0.0,0.0,282945,58475.2479736,49804.4139736,0.0
8003,1633.46805,2670.67295,3430.0,936.693,235831.6768,37109.4892002,0.0,0.0,19458.0,281612,8670.834,0.0,0.0
8004,1633.46805,2670.67295,3430.0,936.693,270167.166,0.0,0.0,0.0,61523.0,278838,8670.834,5.82076609135e-11,0.0
8005,1633.46805,2670.67295,3430.0,936.693,267008.166,0.0,0.0,0.0,74483.0,275679,8670.834,5.82076609135e-11,0.0
8006,1633.46805,2670.67295,3430.0,936.693,264122.166,0.0,0.0,0.0,66364.0,272793,8670.834,5.82076609135e-11,0.0
8007,1633.46805,2670.67295,3430.0,936.693,212763.840569,49171.3254307,0.0,0.0,32438.0,270606,8670.834,0.0,0.0
8008,1633.46805,2670.67295,3430.0,936.693,181085.410081,47479.7712169,0.0,0.0,0.0,270214,41648.8187018,32977.9847018,0.0
8009,1633.46805,2670.67295,3430.0,936.693,86475.4386221,40942.6238506,0.0,0.0,0.0,273430,146011.937527,137341.103527,0.0
8010,16123.5602603,2670.67295,3430.0,936.693,3407.9112791,32097.6434995,0.0,0.0,0.0,275898,240392.445221,217231.519011,0.0
8011,20144.2522746,2670.67295,3430.0,936.693,820.276208196,30987.586556,0.0,0.0,0.0,276221,244413.137236,217231.519011,0.0
8012,17209.6988159,2670.67295,3430.0,936.693,0.0,32879.4162229,0.0,0.0,0.0,274358,241478.583777,217231.519011,0.0
8013,12873.5999673,2670.67295,3430.0,936.693,0.0,33534.5150716,0.0,0.0,0.0,270677,237142.484928,217231.519011,0.0
8014,3645.85384073,2670.67295,3430.0,936.693,0.0,35014.2611981,0.0,0.0,0.0,262929,227914.738802,217231.519011,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,36242.4644651,0.0,0.0,0.0,255228,218985.535535,210314.701535,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,36528.6256264,0.0,0.0,0.0,249297,212768.374374,204097.540374,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,37402.4727225,0.0,0.0,0.0,244891,207488.527277,198804.621517,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,37313.7027308,0.0,0.0,0.0,240970,203656.297269,194972.391509,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,38124.5044879,0.0,0.0,0.0,239606,201481.495512,192797.589752,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,36091.0663319,0.0,0.0,0.0,242630,206538.933668,197855.027908,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,34615.0317842,0.0,0.0,0.0,250176,215560.968216,206877.062456,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,33571.2191613,0.0,0.0,0.0,260808,227236.780839,218552.875079,0.0
8023,6566.66782404,2598.4926,3430.0,931.986,0.0,32393.4787054,0.0,0.0,0.0,271009,238615.521295,225088.374871,0.0
8024,1723.42716,2598.4926,3430.0,931.986,36048.6355523,31438.2052757,0.0,0.0,0.0,280308,212821.159172,204137.253412,0.0
8025,1723.42716,2598.4926,3430.0,931.986,123973.265549,27504.4837013,0.0,0.0,0.0,286605,135127.25075,126443.34499,0.0
8026,1723.42716,2598.4926,3430.0,931.986,206478.772935,26910.3281036,0.0,0.0,0.0,288156,54766.8989613,46082.9932013,0.0
8027,1723.42716,2598.4926,3430.0,931.986,245417.350633,31886.7436071,0.0,0.0,23514.0,285988,8683.90576,0.0,0.0
8028,1723.42716,2598.4926,3430.0,931.986,274430.09424,0.0,0.0,0.0,72359.0,283114,8683.90576,0.0,0.0
8029,1723.42716,2598.4926,3430.0,931.986,271290.09424,0.0,0.0,0.0,86770.0,279974,8683.90576,0.0,0.0
8030,1723.42716,2598.4926,3430.0,931.986,268154.09424,0.0,0.0,0.0,72220.0,276838,8683.90576,0.0,0.0
