Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6698,8291.44749087,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,292063,292063.0,272201.374879,0.0
6699,5717.44749087,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,289489,289489.0,272201.374879,0.0
6700,5686.44749087,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,289458,289458.0,272201.374879,0.0
6701,7006.44749087,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,290778,290778.0,272201.374879,0.0
6702,8935.44749087,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,292707,292707.0,272201.374879,0.0
6703,10897.4474909,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,294669,294669.0,272201.374879,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,36466.0884714,0.0,0.0,0.0,0.0,297275,260808.911529,245829.757099,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,90603.0312442,0.0,0.0,0.0,0.0,299550,208946.968756,193967.814326,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,145878.641452,0.0,0.0,0.0,0.0,301733,155854.358548,140875.204118,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,186792.883594,0.0,0.0,0.0,0.0,303669,116876.116406,101896.961976,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,209194.703964,0.0,0.0,0.0,0.0,305030,95835.296036,80856.141606,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,216378.334284,0.0,0.0,0.0,0.0,305213,88834.6657156,73855.5112856,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,201938.501757,0.0,0.0,0.0,0.0,304191,102252.498243,87273.343813,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,169260.291345,0.0,0.0,0.0,0.0,302346,133085.708655,118106.554225,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,124367.982968,0.0,0.0,0.0,0.0,300279,175911.017032,160931.862602,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,72180.7012755,0.0,0.0,0.0,0.0,301365,229184.298724,214205.144294,0.0
6714,4077.18580046,5904.35263,3430.0,2235.825,16136.2616904,0.0,0.0,0.0,0.0,303985,287848.73831,272201.374879,0.0
6715,22125.4474909,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,305897,305897.0,272201.374879,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,307460,307460.0,272216.37237,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,308669,308669.0,273425.37237,0.0
6718,22156.4474909,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,305928,305928.0,272201.374879,0.0
6719,16462.4474909,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,300234,300234.0,272201.374879,0.0
6720,10802.4474909,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,294574,294574.0,272201.374879,0.0
6721,13666.5654115,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,289436,289436.0,264342.042309,0.0
6722,9066.56541149,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,284836,284836.0,264342.042309,0.0
6723,5933.56541149,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,281703,281703.0,264342.042309,0.0
6724,5336.56541149,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,281106,281106.0,264342.042309,0.0
6725,5759.56541149,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,281529,281529.0,264342.042309,0.0
6726,6973.56541149,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,282743,282743.0,264342.042309,0.0
6727,8519.56541149,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,284289,284289.0,264342.042309,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,35398.801567,0.0,0.0,0.0,0.0,286197,250798.198433,236269.584203,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,84741.4558167,0.0,0.0,0.0,0.0,287598,202856.544183,188327.929953,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,137163.306156,0.0,0.0,0.0,0.0,290045,152881.693844,138353.079614,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,181391.418038,0.0,0.0,0.0,0.0,292396,111004.581962,96475.9677322,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,202134.594208,0.0,0.0,0.0,0.0,294313,92178.4057925,77649.7915625,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,206895.956494,0.0,0.0,0.0,0.0,295983,89087.0435059,74558.4292759,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,193048.389704,0.0,0.0,0.0,0.0,296591,103542.610296,89013.9960655,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,162583.653483,0.0,0.0,0.0,0.0,295595,133011.346517,118482.732287,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,117088.667083,0.0,0.0,0.0,0.0,294040,176951.332917,162422.718687,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,66610.9308651,0.0,0.0,0.0,0.0,296194,229583.069135,215054.454905,0.0
6738,10669.5525851,5832.17228,3430.0,2165.22,12629.0128264,0.0,0.0,0.0,0.0,299068,286438.987174,264342.042309,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,300443,300443.0,265342.15772,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,300740,300740.0,265639.15772,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,301104,301104.0,266003.15772,0.0
6742,21642.5654115,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,297412,297412.0,264342.042309,0.0
6743,15609.5654115,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,291379,291379.0,264342.042309,0.0
6744,10667.5654115,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,286437,286437.0,264342.042309,0.0
6745,7992.43118787,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,282783,282783.0,263664.443582,0.0
6746,4501.43118787,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,279292,279292.0,263664.443582,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,277035,277035.0,263304.79527,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,277351,277351.0,263620.79527,0.0
6749,4349.43118787,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,279140,279140.0,263664.443582,0.0
6750,6921.43118787,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,281712,281712.0,263664.443582,0.0
6751,9752.43118787,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,284543,284543.0,263664.443582,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,37401.1865073,0.0,0.0,0.0,0.0,287268,249866.813493,236136.608763,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,91882.587954,0.0,0.0,0.0,0.0,289441,197558.412046,183828.207316,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,145074.891946,0.0,0.0,0.0,0.0,291398,146323.108054,132592.903324,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,183707.971339,0.0,0.0,0.0,0.0,292382,108674.028661,94943.8239314,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,205767.414531,0.0,0.0,0.0,0.0,292881,87113.5854687,73383.3807387,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,211822.168073,0.0,0.0,0.0,0.0,293481,81658.8319268,67928.6271968,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,199669.416971,0.0,0.0,0.0,0.0,293767,94097.5830287,80367.3782987,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,164845.531933,0.0,0.0,0.0,0.0,293344,128498.468067,114768.263337,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,126403.055334,0.0,0.0,0.0,0.0,293712,167308.944666,153578.739936,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,72018.4753053,0.0,0.0,0.0,0.0,297505,225486.524695,211756.319965,0.0
6762,12444.9850728,5615.63123,3430.0,2080.494,14872.4461151,0.0,0.0,0.0,0.0,302108,287235.553885,263664.443582,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,304956,304956.0,270156.42477,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,307108,307108.0,272308.42477,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,308564,308564.0,273764.42477,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,305640,305640.0,270840.42477,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,300047,300047.0,265247.42477,0.0
6768,20299.4311879,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,295090,295090.0,263664.443582,0.0
6769,11105.2666605,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,290705,290705.0,268765.146089,0.0
6770,7008.26666054,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,286608,286608.0,268765.146089,0.0
6771,4775.26666054,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,284375,284375.0,268765.146089,0.0
6772,5423.26666054,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,285023,285023.0,268765.146089,0.0
6773,7224.26666054,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,286824,286824.0,268765.146089,0.0
6774,9912.26666054,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,289512,289512.0,268765.146089,0.0
6775,12359.2666605,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,291959,291959.0,268765.146089,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,36566.8100715,0.0,0.0,0.0,0.0,294199,257632.189928,244543.890238,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,90673.0155099,0.0,0.0,0.0,0.0,295170,204496.98449,191408.6848,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,142835.836761,0.0,0.0,0.0,0.0,295603,152767.163239,139678.863549,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,182331.425203,0.0,0.0,0.0,0.0,295341,113009.574797,99921.2751072,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,203588.673261,0.0,0.0,0.0,0.0,295059,91470.3267386,78382.0270486,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,206727.078913,0.0,0.0,0.0,0.0,294771,88043.9210865,74955.6213965,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,195162.502858,0.0,0.0,0.0,0.0,294458,99295.4971415,86207.1974515,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,167091.133722,0.0,0.0,0.0,0.0,293460,126368.866278,113280.566588,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,130756.739996,0.0,0.0,0.0,0.0,293394,162637.260004,149548.960314,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,77764.2033268,0.0,0.0,0.0,0.0,296719,218954.796673,205866.496983,0.0
6786,6567.45185515,5413.52625,3430.0,1991.061,14985.8148054,0.0,0.0,0.0,0.0,301153,286167.185195,268765.146089,0.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,304199,304199.0,269690.96275,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,306657,306657.0,272148.96275,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,307811,307811.0,273302.96275,0.0
6790,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,304695,304695.0,270186.96275,0.0
6791,19613.2666605,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,299213,299213.0,268765.146089,0.0
6792,14658.2666605,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,294258,294258.0,268765.146089,0.0
6793,11187.383573,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,289738,289738.0,267882.979667,0.0
6794,7239.38357303,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,285790,285790.0,267882.979667,0.0
6795,5171.38357303,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,283722,283722.0,267882.979667,0.0
6796,5489.38357303,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,284040,284040.0,267882.979667,0.0
6797,6833.38357303,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,285384,285384.0,267882.979667,0.0
6798,8990.38357303,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,287541,287541.0,267882.979667,0.0
6799,10821.383573,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,289372,289372.0,267882.979667,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,37141.8448052,0.0,0.0,0.0,0.0,291451,254309.155195,241439.887585,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,92162.3654097,0.0,0.0,0.0,0.0,292284,200121.63459,187252.36698,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,142600.481779,0.0,0.0,0.0,0.0,293436,150835.518221,137966.250611,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,182964.069525,0.0,0.0,0.0,0.0,294512,111547.930475,98678.6628652,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,206741.862703,0.0,0.0,0.0,0.0,295724,88982.1372966,76112.8696866,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,214048.168448,0.0,0.0,0.0,0.0,296505,82456.8315516,69587.5639416,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,206382.287824,0.0,0.0,0.0,0.0,297094,90711.712176,77842.444566,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,180916.087257,0.0,0.0,0.0,0.0,296382,115465.912743,102596.645133,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,135879.747559,0.0,0.0,0.0,0.0,296054,160174.252441,147304.984831,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,76661.2201567,0.0,0.0,0.0,0.0,298842,222180.779843,209311.512233,0.0
6810,9790.21554272,5312.47376,3430.0,1925.163,14174.1680303,0.0,0.0,0.0,0.0,302515,288340.83197,267882.979667,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,304638,304638.0,270296.91324,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,306320,306320.0,271978.91324,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,307056,307056.0,272714.91324,0.0
6814,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,303567,303567.0,269225.91324,0.0
6815,19379.383573,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,297930,297930.0,267882.979667,0.0
6816,14265.383573,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,292816,292816.0,267882.979667,0.0
6817,19692.10045,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,288068,288068.0,257765.37693,0.0
6818,15082.10045,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,283458,283458.0,257765.37693,0.0
6819,12127.10045,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,280503,280503.0,257765.37693,0.0
6820,11175.10045,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,279551,279551.0,257765.37693,0.0
6821,11004.10045,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,279380,279380.0,257765.37693,0.0
6822,11555.10045,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,279931,279931.0,257765.37693,0.0
6823,12787.10045,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,281163,281163.0,257765.37693,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,36705.5446455,0.0,0.0,0.0,0.0,282019,245313.455355,232217.220485,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,89390.3941571,0.0,0.0,0.0,0.0,281693,192302.605843,179206.370973,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,144646.39335,0.0,0.0,0.0,0.0,281394,136747.60665,123651.37178,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,185273.742905,0.0,0.0,0.0,0.0,280546,95272.2570955,82176.0222255,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,208381.936637,0.0,0.0,0.0,0.0,278909,70527.0633634,57430.8284934,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,216756.409527,0.0,0.0,0.0,0.0,277375,60618.5904729,47522.3556029,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,205936.648528,0.0,0.0,0.0,0.0,275769,69832.3514715,56736.1166015,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,179272.978982,0.0,0.0,0.0,0.0,273494,94221.021018,81124.786148,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,135457.506355,0.0,0.0,0.0,0.0,272185,136727.493645,123631.258775,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,75736.4702037,0.0,0.0,0.0,0.0,274582,198845.529796,185749.294926,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,13532.4164833,0.0,0.0,0.0,0.0,278439,264906.583517,251810.348647,0.0
6835,13191.10045,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,281567,281567.0,257765.37693,0.0
6836,16151.10045,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,284527,284527.0,257765.37693,0.0
6837,18213.10045,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,286589,286589.0,257765.37693,0.0
6838,16125.10045,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,284501,284501.0,257765.37693,0.0
6839,11407.10045,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,279783,279783.0,257765.37693,0.0
6840,6821.10045,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,275197,275197.0,257765.37693,0.0
6841,6306.11219182,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,271187,271187.0,254394.322538,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,267321,267321.0,254230.35523,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,264727,264727.0,251636.35523,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,264675,264675.0,251584.35523,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,266475,266475.0,253384.35523,0.0
6846,4480.11219182,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,269361,269361.0,254394.322538,0.0
6847,7696.11219182,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,272577,272577.0,254394.322538,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,35871.7844385,0.0,0.0,0.0,0.0,276586,240714.215562,227623.570792,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,90224.8797979,0.0,0.0,0.0,0.0,279755,189530.120202,176439.475432,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,143406.629297,0.0,0.0,0.0,0.0,282506,139099.370703,126008.725933,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,183865.673098,0.0,0.0,0.0,0.0,284638,100772.326902,87681.6821323,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,205894.918981,0.0,0.0,0.0,0.0,286593,80698.0810188,67607.4362488,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,213429.585183,0.0,0.0,0.0,0.0,287646,74216.4148175,61125.7700475,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,207060.994796,0.0,0.0,0.0,0.0,288429,81368.0052045,68277.3604345,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,182006.92886,0.0,0.0,0.0,0.0,288206,106199.07114,93108.4263697,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,139848.568262,0.0,0.0,0.0,0.0,288009,148160.431738,135069.786968,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,80387.9787639,0.0,0.0,0.0,0.0,290881,210493.021236,197402.376466,0.0
6858,16059.6666409,5211.42127,3430.0,1845.144,13707.4455509,0.0,0.0,0.0,0.0,294648,280940.554449,254394.322538,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,296348,296348.0,262187.98473,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,297263,297263.0,263102.98473,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,297422,297422.0,263261.98473,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,293194,293194.0,259033.98473,0.0
6863,21368.1121918,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,286249,286249.0,254394.322538,0.0
6864,15613.1121918,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,280494,280494.0,254394.322538,0.0
6865,10330.6550234,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,274990,274990.0,254340.045267,0.0
6866,5242.65502345,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,269902,269902.0,254340.045267,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,266428,266428.0,253386.25354,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,266062,266062.0,253020.25354,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,267266,267266.0,254224.25354,0.0
6870,4585.65502345,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,269245,269245.0,254340.045267,0.0
6871,6204.65502345,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,270864,270864.0,254340.045267,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,36989.2003821,0.0,0.0,0.0,0.0,273109,236119.799618,223078.053158,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,91208.1030795,0.0,0.0,0.0,0.0,274489,183280.89692,170239.15046,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,143210.427941,0.0,0.0,0.0,0.0,275285,132074.572059,119032.825599,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,182017.019831,0.0,0.0,0.0,0.0,275917,93899.9801688,80858.2337088,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,204808.787597,0.0,0.0,0.0,0.0,277289,72480.2124026,59438.4659426,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,210291.133628,0.0,0.0,0.0,0.0,278767,68475.8663717,55434.1199117,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,204851.881908,0.0,0.0,0.0,0.0,279622,74770.1180916,61728.3716316,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,180052.394953,0.0,0.0,0.0,0.0,280251,100198.605047,87156.858587,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,141868.073201,0.0,0.0,0.0,0.0,281902,140033.926799,126992.180339,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,82982.5373377,0.0,0.0,0.0,0.0,286042,203059.462662,190017.716202,0.0
6882,12738.6027093,5095.93271,3430.0,1793.367,13008.0523141,0.0,0.0,0.0,0.0,290406,277397.947686,254340.045267,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,293234,293234.0,259241.25029,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,294087,294087.0,260094.25029,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,293356,293356.0,259363.25029,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,289439,289439.0,255446.25029,0.0
6887,19107.6550234,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,283767,283767.0,254340.045267,0.0
6888,14378.6550234,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,279038,279038.0,254340.045267,0.0
6889,8758.18544333,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,275408,275408.0,256531.674617,0.0
6890,5547.18544333,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,272197,272197.0,256531.674617,0.0
6891,3514.18544333,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,270164,270164.0,256531.674617,0.0
6892,3913.18544333,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,270563,270563.0,256531.674617,0.0
6893,6122.18544333,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,272772,272772.0,256531.674617,0.0
6894,8749.18544333,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,275399,275399.0,256531.674617,0.0
6895,10649.1854433,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,277299,277299.0,256531.674617,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,37852.1126495,0.0,0.0,0.0,0.0,279282,241429.887351,228447.259961,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,94814.8296856,0.0,0.0,0.0,0.0,279698,184883.170314,171900.542924,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,147410.097117,0.0,0.0,0.0,0.0,279653,132242.902883,119260.275493,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,187573.729132,0.0,0.0,0.0,0.0,279468,91894.2708678,78911.6434778,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,209586.209033,0.0,0.0,0.0,0.0,279900,70313.7909667,57331.1635767,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,215331.455832,0.0,0.0,0.0,0.0,280076,64744.5441677,51761.9167777,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,203969.818547,0.0,0.0,0.0,0.0,279983,76013.1814526,63030.5540626,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,178157.363422,0.0,0.0,0.0,0.0,278917,100759.636578,87777.0091877,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,134182.070638,0.0,0.0,0.0,0.0,278902,144719.929362,131737.301972,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,77928.1699782,0.0,0.0,0.0,0.0,282304,204375.830022,191393.202632,0.0
6906,7750.32622338,4937.13594,3430.0,1751.004,12313.8592199,0.0,0.0,0.0,0.0,286714,274400.14078,256531.674617,0.0
6907,22986.1854433,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,289636,289636.0,256531.674617,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,291593,291593.0,257801.41006,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,292244,292244.0,258452.41006,0.0
6910,22000.1854433,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,288650,288650.0,256531.674617,0.0
