Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8506,11519.4583062,2295.33513,3430.0,842.553,0.0,29551.8637274,0.0,0.0,0.0,276879,247327.136273,229239.789836,0.0
8507,14922.6597587,2295.33513,3430.0,842.553,0.0,25456.6622749,0.0,0.0,0.0,276187,250730.337725,229239.789836,0.0
8508,13115.1472564,2295.33513,3430.0,842.553,0.0,24908.1747772,0.0,0.0,0.0,273831,248922.825223,229239.789836,0.0
8509,12692.8957058,2295.33513,3430.0,842.553,0.0,22347.4263278,0.0,0.0,0.0,270848,248500.573672,229239.789836,0.0
8510,12962.793382,2295.33513,3430.0,842.553,0.0,19635.5286516,0.0,0.0,0.0,268406,248770.471348,229239.789836,0.0
8511,11767.3698648,2295.33513,3430.0,842.553,0.0,18521.9521688,0.0,0.0,0.0,266097,247575.047831,229239.789836,0.0
8512,11188.6269709,2295.33513,3430.0,842.553,0.0,18611.6950628,0.0,0.0,0.0,265608,246996.304937,229239.789836,0.0
8513,12282.5845042,2295.33513,3430.0,842.553,0.0,20401.7375294,0.0,0.0,0.0,268492,248090.262471,229239.789836,0.0
8514,12856.448859,2295.33513,3430.0,842.553,0.0,22760.8731746,0.0,0.0,0.0,271425,248664.126825,229239.789836,0.0
8515,4681.34886437,2295.33513,3430.0,842.553,0.0,30847.9731692,0.0,0.0,0.0,271337,240489.026831,229239.789836,0.0
8516,1157.631705,2295.33513,3430.0,842.553,0.0,43071.9572889,0.0,0.0,0.0,268922,225850.042711,218124.522876,0.0
8517,1157.631705,2295.33513,3430.0,842.553,0.0,54059.845667,0.0,0.0,0.0,264133,210073.154333,202347.634498,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,57541.5907058,0.0,0.0,0.0,255551,198009.409294,190283.889459,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,57336.0367096,0.0,0.0,0.0,246357,189020.96329,181295.443455,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,56670.9139905,0.0,0.0,0.0,239385,182714.08601,174988.566175,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,57304.1306652,0.0,0.0,0.0,234502,177197.869335,169517.329055,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,58594.3320692,0.0,0.0,0.0,230656,172061.667931,164381.127651,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,59233.9658936,0.0,0.0,0.0,228866,169632.034106,161951.493826,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,58383.5507511,0.0,0.0,0.0,231034,172650.449249,164969.908969,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,56766.0276097,0.0,0.0,0.0,238454,181687.97239,174007.43211,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,54639.0157806,0.0,0.0,0.0,250497,195857.984219,188177.443939,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,51981.3311694,0.0,0.0,0.0,263150,211168.668831,203488.128551,0.0
8528,1112.65215,2295.33513,3430.0,842.553,0.0,49278.5129051,0.0,0.0,0.0,274620,225341.487095,217660.946815,0.0
8529,1112.65215,2295.33513,3430.0,842.553,0.0,43377.8141254,0.0,0.0,0.0,282691,239313.185875,231632.645595,0.0
8530,1112.65215,2295.33513,3430.0,842.553,0.0,40736.1429878,0.0,0.0,0.0,286432,245695.857012,238015.316732,0.0
8531,2402.62280026,2295.33513,3430.0,842.553,0.0,36398.8184859,0.0,0.0,0.0,285546,249147.181514,240176.670584,0.0
8532,7395.62546321,2295.33513,3430.0,842.553,0.0,29448.815823,0.0,0.0,0.0,283589,254140.184177,240176.670584,0.0
8533,11754.5314909,2295.33513,3430.0,842.553,0.0,23198.9097953,0.0,0.0,0.0,281698,258499.090205,240176.670584,0.0
8534,14985.1116887,2295.33513,3430.0,842.553,0.0,18690.3295975,0.0,0.0,0.0,280420,261729.670402,240176.670584,0.0
8535,15553.7265489,2295.33513,3430.0,842.553,0.0,17157.7147373,0.0,0.0,0.0,279456,262298.285263,240176.670584,0.0
8536,15031.6805586,2295.33513,3430.0,842.553,0.0,18588.7607276,0.0,0.0,0.0,280365,261776.239272,240176.670584,0.0
8537,16872.6248383,2295.33513,3430.0,842.553,0.0,20436.8164479,0.0,0.0,0.0,284054,263617.183552,240176.670584,0.0
8538,19355.5981047,2295.33513,3430.0,842.553,0.0,21046.8431815,0.0,0.0,0.0,287147,266100.156818,240176.670584,0.0
8539,14085.5874806,2295.33513,3430.0,842.553,0.0,26280.8538056,0.0,0.0,0.0,287111,260830.146194,240176.670584,0.0
8540,4016.93702587,2295.33513,3430.0,842.553,0.0,33230.5042603,0.0,0.0,0.0,283992,250761.49574,240176.670584,0.0
8541,1112.65215,2295.33513,3430.0,842.553,0.0,37767.2242147,0.0,0.0,0.0,278156,240388.775785,232708.235505,0.0
8542,1112.65215,2295.33513,3430.0,842.553,0.0,37154.4401167,0.0,0.0,0.0,268601,231446.559883,223766.019603,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,35306.7636053,0.0,0.0,0.0,258240,222933.236395,215252.696115,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,32336.0966913,0.0,0.0,0.0,250380,218043.903309,210363.363029,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,30194.0854122,0.0,0.0,0.0,244625,214430.914588,206738.537583,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,27614.1290146,0.0,0.0,0.0,240141,212526.870985,204834.49398,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,26025.2469416,0.0,0.0,0.0,237842,211816.753058,204124.376053,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,25658.4088822,0.0,0.0,0.0,239697,214038.591118,206346.214113,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,25311.3961855,0.0,0.0,0.0,246623,221311.603815,213619.22681,0.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,25780.0278199,0.0,0.0,0.0,257675,231894.97218,224202.595175,0.0
8551,3016.67967294,2295.33513,3430.0,842.553,0.0,26780.1287551,0.0,0.0,0.0,269161,242380.871245,232796.303442,0.0
8552,12838.1841486,2295.33513,3430.0,842.553,0.0,27732.6242795,0.0,0.0,0.0,279935,252202.375721,232796.303442,0.0
8553,22440.7775411,2295.33513,3430.0,842.553,0.0,25380.0308869,0.0,0.0,0.0,287185,261804.969113,232796.303442,0.0
8554,22944.6029582,2295.33513,3430.0,842.553,0.0,27462.2054698,0.0,0.0,0.0,289771,262308.79453,232796.303442,0.0
8555,16581.8890642,2295.33513,3430.0,842.553,0.0,32394.9193638,0.0,0.0,0.0,288341,255946.080636,232796.303442,0.0
8556,11376.1634886,2295.33513,3430.0,842.553,0.0,34729.6449395,0.0,0.0,0.0,285470,250740.355061,232796.303442,0.0
8557,5388.01834997,2295.33513,3430.0,842.553,0.0,37422.7900781,0.0,0.0,0.0,282175,244752.209922,232796.303442,0.0
8558,2876.33345755,2295.33513,3430.0,842.553,0.0,37842.4749705,0.0,0.0,0.0,280083,242240.52503,232796.303442,0.0
8559,1124.488875,2295.33513,3430.0,842.553,0.0,38717.9025966,0.0,0.0,0.0,278451,239733.097403,232040.720398,0.0
8560,1692.81730575,2295.33513,3430.0,842.553,0.0,38298.9911223,0.0,0.0,0.0,279356,241057.008878,232796.303442,0.0
8561,5608.16523063,2295.33513,3430.0,842.553,0.0,38473.6431974,0.0,0.0,0.0,283446,244972.356803,232796.303442,0.0
8562,11706.210157,2295.33513,3430.0,842.553,0.0,35909.5982711,0.0,0.0,0.0,286980,251070.401729,232796.303442,0.0
8563,7067.46822559,2295.33513,3430.0,842.553,0.0,40715.3402024,0.0,0.0,0.0,287147,246431.659798,232796.303442,0.0
8564,1124.488875,2295.33513,3430.0,842.553,0.0,49290.4975848,0.0,0.0,0.0,284479,235188.502415,227496.12541,0.0
8565,1124.488875,2295.33513,3430.0,842.553,0.0,53607.6124151,0.0,0.0,0.0,278389,224781.387585,217089.01058,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,54044.3959065,0.0,0.0,0.0,268306,214261.604094,206569.227089,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,53912.4771284,0.0,0.0,0.0,257748,203835.522872,196143.145867,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,53441.9404495,0.0,0.0,0.0,249582,196140.05955,188447.682545,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,52702.6268993,0.0,0.0,0.0,243746,191043.373101,183361.161476,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,50686.7853641,0.0,0.0,0.0,239469,188782.214636,181100.003011,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,47728.3443354,0.0,0.0,0.0,237925,190196.655665,182514.44404,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,43699.6841355,0.0,0.0,0.0,240433,196733.315864,189051.104239,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,40808.3879735,0.0,0.0,0.0,247421,206612.612026,198930.400401,0.0
8574,1157.631705,2252.02692,3430.0,842.553,0.0,39505.4560725,0.0,0.0,0.0,258394,218888.543928,211206.332303,0.0
8575,1157.631705,2252.02692,3430.0,842.553,0.0,40195.5222736,0.0,0.0,0.0,269812,229616.477726,221934.266101,0.0
8576,9389.96390188,2252.02692,3430.0,842.553,0.0,41825.8461136,0.0,0.0,0.0,280396,238570.153886,222655.610064,0.0
8577,17135.2338013,2252.02692,3430.0,842.553,0.0,41491.5762142,0.0,0.0,0.0,287807,246315.423786,222655.610064,0.0
8578,21968.8158075,2252.02692,3430.0,842.553,0.0,40046.9942081,0.0,0.0,0.0,291196,251149.005792,222655.610064,0.0
8579,16377.7732156,2252.02692,3430.0,842.553,0.0,44641.0367999,0.0,0.0,0.0,290199,245557.9632,222655.610064,0.0
8580,8704.04709493,2252.02692,3430.0,842.553,0.0,49977.7629206,0.0,0.0,0.0,287862,237884.237079,222655.610064,0.0
8581,4723.04003544,2252.02692,3430.0,842.553,0.0,51231.7699801,0.0,0.0,0.0,285135,233903.23002,222655.610064,0.0
8582,5651.65364156,2252.02692,3430.0,842.553,0.0,48407.156374,0.0,0.0,0.0,283239,234831.843626,222655.610064,0.0
8583,6523.09063044,2252.02692,3430.0,842.553,0.0,45994.7193851,0.0,0.0,0.0,281698,235703.280615,222655.610064,0.0
8584,6808.63605013,2252.02692,3430.0,842.553,0.0,46538.1739654,0.0,0.0,0.0,282527,235988.826035,222655.610064,0.0
8585,9967.71728592,2252.02692,3430.0,842.553,0.0,47578.0927296,0.0,0.0,0.0,286726,239147.90727,222655.610064,0.0
8586,13432.5540587,2252.02692,3430.0,842.553,0.0,47429.2559568,0.0,0.0,0.0,290042,242612.744043,222655.610064,0.0
8587,2457.07011659,2252.02692,3430.0,842.553,0.0,58162.7398989,0.0,0.0,0.0,289800,231637.260101,222655.610064,0.0
8588,1157.631705,2252.02692,3430.0,842.553,0.0,74360.6806421,0.0,0.0,0.0,287113,212752.319358,205070.107733,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,83103.3424327,0.0,0.0,0.0,281783,198679.657567,190997.445942,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,78016.6202453,0.0,0.0,0.0,272463,194446.379755,186764.16813,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,71586.685717,0.0,0.0,0.0,262879,191292.314283,183610.102658,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,65752.6400925,0.0,0.0,0.0,255884,190131.359908,182449.148283,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,59410.8509208,0.0,0.0,0.0,250806,191395.149079,183793.891184,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,52438.6057389,0.0,0.0,0.0,246701,194262.394261,186661.136366,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,46036.8352678,0.0,0.0,0.0,244694,198657.164732,191055.906837,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,41555.4831053,0.0,0.0,0.0,246100,204544.516895,196943.259,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,38429.6816716,0.0,0.0,0.0,251475,213045.318328,205444.060433,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,36513.2477559,0.0,0.0,0.0,260518,224004.752244,216403.494349,0.0
8599,1105.550115,2223.15478,3430.0,842.553,0.0,35450.3736561,0.0,0.0,0.0,270378,234927.626344,227326.368449,0.0
8600,1105.550115,2223.15478,3430.0,842.553,0.0,34911.3579793,0.0,0.0,0.0,280102,245190.642021,237589.384126,0.0
8601,11272.9182459,2223.15478,3430.0,842.553,0.0,31835.8632195,0.0,0.0,0.0,287465,255629.136781,237860.510755,0.0
8602,19839.4747029,2223.15478,3430.0,842.553,0.0,26853.3067625,0.0,0.0,0.0,291049,264195.693237,237860.510755,0.0
8603,20615.6679734,2223.15478,3430.0,842.553,0.0,25723.113492,0.0,0.0,0.0,290695,264971.886508,237860.510755,0.0
8604,15014.5640827,2223.15478,3430.0,842.553,0.0,28864.2173827,0.0,0.0,0.0,288235,259370.782617,237860.510755,0.0
8605,10959.9233448,2223.15478,3430.0,842.553,0.0,29495.8581206,0.0,0.0,0.0,284812,255316.141879,237860.510755,0.0
8606,7376.24779269,2223.15478,3430.0,842.553,0.0,30119.5336727,0.0,0.0,0.0,281852,251732.466327,237860.510755,0.0
8607,2343.92693679,2223.15478,3430.0,842.553,0.0,33044.8545286,0.0,0.0,0.0,279745,246700.145471,237860.510755,0.0
8608,2805.29634174,2223.15478,3430.0,842.553,0.0,32427.4851237,0.0,0.0,0.0,279589,247161.514876,237860.510755,0.0
8609,9083.66941224,2223.15478,3430.0,842.553,0.0,29600.1120532,0.0,0.0,0.0,283040,253439.887947,237860.510755,0.0
8610,14006.6165233,2223.15478,3430.0,842.553,0.0,27748.1649421,0.0,0.0,0.0,286111,258362.835058,237860.510755,0.0
8611,9340.71924847,2223.15478,3430.0,842.553,0.0,32770.0622169,0.0,0.0,0.0,286467,253696.937783,237860.510755,0.0
8612,1105.550115,2223.15478,3430.0,842.553,0.0,40377.8845287,0.0,0.0,0.0,284040,243662.115471,236060.857576,0.0
8613,1105.550115,2223.15478,3430.0,842.553,0.0,44852.6245368,0.0,0.0,0.0,279289,234436.375463,226835.117568,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,45589.2578245,0.0,0.0,0.0,270587,224997.742175,217396.48428,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,44879.3521604,0.0,0.0,0.0,261494,216614.64784,209013.389945,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,43824.9262578,0.0,0.0,0.0,254159,210334.073742,202732.815847,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,42103.9937036,0.0,0.0,0.0,248820,206716.006296,199095.986261,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,40559.319462,0.0,0.0,0.0,244430,203870.680538,196250.660503,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,39165.099331,0.0,0.0,0.0,242623,203457.900669,195837.880634,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,40268.4314748,0.0,0.0,0.0,244428,204159.568525,196539.54849,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,42998.3775721,0.0,0.0,0.0,250727,207728.622428,200108.602393,0.0
8622,1148.162325,2208.71871,3430.0,833.139,0.0,46485.4519352,0.0,0.0,0.0,261302,214816.548065,207196.52803,0.0
8623,1148.162325,2208.71871,3430.0,833.139,0.0,49737.8833235,0.0,0.0,0.0,272898,223160.116676,215540.096641,0.0
8624,1148.162325,2208.71871,3430.0,833.139,0.0,52725.2297267,0.0,0.0,0.0,283679,230953.770273,223333.750238,0.0
8625,13383.6860029,2208.71871,3430.0,833.139,0.0,46966.2584538,0.0,0.0,0.0,291536,244569.741546,224714.197833,0.0
8626,23673.45,2208.71871,3430.0,833.139,0.0,35624.072909,0.0,0.0,0.0,295491,259866.927091,229721.619381,0.0
8627,23673.45,2208.71871,3430.0,833.139,0.0,38581.5347148,0.0,0.0,0.0,294669,256087.465285,225942.157575,0.0
8628,11897.3008248,2208.71871,3430.0,833.139,0.0,48649.6436319,0.0,0.0,0.0,291733,243083.356368,224714.197833,0.0
8629,7298.26048442,2208.71871,3430.0,833.139,0.0,49645.6839723,0.0,0.0,0.0,288130,238484.316028,224714.197833,0.0
8630,5760.1322606,2208.71871,3430.0,833.139,0.0,48133.8121961,0.0,0.0,0.0,285080,236946.187804,224714.197833,0.0
8631,3393.0618089,2208.71871,3430.0,833.139,0.0,48028.8826478,0.0,0.0,0.0,282608,234579.117352,224714.197833,0.0
8632,3958.68768975,2208.71871,3430.0,833.139,0.0,47258.2567669,0.0,0.0,0.0,282403,235144.743233,224714.197833,0.0
8633,9730.39942488,2208.71871,3430.0,833.139,0.0,44539.5450318,0.0,0.0,0.0,285456,240916.454968,224714.197833,0.0
8634,15300.5404399,2208.71871,3430.0,833.139,0.0,41577.4040168,0.0,0.0,0.0,288064,246486.595983,224714.197833,0.0
8635,4036.09693885,2208.71871,3430.0,833.139,0.0,52544.8475178,0.0,0.0,0.0,287767,235222.152482,224714.197833,0.0
8636,1148.162325,2208.71871,3430.0,833.139,0.0,72330.1477641,0.0,0.0,0.0,285280,212949.852236,205329.832201,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,87572.8758194,0.0,0.0,0.0,280313,192740.124181,185120.104146,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,93340.1659864,0.0,0.0,0.0,271399,178058.834014,170438.813979,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,91902.5009417,0.0,0.0,0.0,261478,169575.499058,161955.479023,0.0
8640,1148.162325,2208.71871,3430.0,833.139,0.0,86222.4123093,0.0,0.0,0.0,253860,167637.587691,160017.567656,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,78109.5045126,0.0,0.0,0.0,247827,169717.495487,162085.843037,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,69880.7247122,0.0,0.0,0.0,243065,173184.275288,165552.622838,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,63663.5812489,0.0,0.0,0.0,241048,177384.418751,169752.766301,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,58653.0938403,0.0,0.0,0.0,243677,185023.90616,177392.25371,0.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,57114.1932334,0.0,0.0,0.0,250366,193251.806767,185620.154317,0.0
8646,1178.93781,2194.28264,3430.0,828.432,0.0,57368.8622756,0.0,0.0,0.0,260411,203042.137724,195410.485274,0.0
8647,1178.93781,2194.28264,3430.0,828.432,0.0,59440.988424,0.0,0.0,0.0,271259,211818.011576,204186.359126,0.0
8648,1178.93781,2194.28264,3430.0,828.432,0.0,61921.0244902,0.0,0.0,0.0,281387,219465.97551,211834.32306,0.0
8649,1178.93781,2194.28264,3430.0,828.432,0.0,53837.0640689,0.0,0.0,0.0,288645,234807.935931,227176.283481,0.0
8650,8661.44408009,2194.28264,3430.0,828.432,0.0,42986.4816945,0.0,0.0,0.0,292073,249086.518305,233972.359585,0.0
8651,6610.53996648,2194.28264,3430.0,828.432,0.0,44491.3858081,0.0,0.0,0.0,291527,247035.614192,233972.359585,0.0
8652,1289.58171901,2194.28264,3430.0,828.432,0.0,47356.3440556,0.0,0.0,0.0,289071,241714.655944,233972.359585,0.0
8653,5191.69867805,2194.28264,3430.0,828.432,0.0,40582.2270965,0.0,0.0,0.0,286199,245616.772903,233972.359585,0.0
8654,10469.7537883,2194.28264,3430.0,828.432,0.0,32520.1719863,0.0,0.0,0.0,283415,250894.828014,233972.359585,0.0
8655,12794.8700819,2194.28264,3430.0,828.432,0.0,28136.0556926,0.0,0.0,0.0,281356,253219.944307,233972.359585,0.0
8656,16288.4825544,2194.28264,3430.0,828.432,0.0,24811.4432202,0.0,0.0,0.0,281525,256713.55678,233972.359585,0.0
8657,22398.3538065,2194.28264,3430.0,828.432,0.0,21860.5719681,0.0,0.0,0.0,284684,262823.428032,233972.359585,0.0
8658,23673.45,2194.28264,3430.0,828.432,0.0,22940.722571,0.0,0.0,0.0,287522,264581.277429,234455.112789,0.0
8659,13147.8720852,2194.28264,3430.0,828.432,0.0,34106.0536894,0.0,0.0,0.0,287679,253572.946311,233972.359585,0.0
8660,1178.93781,2194.28264,3430.0,828.432,0.0,52035.4878331,0.0,0.0,0.0,284992,232956.512167,225324.859717,0.0
8661,1178.93781,2194.28264,3430.0,828.432,0.0,70551.8700719,0.0,0.0,0.0,279935,209383.129928,201751.477478,0.0
8662,1178.93781,2194.28264,3430.0,828.432,0.0,79445.7395907,0.0,0.0,0.0,271024,191578.260409,183946.607959,0.0
8663,1178.93781,2194.28264,3430.0,828.432,0.0,83970.9116756,0.0,0.0,0.0,261240,177269.088324,169637.435874,0.0
8664,1178.93781,2194.28264,3430.0,828.432,0.0,87349.1032982,0.0,0.0,0.0,253136,165786.896702,158155.244252,0.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,89541.0969435,0.0,0.0,0.0,246801,157259.903056,149666.277056,0.0
8666,1169.46843,2179.84657,3430.0,814.311,0.0,91427.1704509,0.0,0.0,0.0,241286,149858.829549,142265.203549,0.0
8667,1169.46843,2179.84657,3430.0,814.311,0.0,91548.7341873,0.0,0.0,0.0,238324,146775.265813,139181.639813,0.0
8668,1169.46843,2179.84657,3430.0,814.311,0.0,88588.8282244,0.0,0.0,0.0,238827,150238.171776,142644.545776,0.0
8669,1169.46843,2179.84657,3430.0,814.311,0.0,83597.080453,0.0,0.0,0.0,243369,159771.919547,152178.293547,0.0
8670,1169.46843,2179.84657,3430.0,814.311,0.0,79005.5300194,0.0,0.0,0.0,252072,173066.469981,165472.843981,0.0
8671,1169.46843,2179.84657,3430.0,814.311,0.0,76723.8453813,0.0,0.0,0.0,262162,185438.154619,177844.528619,0.0
8672,1169.46843,2179.84657,3430.0,814.311,0.0,74341.7361,0.0,0.0,0.0,271710,197368.2639,189774.6379,0.0
8673,1169.46843,2179.84657,3430.0,814.311,0.0,63061.0144893,0.0,0.0,0.0,279299,216237.985511,208644.359511,0.0
8674,3878.44179065,2179.84657,3430.0,814.311,0.0,53878.129327,0.0,0.0,0.0,283755,229876.870673,219574.271312,0.0
8675,2297.34340257,2179.84657,3430.0,814.311,0.0,55506.2277151,0.0,0.0,0.0,283802,228295.772285,219574.271312,0.0
8676,1169.46843,2179.84657,3430.0,814.311,0.0,56274.1874337,0.0,0.0,0.0,281679,225404.812566,217811.186566,0.0
8677,4529.81563966,2179.84657,3430.0,814.311,0.0,48278.755478,0.0,0.0,0.0,278807,230528.244522,219574.271312,0.0
8678,10688.8922464,2179.84657,3430.0,814.311,0.0,38939.6788713,0.0,0.0,0.0,275627,236687.321129,219574.271312,0.0
8679,14163.0755571,2179.84657,3430.0,814.311,0.0,32510.4955605,0.0,0.0,0.0,272672,240161.504439,219574.271312,0.0
8680,16611.3147409,2179.84657,3430.0,814.311,0.0,29138.2563768,0.0,0.0,0.0,271748,242609.743623,219574.271312,0.0
8681,21332.6277202,2179.84657,3430.0,814.311,0.0,26751.9433974,0.0,0.0,0.0,274083,247331.056603,219574.271312,0.0
8682,23673.45,2179.84657,3430.0,814.311,0.0,24547.9212715,0.0,0.0,0.0,276812,252264.078729,222166.471159,0.0
8683,19878.0550626,2179.84657,3430.0,814.311,0.0,31194.5160551,0.0,0.0,0.0,277071,245876.483945,219574.271312,0.0
8684,6076.23401992,2179.84657,3430.0,814.311,0.0,43072.3370977,0.0,0.0,0.0,275147,232074.662902,219574.271312,0.0
8685,1169.46843,2179.84657,3430.0,814.311,0.0,54280.7672217,0.0,0.0,0.0,270893,216612.232778,209018.606778,0.0
8686,1169.46843,2179.84657,3430.0,814.311,0.0,60551.8408433,0.0,0.0,0.0,262855,202303.159157,194709.533157,0.0
8687,1169.46843,2179.84657,3430.0,814.311,0.0,64033.2057733,0.0,0.0,0.0,253499,189465.794227,181872.168227,0.0
8688,1169.46843,2179.84657,3430.0,814.311,0.0,64161.4893665,0.0,0.0,0.0,246286,182124.510634,174530.884634,0.0
8689,1167.101085,2194.28264,3430.0,776.655,0.0,63082.8813996,0.0,0.0,0.0,240870,177787.1186,170219.079875,0.0
8690,1167.101085,2194.28264,3430.0,776.655,0.0,61805.3324908,0.0,0.0,0.0,236614,174808.667509,167240.628784,0.0
8691,1167.101085,2194.28264,3430.0,776.655,0.0,60708.5350994,0.0,0.0,0.0,234756,174047.464901,166479.426176,0.0
8692,1167.101085,2194.28264,3430.0,776.655,0.0,54491.8692473,0.0,0.0,0.0,236808,182316.130753,174748.092028,0.0
8693,1167.101085,2194.28264,3430.0,776.655,0.0,48701.5973441,0.0,0.0,0.0,243065,194363.402656,186795.363931,0.0
8694,1167.101085,2194.28264,3430.0,776.655,0.0,46590.8647948,0.0,0.0,0.0,253765,207174.135205,199606.09648,0.0
8695,1167.101085,2194.28264,3430.0,776.655,0.0,45876.5751284,0.0,0.0,0.0,265439,219562.424872,211994.386147,0.0
8696,1167.101085,2194.28264,3430.0,776.655,0.0,45481.0675001,0.0,0.0,0.0,276769,231287.9325,223719.893775,0.0
8697,5973.52719501,2194.28264,3430.0,776.655,0.0,40642.1096938,0.0,0.0,0.0,286004,245361.890306,232987.425471,0.0
8698,16410.4506938,2194.28264,3430.0,776.655,0.0,35649.1861949,0.0,0.0,0.0,291448,255798.813805,232987.425471,0.0
