Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7145,1744.733265,3998.79139,3430.0,1473.291,20866.1954563,2084.00257198,0.0,0.0,0.0,256435,233484.801972,222837.986317,0.0
7146,14177.9442176,3998.79139,3430.0,1473.291,2968.63355381,1568.12102291,0.0,0.0,0.0,261912,257375.245423,234295.218816,0.0
7147,20798.6009379,3998.79139,3430.0,1473.291,0.0,1921.09785643,0.0,0.0,0.0,265917,263995.902144,234295.218816,0.0
7148,22551.4513016,3998.79139,3430.0,1473.291,0.0,2940.24749273,0.0,0.0,0.0,268689,265748.752507,234295.218816,0.0
7149,21254.0570793,3998.79139,3430.0,1473.291,0.0,4170.64171508,0.0,0.0,0.0,268622,264451.358285,234295.218816,0.0
7150,14439.6937881,3998.79139,3430.0,1473.291,0.0,5130.00500627,0.0,0.0,0.0,262767,257636.994994,234295.218816,0.0
7151,6520.51824117,3998.79139,3430.0,1473.291,0.0,5582.18055316,0.0,0.0,0.0,255300,249717.819447,234295.218816,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,5775.73053303,0.0,0.0,0.0,248787,243011.269467,232364.453812,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,5610.12604705,0.0,0.0,0.0,243868,238257.873953,227815.262898,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,5472.3355564,0.0,0.0,0.0,239894,234421.664444,223979.053389,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,5206.76996539,0.0,0.0,0.0,237834,232627.230035,222184.61898,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,4948.87019042,0.0,0.0,0.0,238730,233781.12981,223338.518755,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,4728.8230008,0.0,0.0,0.0,241188,236459.176999,226016.565944,0.0
7158,2383.80824907,3955.48318,3430.0,1459.17,0.0,4673.72220437,0.0,0.0,0.0,244582,239908.277796,228679.816367,0.0
7159,5248.78596662,3955.48318,3430.0,1459.17,0.0,4775.74448683,0.0,0.0,0.0,247549,242773.255513,228679.816367,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,13900.8053945,4931.72587822,0.0,0.0,0.0,249675,230842.468727,220399.857672,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,33897.5227568,4431.13686163,0.0,0.0,0.0,250110,211781.340382,201338.729327,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,52203.1007885,3643.74898663,0.0,0.0,0.0,250110,194263.150225,183820.53917,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,65714.320536,3499.64466514,0.0,0.0,0.0,249658,180444.034799,170001.423744,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,72960.6681775,2928.64061988,0.0,0.0,0.0,249129,173239.691203,162797.080148,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,77803.5640537,2059.63223893,0.0,0.0,0.0,248328,168464.803707,158022.192652,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,77529.8733134,1417.96046776,0.0,0.0,0.0,247257,168309.166219,157866.555164,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,67805.5641839,1129.35852909,0.0,0.0,0.0,245547,176612.077287,166169.466232,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,49847.6567457,1317.80446486,0.0,0.0,0.0,245490,194324.538789,183881.927734,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,24290.8106592,1615.42280477,0.0,0.0,0.0,250663,224756.766536,214314.155481,0.0
7170,14311.5560846,3955.48318,3430.0,1459.17,2703.06072236,1985.91364644,0.0,0.0,0.0,256525,251836.025631,228679.816367,0.0
7171,20790.8042246,3955.48318,3430.0,1459.17,0.0,2708.7262288,0.0,0.0,0.0,261024,258315.273771,228679.816367,0.0
7172,22972.0163667,3955.48318,3430.0,1459.17,0.0,3698.51408674,0.0,0.0,0.0,264195,260496.485913,228679.816367,0.0
7173,22188.5314242,3955.48318,3430.0,1459.17,0.0,4497.99902923,0.0,0.0,0.0,264211,259713.000971,228679.816367,0.0
7174,16325.3389773,3955.48318,3430.0,1459.17,0.0,4174.1914762,0.0,0.0,0.0,258024,253849.808524,228679.816367,0.0
7175,8769.54172919,3955.48318,3430.0,1459.17,0.0,3475.98872426,0.0,0.0,0.0,249770,246294.011276,228679.816367,0.0
7176,2397.44095264,3955.48318,3430.0,1459.17,0.0,2839.08950081,0.0,0.0,0.0,242761,239921.910499,228679.816367,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,2371.46012319,0.0,0.0,0.0,236823,234451.539877,224071.065032,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,1912.03085575,0.0,0.0,0.0,232027,230114.969144,219734.494299,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,1589.94838381,0.0,0.0,0.0,229585,227995.051616,217614.576771,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,1800.22918041,0.0,0.0,0.0,231462,229661.77082,219281.295975,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,2352.07603552,0.0,0.0,0.0,236124,233771.923964,223391.449119,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,2903.46879561,0.0,0.0,0.0,243616,240712.531204,230332.056359,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,3380.63076881,0.0,0.0,0.0,250974,247593.369231,237212.894386,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,14192.3055816,3400.41065214,0.0,0.0,0.0,257478,239885.283766,229504.808921,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,34621.114413,3152.59766666,0.0,0.0,0.0,262133,224359.28792,213978.813075,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,55013.7301758,3433.14789354,0.0,0.0,0.0,264506,206059.121931,195678.647086,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,71964.9025053,3165.10952961,0.0,0.0,0.0,264670,189539.987965,179159.51312,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,80871.0243458,2665.78979913,0.0,0.0,0.0,264368,180831.185855,170450.71101,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,88660.9995109,2285.77726176,0.0,0.0,0.0,264017,173070.223227,162689.748382,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,85342.6969157,2062.37530888,0.0,0.0,0.0,263254,175848.927775,165468.45293,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,72076.9767317,1998.63980704,0.0,0.0,0.0,262157,188081.383461,177700.908616,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,54166.116762,2075.70786284,0.0,0.0,0.0,263145,206903.175375,196522.70053,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,29859.1699528,2040.03415361,0.0,0.0,0.0,268420,236520.795894,226140.321049,0.0
7194,14595.2666452,3912.17497,3430.0,1440.342,3117.37501973,1971.24380713,0.0,0.0,0.0,274729,269640.381173,246262.597558,0.0
7195,21842.2248451,3912.17497,3430.0,1440.342,0.0,2197.66062698,0.0,0.0,0.0,279085,276887.339373,246262.597558,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,2586.76726473,0.0,0.0,0.0,281722,279135.232735,246679.265765,0.0
7197,23004.6370214,3912.17497,3430.0,1440.342,0.0,2743.24845065,0.0,0.0,0.0,280793,278049.751549,246262.597558,0.0
7198,17169.0128802,3912.17497,3430.0,1440.342,0.0,2483.87259183,0.0,0.0,0.0,274698,272214.127408,246262.597558,0.0
7199,9281.32007126,3912.17497,3430.0,1440.342,0.0,2236.56540082,0.0,0.0,0.0,266563,264326.434599,246262.597558,0.0
7200,2625.99676174,3912.17497,3430.0,1440.342,0.0,2107.88871033,0.0,0.0,0.0,259779,257671.11129,246262.597558,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,2063.0769012,0.0,0.0,0.0,254556,252492.923099,242174.120464,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,1994.95264743,0.0,0.0,0.0,250587,248592.047353,238273.244718,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,1881.35999171,0.0,0.0,0.0,248929,247047.640008,236728.837373,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,1848.43045242,0.0,0.0,0.0,250763,248914.569548,238595.766913,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,1838.42956197,0.0,0.0,0.0,255207,253368.570438,243049.767803,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,2046.49298286,0.0,0.0,0.0,260741,258694.507017,248375.704382,0.0
7207,5085.04416279,3897.7389,3430.0,1421.514,0.0,2318.08330788,0.0,0.0,0.0,265423,263104.916692,249270.619629,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,15582.6425802,2606.82464503,0.0,0.0,0.0,269318,251128.532775,240809.73014,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,42614.1529353,2143.37872158,0.0,0.0,0.0,271059,226301.468343,215982.665708,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,68994.7456481,2089.7978085,0.0,0.0,0.0,271062,199977.456543,189658.653908,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,88865.0070085,1877.591333,0.0,0.0,0.0,270017,179274.401658,168955.599023,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,100177.778201,1413.54121617,0.0,0.0,0.0,269520,167928.680583,157609.877948,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,105268.621623,987.690680903,0.0,0.0,0.0,269062,162805.687696,152486.885061,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,102191.169766,901.130029082,0.0,0.0,0.0,268499,165406.700205,155087.89757,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,89321.8825022,904.742189516,0.0,0.0,0.0,267475,177248.375308,166929.572673,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,68420.8026527,1002.48601884,0.0,0.0,0.0,268772,199348.711328,189029.908693,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,36187.5476575,1141.12660018,0.0,0.0,0.0,274016,236687.325742,226368.523107,0.0
7218,16780.140067,3897.7389,3430.0,1421.514,3032.00836367,1383.97903999,0.0,0.0,0.0,279216,274800.012596,249270.619629,0.0
7219,22364.686276,3897.7389,3430.0,1421.514,0.0,1835.4411947,0.0,0.0,0.0,282220,280384.558805,249270.619629,0.0
7220,23293.6785558,3897.7389,3430.0,1421.514,0.0,2317.44891483,0.0,0.0,0.0,283631,281313.551085,249270.619629,0.0
7221,21512.0853228,3897.7389,3430.0,1421.514,0.0,2287.0421479,0.0,0.0,0.0,281819,279531.957852,249270.619629,0.0
7222,15138.7408397,3897.7389,3430.0,1421.514,0.0,1850.38663099,0.0,0.0,0.0,275009,273158.613369,249270.619629,0.0
7223,7958.0119827,3897.7389,3430.0,1421.514,0.0,1416.11548797,0.0,0.0,0.0,267394,265977.884512,249270.619629,0.0
7224,2112.00913329,3897.7389,3430.0,1421.514,0.0,1165.11833738,0.0,0.0,0.0,261297,260131.881663,249270.619629,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,1050.10849719,0.0,0.0,0.0,256444,255393.891503,245167.713183,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,964.294337185,0.0,0.0,0.0,252635,251670.705663,241444.527343,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,999.9605465,0.0,0.0,0.0,250889,249889.039453,239662.861133,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,1290.28516631,0.0,0.0,0.0,252069,250778.714834,240552.536514,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,1839.11425447,0.0,0.0,0.0,255943,254103.885746,243877.707426,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,2582.37491285,0.0,0.0,0.0,261112,258529.625087,248303.446767,0.0
7231,4082.10577015,3868.86676,3430.0,1393.272,0.0,3539.12053272,0.0,0.0,0.0,265815,262275.879467,249501.634937,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,16195.6895378,4217.07540645,0.0,0.0,0.0,270069,249656.235056,239430.056736,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,42530.0231462,3834.04230217,0.0,0.0,0.0,269708,223343.934552,213117.756232,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,66039.6080178,4239.51166068,0.0,0.0,0.0,270166,199886.880321,189660.702001,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,85455.310069,4877.44637279,0.0,0.0,0.0,269613,179280.243558,169054.065238,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,101457.689009,5040.11559093,0.0,0.0,0.0,269095,162597.1954,152371.01708,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,103658.141481,4727.03252041,0.0,0.0,0.0,268359,159973.825999,149747.647679,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,102791.733067,4469.97423621,0.0,0.0,0.0,270468,163206.292696,152980.114376,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,86871.2611325,4500.5217016,0.0,0.0,0.0,269285,177913.217166,167687.038846,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,63134.044606,4367.8564548,0.0,0.0,0.0,269957,202455.098939,192228.920619,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,33590.4514113,3993.92175086,0.0,0.0,0.0,275522,237937.626838,227711.448518,0.0
7242,16743.2040922,3868.86676,3430.0,1393.272,2647.31366433,3172.70854637,0.0,0.0,0.0,280757,274936.977789,249501.634937,0.0
7243,22462.2672858,3868.86676,3430.0,1393.272,0.0,3074.95901711,0.0,0.0,0.0,283731,280656.040983,249501.634937,0.0
7244,23529.9765355,3868.86676,3430.0,1393.272,0.0,3344.24976732,0.0,0.0,0.0,285068,281723.750233,249501.634937,0.0
7245,22384.6476604,3868.86676,3430.0,1393.272,0.0,3209.5786425,0.0,0.0,0.0,283788,280578.421357,249501.634937,0.0
7246,15507.5653012,3868.86676,3430.0,1393.272,0.0,3167.66100166,0.0,0.0,0.0,276869,273701.338998,249501.634937,0.0
7247,8175.27330088,3868.86676,3430.0,1393.272,0.0,3048.95300198,0.0,0.0,0.0,269418,266369.046998,249501.634937,0.0
7248,1927.51919395,3868.86676,3430.0,1393.272,0.0,3075.70710892,0.0,0.0,0.0,263197,260121.292891,249501.634937,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,3467.36171876,0.0,0.0,0.0,258751,255283.638281,245126.559756,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,3839.35994392,0.0,0.0,0.0,255081,251241.640056,241084.561531,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,4329.02068021,0.0,0.0,0.0,253492,249162.97932,239005.900795,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,4253.64740584,0.0,0.0,0.0,254967,250713.352594,240556.274069,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,4264.13729094,0.0,0.0,0.0,259038,254773.862709,244616.784184,0.0
7254,1853.43098301,3825.55855,3430.0,1350.909,0.0,4482.51299887,0.0,0.0,0.0,264178,259695.487001,249235.588468,0.0
7255,5731.44090861,3825.55855,3430.0,1350.909,0.0,5096.50307326,0.0,0.0,0.0,268670,263573.496927,249235.588468,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,15921.2630609,5777.77791062,0.0,0.0,0.0,272855,251155.959028,240998.880503,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,41499.3427947,5486.00830664,0.0,0.0,0.0,275133,228147.648899,217990.570374,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,67551.2285338,6916.12874123,0.0,0.0,0.0,275791,201323.642725,191166.5642,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,85629.8647864,10577.7767318,0.0,0.0,0.0,275651,179443.358482,169286.279957,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,96737.8964011,12744.3061997,0.0,0.0,0.0,275788,166305.797399,156148.718874,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,97014.846008,13345.4234152,0.0,0.0,0.0,275641,165280.730577,155123.652052,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,93388.3575501,12945.5317955,0.0,0.0,0.0,275408,169074.110654,158917.032129,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,80812.8669962,12243.1720891,0.0,0.0,0.0,274874,181817.960915,171660.88239,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,59723.1261275,10461.5845045,0.0,0.0,0.0,275803,205618.289368,195461.210843,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,30692.1030151,8313.64213295,0.0,0.0,0.0,280874,241868.254852,231711.176327,0.0
7266,20043.0194829,3825.55855,3430.0,1350.909,1591.83758244,6261.0869165,0.0,0.0,0.0,285738,277885.075501,249235.588468,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,5817.54767501,0.0,0.0,0.0,288185,282367.452325,250087.534775,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,6685.81436408,0.0,0.0,0.0,288482,281796.185636,249516.268086,0.0
7269,20427.9130465,3825.55855,3430.0,1350.909,0.0,7720.03093533,0.0,0.0,0.0,285990,278269.969065,249235.588468,0.0
7270,13214.2084423,3825.55855,3430.0,1350.909,0.0,7655.73553962,0.0,0.0,0.0,278712,271056.26446,249235.588468,0.0
7271,5930.50363664,3825.55855,3430.0,1350.909,0.0,7034.44034524,0.0,0.0,0.0,270807,263772.559655,249235.588468,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,6224.19002066,0.0,0.0,0.0,264480,258255.809979,248098.731454,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,5706.71838899,0.0,0.0,0.0,259891,254184.281611,244131.868436,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,5309.39424127,0.0,0.0,0.0,256454,251144.605759,241092.192584,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,5119.00242682,0.0,0.0,0.0,255055,249935.997573,239883.584398,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,4918.94151826,0.0,0.0,0.0,256561,251642.058482,241589.645307,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,5022.23918673,0.0,0.0,0.0,260782,255759.760813,245707.347638,0.0
7278,4416.31140053,3782.25034,3430.0,1317.96,0.0,5234.76015879,0.0,0.0,0.0,266373,261138.239841,248191.718101,0.0
7279,8779.7843239,3782.25034,3430.0,1317.96,0.0,5830.28723542,0.0,0.0,0.0,271332,265501.712765,248191.718101,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,15601.9125191,6323.84652903,0.0,0.0,0.0,275907,253981.240952,243928.827777,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,39797.0842,5919.46985856,0.0,0.0,0.0,278667,232950.445941,222898.032766,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,60115.2972892,5992.89965421,0.0,0.0,0.0,279525,213416.803057,203364.389882,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,74987.4258675,7914.61590384,0.0,0.0,0.0,279498,196595.958229,186543.545054,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,84603.3892791,9341.96756872,0.0,0.0,0.0,279223,185277.643152,175225.229977,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,86829.6255089,9975.20923224,0.0,0.0,0.0,278289,181484.165259,171431.752084,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,84513.9897,9904.80720343,0.0,0.0,0.0,277529,183110.203097,173057.789922,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,69311.0762375,9442.58276661,0.0,0.0,0.0,276320,197566.340996,187513.927821,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,51524.6000673,8994.09337935,0.0,0.0,0.0,276890,216371.306553,206318.893378,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,26113.3516907,8623.58163791,0.0,0.0,0.0,281161,246424.066671,236371.653496,0.0
7290,19041.3419933,3782.25034,3430.0,1317.96,1385.35769692,8100.3718691,0.0,0.0,0.0,285249,275763.270434,248191.718101,0.0
7291,22134.5609776,3782.25034,3430.0,1317.96,0.0,8190.5105817,0.0,0.0,0.0,287047,278856.489418,248191.718101,0.0
7292,21845.8102207,3782.25034,3430.0,1317.96,0.0,8888.2613386,0.0,0.0,0.0,287456,278567.738661,248191.718101,0.0
7293,18686.0604896,3782.25034,3430.0,1317.96,0.0,9634.01106972,0.0,0.0,0.0,285042,275407.98893,248191.718101,0.0
7294,12826.1446414,3782.25034,3430.0,1317.96,0.0,9227.92691794,0.0,0.0,0.0,278776,269548.073082,248191.718101,0.0
7295,6970.23484512,3782.25034,3430.0,1317.96,0.0,8278.83671421,0.0,0.0,0.0,271971,263692.163286,248191.718101,0.0
7296,1823.9006828,3782.25034,3430.0,1317.96,0.0,7497.17087652,0.0,0.0,0.0,266043,258545.829123,248191.718101,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,6923.56345977,0.0,0.0,0.0,261228,254304.43654,244290.430745,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,6368.42554072,0.0,0.0,0.0,257392,251023.574459,241009.568664,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,5867.71392547,0.0,0.0,0.0,255373,249505.286075,239491.28028,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,6140.10234173,0.0,0.0,0.0,256354,250213.897658,240199.891863,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,6928.10021006,0.0,0.0,0.0,259798,252869.89979,242855.893995,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,7628.54223749,0.0,0.0,0.0,264570,256941.457763,246927.451968,0.0
7303,4411.30433682,3738.94213,3430.0,1289.718,0.0,8511.4488662,0.0,0.0,0.0,269169,260657.551134,247787.586667,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,14090.1488661,9483.2337213,0.0,0.0,0.0,273159,249585.617413,239571.611618,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,36725.0119393,8454.6637882,0.0,0.0,0.0,275180,230000.324273,219986.318478,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,55758.6536352,8238.78945286,0.0,0.0,0.0,275945,211947.556912,201933.551117,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,70224.1278949,10087.1097065,0.0,0.0,0.0,276166,195854.762399,185840.756604,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,83236.9818869,9939.48922354,0.0,0.0,0.0,276090,182913.52889,172899.523095,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,90884.2686782,8556.63187125,0.0,0.0,0.0,275472,176031.099451,166017.093656,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,91122.4820451,7400.97893018,0.0,0.0,0.0,274741,176217.539025,166203.53323,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,80339.3076424,6579.17973214,0.0,0.0,0.0,273525,186606.512625,176592.50683,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,57417.3033045,6136.52588093,0.0,0.0,0.0,273777,210223.170815,200209.16502,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,29639.5480799,5468.94279358,0.0,0.0,0.0,277874,242765.509127,232751.503332,0.0
7314,18787.0515722,3738.94213,3430.0,1289.718,2393.12698525,4359.57464552,0.0,0.0,0.0,281786,275033.298369,247787.586667,0.0
7315,23022.13287,3738.94213,3430.0,1289.718,0.0,4141.62033298,0.0,0.0,0.0,283410,279268.379667,247787.586667,0.0
7316,22833.2757844,3738.94213,3430.0,1289.718,0.0,4252.47741866,0.0,0.0,0.0,283332,279079.522581,247787.586667,0.0
7317,20328.4791108,3738.94213,3430.0,1289.718,0.0,4282.27409227,0.0,0.0,0.0,280857,276574.725908,247787.586667,0.0
7318,14162.3270493,3738.94213,3430.0,1289.718,0.0,3482.42615375,0.0,0.0,0.0,273891,270408.573846,247787.586667,0.0
7319,7867.26843095,3738.94213,3430.0,1289.718,0.0,2613.48477207,0.0,0.0,0.0,266727,264113.515228,247787.586667,0.0
7320,3059.82230552,3738.94213,3430.0,1289.718,0.0,2099.9308975,0.0,0.0,0.0,261406,259306.069102,247787.586667,0.0
7321,6110.53614457,3666.76178,3430.0,1275.597,0.0,1891.60547949,0.0,0.0,0.0,257392,255500.394521,241017.499596,0.0
7322,2956.9691992,3666.76178,3430.0,1275.597,0.0,1796.17242485,0.0,0.0,0.0,254143,252346.827575,241017.499596,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,1865.02557064,0.0,0.0,0.0,252563,250697.974429,240659.004769,0.0
7324,2101.91303652,3666.76178,3430.0,1275.597,0.0,2128.22858753,0.0,0.0,0.0,253620,251491.771412,241017.499596,0.0
7325,3957.22420721,3666.76178,3430.0,1275.597,0.0,2928.91741685,0.0,0.0,0.0,256276,253347.082583,241017.499596,0.0
7326,6726.64464029,3666.76178,3430.0,1275.597,0.0,3890.49698377,0.0,0.0,0.0,260007,256116.503016,241017.499596,0.0
7327,9022.25106284,3666.76178,3430.0,1275.597,0.0,4905.89056122,0.0,0.0,0.0,263318,258412.109439,241017.499596,0.0
