Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5695,18859.8919841,8820.43877,3430.0,4090.383,0.0,42480.1932459,206612.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,291710,0.0
5696,15434.2044546,8820.43877,3430.0,4090.383,4809.43741989,42286.4433555,206612.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,292900,0.0
5697,3869.78057576,8820.43877,3430.0,4090.383,12287.0181433,48214.2865109,206612.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,294741,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,20104.964941,58724.9909235,191829.410866,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,297222,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,25699.6936883,65320.7182545,182630.974787,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,299838,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,29299.8838448,68755.2700872,176804.738798,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,300346,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,31631.1601339,71844.4811974,172461.5235,3846.69589867,8.1,19.2,0.0,0.0,0.0,0.0,299703,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,33081.1357142,74143.9755299,167322.427486,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,297880,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,29208.7304821,75558.4497302,166893.358518,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,294993,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,22769.9437388,76110.1366711,168895.55832,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,291235,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,15240.8706785,73982.2868558,176723.735196,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,291433,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,6383.463796,71015.4433448,191018.459589,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,294980,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,609.911827853,70406.6756308,202197.129271,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,299847,0.0
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,71390.9581945,206612.838,6826.644,493.520535509,19.2,0.0,0.0,0.0,0.0,305235,0.0
5709,8780.63475866,8820.43877,3430.0,4090.383,0.0,71185.4504713,206612.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,310336,0.0
5710,8901.62931839,8820.43877,3430.0,4090.383,0.0,70200.4559116,206612.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,309472,0.0
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,70061.5575071,206612.838,6826.644,426.921222913,19.2,0.0,0.0,0.0,0.0,303839,0.0
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,69160.4027673,201400.313963,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,297194,0.0
5713,7711.60550235,8777.13056,3430.0,3953.88,0.0,68205.0909376,192868.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291507,0.0
5714,4969.5336625,8777.13056,3430.0,3953.88,0.0,66766.1627775,192868.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287326,0.0
5715,4156.0407335,8777.13056,3430.0,3953.88,0.0,65538.6557065,192868.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285285,0.0
5716,4466.77425011,8777.13056,3430.0,3953.88,0.0,65334.3945762,192868.938,5876.244,600.438613686,19.2,0.0,0.0,0.0,0.0,285327,0.0
5717,6211.7889142,8777.13056,3430.0,3953.88,0.0,64766.9075258,192868.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286569,0.0
5718,10547.8859206,8777.13056,3430.0,3953.88,0.0,62008.8105194,192868.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288147,0.0
5719,14064.0709799,8777.13056,3430.0,3953.88,0.0,59190.1254601,192868.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,288750,0.0
5720,13711.3172982,8777.13056,3430.0,3953.88,4533.86499921,55700.5141426,192868.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289536,0.0
5721,11134.5227793,8777.13056,3430.0,3953.88,10848.4339342,53363.2397266,192868.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,290842,0.0
5722,4022.0102502,8777.13056,3430.0,3953.88,17811.5142833,54589.1719065,192868.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,292013,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,22968.7709523,56740.2309889,187023.052549,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292734,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,25193.8787795,58542.1685705,183119.65714,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292787,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,26987.586048,61105.1484941,178219.969948,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292244,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,26386.905385,62745.6748,175723.124305,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290787,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,23359.1384818,62247.1381547,176507.427854,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288045,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,18296.2907303,63405.4814216,177712.932338,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285346,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,12737.3067291,63114.4252884,183963.972473,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285747,0.0
5730,8699.08722686,8777.13056,3430.0,3953.88,5709.15457585,59979.9546373,192868.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289884,0.0
5731,19542.8641017,8777.13056,3430.0,3953.88,678.872422657,58691.4599156,192868.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,294409,0.0
5732,20904.4636616,8777.13056,3430.0,3953.88,0.0,62854.2327784,192868.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,299349,0.0
5733,19983.4504739,8777.13056,3430.0,3953.88,0.0,67187.2459661,192868.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,302761,0.0
5734,18600.2967745,8777.13056,3430.0,3953.88,0.0,67169.8996655,192868.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,301266,0.0
5735,15286.3577582,8777.13056,3430.0,3953.88,0.0,64652.3386818,192868.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,295529,0.0
5736,11614.4167625,8777.13056,3430.0,3953.88,0.0,62662.2796775,192868.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289867,0.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,60887.1749422,197710.815758,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284591,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,60182.6946762,195231.296024,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281407,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,59665.7721363,194273.218564,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279932,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,58456.8965587,194172.094141,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278622,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,56041.7513886,196910.239311,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278945,0.0
5742,5373.97705847,8661.642,3430.0,3840.912,0.0,53098.6569415,200470.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281290,0.0
5743,10444.8818339,8661.642,3430.0,3840.912,0.0,50055.7521661,200470.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283318,0.0
5744,12810.554874,8661.642,3430.0,3840.912,4564.80736761,45587.4048531,200438.934905,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285749,0.0
5745,10382.2290583,8661.642,3430.0,3840.912,11057.2561306,43988.1488111,200470.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288245,0.0
5746,3645.7113,8661.642,3430.0,3840.912,16804.304613,47644.1385758,198665.547511,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289107,0.0
5747,3645.7113,8661.642,3430.0,3840.912,22382.2845049,49745.3494436,190457.006751,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,288507,0.0
5748,3645.7113,8661.642,3430.0,3840.912,26222.9847562,49908.8503073,185339.805636,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,287394,0.0
5749,3645.7113,8661.642,3430.0,3840.912,26156.3245915,50105.6358805,183813.768,5954.094,257.712227987,19.2,0.0,0.0,0.0,0.0,285885,0.0
5750,3645.7113,8661.642,3430.0,3840.912,24189.9336759,49932.82067,184368.886354,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,284414,0.0
5751,3645.7113,8661.642,3430.0,3840.912,20873.7070935,49913.256182,186455.677425,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,283165,0.0
5752,3645.7113,8661.642,3430.0,3840.912,14794.0217989,50316.1853748,191452.433526,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282485,0.0
5753,3645.7113,8661.642,3430.0,3840.912,11221.9631276,49857.580501,196844.447071,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283917,0.0
5754,14622.3207277,8661.642,3430.0,3840.912,4557.82476695,46678.4885053,200470.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288676,0.0
5755,23673.45,8661.642,3430.0,3840.912,476.683411299,43687.0119355,202964.556653,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,293149,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,44399.231057,206018.838,6173.244,510.482943029,19.2,0.0,0.0,0.0,0.0,296727,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,47042.3634216,206018.838,6084.79457835,370.8,19.2,0.0,0.0,0.0,0.0,299142,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,49324.3690543,202633.882946,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,297979,0.0
5759,16701.9398658,8661.642,3430.0,3840.912,0.0,51318.6941342,200470.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290838,0.0
5760,8225.37338184,8661.642,3430.0,3840.912,0.0,53242.4606182,200291.868,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284107,0.0
5761,6472.17174836,8502.84523,3430.0,3727.944,0.0,55477.1570216,194829.138,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278854,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,57109.9838715,191912.771598,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274744,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,57440.8418769,189026.563593,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272118,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,57170.2837262,189254.471744,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272146,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,56159.716913,191146.038557,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273027,0.0
5766,4413.88932836,8502.84523,3430.0,3727.944,0.0,53535.2394416,195007.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275032,0.0
5767,10471.4747341,8502.84523,3430.0,3727.944,0.0,49903.8540359,194829.138,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277280,0.0
5768,12337.2515202,8502.84523,3430.0,3727.944,4717.40165274,44898.6755971,194829.138,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278858,0.0
5769,8206.86351496,8502.84523,3430.0,3727.944,11302.2356086,43354.942137,194923.42551,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279863,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,18075.9601847,45731.1874298,191114.607855,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280643,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,23426.5829643,45806.1125009,185501.710005,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280385,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,26261.1112658,45823.7484999,181481.545704,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,279217,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,27109.9381967,45943.1535161,179295.113757,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,277880,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,26888.3498756,46667.0447709,177898.540823,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,276635,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,24492.4348419,47210.0867613,177765.413867,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,274649,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,18524.6905558,48940.205354,179598.438,5954.094,319.871560196,19.2,0.0,0.0,0.0,0.0,272663,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,13462.2964995,49695.5666286,185097.542342,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273906,0.0
5778,11692.5284907,8502.84523,3430.0,3727.944,3961.53735484,46483.0629244,195007.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279220,0.0
5779,22938.5332095,8502.84523,3430.0,3727.944,347.401247801,44302.1943127,195007.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284671,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,45974.8914343,198241.125336,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289965,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,48235.0141921,199996.938,6173.244,371.364577851,19.2,0.0,0.0,0.0,0.0,294130,0.0
5782,23673.45,8502.84523,3430.0,3727.944,0.0,49843.0337842,197918.982986,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,293511,0.0
5783,18912.7355413,8502.84523,3430.0,3727.944,0.0,51913.3932287,195007.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287909,0.0
5784,10434.9900125,8502.84523,3430.0,3727.944,0.0,54161.1387575,195007.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281679,0.0
5785,22794.9786833,8387.35667,3430.0,3610.269,0.0,55874.4136467,175842.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276206,0.0
5786,17162.7497969,8387.35667,3430.0,3610.269,0.0,57378.6425331,175842.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272078,0.0
5787,14221.0296626,8387.35667,3430.0,3610.269,0.0,58228.3626674,175842.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269986,0.0
5788,11908.9320941,8387.35667,3430.0,3610.269,0.0,59613.4602359,175842.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269059,0.0
5789,10928.6257011,8387.35667,3430.0,3610.269,0.0,60522.7666289,175842.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268988,0.0
5790,11137.0188044,8387.35667,3430.0,3610.269,0.0,61466.3735256,175842.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270140,0.0
5791,11717.5489075,8387.35667,3430.0,3610.269,0.0,62217.8434225,175842.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271472,0.0
5792,9059.98698686,8387.35667,3430.0,3610.269,4826.88469695,62056.5206462,175842.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273480,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,12271.9476644,63534.9116805,174960.233135,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276083,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,19637.3256008,67197.230709,166992.18617,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279072,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,26338.3017647,69379.8154108,161010.255304,5248.764,252.0,19.2,0.0,0.0,0.0,0.0,281298,0.0
5796,3622.03785,8387.35667,3430.0,3610.269,27342.7422762,72007.1104662,158594.219738,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,282304,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,29149.0250719,74167.3202963,155253.923112,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,282739,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,28298.6836202,76667.7805778,154223.865282,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,281944,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,25667.3257211,79134.8477508,152619.156008,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280175,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,19579.7396192,82242.8389535,153407.750907,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,277984,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,12514.0750078,83765.6084336,158571.389039,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,279211,0.0
5802,3622.03785,8387.35667,3430.0,3610.269,4766.42606182,81804.9401611,172510.726257,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284398,0.0
5803,11836.4346104,8387.35667,3430.0,3610.269,350.935210613,80382.022509,175842.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290106,0.0
5804,16687.8581722,8387.35667,3430.0,3610.269,0.0,81316.5341578,175842.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295541,0.0
5805,18606.3848932,8387.35667,3430.0,3610.269,0.0,83311.0074368,175842.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299454,0.0
5806,16905.419657,8387.35667,3430.0,3610.269,0.0,83958.6371284,175848.073545,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298406,0.0
5807,7839.93938036,8387.35667,3430.0,3610.269,0.0,84985.2529496,176020.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290540,0.0
5808,3622.03785,8387.35667,3430.0,3610.269,0.0,86501.9413646,171312.801115,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283060,0.0
5809,23673.45,8242.99597,3430.0,3539.664,0.0,87458.0890894,141874.938,5876.244,1281.303,1570.3159406,0.0,0.0,0.0,0.0,276947,0.0
5810,20568.8022154,8242.99597,3430.0,3539.664,0.0,87907.7448146,141874.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,272030,0.0
5811,17517.7208227,8242.99597,3430.0,3539.664,0.0,87996.3262073,141874.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,269162,0.0
5812,17003.271496,8242.99597,3430.0,3539.664,0.0,87694.775534,141874.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,268346,0.0
5813,16896.2069914,8242.99597,3430.0,3539.664,0.0,87047.8400386,141874.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,267592,0.0
5814,17067.5383956,8242.99597,3430.0,3539.664,0.0,86612.0086344,141874.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,267233,0.0
5815,17418.9076096,8242.99597,3430.0,3539.664,0.0,86527.1394204,141874.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,267594,0.0
5816,13054.1962625,8242.99597,3430.0,3539.664,4843.1623041,86484.6884634,141874.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,268030,0.0
5817,4947.28262818,8242.99597,3430.0,3539.664,12203.5187521,87360.2456497,141874.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,268159,0.0
5818,3408.9768,8242.99597,3430.0,3539.664,19373.6547596,89972.1352932,135025.309177,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,268402,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,25704.7562211,92415.2383034,127600.546706,3387.222,176.4,19.2,0.0,0.0,0.0,0.0,267925,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,28470.4981889,94796.9189651,121428.524076,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,266283,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,29232.1660389,96866.7718126,115885.003378,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,263571,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,30671.8462464,98392.1195779,110345.975406,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,260997,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,26687.4729535,98232.5829916,111928.885285,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,258436,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,21285.1861638,99277.0633105,113994.691756,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,256144,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,12522.0508674,98886.308848,123762.681515,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,256885,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,5466.76520235,97788.3060356,135049.027992,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,262335,0.0
5827,5176.20609045,8242.99597,3430.0,3539.664,434.584242518,98406.256697,141874.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,267665,0.0
5828,8828.374039,8242.99597,3430.0,3539.664,0.0,100852.172991,141874.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,273234,0.0
5829,11229.447454,8242.99597,3430.0,3539.664,0.0,103090.099576,141874.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,277873,0.0
5830,10375.7009787,8242.99597,3430.0,3539.664,0.0,103221.537123,141874.938,5876.244,592.71992791,19.2,0.0,0.0,0.0,0.0,277173,0.0
5831,5340.43541647,8242.99597,3430.0,3539.664,0.0,102332.611614,141874.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,271321,0.0
5832,3408.9768,8242.99597,3430.0,3539.664,0.0,102641.098347,138043.970883,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,265190,0.0
5833,4030.11360861,8127.50741,3430.0,3487.887,0.0,103159.015481,131060.3085,6074.568,176.4,19.2,0.0,0.0,0.0,0.0,259565,0.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,104036.396357,127518.911283,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,254999,0.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,105140.086437,124264.906203,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252237,0.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,103652.465156,123993.527484,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250478,0.0
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,101267.620812,126412.686828,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,251124,0.0
5838,3574.69095,8127.50741,3430.0,3487.887,0.0,98936.7570592,129444.489581,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,253240,0.0
5839,6835.0906311,8127.50741,3430.0,3487.887,0.0,96928.5384589,130871.3085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,255919,0.0
5840,7841.0668667,8127.50741,3430.0,3487.887,4869.2997913,93894.612432,130871.3085,6059.718,176.4,19.2,0.0,0.0,0.0,0.0,258777,0.0
5841,4670.67196068,8127.50741,3430.0,3487.887,12371.2509007,92470.4522871,130966.562442,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,261763,0.0
5842,3574.69095,8127.50741,3430.0,3487.887,20063.9010084,98590.8552399,122998.236392,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,264485,0.0
5843,3574.69095,8127.50741,3430.0,3487.887,25441.7832473,103668.222965,114002.886427,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,265818,0.0
5844,3574.69095,8127.50741,3430.0,3487.887,29776.7444902,107049.791602,106410.356548,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,265942,0.0
5845,3574.69095,8127.50741,3430.0,3487.887,27427.9959463,109644.546443,106149.35025,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,265927,0.0
5846,3574.69095,8127.50741,3430.0,3487.887,27971.4594124,111650.287058,102628.24617,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,264947,0.0
5847,3574.69095,8127.50741,3430.0,3487.887,25571.3698635,112426.94291,102849.679866,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,263545,0.0
5848,3574.69095,8127.50741,3430.0,3487.887,19795.0272638,109457.723513,110970.141863,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262928,0.0
5849,3574.69095,8127.50741,3430.0,3487.887,11976.6576799,103015.717802,126728.932158,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,265165,0.0
5850,17504.6687598,8127.50741,3430.0,3487.887,4984.12082791,95785.8395022,130871.3085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,270430,0.0
5851,23673.45,8127.50741,3430.0,3487.887,371.619866018,92745.7612106,136911.380513,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,275944,0.0
5852,23673.45,8127.50741,3430.0,3487.887,0.0,91815.0148404,139381.938,8115.444,1124.5267496,1488.232,0.0,0.0,0.0,0.0,280644,0.0
5853,23673.45,8127.50741,3430.0,3487.887,0.0,91168.1902442,139381.938,8115.444,4653.38334577,1769.2,0.0,0.0,0.0,0.0,283807,0.0
5854,23673.45,8127.50741,3430.0,3487.887,0.0,92898.1493381,139381.938,8115.444,967.293,1254.33125195,0.0,0.0,0.0,0.0,281336,0.0
5855,23673.45,8127.50741,3430.0,3487.887,0.0,95474.2374867,133335.054103,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,274057,0.0
5856,17467.4642231,8127.50741,3430.0,3487.887,0.0,97381.1648669,130871.3085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,267004,0.0
5857,3669.38475,7838.78601,3430.0,3506.715,0.0,99986.869046,138184.323194,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,260828,0.0
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,101923.929454,131787.162786,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,256241,0.0
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,104242.751475,127343.340765,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254116,0.0
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,104944.802955,126566.289285,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254041,0.0
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,104340.661215,127473.431025,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254344,0.0
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,101757.606106,131910.486134,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,256198,0.0
5863,3669.38475,7838.78601,3430.0,3506.715,0.0,98347.065636,137231.126604,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,258235,0.0
5864,3669.38475,7838.78601,3430.0,3506.715,4966.00142742,91345.5504287,141035.440384,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,260326,0.0
5865,3669.38475,7838.78601,3430.0,3506.715,12591.2222144,87122.9481086,139506.021917,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,261877,0.0
5866,3669.38475,7838.78601,3430.0,3506.715,20414.6632191,91270.5451582,129562.883863,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263778,0.0
5867,3669.38475,7838.78601,3430.0,3506.715,27235.1851256,93267.4484234,121967.458691,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,265000,0.0
5868,3669.38475,7838.78601,3430.0,3506.715,30395.1639972,94129.6102864,118372.417956,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,265419,0.0
5869,3669.38475,7838.78601,3430.0,3506.715,31007.0918295,93558.3079578,118921.692453,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266017,0.0
