Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3594,2057.222805,7405.70391,3430.0,3582.027,0.0,153692.899077,114834.275208,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,0.0,155389.220131,112268.854154,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,161401.731265,106626.34302,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,168559.233928,102814.840357,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,170630.058005,102940.01628,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,172663.012747,98708.0615385,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,175233.305929,92151.0683562,2901.672,0.0,0.0,0.0,0.0,0.0,0.0,286761,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,139456.24742,122383.0566,4057.722,0.0,0.0,0.0,0.0,0.0,38139.0,282301,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,135258.24742,122383.0566,4057.722,0.0,0.0,0.0,0.0,0.0,41168.0,278103,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,131502.24742,122383.0566,4057.722,0.0,0.0,0.0,0.0,0.0,37511.0,274347,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,128445.24742,122383.0566,4057.722,0.0,0.0,0.0,0.0,0.0,15965.0,271290,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,119862.920656,127648.183364,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,99773.9694834,146495.134537,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,0.0,84951.9496659,159084.212354,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,0.0,72059.5385815,173201.643439,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,5018.2350288,7290.21535,3430.0,3662.046,0.0,68851.3391653,174832.938,8115.444,736.911,496.871455917,0.0,0.0,0.0,0.0,272434,0.0
3610,8690.17636449,7290.21535,3430.0,3662.046,0.0,70742.0692855,174832.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,277519,0.0
3611,12202.0809867,7290.21535,3430.0,3662.046,0.0,72334.1646633,174832.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,282623,0.0
3612,17432.7175565,7290.21535,3430.0,3662.046,0.0,71583.5280935,174832.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287103,0.0
3613,20306.0024237,7290.21535,3430.0,3662.046,0.0,72016.2432263,174832.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290409,0.0
3614,19171.9633509,7290.21535,3430.0,3662.046,0.0,75803.2822991,174832.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293062,0.0
3615,11770.0610436,7290.21535,3430.0,3662.046,0.0,83312.3446064,174832.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,293777,0.0
3616,3649.18236536,7290.21535,3430.0,3662.046,0.0,90790.0632846,174832.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292526,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,0.0,97116.7495648,169542.082455,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,0.0,103596.147279,163470.684741,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,0.0,113574.210519,155766.647501,6074.568,176.4,19.2,0.0,0.0,0.0,0.0,292015,0.0
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,121051.486763,150615.1935,4506.822,149.323756785,19.2,0.0,0.0,0.0,0.0,292746,0.0
3621,2021.71263,7290.21535,3430.0,3662.046,0.0,120735.235856,153436.183164,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,295399,0.0
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,118781.881682,155775.476338,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,297200,0.0
3623,2021.71263,7290.21535,3430.0,3662.046,0.0,112478.752028,159813.809992,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,295301,0.0
3624,2021.71263,7290.21535,3430.0,3662.046,0.0,106219.985011,161983.638,6925.194,334.009009096,19.2,0.0,0.0,0.0,0.0,291886,0.0
3625,2135.34519,7290.21535,3430.0,3723.237,0.0,102816.219239,162583.389221,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288174,0.0
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,99545.0065402,160964.60192,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283284,0.0
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,94352.6489636,162330.959496,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279458,0.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,88829.0733197,164729.53514,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276333,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,85701.3409392,164345.267521,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,84283.6430761,162838.965384,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,0.0,82075.0099203,162220.59854,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,0.0,75932.581119,166908.027341,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,0.0,79757.4203211,163213.188139,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,0.0,78395.8260057,166688.782454,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,267859,0.0
3635,6243.67285545,7290.21535,3430.0,3723.237,0.0,71953.8927946,171090.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269998,0.0
3636,13775.0213834,7290.21535,3430.0,3723.237,0.0,66279.5442666,171090.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271855,0.0
3637,16184.4533373,7290.21535,3430.0,3723.237,0.0,64726.1878908,171263.662422,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272884,0.0
3638,17742.1861379,7290.21535,3430.0,3723.237,0.0,63983.1795121,171268.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273704,0.0
3639,15435.3645892,7290.21535,3430.0,3723.237,0.0,66073.0010608,171268.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273487,0.0
3640,12547.4761782,7290.21535,3430.0,3723.237,0.0,67373.8894718,171268.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271900,0.0
3641,9014.24048655,7290.21535,3430.0,3723.237,0.0,70224.3251634,171090.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271039,0.0
3642,4617.56259204,7290.21535,3430.0,3723.237,0.0,77304.803058,171268.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,91458.4046771,163144.203783,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,109636.551774,150762.643686,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,121196.187977,144641.692483,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,117224.291379,150981.904081,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,106828.328554,157850.809906,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,2135.34519,7290.21535,3430.0,3723.237,0.0,96328.8609082,165297.747552,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,85754.8010821,172173.438,6641.80210294,252.0,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,76751.9422146,178242.10497,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,68478.0174351,185409.37975,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,64235.7414842,189201.655701,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,65059.4645178,186469.932667,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,65084.1268289,185029.270356,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,0.0,63644.8332923,186037.563893,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,4105.43820034,7232.47107,3430.0,3807.963,0.0,55973.6940251,191680.938,8115.444,736.911,394.140704541,0.0,0.0,0.0,0.0,275477,0.0
3657,8813.93404595,7232.47107,3430.0,3807.963,0.0,54400.138884,191680.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,13549.671761,7232.47107,3430.0,3807.963,0.0,53624.401169,191680.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,282197,0.0
3659,18210.3275852,7232.47107,3430.0,3807.963,0.0,52516.9053448,191680.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,286358,0.0
3660,19413.2730011,7232.47107,3430.0,3807.963,0.0,55445.9599289,191680.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,290490,0.0
3661,17014.126273,7232.47107,3430.0,3807.963,0.0,61411.946657,191680.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293449,0.0
3662,11553.2090684,7232.47107,3430.0,3807.963,0.0,69164.8638616,191680.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,0.0,80142.4149558,191680.938,7019.88822916,370.8,19.2,0.0,0.0,0.0,0.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,0.0,94979.9203734,175159.126812,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,0.0,111240.341258,158220.977927,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,0.0,127124.17576,140465.043425,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,132553.862585,134176.6566,4057.722,0.0,0.0,0.0,0.0,0.0,9468.0,287439,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,133419.862585,134176.6566,4057.722,0.0,0.0,0.0,0.0,0.0,14763.0,288305,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,135879.862585,134176.6566,4057.722,0.0,0.0,0.0,0.0,0.0,12693.0,290765,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,136865.862585,134176.6566,4057.722,0.0,0.0,0.0,0.0,0.0,3318.0,291751,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,126141.668022,141976.551163,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,110855.694251,152907.524934,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,96291.0959816,162930.278548,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,279783,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,86524.447525,166650.048,5232.78600496,176.4,19.2,0.0,0.0,0.0,0.0,275312,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,80184.7210343,169395.138,5387.82249569,252.0,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,71280.3714007,174979.416129,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,65515.0890259,178626.698504,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,64554.5869928,178302.200537,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,64862.1572276,177417.630302,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,61943.12262,181294.01491,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,62067.8734874,183739.264043,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,0.0,64501.9865166,185092.151013,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272718,0.0
3683,8176.1926177,7203.59893,3430.0,3869.154,0.0,59811.7614523,188116.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,277285,0.0
3684,17792.6227223,7203.59893,3430.0,3869.154,0.0,54189.3313477,188116.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,281279,0.0
3685,23673.45,7203.59893,3430.0,3869.154,0.0,51409.1130975,188116.938,6173.244,552.301972487,19.2,0.0,0.0,0.0,0.0,284447,0.0
3686,23062.243111,7203.59893,3430.0,3869.154,0.0,53255.210959,188116.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,285700,0.0
3687,15100.046889,7203.59893,3430.0,3869.154,0.0,61151.5764799,188116.938,6173.244,497.241701049,19.2,0.0,0.0,0.0,0.0,285561,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,0.0,74136.893964,186915.243566,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284176,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,0.0,88104.2711519,171169.316378,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,282208,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,0.0,98106.0406289,163058.733901,3705.507,176.4,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,106523.472929,156569.586601,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,112851.399306,152914.560224,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,285589,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,113680.93879,155630.12074,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289261,0.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,106691.887981,163557.425549,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,292226,0.0
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,100422.797764,168473.319766,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,291163,0.0
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,100327.12875,166284.18878,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,288682,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,105391.704824,158801.135151,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285253,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,106645.279169,154007.460806,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,104939.7418,153178.998175,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,103423.560705,153331.17927,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,100539.938441,154978.801534,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,96942.7088777,157971.131097,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,91293.0026594,163268.397316,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,79323.3666845,173860.938,6883.25729048,252.0,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,76919.999638,178581.568337,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,0.0,72245.1501652,186908.76781,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283388,0.0
3707,7456.56120488,7203.59893,3430.0,3963.294,0.0,64478.8903268,192274.938,8115.444,446.073538367,19.2,0.0,0.0,0.0,0.0,287388,0.0
3708,16573.524113,7203.59893,3430.0,3963.294,0.0,59289.200957,192274.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291240,0.0
3709,21183.9605623,7203.59893,3430.0,3963.294,0.0,56689.6535077,192274.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,293365,0.0
3710,20546.6202148,7203.59893,3430.0,3963.294,0.0,58572.9938552,192274.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,294611,0.0
3711,16159.2717589,7203.59893,3430.0,3963.294,0.0,62935.3423111,192274.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,294586,0.0
3712,7281.3510361,7203.59893,3430.0,3963.294,0.0,69763.2630339,192274.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,0.0,78172.9119312,188337.006044,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,0.0,87478.5518624,180211.016113,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,0.0,101627.093889,169129.004086,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,119325.272192,156706.467783,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,135200.708043,144661.031932,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,300795,0.0
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,138515.852547,143339.887428,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,302789,0.0
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,136045.781531,143562.958444,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,300542,0.0
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,133296.836904,142518.903071,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296749,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,130253.997102,139988.551043,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,291948,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,127713.654641,137844.138504,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,127159.92333,135923.309815,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,127915.687498,133114.545647,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,125373.409286,134371.823859,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,119480.407414,139069.140731,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,112692.267374,144713.023771,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,0.0,100887.200552,156400.938,7618.01659286,370.8,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,3067.66218354,7232.47107,3430.0,3963.294,0.0,101001.75703,156400.938,8115.444,501.233716883,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,4414.61494635,7232.47107,3430.0,3963.294,0.0,101558.626984,156400.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285705,0.0
3731,9988.53493211,7232.47107,3430.0,3963.294,0.0,98554.7069979,156400.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288275,0.0
3732,17659.8355772,7232.47107,3430.0,3963.294,0.0,93854.4063528,156400.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291246,0.0
3733,23153.7427648,7232.47107,3430.0,3963.294,0.0,91330.4991652,156400.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294216,0.0
3734,21419.9648753,7232.47107,3430.0,3963.294,0.0,95613.2770547,156400.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,296765,0.0
3735,11667.7889757,7232.47107,3430.0,3963.294,0.0,106704.452954,156400.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,0.0,121339.732701,152744.228444,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,0.0,133806.568005,141124.1085,5506.87863959,176.4,19.2,0.0,0.0,0.0,0.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,0.0,144068.924476,133331.308669,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,0.0,155058.772924,124439.360221,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,166373.970584,116070.162561,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,303411,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,171050.6706,114742.562545,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,306752,0.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,171439.666745,116971.4664,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,309378,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,174994.410216,111171.022929,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,307105,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,172796.776545,109480.6566,4057.722,0.0,0.0,0.0,0.0,0.0,4092.0,303217,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,178536.201883,100356.858,2273.8983966,8.1,19.2,0.0,0.0,0.0,0.0,298250,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,178342.037637,95926.0786432,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,174336.110001,96336.1062785,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,2530.84561577,7347.95963,3430.0,4095.09,0.0,162755.247754,104578.173,4095.684,370.8,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,8826.87557022,7347.95963,3430.0,4095.09,0.0,155617.2178,104578.173,4095.684,370.8,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,12625.8864498,7347.95963,3430.0,4095.09,0.0,152488.20692,104578.173,4095.684,370.8,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,16095.1768669,7347.95963,3430.0,4095.09,0.0,150395.641159,104578.173,4095.684,447.075344148,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,19025.11493,7347.95963,3430.0,4095.09,0.0,149575.97844,104578.173,4095.684,370.8,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,9081.64661108,7347.95963,3430.0,4095.09,0.0,160796.446759,104578.173,4095.684,370.8,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,0.0,170457.384224,104578.173,4095.684,299.817056453,19.2,0.0,0.0,0.0,0.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,0.0,175140.67195,103813.85933,2618.127,176.4,19.2,0.0,0.0,0.0,0.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,0.0,175527.051892,104578.173,4095.684,263.149387656,19.2,0.0,0.0,0.0,0.0,301539,0.0
3757,7823.61068539,7347.95963,3430.0,4095.09,0.0,172383.482685,104578.173,4095.684,370.8,19.2,0.0,0.0,0.0,0.0,304144,0.0
3758,11233.6800701,7347.95963,3430.0,4095.09,0.0,171018.4133,104578.173,4095.684,370.8,19.2,0.0,0.0,0.0,0.0,306189,0.0
3759,9742.28245079,7347.95963,3430.0,4095.09,0.0,172938.810919,104578.173,4095.684,370.8,19.2,0.0,0.0,0.0,0.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,0.0,185094.85374,100633.86254,2332.242,8.1,19.2,0.0,0.0,0.0,0.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,197303.634647,87086.4816333,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,200185.631584,85689.4846958,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,305006,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,201853.45163,86408.6646498,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,206024.054827,85454.0614531,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,310609,0.0
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,213460.466704,82706.6495758,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,315298,0.0
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,211564.53018,87450.5860995,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,318146,0.0
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,207520.817617,88303.298663,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,314955,0.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,211319.719209,79633.3970709,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,310084,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,188529.22681,94499.2566,4246.407,0.0,0.0,0.0,0.0,0.0,33653.0,304564,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,182624.22681,94499.2566,4246.407,0.0,0.0,0.0,0.0,0.0,49670.0,298659,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,178582.22681,94499.2566,4246.407,0.0,0.0,0.0,0.0,0.0,57956.0,294617,0.0
