Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,128779.61081,152947.67355,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,304993,0.0
4009,7198.90207103,7420.13998,3430.0,3760.893,0.0,132537.271949,140533.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,135341.910063,139950.424157,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,136777.577954,136340.486266,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,133472.304324,136458.049896,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,129565.369853,138222.964367,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,4593.59102041,7420.13998,3430.0,3760.893,0.0,123987.083,140533.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,10441.252545,7420.13998,3430.0,3760.893,0.0,116869.921475,140533.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,16119.4882222,7420.13998,3430.0,3760.893,0.0,110978.685798,140533.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,8759.02886628,7420.13998,3430.0,3760.893,0.0,119857.145154,140533.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,130275.299801,137642.238,5703.19041893,252.0,19.2,0.0,0.0,0.0,0.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,134702.384075,134008.280145,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,291193,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,136525.256646,133462.407574,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,292371,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,138722.837384,132986.026836,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,293995,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,140578.354971,132173.509249,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,295038,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,144008.926933,129801.2085,4184.19278683,176.4,19.2,0.0,0.0,0.0,0.0,295263,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,143569.418146,129801.2085,4319.70157428,176.4,19.2,0.0,0.0,0.0,0.0,294959,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,142178.35637,130160.50385,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,294531,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,141237.93346,133068.93076,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,296593,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,137200.260321,138509.073899,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,7023.430035,7420.13998,3430.0,3760.893,0.0,133762.743985,140533.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,11955.1721896,7420.13998,3430.0,3760.893,0.0,132869.041243,140533.938,5876.244,557.37158743,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,10984.0868154,7420.13998,3430.0,3760.893,0.0,136203.587205,140533.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,6138.77983502,7420.13998,3430.0,3760.893,0.0,139810.894185,140533.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,144361.390145,137602.244075,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,9444.44558043,7665.55317,3430.0,3784.428,0.0,148756.021808,123068.267442,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,3359.93967028,7665.55317,3430.0,3784.428,0.0,150738.15716,123094.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,150457.515344,121075.307236,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,149413.841453,119982.981127,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,147742.182062,120168.640518,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,144838.949683,122509.672897,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,6086.26879712,7665.55317,3430.0,3784.428,0.0,140516.828033,123094.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,10048.9966382,7665.55317,3430.0,3784.428,0.0,137075.100192,123094.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,4731.18584695,7665.55317,3430.0,3784.428,0.0,143570.910983,123094.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,149728.167511,120493.655069,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,149057.486544,120940.336036,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,291914,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,146663.030684,122820.591896,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291596,0.0
4045,4521.4153783,7665.55317,3430.0,3784.428,0.0,144549.681452,123094.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291868,0.0
4046,4176.1834473,7665.55317,3430.0,3784.428,0.0,144226.913383,123094.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291200,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,145387.931607,122642.690973,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290143,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,147975.009083,119702.963497,4306.734,176.4,19.2,0.0,0.0,0.0,0.0,289546,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,150396.353215,117755.6985,3924.65486516,176.4,19.2,0.0,0.0,0.0,0.0,289638,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,151042.465767,118525.352813,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291390,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,151269.979855,121331.642725,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,4736.45225847,7665.55317,3430.0,3784.428,0.0,151346.644572,123094.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,11224.7807907,7665.55317,3430.0,3784.428,0.0,149725.316039,123094.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,13642.5239092,7665.55317,3430.0,3784.428,0.0,149672.572921,123094.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,11802.7802659,7665.55317,3430.0,3784.428,0.0,150074.316564,123094.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,6540.79401719,7665.55317,3430.0,3784.428,0.0,151628.302813,123094.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,152504.683722,122548.290368,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,152987.100982,117733.073108,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,153582.437865,114099.636225,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,151894.692672,113700.381418,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,148399.950706,116203.123384,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,142987.676403,121651.3935,3167.12618746,8.1,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,136021.347049,127605.081041,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,2521.6575896,7766.60566,3430.0,3756.186,0.0,129673.25775,134998.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,133080.631533,134969.270557,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291684,0.0
4066,4241.61096612,7766.60566,3430.0,3756.186,0.0,133978.304374,134998.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,294732,0.0
4067,9080.46751103,7766.60566,3430.0,3756.186,0.0,131572.447829,134998.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,297165,0.0
4068,11933.8947461,7766.60566,3430.0,3756.186,0.0,130563.020594,134998.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,299009,0.0
4069,13437.0548494,7766.60566,3430.0,3756.186,0.0,129486.860491,134998.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,299436,0.0
4070,13073.5260112,7766.60566,3430.0,3756.186,0.0,129552.389329,134998.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,299138,0.0
4071,11531.6412147,7766.60566,3430.0,3756.186,0.0,130448.274125,134998.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,298492,0.0
4072,6150.23869111,7766.60566,3430.0,3756.186,0.0,134600.323924,134998.938,5876.244,601.26372491,19.2,0.0,0.0,0.0,0.0,297199,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,138464.845935,134306.056155,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296405,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,139343.682505,134751.219585,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,3456.17794684,7766.60566,3430.0,3756.186,0.0,140451.237393,134998.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,4013.15184782,7766.60566,3430.0,3756.186,0.0,143055.263492,134998.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,303486,0.0
4077,5441.86711727,7766.60566,3430.0,3756.186,0.0,145564.548223,134998.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,307424,0.0
4078,5434.47810878,7766.60566,3430.0,3756.186,0.0,147540.937231,134998.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,309393,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,148970.394567,134240.507523,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,306845,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,150975.606096,129553.625994,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,303278,0.0
4081,5693.49082563,7910.96636,3430.0,3732.651,0.0,154283.195383,118666.638,4825.584,550.274430915,19.2,0.0,0.0,0.0,0.0,299112,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,156721.11213,115811.79991,4398.138,176.4,19.2,0.0,0.0,0.0,0.0,294757,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,158747.991601,111987.981439,2983.077,176.4,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,160749.837445,108778.820595,2539.692,8.1,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,162244.376608,105686.181432,2412.792,8.1,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,162818.278955,104092.279085,2412.792,8.1,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,162870.431059,103775.126981,2412.792,8.1,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,163902.48966,103939.06838,2412.792,8.1,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,171576.159097,98127.3989433,2412.792,8.1,19.2,0.0,0.0,0.0,0.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,173424.929915,97939.6281251,2412.792,8.1,19.2,0.0,0.0,0.0,0.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,171420.112596,100942.445444,2412.792,8.1,19.2,0.0,0.0,0.0,0.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,169558.21885,104003.33919,2412.792,8.1,19.2,0.0,0.0,0.0,0.0,293632,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,167286.401655,107123.256385,2539.692,8.1,19.2,0.0,0.0,0.0,0.0,294607,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,164913.795142,109527.862898,2539.692,8.1,19.2,0.0,0.0,0.0,0.0,294639,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,163260.605813,111231.2835,2861.892,150.66872689,19.2,0.0,0.0,0.0,0.0,295154,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,163213.345632,111637.872408,2912.832,176.4,19.2,0.0,0.0,0.0,0.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,162367.876895,112939.096145,2983.077,176.4,19.2,0.0,0.0,0.0,0.0,296116,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,158936.474113,117585.441927,4492.134,176.4,19.2,0.0,0.0,0.0,0.0,298840,0.0
4099,8684.93397146,7910.96636,3430.0,3732.651,0.0,154958.615669,118666.638,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,14546.3201798,7910.96636,3430.0,3732.651,0.0,152918.22946,118666.638,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,306620,0.0
4101,21958.1501243,7910.96636,3430.0,3732.651,0.0,150848.399516,118666.638,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,311962,0.0
4102,16793.5289135,7910.96636,3430.0,3732.651,0.0,158377.020727,118666.638,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,314326,0.0
4103,6446.70278533,7910.96636,3430.0,3732.651,0.0,166406.346855,118666.638,4825.584,484.911,19.2,0.0,0.0,0.0,0.0,311923,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,169998.990269,115604.921771,4398.138,176.4,19.2,0.0,0.0,0.0,0.0,307828,0.0
4105,12459.7590471,8127.50741,3430.0,3737.358,0.0,172626.032543,102049.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,5420.29193655,8127.50741,3430.0,3737.358,0.0,174470.499653,102049.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,175147.58218,100567.64981,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,173829.405226,99734.058,1034.33876351,176.4,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,172589.090619,99559.6263706,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,171200.938116,100112.058,1131.80587355,176.4,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,169788.603809,101469.628181,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,3726.28597565,8127.50741,3430.0,3737.358,0.0,168305.126323,102049.173,1140.57,209.779291376,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,172420.148796,99734.058,1028.59519404,176.4,19.2,0.0,0.0,0.0,0.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,174361.209721,99266.958,981.93426873,8.1,19.2,0.0,0.0,0.0,0.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,173759.396676,99871.0803137,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,292748,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,172650.748761,100967.483229,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292806,0.0
4117,3395.37741167,8127.50741,3430.0,3737.358,0.0,171243.414178,102049.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293319,0.0
4118,5559.89327332,8127.50741,3430.0,3737.358,0.0,169240.898317,102049.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293481,0.0
4119,7283.8396704,8127.50741,3430.0,3737.358,0.0,166720.95192,102049.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292685,0.0
4120,4909.43751112,8127.50741,3430.0,3737.358,0.0,167967.354079,102049.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291557,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,169967.44408,101756.78791,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290912,0.0
4122,3627.50911425,8127.50741,3430.0,3737.358,0.0,170103.282476,102049.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292411,0.0
4123,7689.18163006,8127.50741,3430.0,3737.358,0.0,168490.60996,102049.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,9205.9424251,8127.50741,3430.0,3737.358,0.0,170122.849165,102049.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,11137.573117,8127.50741,3430.0,3737.358,0.0,171983.218473,102049.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,10793.7772484,8127.50741,3430.0,3737.358,0.0,174074.014342,102049.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,6811.38663935,8127.50741,3430.0,3737.358,0.0,175162.404951,102049.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,176657.552328,100090.924662,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,177183.182869,93547.5025112,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,177093.722232,87948.8631476,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284038,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,175433.047117,85412.5382635,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,174194.901764,84239.6836163,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,171488.463704,85126.1216756,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,168112.174899,88019.4104807,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,164342.339056,91638.2463242,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,160202.733568,95233.9518118,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,161417.022925,93684.6624553,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,162278.271255,93256.4141246,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,160893.145428,94976.5399519,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,159776.999125,96261.1862549,854.685,8.1,19.2,0.0,0.0,0.0,0.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,158917.868647,97960.1317326,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276612,0.0
4142,4655.56441263,8315.17632,3430.0,3953.88,0.0,157662.636267,98251.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277799,0.0
4143,5149.83701919,8315.17632,3430.0,3953.88,0.0,157262.363661,98251.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,158968.253907,98251.173,1140.57,230.973473005,19.2,0.0,0.0,0.0,0.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,161071.22468,96203.9607,854.685,8.1,19.2,0.0,0.0,0.0,0.0,276555,0.0
4146,2901.80989593,8315.17632,3430.0,3953.88,0.0,161131.390784,98251.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,279514,0.0
4147,9930.41410934,8315.17632,3430.0,3953.88,0.0,158410.786571,98251.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,17189.2992199,8315.17632,3430.0,3953.88,0.0,156629.730645,98251.173,1140.57,270.970814744,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,21900.8631753,8315.17632,3430.0,3953.88,0.0,158016.137505,98251.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,21838.206312,8315.17632,3430.0,3953.88,0.0,162922.794368,98251.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,15503.9402836,8315.17632,3430.0,3953.88,0.0,168244.060396,98251.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,8303.3962721,8315.17632,3430.0,3953.88,0.0,171532.604408,98251.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,173049.855738,96507.0822318,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,172039.430078,92403.5078918,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,168233.237926,91651.7000442,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,162211.187778,94611.7501917,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,156159.973502,98875.9644683,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,151596.684422,103149.253548,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,148424.998132,107024.039838,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,145716.632825,112034.720145,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,152447.484492,109338.553478,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,157147.330585,108456.707385,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,158152.623317,110511.914653,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,157521.195731,114218.157239,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,155329.379137,117548.916833,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,296444,0.0
4166,4047.86087615,8502.84523,3430.0,4146.867,0.0,153607.593894,118666.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,297637,0.0
4167,4544.46316573,8502.84523,3430.0,4146.867,0.0,152843.991604,118666.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,297370,0.0
4168,3140.80899944,8502.84523,3430.0,4146.867,0.0,152938.645771,118666.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,153330.888576,117297.407394,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,294194,0.0
4170,4358.72502016,8502.84523,3430.0,4146.867,0.0,151081.188535,118666.638,4551.084,612.452214546,19.2,0.0,0.0,0.0,0.0,295369,0.0
4171,14264.9419349,8502.84523,3430.0,4146.867,0.0,144293.012835,118666.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,20807.5614237,8502.84523,3430.0,4146.867,0.0,141633.393346,118666.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,302328,0.0
4173,22427.0403124,8502.84523,3430.0,4146.867,0.0,144349.914458,118666.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,306664,0.0
4174,17810.2780981,8502.84523,3430.0,4146.867,0.0,152062.676672,118666.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,309760,0.0
4175,11184.1302977,8502.84523,3430.0,4146.867,0.0,157294.824472,118666.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,308366,0.0
4176,4172.01087179,8502.84523,3430.0,4146.867,0.0,160623.943898,118666.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,304683,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,163853.872044,113532.725836,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,166015.595286,105375.902594,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,167552.856917,99292.6409633,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,162628.980823,101630.517057,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,156119.959701,106183.538179,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,150896.073108,110477.424772,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,146167.024484,114820.573396,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,142258.576776,118401.336104,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,148989.396642,112582.201238,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,154070.066655,108506.431225,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284824,0.0
