Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4988,9668.39580921,8719.38628,3430.0,4269.249,0.0,139800.21758,0.0,0.0,0.0,281099,141298.78242,115211.751331,0.0
4989,9825.26790372,8719.38628,3430.0,4269.249,0.0,140614.345485,0.0,0.0,0.0,282070,141455.654515,115211.751331,0.0
4990,6870.37547784,8719.38628,3430.0,4269.249,0.0,143869.237911,0.0,0.0,0.0,282370,138500.762089,115211.751331,0.0
4991,16666.7562187,8719.38628,3430.0,4269.249,0.0,146937.85717,0.0,0.0,0.0,295235,148297.14283,115211.751331,0.0
4992,12790.3691098,8719.38628,3430.0,4269.249,0.0,151489.244279,0.0,0.0,0.0,295910,144420.755721,115211.751331,0.0
4993,14677.6501744,8777.13056,3430.0,4273.956,0.0,155265.094393,0.0,0.0,0.0,289132,133866.905607,102708.168873,0.0
4994,8960.61257176,8777.13056,3430.0,4273.956,0.0,156682.131995,0.0,0.0,0.0,284832,128149.868005,102708.168873,0.0
4995,3726.48094186,8777.13056,3430.0,4273.956,0.0,156669.263625,0.0,0.0,0.0,279585,122915.736375,102708.168873,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,156096.028559,0.0,0.0,0.0,276192,120095.971441,100276.928431,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,154662.918794,0.0,0.0,0.0,272719,118056.081206,98237.0381961,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,152174.730084,0.0,0.0,0.0,273609,121434.269916,101615.226906,0.0
4999,6144.87278942,8777.13056,3430.0,4273.956,750.949643723,149531.922134,0.0,0.0,0.0,275617,125334.128222,102708.168873,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,17771.0213053,146537.180603,0.0,0.0,0.0,278032,113723.798092,93904.755082,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,37467.16764,149284.061011,0.0,0.0,0.0,282195,95443.7713494,75624.7283394,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,60211.4716497,152649.620879,0.0,0.0,0.0,289186,76324.9074713,56505.8644613,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,75233.6948646,154359.012901,0.0,0.0,0.0,298749,69156.2922343,49337.2492243,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,86818.6059204,155814.609914,0.0,0.0,0.0,298906,56272.7841657,36453.7411557,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,93389.6640691,157464.684674,0.0,0.0,0.0,296786,45931.6512568,26112.6082468,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,90942.7248653,158584.955367,0.0,0.0,0.0,295421,45893.3197675,26074.2767575,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,88142.1843304,158523.145011,0.0,0.0,0.0,298517,51851.6706586,32032.6276486,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,70314.9720251,157488.990318,0.0,0.0,0.0,300511,72707.0376574,52887.9946474,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,49726.1536712,155294.497524,0.0,0.0,0.0,295930,90909.3488046,71090.3057946,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,25799.3403511,152352.276071,0.0,0.0,0.0,291926,113774.383578,93955.340568,0.0
5011,17894.1338917,8777.13056,3430.0,4273.956,4921.39598289,148776.214692,0.0,0.0,0.0,290781,137083.389325,102708.168873,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,147118.196851,0.0,0.0,0.0,295874,148755.803149,108601.266589,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,148742.578571,0.0,0.0,0.0,297872,149129.421429,108974.884869,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,155182.213686,0.0,0.0,0.0,298464,143281.786314,103127.249754,0.0
5015,17991.5973545,8777.13056,3430.0,4273.956,0.0,160671.147212,0.0,0.0,0.0,297852,137180.852788,102708.168873,0.0
5016,12526.9230764,8777.13056,3430.0,4273.956,0.0,163516.821491,0.0,0.0,0.0,295233,131716.178509,102708.168873,0.0
5017,7066.35594793,8676.07807,3430.0,4283.37,0.0,165884.80608,0.0,0.0,0.0,285578,119693.19392,96237.389902,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,167204.882508,0.0,0.0,0.0,277418,110213.117492,90083.2643216,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,167088.996378,0.0,0.0,0.0,271390,104301.003622,84171.1504521,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,163254.9588,0.0,0.0,0.0,266681,103426.0412,83296.1880301,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,156858.006586,0.0,0.0,0.0,266283,109424.993414,89295.1402441,0.0
5022,4553.98281876,8676.07807,3430.0,4283.37,0.0,150144.179209,0.0,0.0,0.0,267325,117180.820791,96237.389902,0.0
5023,9240.77472182,8676.07807,3430.0,4283.37,798.802500815,144086.584805,0.0,0.0,0.0,266753,121867.612694,96237.389902,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,18424.6311255,137968.904141,0.0,0.0,0.0,270343,113949.464733,93819.6115632,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,43101.0049381,141375.159715,0.0,0.0,0.0,271989,87512.8353469,67382.9821769,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,64630.79026,146092.677737,0.0,0.0,0.0,276711,65987.5320028,45857.6788328,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,81653.2166067,148117.384526,0.0,0.0,0.0,280849,51078.3988677,30948.5456977,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,92457.9803,150192.118697,0.0,0.0,0.0,282239,39588.9010025,19459.0478325,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,96796.9892261,152482.940267,0.0,0.0,0.0,282679,33399.0705071,13269.2173371,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,94602.2022794,154002.70333,0.0,0.0,0.0,280031,31426.0943905,11296.2412205,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,80172.8273801,155499.419747,0.0,0.0,0.0,282941,47268.7528726,27138.8997026,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,58565.3256161,159030.47783,0.0,0.0,0.0,280902,63306.1965536,43176.3433836,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,40322.7707465,161465.894163,0.0,0.0,0.0,279085,77296.3350905,57166.4819205,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,20759.7110987,160728.11948,0.0,0.0,0.0,276557,95069.1694213,74939.3162513,0.0
5035,8416.15943873,8676.07807,3430.0,4283.37,3223.40958982,157711.592999,0.0,0.0,0.0,281978,121042.997411,96237.389902,0.0
5036,19596.8616728,8676.07807,3430.0,4283.37,0.0,154980.300355,0.0,0.0,0.0,287204,132223.699645,96237.389902,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,152665.606642,0.0,0.0,0.0,292336,139670.393358,99607.4952882,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,149228.33224,0.0,0.0,0.0,293757,144528.66776,104465.76969,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,147345.040223,0.0,0.0,0.0,292587,145241.959777,105179.061707,0.0
5040,23673.45,8676.07807,3430.0,4283.37,0.0,148929.270536,0.0,0.0,0.0,286374,137444.729464,97381.8313937,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,153451.364913,0.0,0.0,0.0,276410,122958.635087,102555.412967,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,156565.184667,0.0,0.0,0.0,270129,113563.815333,93160.5932128,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,157638.093571,0.0,0.0,0.0,263806,106167.906429,85764.6843094,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,155609.293192,0.0,0.0,0.0,258635,103025.706808,82622.4846883,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,151299.288221,0.0,0.0,0.0,256871,105571.711779,85168.4896588,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,145827.166355,0.0,0.0,0.0,261021,115193.833645,94790.611525,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,854.301532381,140088.01581,0.0,0.0,0.0,265363,124420.682657,104017.460537,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,17564.7415576,133389.799297,0.0,0.0,0.0,266708,115753.459145,95350.2370252,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,40386.969215,132754.907475,0.0,0.0,0.0,271897,98755.1233105,78351.9011905,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,62319.4082252,136322.708972,0.0,0.0,0.0,279295,80652.8828026,60249.6606826,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,80060.4084059,139666.270692,0.0,0.0,0.0,290011,70284.3209024,49881.0987824,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,88995.8160915,140827.896288,0.0,0.0,0.0,292127,62303.2876201,41900.0655001,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,95237.9088685,142332.846986,0.0,0.0,0.0,293005,55434.2441451,35031.0220251,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,96671.7116394,142020.157314,0.0,0.0,0.0,288939,50247.1310467,29843.9089267,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,83225.0173769,141094.350368,0.0,0.0,0.0,295254,70934.6322548,50531.4101348,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,65346.7178304,143217.354728,0.0,0.0,0.0,295098,86533.9274414,66130.7053214,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,45678.2783799,145323.219228,0.0,0.0,0.0,297316,106314.502392,85911.2802724,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,24529.6961737,146620.397909,0.0,0.0,0.0,296023,124872.905917,104469.683797,0.0
5059,9732.6148355,8603.89772,3430.0,4297.491,4041.49167308,145965.619133,0.0,0.0,0.0,295100,145092.889194,119028.885639,0.0
5060,21954.5950645,8603.89772,3430.0,4297.491,0.0,145173.130577,0.0,0.0,0.0,302488,157314.869423,119028.885639,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,144700.815976,0.0,0.0,0.0,306658,161957.184024,121952.345304,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,142234.143816,0.0,0.0,0.0,308355,166120.856184,126116.017464,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,140458.766247,0.0,0.0,0.0,307188,166729.233753,126724.395033,0.0
5064,23673.45,8603.89772,3430.0,4297.491,0.0,140052.074494,0.0,0.0,0.0,302159,162106.925506,122102.086786,0.0
5065,8523.26598209,8560.58951,3430.0,4311.612,0.0,140164.198633,0.0,0.0,0.0,293978,153813.801367,128988.333875,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,140867.417697,0.0,0.0,0.0,285110,144242.582303,123773.853593,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,141307.700572,0.0,0.0,0.0,278661,137353.299428,116884.570718,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,141188.955248,0.0,0.0,0.0,273153,131964.044752,111495.316042,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,140923.504966,0.0,0.0,0.0,270515,129591.495034,109122.766324,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,140269.423488,0.0,0.0,0.0,272942,132672.576512,112203.847802,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,712.137643172,139048.788429,0.0,0.0,0.0,276367,136606.073928,116137.345218,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,18855.2948968,135577.979305,0.0,0.0,0.0,278772,124338.725798,103869.997088,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,43393.2938399,136684.189131,0.0,0.0,0.0,282697,102619.517029,82150.788319,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,64514.210873,140304.871405,0.0,0.0,0.0,290545,85725.9177215,65257.1890115,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,83846.9156602,140925.683361,0.0,0.0,0.0,298320,73547.4009788,53078.6722688,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,98549.6383321,140530.496181,0.0,0.0,0.0,300650,61569.8654873,41101.1367773,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,102284.253929,140372.928147,0.0,0.0,0.0,299094,56436.817924,35968.089214,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,103383.760235,141276.531145,0.0,0.0,0.0,294738,50077.70862,29608.97991,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,92204.0519378,142271.572929,0.0,0.0,0.0,300478,66002.3751332,45533.6464232,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,72360.2073488,144421.121527,0.0,0.0,0.0,304799,88017.6711242,67548.9424142,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,49095.3173067,145509.216495,0.0,0.0,0.0,303439,108834.466198,88365.7374884,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,26571.7398996,144680.158024,0.0,0.0,0.0,298615,127363.102076,106894.373366,0.0
5083,7475.11892759,8560.58951,3430.0,4311.612,2878.40001797,142640.945669,0.0,0.0,0.0,298285,152765.654313,128988.333875,0.0
5084,20336.1207969,8560.58951,3430.0,4311.612,0.0,142147.343818,0.0,0.0,0.0,307774,165626.656182,128988.333875,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,142029.644192,0.0,0.0,0.0,313155,171125.355808,131149.704298,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,140942.748021,0.0,0.0,0.0,310701,169758.251979,129782.600469,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,140045.557709,0.0,0.0,0.0,310839,170793.442291,130817.790781,0.0
5088,21488.1929934,8560.58951,3430.0,4311.612,0.0,139782.271622,0.0,0.0,0.0,306561,166778.728378,128988.333875,0.0
5089,7121.87324114,8690.51414,3430.0,4311.612,0.0,139682.857853,0.0,0.0,0.0,296943,157260.142147,133706.142766,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,138768.92398,0.0,0.0,0.0,288885,150116.07602,129493.74923,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,137751.395148,0.0,0.0,0.0,280636,142884.604852,122262.278062,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,138441.133143,0.0,0.0,0.0,276872,138430.866857,117808.540067,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,139665.225594,0.0,0.0,0.0,274508,134842.774406,114220.447616,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,140829.869384,0.0,0.0,0.0,274014,133184.130616,112561.803826,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,759.795388454,141985.370795,0.0,0.0,0.0,277229,134483.833817,113861.507027,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,19105.1257412,142257.438962,0.0,0.0,0.0,279013,117650.435297,97028.108507,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,47483.9543747,146569.290428,0.0,0.0,0.0,282068,88014.7551972,67392.4284072,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,73609.4071671,149497.811213,0.0,0.0,0.0,291234,68126.7816197,47504.4548297,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,93309.2216457,149481.118552,0.0,0.0,0.0,298682,55891.6598021,35269.3330121,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,110224.393369,148507.212719,0.0,0.0,0.0,302934,44202.3939127,23580.0671227,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,117346.299312,146954.496432,0.0,0.0,0.0,301691,37390.2042564,16767.8774664,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,119246.922676,144839.832352,0.0,0.0,0.0,299054,34967.2449712,14344.9181812,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,105956.046532,142688.17226,0.0,0.0,0.0,304302,55657.7812083,35035.4544183,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,85760.8004193,142761.20209,0.0,0.0,0.0,307303,78780.9974911,58158.6707011,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,59798.5896011,141945.291688,0.0,0.0,0.0,304733,102989.118711,82366.7919207,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,30028.1732411,137982.47161,0.0,0.0,0.0,297941,129930.355149,109308.028359,0.0
5107,7211.12918081,8690.51414,3430.0,4311.612,4600.35480162,133942.247112,0.0,0.0,0.0,295892,157349.398087,133706.142766,0.0
5108,21162.3450866,8690.51414,3430.0,4311.612,0.0,131709.386008,0.0,0.0,0.0,303010,171300.613992,133706.142766,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,130264.170371,0.0,0.0,0.0,309639,179374.829629,139269.253489,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,130465.942001,0.0,0.0,0.0,309100,178634.057999,138528.481859,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,133747.839064,0.0,0.0,0.0,311602,177854.160936,137748.584796,0.0
5112,21924.9025415,8690.51414,3430.0,4311.612,0.0,138436.828553,0.0,0.0,0.0,310500,172063.171447,133706.142766,0.0
5113,19909.2755137,8791.56663,3430.0,4325.733,0.0,143040.36784,0.0,0.0,0.0,303172,160131.63216,123675.057016,0.0
5114,8333.89616928,8791.56663,3430.0,4325.733,0.0,145427.747184,0.0,0.0,0.0,293984,148556.252816,123675.057016,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,145757.820216,0.0,0.0,0.0,287043,141285.179784,120571.352954,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,143982.492948,0.0,0.0,0.0,287724,143741.507052,123027.680222,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,142352.87884,0.0,0.0,0.0,286481,144128.12116,123414.29433,0.0
5118,9972.69339934,8791.56663,3430.0,4325.733,0.0,140197.949954,0.0,0.0,0.0,290393,150195.050046,123675.057016,0.0
5119,13372.8182629,8791.56663,3430.0,4325.733,677.146959738,137543.678131,0.0,0.0,0.0,291816,153595.174909,123675.057016,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,19018.6338803,134538.907923,0.0,0.0,0.0,293037,139479.458196,118765.631366,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,46705.7143776,138512.818376,0.0,0.0,0.0,294972,109753.467247,89039.6404167,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,71972.4345209,142320.950214,0.0,0.0,0.0,295728,81434.6152651,60720.7884351,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,95535.7282014,143175.464026,0.0,0.0,0.0,295419,56707.8077731,35993.9809431,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,110078.029144,143226.885606,0.0,0.0,0.0,291979,38674.0852498,17960.2584198,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,118030.316129,143162.793555,0.0,0.0,0.0,290208,29014.8903155,8301.06348552,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,116872.824745,142735.31295,0.0,0.0,0.0,285183,25574.8623048,4861.03547484,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,103123.33499,142287.351792,0.0,0.0,0.0,291157,45746.3132177,25032.4863877,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,81008.6853601,143822.715119,0.0,0.0,0.0,293982,69150.5995205,48436.7726905,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,58868.7983034,144651.443791,0.0,0.0,0.0,292184,88663.7579057,67949.9310757,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,28356.1691818,143074.043762,0.0,0.0,0.0,289907,118476.787056,97762.9602265,0.0
5131,6352.0719532,8791.56663,3430.0,4325.733,4782.7126205,140315.85878,0.0,0.0,0.0,291673,146574.4286,123675.057016,0.0
5132,19009.6781138,8791.56663,3430.0,4325.733,0.0,142223.96524,0.0,0.0,0.0,301456,159232.03476,123675.057016,0.0
5133,20197.0401763,8791.56663,3430.0,4325.733,0.0,145774.603177,0.0,0.0,0.0,306194,160419.396823,123675.057016,0.0
5134,19384.7107078,8791.56663,3430.0,4325.733,0.0,147635.932646,0.0,0.0,0.0,307243,159607.067354,123675.057016,0.0
5135,14744.9648013,8791.56663,3430.0,4325.733,0.0,150039.678552,0.0,0.0,0.0,305007,154967.321448,123675.057016,0.0
5136,10065.4812023,8791.56663,3430.0,4325.733,0.0,153177.162151,0.0,0.0,0.0,303465,150287.837849,123675.057016,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,157120.183176,0.0,0.0,0.0,294080,136959.816824,96691.3670542,0.0
5138,14724.6503044,8820.43877,3430.0,4344.561,0.0,160456.538812,0.0,0.0,0.0,285402,124945.461188,93625.8111136,0.0
5139,6934.27132991,8820.43877,3430.0,4344.561,0.0,162959.917786,0.0,0.0,0.0,280115,117155.082214,93625.8111136,0.0
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,163018.52675,0.0,0.0,0.0,276127,113108.47325,92394.2931799,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,161750.627401,0.0,0.0,0.0,274233,112482.372599,91768.1925294,0.0
5142,5560.79358457,8820.43877,3430.0,4344.561,0.0,159760.395532,0.0,0.0,0.0,275542,115781.604468,93625.8111136,0.0
5143,6473.55380401,8820.43877,3430.0,4344.561,782.87198132,158084.763331,0.0,0.0,0.0,275562,116694.364688,93625.8111136,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,19518.3876104,155208.298525,0.0,0.0,0.0,273856,99129.3138648,78415.1337948,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,49014.1633273,157344.756953,0.0,0.0,0.0,273352,66993.0797196,46278.8996496,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,77750.6242892,162406.132675,0.0,0.0,0.0,273895,33738.2430356,13024.0629656,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,93147.796246,164551.023684,0.0,0.0,4444.0,278413,20714.18007,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,107412.570548,152520.249382,0.0,0.0,11589.0,280647,20714.18007,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,110765.518089,147265.301841,0.0,0.0,15593.0,278745,20714.18007,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,107419.272252,152420.547678,0.0,0.0,8794.0,280554,20714.18007,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,96552.0072351,160387.560872,0.0,0.0,0.0,283484,26544.4318925,5830.25182249,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,77842.6933217,160275.832532,0.0,0.0,0.0,283955,45836.4741458,25122.2940758,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,57337.99876,159872.343571,0.0,0.0,0.0,283416,66205.6576687,45491.4775987,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,29427.6850697,158325.81737,0.0,0.0,0.0,277891,90137.49756,69423.31749,0.0
5155,7684.48137351,8820.43877,3430.0,4344.561,4141.90649427,157131.801249,0.0,0.0,0.0,279179,117905.292257,93625.8111136,0.0
5156,19858.0123192,8820.43877,3430.0,4344.561,0.0,158400.176797,0.0,0.0,0.0,288479,130078.823203,93625.8111136,0.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,161453.817891,0.0,0.0,0.0,296558,135104.182109,94835.7323389,0.0
5158,23666.56595,8820.43877,3430.0,4344.561,0.0,165976.623166,0.0,0.0,0.0,299864,133887.376834,93625.8111136,0.0
5159,20066.7664662,8820.43877,3430.0,4344.561,0.0,171054.42265,0.0,0.0,0.0,301342,130287.57735,93625.8111136,0.0
5160,12336.1062683,8820.43877,3430.0,4344.561,0.0,176212.082848,0.0,0.0,0.0,298769,122556.917152,93625.8111136,0.0
5161,6689.48970868,8820.43877,3430.0,4349.268,0.0,180371.727069,0.0,0.0,0.0,291738,111366.272931,88077.0764527,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,182929.240917,0.0,0.0,0.0,284174,101244.759083,80407.5047629,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,184138.906302,0.0,0.0,0.0,277709,93570.0936978,72732.8393778,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,184380.873739,0.0,0.0,0.0,272961,88580.1262608,67742.8719408,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,183521.584339,0.0,0.0,0.0,271782,88260.4156613,67423.1613413,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,180953.823514,0.0,0.0,0.0,271778,90824.1764859,69986.9221659,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,719.857489524,176911.317321,0.0,0.0,0.0,273766,96134.8251893,75297.5708693,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,19094.587073,172940.90746,0.0,0.0,0.0,276029,83993.5054666,63156.2511466,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,45859.576923,171987.00148,0.0,0.0,0.0,281550,63703.4215969,42866.1672769,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,73425.3239321,170291.116026,0.0,0.0,0.0,289275,45558.5600414,24721.3057214,0.0
