Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8481,4289.96672654,2324.20727,3430.0,842.553,22560.0328816,23546.2562473,0.0,0.0,0.0,284488,238381.710871,227494.983875,0.0
8482,1150.52967,2324.20727,3430.0,842.553,38623.7128735,20550.1486046,0.0,0.0,0.0,290992,231818.138522,224070.848582,0.0
8483,1150.52967,2324.20727,3430.0,842.553,52166.9034795,18618.855244,0.0,0.0,0.0,292353,221567.241277,213819.951337,0.0
8484,1150.52967,2324.20727,3430.0,842.553,61428.6969552,17106.0594798,0.0,0.0,0.0,286711,208176.243565,200428.953625,0.0
8485,1150.52967,2324.20727,3430.0,842.553,65817.4600991,15604.1956103,0.0,0.0,0.0,280931,199509.344291,191762.054351,0.0
8486,1150.52967,2324.20727,3430.0,842.553,65097.1998026,14530.4446326,0.0,0.0,0.0,269994,190366.355565,182619.065625,0.0
8487,1150.52967,2324.20727,3430.0,842.553,59337.1078193,14095.4334441,0.0,0.0,0.0,269411,195978.458737,188231.168797,0.0
8488,1150.52967,2324.20727,3430.0,842.553,45563.0544367,12705.4165202,0.0,0.0,0.0,265530,207261.529043,199514.239103,0.0
8489,1150.52967,2324.20727,3430.0,842.553,25858.41257,11342.3159832,0.0,0.0,0.0,265026,227825.271447,220077.981507,0.0
8490,23231.663821,2324.20727,3430.0,842.553,1835.25012781,9649.34190667,0.0,0.0,0.0,268808,257323.407966,227494.983875,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,10373.4341544,0.0,0.0,0.0,276735,266361.565846,236091.355576,0.0
8492,23673.45,2324.20727,3430.0,842.553,0.0,12489.5098252,0.0,0.0,0.0,274734,262244.490175,231974.279905,0.0
8493,16217.8340536,2324.20727,3430.0,842.553,0.0,14182.4218018,0.0,0.0,0.0,264492,250309.578198,227494.983875,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,15189.3662121,0.0,0.0,0.0,249655,234465.633788,226718.343848,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,16106.8830657,0.0,0.0,0.0,235589,219482.116934,211734.826994,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,16509.5260699,0.0,0.0,0.0,224091,207581.47393,199834.18399,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,16044.6201961,0.0,0.0,0.0,217758,201713.379804,193987.859969,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,15151.0564307,0.0,0.0,0.0,211151,195999.943569,188274.423734,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,15160.788626,0.0,0.0,0.0,207239,192078.211374,184352.691539,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,14919.4962433,0.0,0.0,0.0,206737,191817.503757,184091.983922,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,14564.9953157,0.0,0.0,0.0,212472,197907.004684,190181.484849,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,14063.0799598,0.0,0.0,0.0,224756,210692.92004,202967.400205,0.0
8503,1206.47294719,2295.33513,3430.0,842.553,0.0,13805.5163851,0.0,0.0,0.0,243204,229398.483615,221624.122538,0.0
8504,17066.3880092,2295.33513,3430.0,842.553,4574.51740441,13531.0839187,0.0,0.0,0.0,263364,245258.398677,221624.122538,0.0
8505,13789.7273704,2295.33513,3430.0,842.553,23223.5896801,12167.6722818,0.0,0.0,0.0,277373,241981.738038,221624.122538,0.0
8506,3894.20746487,2295.33513,3430.0,842.553,41449.1091564,10462.6727111,0.0,0.0,0.0,283998,232086.218133,221624.122538,0.0
8507,1157.631705,2295.33513,3430.0,842.553,55508.8484202,9197.26742654,0.0,0.0,0.0,288743,224036.884153,216311.364318,0.0
8508,1157.631705,2295.33513,3430.0,842.553,65007.6038464,8930.41835634,0.0,0.0,0.0,289844,215905.977797,208180.457962,0.0
8509,1157.631705,2295.33513,3430.0,842.553,68500.4221154,7854.31287974,0.0,0.0,0.0,284502,208147.265005,200421.74517,0.0
8510,1157.631705,2295.33513,3430.0,842.553,68382.6136491,7046.0116729,0.0,0.0,0.0,274666,199237.374678,191511.854843,0.0
8511,1157.631705,2295.33513,3430.0,842.553,62003.6562412,6855.56686552,0.0,0.0,0.0,268930,200070.776893,192345.257058,0.0
8512,1157.631705,2295.33513,3430.0,842.553,49195.0299841,7170.27641245,0.0,0.0,0.0,263594,207228.693603,199503.173768,0.0
8513,1157.631705,2295.33513,3430.0,842.553,29193.904381,7833.20709001,0.0,0.0,0.0,262223,225195.888529,217470.368694,0.0
8514,22940.40462,2295.33513,3430.0,842.553,2396.89460244,8614.6901099,0.0,0.0,0.0,262144,251132.415288,221624.122538,0.0
8515,23673.45,2295.33513,3430.0,842.553,0.0,11155.647774,0.0,0.0,0.0,270401,259245.352226,229004.014096,0.0
8516,23673.45,2295.33513,3430.0,842.553,0.0,15290.7871628,0.0,0.0,0.0,268869,253578.212837,223336.874707,0.0
8517,12264.9684084,2295.33513,3430.0,842.553,0.0,18660.0209239,0.0,0.0,0.0,259117,240456.979076,221624.122538,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,19646.7032441,0.0,0.0,0.0,245329,225682.296756,217956.776921,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,18876.3748188,0.0,0.0,0.0,232177,213300.625181,205575.105346,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,17959.2409648,0.0,0.0,0.0,219926,201966.759035,194241.2392,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,17757.6143628,0.0,0.0,0.0,212709,194951.385637,187270.845357,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,17882.7072021,0.0,0.0,0.0,206308,188425.292798,180744.752518,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,18524.9982897,0.0,0.0,0.0,203913,185388.00171,177707.46143,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,18960.120878,0.0,0.0,0.0,206376,187415.879122,179735.338842,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,18724.9210924,0.0,0.0,0.0,212688,193963.078908,186282.538628,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,18347.413676,0.0,0.0,0.0,229294,210946.586324,203266.046044,0.0
8527,2039.01345214,2295.33513,3430.0,842.553,0.0,17526.2322754,0.0,0.0,0.0,260672,243145.767725,234538.866142,0.0
8528,18795.8476222,2295.33513,3430.0,842.553,4578.92004715,17150.4780582,0.0,0.0,0.0,281632,259902.601895,234538.866142,0.0
8529,11218.0017325,2295.33513,3430.0,842.553,24002.5307765,15792.7132186,0.0,0.0,0.0,292120,252324.756005,234538.866142,0.0
8530,1112.65215,2295.33513,3430.0,842.553,43103.1904089,15345.9338359,0.0,0.0,0.0,299888,241438.875755,233758.335475,0.0
8531,1112.65215,2295.33513,3430.0,842.553,57456.0414818,14330.19023,0.0,0.0,0.0,303054,231267.768288,223587.228008,0.0
8532,1112.65215,2295.33513,3430.0,842.553,67508.4589229,11676.8593205,0.0,0.0,0.0,298374,219188.681757,211508.141477,0.0
8533,1112.65215,2295.33513,3430.0,842.553,71979.3294919,8867.09218714,0.0,0.0,0.0,290639,209792.578321,202112.038041,0.0
8534,1112.65215,2295.33513,3430.0,842.553,70329.3352774,6927.9855303,0.0,0.0,0.0,281813,204555.679192,196875.138912,0.0
8535,1112.65215,2295.33513,3430.0,842.553,63264.5223843,6194.33628714,0.0,0.0,0.0,280603,211144.141329,203463.601049,0.0
8536,1112.65215,2295.33513,3430.0,842.553,49803.5730382,6550.81971375,0.0,0.0,0.0,278154,221799.607248,214119.066968,0.0
8537,1112.65215,2295.33513,3430.0,842.553,29140.8253243,6908.04704,0.0,0.0,0.0,276308,240259.127636,232578.587356,0.0
8538,23673.45,2295.33513,3430.0,842.553,2267.25740409,7157.92751846,0.0,0.0,0.0,278277,268851.815077,238610.476947,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,9020.78331238,0.0,0.0,0.0,284997,275976.216688,245734.878558,0.0
8540,23673.45,2295.33513,3430.0,842.553,0.0,11814.6102535,0.0,0.0,0.0,281558,269743.389746,239502.051616,0.0
8541,14438.112308,2295.33513,3430.0,842.553,0.0,13529.1334196,0.0,0.0,0.0,269074,255544.86658,234538.866142,0.0
8542,1717.41658522,2295.33513,3430.0,842.553,0.0,13276.8291423,0.0,0.0,0.0,256101,242824.170858,234538.866142,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,12260.9536364,0.0,0.0,0.0,241335,229074.046364,221393.506084,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,10903.3599967,0.0,0.0,0.0,228907,218003.640003,210323.099723,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,9802.66723208,0.0,0.0,0.0,219295,209492.332768,201799.955763,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,9207.44572159,0.0,0.0,0.0,212294,203086.554278,195394.177273,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,9159.25204504,0.0,0.0,0.0,208900,199740.747955,192048.37095,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,9298.26897742,0.0,0.0,0.0,210917,201618.731023,193926.354018,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,9724.47577012,0.0,0.0,0.0,216268,206543.52423,198851.147225,0.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,10116.5943794,0.0,0.0,0.0,234373,224256.405621,216564.028616,0.0
8551,4916.24108622,2295.33513,3430.0,842.553,0.0,10603.8293424,0.0,0.0,0.0,262773,252169.170658,240685.041441,0.0
8552,23629.3096941,2295.33513,3430.0,842.553,4431.57286014,10949.1878744,0.0,0.0,0.0,286263,270882.239265,240685.041441,0.0
8553,17619.0922881,2295.33513,3430.0,842.553,23874.3931397,10072.5850008,0.0,0.0,0.0,298819,264872.021859,240685.041441,0.0
8554,4229.97074328,2295.33513,3430.0,842.553,42588.932078,10470.1676074,0.0,0.0,0.0,304542,251482.900315,240685.041441,0.0
8555,1124.488875,2295.33513,3430.0,842.553,58011.2747994,11925.0398998,0.0,0.0,0.0,307456,237519.685301,229827.308296,0.0
8556,1124.488875,2295.33513,3430.0,842.553,67358.7042529,12948.1790022,0.0,0.0,0.0,300960,220653.116745,212960.73974,0.0
8557,1124.488875,2295.33513,3430.0,842.553,71059.8877292,13847.7567646,0.0,0.0,0.0,293242,208334.355506,200641.978501,0.0
8558,1124.488875,2295.33513,3430.0,842.553,68877.3370932,14287.5638506,0.0,0.0,0.0,283749,200584.099056,192891.722051,0.0
8559,1124.488875,2295.33513,3430.0,842.553,62184.7831245,14713.1624437,0.0,0.0,0.0,280075,203177.054432,195484.677427,0.0
8560,1124.488875,2295.33513,3430.0,842.553,49365.2299303,14396.1850979,0.0,0.0,0.0,280715,216953.584972,209261.207967,0.0
8561,1124.488875,2295.33513,3430.0,842.553,29367.1380043,14237.683375,0.0,0.0,0.0,279885,236280.178621,228587.801616,0.0
8562,18465.1871916,2295.33513,3430.0,842.553,2503.8488329,12944.0344041,0.0,0.0,0.0,281166,265718.116763,240685.041441,0.0
8563,23673.45,2295.33513,3430.0,842.553,0.0,14330.7316297,0.0,0.0,0.0,287866,273535.26837,243293.93024,0.0
8564,19412.3368942,2295.33513,3430.0,842.553,0.0,16993.7335345,0.0,0.0,0.0,283659,266665.266466,240685.041441,0.0
8565,7093.76620249,2295.33513,3430.0,842.553,0.0,18244.3042262,0.0,0.0,0.0,272591,254346.695774,240685.041441,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,18404.9481481,0.0,0.0,0.0,257674,239269.051852,231576.674847,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,18673.5533174,0.0,0.0,0.0,242993,224319.446683,216627.069678,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,18626.6192402,0.0,0.0,0.0,228647,210020.38076,202328.003755,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,18720.4211946,0.0,0.0,0.0,218652,199931.578805,192249.36718,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,18368.9070655,0.0,0.0,0.0,213632,195263.092934,187580.881309,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,17344.5722638,0.0,0.0,0.0,210001,192656.427736,184974.216111,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,15989.4612229,0.0,0.0,0.0,212491,196501.538777,188819.327152,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,14703.4778484,0.0,0.0,0.0,218838,204134.522152,196452.310527,0.0
8574,1157.631705,2252.02692,3430.0,842.553,0.0,14245.9422709,0.0,0.0,0.0,235007,220761.057729,213078.846104,0.0
8575,4785.93481488,2252.02692,3430.0,842.553,0.0,14544.7123256,0.0,0.0,0.0,261006,246461.287674,235150.77294,0.0
8576,23636.7545217,2252.02692,3430.0,842.553,4206.29472738,15437.5978914,0.0,0.0,0.0,284956,265312.107381,235150.77294,0.0
8577,18051.6096191,2252.02692,3430.0,842.553,22739.6508014,15584.3867199,0.0,0.0,0.0,298051,259726.962479,235150.77294,0.0
8578,8135.95918211,2252.02692,3430.0,842.553,40082.2036379,14966.4843204,0.0,0.0,0.0,304860,249811.312042,235150.77294,0.0
8579,1157.631705,2252.02692,3430.0,842.553,53818.4814221,16799.0110292,0.0,0.0,0.0,307390,236772.507549,229090.295924,0.0
8580,1157.631705,2252.02692,3430.0,842.553,61855.8349665,18816.233248,0.0,0.0,0.0,304150,223477.931786,215795.720161,0.0
8581,1157.631705,2252.02692,3430.0,842.553,66199.3708293,19639.4161476,0.0,0.0,0.0,293823,207984.213023,200302.001398,0.0
8582,1157.631705,2252.02692,3430.0,842.553,66132.5708165,18789.7847608,0.0,0.0,0.0,285981,201058.644423,193376.432798,0.0
8583,1157.631705,2252.02692,3430.0,842.553,60633.836832,18083.9538042,0.0,0.0,0.0,282913,204195.209364,196512.997739,0.0
8584,1157.631705,2252.02692,3430.0,842.553,48793.2430878,18172.1019613,0.0,0.0,0.0,282461,215495.654951,207813.443326,0.0
8585,1157.631705,2252.02692,3430.0,842.553,28435.8914513,18311.8738933,0.0,0.0,0.0,282926,236178.234655,228496.02303,0.0
8586,20162.3762395,2252.02692,3430.0,842.553,2503.84374095,17763.4271601,0.0,0.0,0.0,282105,261837.729099,235150.77294,0.0
8587,23673.45,2252.02692,3430.0,842.553,0.0,21324.2928281,0.0,0.0,0.0,289219,267894.707172,237696.677252,0.0
8588,15288.4082537,2252.02692,3430.0,842.553,0.0,26960.2388868,0.0,0.0,0.0,283924,256963.761113,235150.77294,0.0
8589,4774.57618896,2252.02692,3430.0,842.553,0.0,29500.0709515,0.0,0.0,0.0,275950,246449.929048,235150.77294,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,27353.4143955,0.0,0.0,0.0,262616,235262.585604,227580.373979,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,24649.6291106,0.0,0.0,0.0,246269,221619.370889,213937.159264,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,22550.9986314,0.0,0.0,0.0,232479,209928.001369,202245.789744,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,20377.7267885,0.0,0.0,0.0,223901,203523.273211,195922.015316,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,17822.6250313,0.0,0.0,0.0,217075,199252.374969,191651.117074,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,15717.6255551,0.0,0.0,0.0,214386,198668.374445,191067.11655,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,14610.9846933,0.0,0.0,0.0,215807,201196.015307,193594.757412,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,13875.1213513,0.0,0.0,0.0,221171,207295.878649,199694.620754,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,13492.2035375,0.0,0.0,0.0,232534,219041.796462,211440.538567,0.0
8599,1105.550115,2223.15478,3430.0,842.553,0.0,13307.6360273,0.0,0.0,0.0,248196,234888.363973,227287.106078,0.0
8600,11117.6026211,2223.15478,3430.0,842.553,4225.79072156,13285.9257379,0.0,0.0,0.0,271799,254287.283541,236673.97314,0.0
8601,14381.6269166,2223.15478,3430.0,842.553,22484.1255482,12303.5666157,0.0,0.0,0.0,292339,257551.307836,236673.97314,0.0
8602,6327.51710082,2223.15478,3430.0,842.553,41074.5271108,10138.2748688,0.0,0.0,0.0,300710,249497.19802,236673.97314,0.0
8603,1105.550115,2223.15478,3430.0,842.553,56136.6671773,9347.36285354,0.0,0.0,0.0,305506,240021.969969,232420.712074,0.0
8604,1105.550115,2223.15478,3430.0,842.553,66747.9558961,10206.5309356,0.0,0.0,0.0,304068,227113.513168,219512.255273,0.0
8605,1105.550115,2223.15478,3430.0,842.553,70887.6419219,9874.71689704,0.0,0.0,0.0,293197,212434.641181,204833.383286,0.0
8606,1105.550115,2223.15478,3430.0,842.553,69738.9095088,9486.94808565,0.0,0.0,0.0,282211,202985.142406,195383.884511,0.0
8607,1105.550115,2223.15478,3430.0,842.553,63134.01842,10184.7434462,0.0,0.0,0.0,277330,204011.238134,196409.980239,0.0
8608,1105.550115,2223.15478,3430.0,842.553,50042.1731913,9875.50199666,0.0,0.0,0.0,276241,216323.324812,208722.066917,0.0
8609,1105.550115,2223.15478,3430.0,842.553,28987.4147703,9101.50247312,0.0,0.0,0.0,274978,236889.082757,229287.824862,0.0
8610,20679.9177614,2223.15478,3430.0,842.553,2467.64930545,9223.75201367,0.0,0.0,0.0,275541,263849.598681,236673.97314,0.0
8611,23673.45,2223.15478,3430.0,842.553,0.0,10981.2472588,0.0,0.0,0.0,283940,272958.752741,242789.594961,0.0
8612,23673.45,2223.15478,3430.0,842.553,0.0,13450.3073579,0.0,0.0,0.0,281605,268154.692642,237985.534862,0.0
8613,16779.7278276,2223.15478,3430.0,842.553,0.0,14488.5912529,0.0,0.0,0.0,274438,259949.408747,236673.97314,0.0
8614,2709.08203261,2223.15478,3430.0,842.553,0.0,14293.2370479,0.0,0.0,0.0,260172,245878.762952,236673.97314,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,13350.5137065,0.0,0.0,0.0,246911,233560.486294,225959.228399,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,12599.5535718,0.0,0.0,0.0,232018,219418.446428,211817.188533,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,12200.6690657,0.0,0.0,0.0,223555,211354.330934,203734.310899,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,11675.1458214,0.0,0.0,0.0,216109,204433.854179,196813.834144,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,11683.2690174,0.0,0.0,0.0,214649,202965.730983,195345.710948,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,12549.0656962,0.0,0.0,0.0,215426,202876.934304,195256.914269,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,14111.6862362,0.0,0.0,0.0,221193,207081.313764,199461.293729,0.0
8622,1148.162325,2208.71871,3430.0,833.139,0.0,15942.8103456,0.0,0.0,0.0,237098,221155.189654,213535.169619,0.0
8623,2285.47052944,2208.71871,3430.0,833.139,0.0,17464.7596053,0.0,0.0,0.0,261583,244118.240395,235360.912155,0.0
8624,20393.7209798,2208.71871,3430.0,833.139,3988.12364257,18889.3855124,0.0,0.0,0.0,285104,262226.490845,235360.912155,0.0
8625,17953.2042611,2208.71871,3430.0,833.139,22501.4041073,17133.6217663,0.0,0.0,0.0,299421,259785.974126,235360.912155,0.0
8626,11256.7944912,2208.71871,3430.0,833.139,40856.4889739,13014.9466697,0.0,0.0,0.0,306961,253089.564356,235360.912155,0.0
8627,1845.2206292,2208.71871,3430.0,833.139,56691.771652,13459.2378536,0.0,0.0,0.0,313829,243677.990494,235360.912155,0.0
8628,1148.162325,2208.71871,3430.0,833.139,67039.5660026,17262.2739038,0.0,0.0,0.0,310101,225799.160094,218179.140059,0.0
8629,1148.162325,2208.71871,3430.0,833.139,71984.459923,17628.9931255,0.0,0.0,0.0,302899,213285.546952,205665.526917,0.0
8630,1148.162325,2208.71871,3430.0,833.139,70349.5153576,17158.5751542,0.0,0.0,0.0,294533,207024.909488,199404.889453,0.0
8631,1148.162325,2208.71871,3430.0,833.139,63958.8321223,17416.005729,0.0,0.0,0.0,287013,205638.162149,198018.142114,0.0
8632,1148.162325,2208.71871,3430.0,833.139,50118.5704981,17289.3028907,0.0,0.0,0.0,284222,216814.126611,209194.106576,0.0
8633,1148.162325,2208.71871,3430.0,833.139,28498.0187875,16625.1052137,0.0,0.0,0.0,286839,241715.875999,234095.855964,0.0
8634,20321.4257617,2208.71871,3430.0,833.139,2752.73997782,15635.0643953,0.0,0.0,0.0,280542,262154.195627,235360.912155,0.0
8635,23673.45,2208.71871,3430.0,833.139,0.0,18971.8955723,0.0,0.0,0.0,286131,267159.104428,237013.796718,0.0
8636,16012.651065,2208.71871,3430.0,833.139,0.0,25350.5790697,0.0,0.0,0.0,283196,257845.42093,235360.912155,0.0
8637,6066.80350759,2208.71871,3430.0,833.139,0.0,30372.4266272,0.0,0.0,0.0,278272,247899.573373,235360.912155,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,31993.8609385,0.0,0.0,0.0,262529,230535.139061,222915.119026,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,31295.0309784,0.0,0.0,0.0,247483,216187.969022,208567.948987,0.0
8640,1148.162325,2208.71871,3430.0,833.139,0.0,29498.2270523,0.0,0.0,0.0,234234,204735.772948,197115.752913,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,27046.0360451,0.0,0.0,0.0,225393,198346.963955,190715.311505,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,24392.007836,0.0,0.0,0.0,220566,196173.992164,188542.339714,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,22609.523803,0.0,0.0,0.0,218452,195842.476197,188210.823747,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,21468.8207578,0.0,0.0,0.0,218166,196697.179242,189065.526792,0.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,21041.3088657,0.0,0.0,0.0,226866,205824.691134,198193.038684,0.0
8646,1178.93781,2194.28264,3430.0,828.432,0.0,21417.9538825,0.0,0.0,0.0,237670,216252.046117,208620.393667,0.0
8647,1178.93781,2194.28264,3430.0,828.432,0.0,22329.0612393,0.0,0.0,0.0,253538,231208.938761,223577.286311,0.0
8648,11882.4049281,2194.28264,3430.0,828.432,4280.74048991,23288.0755729,0.0,0.0,0.0,277996,250427.183937,232092.064369,0.0
8649,13439.2681393,2194.28264,3430.0,828.432,23264.9244297,20309.0284219,0.0,0.0,0.0,295558,251984.047148,232092.064369,0.0
8650,5415.10717333,2194.28264,3430.0,828.432,42361.5648098,16020.5490078,0.0,0.0,0.0,302342,243959.886182,232092.064369,0.0
8651,1178.93781,2194.28264,3430.0,828.432,57640.0232318,16222.3296096,0.0,0.0,0.0,306302,232439.647159,224807.994709,0.0
8652,1178.93781,2194.28264,3430.0,828.432,67589.5791148,17401.794936,0.0,0.0,0.0,302637,217645.625949,210013.973499,0.0
8653,1178.93781,2194.28264,3430.0,828.432,71688.4640328,14548.9474235,0.0,0.0,0.0,293467,207229.588544,199597.936094,0.0
8654,1178.93781,2194.28264,3430.0,828.432,69825.0830761,11512.8779002,0.0,0.0,0.0,286913,205575.039024,197943.386574,0.0
8655,1178.93781,2194.28264,3430.0,828.432,62227.5594133,9707.73917826,0.0,0.0,0.0,281997,210061.701408,202430.048958,0.0
8656,1178.93781,2194.28264,3430.0,828.432,49718.2356085,8437.56959605,0.0,0.0,0.0,279418,221262.194795,213630.542345,0.0
8657,3229.08517334,2194.28264,3430.0,828.432,28133.4703376,7442.66547996,0.0,0.0,0.0,277350,241773.864182,232092.064369,0.0
8658,23673.45,2194.28264,3430.0,828.432,2729.19258875,8164.62942881,0.0,0.0,0.0,276831,265937.177982,235811.013342,0.0
8659,23673.45,2194.28264,3430.0,828.432,0.0,12342.037997,0.0,0.0,0.0,279502,267159.962003,237033.797363,0.0
8660,23094.6676728,2194.28264,3430.0,828.432,0.0,18466.5533181,0.0,0.0,0.0,280106,261639.446682,232092.064369,0.0
8661,13760.7380531,2194.28264,3430.0,828.432,0.0,24799.4829378,0.0,0.0,0.0,277105,252305.517062,232092.064369,0.0
8662,1178.93781,2194.28264,3430.0,828.432,0.0,27787.6297844,0.0,0.0,0.0,261340,233552.370216,225920.717766,0.0
