Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7454,10965.6790929,3305.86003,3430.0,1204.992,0.0,24448.4797967,0.0,0.0,0.0,285815,261366.520203,242459.98908,0.0
7455,11804.7884213,3305.86003,3430.0,1204.992,0.0,25507.3704683,0.0,0.0,0.0,287713,262205.629532,242459.98908,0.0
7456,7854.20420719,3305.86003,3430.0,1204.992,0.0,26307.9546824,0.0,0.0,0.0,284563,258255.045318,242459.98908,0.0
7457,7519.45376204,3305.86003,3430.0,1204.992,0.0,24093.7051276,0.0,0.0,0.0,282014,257920.294872,242459.98908,0.0
7458,11214.9033704,3305.86003,3430.0,1204.992,0.0,19437.2555192,0.0,0.0,0.0,281053,261615.744481,242459.98908,0.0
7459,10569.1075009,3305.86003,3430.0,1204.992,0.0,20128.0513887,0.0,0.0,0.0,281098,260969.948611,242459.98908,0.0
7460,3343.49826245,3305.86003,3430.0,1204.992,0.0,22977.6606272,0.0,0.0,0.0,276722,253744.339373,242459.98908,0.0
7461,1827.59034,3305.86003,3430.0,1204.992,0.0,25307.9864838,0.0,0.0,0.0,276243,250935.013516,241166.571146,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,25391.0887614,0.0,0.0,0.0,268194,242802.911239,233034.468869,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,24521.9900344,0.0,0.0,0.0,262846,238324.009966,228555.567596,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,23859.4522714,0.0,0.0,0.0,254903,231043.547729,221275.105359,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,23145.9298338,0.0,0.0,0.0,252936,229790.070166,220064.936006,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,23425.2082156,0.0,0.0,0.0,249350,225924.791784,216199.657624,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,24704.0429856,0.0,0.0,0.0,248792,224087.957014,214362.822854,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,24692.2544909,0.0,0.0,0.0,248156,223463.745509,213738.611349,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,24952.7704037,0.0,0.0,0.0,249880,224927.229596,215202.095436,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,25117.6991268,0.0,0.0,0.0,254941,229823.300873,220098.166713,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,24974.8583558,0.0,0.0,0.0,266106,241131.141644,231406.007484,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,0.0,24289.9340332,0.0,0.0,0.0,269346,245056.065967,235330.931807,0.0
7473,8824.37122138,3262.55182,3430.0,1204.992,0.0,18548.1552923,0.0,0.0,0.0,274666,256117.844708,239395.929666,0.0
7474,16425.261242,3262.55182,3430.0,1204.992,0.0,15971.2652716,0.0,0.0,0.0,279690,263718.734728,239395.929666,0.0
7475,10776.4919274,3262.55182,3430.0,1204.992,0.0,23304.0345863,0.0,0.0,0.0,281374,258069.965414,239395.929666,0.0
7476,11594.0421181,3262.55182,3430.0,1204.992,0.0,26496.4843956,0.0,0.0,0.0,285384,258887.515604,239395.929666,0.0
7477,11923.4493523,3262.55182,3430.0,1204.992,0.0,24935.0771613,0.0,0.0,0.0,284152,259216.922839,239395.929666,0.0
7478,7900.69988275,3262.55182,3430.0,1204.992,0.0,23585.8266309,0.0,0.0,0.0,278780,255194.173369,239395.929666,0.0
7479,12182.8911613,3262.55182,3430.0,1204.992,0.0,21686.6353523,0.0,0.0,0.0,281163,259476.364648,239395.929666,0.0
7480,9096.77350723,3262.55182,3430.0,1204.992,0.0,19808.7530064,0.0,0.0,0.0,276199,256390.246994,239395.929666,0.0
7481,9720.19119122,3262.55182,3430.0,1204.992,0.0,17493.3353225,0.0,0.0,0.0,274507,257013.664678,239395.929666,0.0
7482,13250.7799801,3262.55182,3430.0,1204.992,0.0,16069.7465336,0.0,0.0,0.0,276614,260544.253466,239395.929666,0.0
7483,18830.1446401,3262.55182,3430.0,1204.992,0.0,17611.3818735,0.0,0.0,0.0,283735,266123.618126,239395.929666,0.0
7484,12505.267296,3262.55182,3430.0,1204.992,0.0,22153.2592176,0.0,0.0,0.0,281952,259798.740782,239395.929666,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,27325.1955128,0.0,0.0,0.0,272446,245120.804487,235395.670327,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,29590.2787385,0.0,0.0,0.0,261629,232038.721262,222313.587102,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,31339.2870626,0.0,0.0,0.0,252803,221463.712937,211738.578777,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,33136.9454029,0.0,0.0,0.0,246270,213133.054597,203407.920437,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,35328.9436015,0.0,0.0,0.0,246549,211220.056398,201549.779793,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,37693.7285197,0.0,0.0,0.0,243649,205955.27148,196284.994875,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,40027.6998675,0.0,0.0,0.0,242380,202352.300133,192682.023528,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,40330.3044324,0.0,0.0,0.0,243351,203020.695568,193350.418963,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,41357.3283074,0.0,0.0,0.0,247760,206402.671693,196732.395088,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,42950.4915354,0.0,0.0,0.0,255750,212799.508465,203129.23186,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,44197.1103001,0.0,0.0,0.0,262529,218331.8897,208661.613095,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,44920.0983744,0.0,0.0,0.0,263067,218146.901626,208476.625021,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,0.0,38732.1928806,0.0,0.0,0.0,263370,224637.807119,214967.530514,0.0
7498,8446.10442342,3233.67968,3430.0,1195.578,0.0,28444.3796917,0.0,0.0,0.0,270686,242241.620308,225936.258205,0.0
7499,8892.4172827,3233.67968,3430.0,1195.578,0.0,30778.0668324,0.0,0.0,0.0,273466,242687.933168,225936.258205,0.0
7500,8897.14142763,3233.67968,3430.0,1195.578,0.0,33692.3426875,0.0,0.0,0.0,276385,242692.657312,225936.258205,0.0
7501,12628.506409,3233.67968,3430.0,1195.578,0.0,29220.9777062,0.0,0.0,0.0,275645,246424.022294,225936.258205,0.0
7502,13203.5732328,3233.67968,3430.0,1195.578,0.0,24667.9108824,0.0,0.0,0.0,271667,246999.089118,225936.258205,0.0
7503,14415.6815839,3233.67968,3430.0,1195.578,0.0,22101.8025312,0.0,0.0,0.0,270313,248211.197469,225936.258205,0.0
7504,11711.6597824,3233.67968,3430.0,1195.578,0.0,20645.8243327,0.0,0.0,0.0,266153,245507.175667,225936.258205,0.0
7505,6605.86343706,3233.67968,3430.0,1195.578,0.0,19899.6206781,0.0,0.0,0.0,260301,240401.379322,225936.258205,0.0
7506,11033.8276863,3233.67968,3430.0,1195.578,0.0,20177.6564288,0.0,0.0,0.0,265007,244829.343571,225936.258205,0.0
7507,18217.7442101,3233.67968,3430.0,1195.578,0.0,21492.7399051,0.0,0.0,0.0,273506,252013.260095,225936.258205,0.0
7508,14320.2377997,3233.67968,3430.0,1195.578,0.0,25157.2463154,0.0,0.0,0.0,273273,248115.753685,225936.258205,0.0
7509,1811.018925,3233.67968,3430.0,1195.578,0.0,28640.3915919,0.0,0.0,0.0,262646,234005.608408,224335.331803,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,29572.0856837,0.0,0.0,0.0,253608,224035.914316,214365.637711,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,29370.0416327,0.0,0.0,0.0,243027,213656.958367,203986.681762,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,29231.7879764,0.0,0.0,0.0,239017,209785.212024,200114.935419,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,28792.7061997,0.0,0.0,0.0,241078,212285.2938,202764.21531,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,28351.8799793,0.0,0.0,0.0,238088,209736.120021,200215.041531,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,27569.0934101,0.0,0.0,0.0,235792,208222.90659,198701.8281,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,26088.9830083,0.0,0.0,0.0,237041,210952.016992,201430.938502,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,24926.7541533,0.0,0.0,0.0,239810,214883.245847,205362.167357,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,23811.9832847,0.0,0.0,0.0,254406,230594.016715,221072.938225,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,22607.2677676,0.0,0.0,0.0,269771,247163.732232,237642.653742,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,21569.3278197,0.0,0.0,0.0,271938,250368.67218,240847.59369,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,0.0,17733.0399149,0.0,0.0,0.0,270587,252853.960085,243332.881595,0.0
7522,5122.52342449,3233.67968,3430.0,1204.992,0.0,12343.9599913,0.0,0.0,0.0,280122,267778.040009,254786.844904,0.0
7523,13076.5367989,3233.67968,3430.0,1204.992,0.0,10904.9466169,0.0,0.0,0.0,286637,275732.053383,254786.844904,0.0
7524,17643.7147783,3233.67968,3430.0,1204.992,0.0,10721.7686375,0.0,0.0,0.0,291021,280299.231362,254786.844904,0.0
7525,14895.2416154,3233.67968,3430.0,1204.992,0.0,9104.24180035,0.0,0.0,0.0,286655,277550.7582,254786.844904,0.0
7526,13559.2689646,3233.67968,3430.0,1204.992,0.0,6650.2144512,0.0,0.0,0.0,282865,276214.785549,254786.844904,0.0
7527,16259.5905468,3233.67968,3430.0,1204.992,0.0,5362.89286897,0.0,0.0,0.0,284278,278915.107131,254786.844904,0.0
7528,11757.6150475,3233.67968,3430.0,1204.992,0.0,5542.86836825,0.0,0.0,0.0,279956,274413.131632,254786.844904,0.0
7529,7854.43061861,3233.67968,3430.0,1204.992,0.0,6656.05279716,0.0,0.0,0.0,277166,270509.947203,254786.844904,0.0
7530,11897.0928607,3233.67968,3430.0,1204.992,0.0,7582.39055502,0.0,0.0,0.0,282135,274552.609445,254786.844904,0.0
7531,12502.7967799,3233.67968,3430.0,1204.992,0.0,10041.6866359,0.0,0.0,0.0,285200,275158.313364,254786.844904,0.0
7532,5865.90333477,3233.67968,3430.0,1204.992,0.0,13603.580081,0.0,0.0,0.0,282125,268521.419919,254786.844904,0.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,17271.393574,0.0,0.0,0.0,276671,259399.606426,249878.527936,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,18651.0366643,0.0,0.0,0.0,260393,241741.963336,232220.884846,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,19715.2606692,0.0,0.0,0.0,250404,230688.739331,221167.660841,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,21660.983511,0.0,0.0,0.0,241264,219603.016489,210081.937999,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,24366.2295405,0.0,0.0,0.0,240126,215759.770459,206276.458729,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,26503.7661776,0.0,0.0,0.0,237583,211079.233822,201595.922092,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,28626.2214376,0.0,0.0,0.0,237352,208725.778562,199242.466832,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,25324.5624982,0.0,0.0,0.0,237201,211876.437502,202393.125772,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,21290.2882439,0.0,0.0,0.0,240070,218779.711756,209296.400026,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,18689.1914181,0.0,0.0,0.0,253130,234440.808582,224957.496852,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,17361.2222197,0.0,0.0,0.0,269622,252260.77778,242777.46605,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,0.0,16253.404525,0.0,0.0,0.0,270239,253985.595475,244502.283745,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,0.0,13661.7087342,0.0,0.0,0.0,269681,256019.291266,246535.979536,0.0
7546,11019.9395137,3233.67968,3430.0,1186.164,0.0,9761.42682957,0.0,0.0,0.0,277495,267733.57317,248863.789977,0.0
7547,15872.3198224,3233.67968,3430.0,1186.164,0.0,8589.0465208,0.0,0.0,0.0,281175,272585.953479,248863.789977,0.0
7548,15697.0727416,3233.67968,3430.0,1186.164,0.0,9216.29360158,0.0,0.0,0.0,281627,272410.706398,248863.789977,0.0
7549,14894.9421383,3233.67968,3430.0,1186.164,0.0,9088.42420493,0.0,0.0,0.0,280697,271608.575795,248863.789977,0.0
7550,12491.3295474,3233.67968,3430.0,1186.164,0.0,8224.03679578,0.0,0.0,0.0,277429,269204.963204,248863.789977,0.0
7551,13522.3462477,3233.67968,3430.0,1186.164,0.0,7924.02009555,0.0,0.0,0.0,278160,270235.979904,248863.789977,0.0
7552,12091.7565089,3233.67968,3430.0,1186.164,0.0,9457.60983434,0.0,0.0,0.0,278263,268805.390166,248863.789977,0.0
7553,4214.02254219,3233.67968,3430.0,1186.164,0.0,12096.343801,0.0,0.0,0.0,273024,260927.656199,248863.789977,0.0
7554,8581.26802382,3233.67968,3430.0,1186.164,0.0,12885.0983194,0.0,0.0,0.0,278180,265294.901681,248863.789977,0.0
7555,16670.0484699,3233.67968,3430.0,1186.164,0.0,15315.3178734,0.0,0.0,0.0,288699,273383.682127,248863.789977,0.0
7556,5625.87309407,3233.67968,3430.0,1186.164,0.0,21082.4932492,0.0,0.0,0.0,283422,262339.506751,248863.789977,0.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,26223.2711654,0.0,0.0,0.0,273887,247663.728835,238180.417105,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,29296.0595832,0.0,0.0,0.0,260028,230731.940417,221248.628687,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,30826.9750551,0.0,0.0,0.0,249647,218820.024945,209336.713215,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,32291.0944572,0.0,0.0,0.0,240912,208620.905543,199137.593813,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,33429.6651207,0.0,0.0,0.0,238040,204610.334879,195181.853014,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,33691.4056641,0.0,0.0,0.0,234933,201241.594336,191813.112471,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,33494.2479353,0.0,0.0,0.0,233036,199541.752065,190113.2702,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,31367.542569,0.0,0.0,0.0,232549,201181.457431,191752.975566,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,28409.230613,0.0,0.0,0.0,237395,208985.769387,199557.287522,0.0
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,27342.8479541,0.0,0.0,0.0,249840,222497.152046,213068.670181,0.0
7567,6468.80158751,3204.80754,3430.0,1172.043,0.0,26002.2946411,0.0,0.0,0.0,265356,239353.705359,225078.053231,0.0
7568,10762.5644312,3204.80754,3430.0,1172.043,0.0,25344.5317975,0.0,0.0,0.0,268992,243647.468203,225078.053231,0.0
7569,10152.1697209,3204.80754,3430.0,1172.043,0.0,24628.9265078,0.0,0.0,0.0,267666,243037.073492,225078.053231,0.0
7570,20284.131821,3204.80754,3430.0,1172.043,0.0,26392.9644076,0.0,0.0,0.0,279562,253169.035592,225078.053231,0.0
7571,16567.0683721,3204.80754,3430.0,1172.043,0.0,30739.0278565,0.0,0.0,0.0,280191,249451.972144,225078.053231,0.0
7572,16692.8965199,3204.80754,3430.0,1172.043,0.0,34029.1997087,0.0,0.0,0.0,283607,249577.800291,225078.053231,0.0
7573,14419.0008481,3204.80754,3430.0,1172.043,0.0,34904.0953806,0.0,0.0,0.0,282208,247303.904619,225078.053231,0.0
7574,10556.1098011,3204.80754,3430.0,1172.043,0.0,35393.9864275,0.0,0.0,0.0,278835,243441.013572,225078.053231,0.0
7575,9400.20027949,3204.80754,3430.0,1172.043,0.0,37230.8959491,0.0,0.0,0.0,279516,242285.104051,225078.053231,0.0
7576,4643.95475138,3204.80754,3430.0,1172.043,0.0,42068.1414772,0.0,0.0,0.0,279597,237528.858523,225078.053231,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,0.0,46040.5675854,0.0,0.0,0.0,270773,224732.432415,215303.95055,0.0
7578,3166.08540416,3204.80754,3430.0,1172.043,0.0,41298.0108245,0.0,0.0,0.0,277349,236050.989176,225078.053231,0.0
7579,9343.44386327,3204.80754,3430.0,1172.043,0.0,41535.6523653,0.0,0.0,0.0,283764,242228.347635,225078.053231,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,48592.9815942,0.0,0.0,0.0,279360,230767.018406,221338.536541,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,54401.6628076,0.0,0.0,0.0,268605,214203.337192,204774.855327,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,59504.6153782,0.0,0.0,0.0,251455,191950.384622,182521.902757,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,63412.8458815,0.0,0.0,0.0,244964,181551.154118,172122.672253,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,65580.4722708,0.0,0.0,0.0,237533,171952.527729,162524.045864,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,67719.6379486,0.0,0.0,0.0,233765,166045.362051,156761.873471,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,68294.4735192,0.0,0.0,0.0,230580,162285.526481,153002.037901,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,68401.9166052,0.0,0.0,0.0,230277,161875.083395,152591.594815,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,64574.7839292,0.0,0.0,0.0,228787,164212.216071,154928.727491,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,59484.4818749,0.0,0.0,0.0,236368,176883.518125,167600.029545,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,55518.9185383,0.0,0.0,0.0,248058,192539.081462,183255.592882,0.0
7591,7840.28791978,3161.49933,3430.0,1153.215,0.0,52204.3506761,0.0,0.0,0.0,266104,213899.649324,198314.647074,0.0
7592,16040.7305042,3161.49933,3430.0,1153.215,0.0,49508.9080918,0.0,0.0,0.0,271609,222100.091908,198314.647074,0.0
7593,14767.0613358,3161.49933,3430.0,1153.215,0.0,46875.5772601,0.0,0.0,0.0,267702,220826.42274,198314.647074,0.0
7594,14211.4093484,3161.49933,3430.0,1153.215,0.0,53155.2292475,0.0,0.0,0.0,273426,220270.770752,198314.647074,0.0
7595,7204.16707342,3161.49933,3430.0,1153.215,0.0,62862.4715225,0.0,0.0,0.0,276126,213263.528478,198314.647074,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,69963.4490425,0.0,0.0,0.0,277038,207074.550958,197791.062377,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,73200.5039668,0.0,0.0,0.0,272796,199595.496033,190312.007453,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,74104.9175766,0.0,0.0,0.0,266745,192640.082423,183356.593843,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,73764.7204719,0.0,0.0,0.0,266645,192880.279528,183596.790948,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,0.0,69244.1502605,0.0,0.0,0.0,265908,196663.84974,187380.36116,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,0.0,59096.5853777,0.0,0.0,0.0,264344,205247.414622,195963.926042,0.0
7602,18441.746003,3161.49933,3430.0,1153.215,0.0,46984.892593,0.0,0.0,0.0,271486,224501.107407,198314.647074,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,46643.0712476,0.0,0.0,0.0,283323,236679.928752,205261.764422,0.0
7604,21404.5994519,3161.49933,3430.0,1153.215,0.0,51159.039144,0.0,0.0,0.0,278623,227463.960856,198314.647074,0.0
7605,5250.93791355,3161.49933,3430.0,1153.215,0.0,56228.7006824,0.0,0.0,0.0,267539,211310.299318,198314.647074,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,59336.1571668,0.0,0.0,0.0,251544,192207.842833,182924.354253,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,60384.070764,0.0,0.0,0.0,241107,180722.929236,171439.440656,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,60089.381197,0.0,0.0,0.0,231880,171790.618803,162507.130223,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,59202.9116358,0.0,0.0,0.0,227779,168576.088364,159399.947549,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,58366.739932,0.0,0.0,0.0,224905,166538.260068,157362.119253,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,57874.9748382,0.0,0.0,0.0,223582,165707.025162,156530.884347,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,56720.4251752,0.0,0.0,0.0,223929,167208.574825,158032.43401,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,55077.6505068,0.0,0.0,0.0,229662,174584.349493,165408.208678,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,53543.6077567,0.0,0.0,0.0,242683,189139.392243,179963.251428,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,52182.9171403,0.0,0.0,0.0,262114,209931.08286,200754.942045,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,50341.8453147,0.0,0.0,0.0,267579,217237.154685,208061.01387,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,47719.4099554,0.0,0.0,0.0,266655,218935.590045,209759.44923,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,43982.2483287,0.0,0.0,0.0,270582,226599.751671,217423.610856,0.0
7619,3301.20232516,3103.75505,3430.0,1134.387,0.0,42857.2020033,0.0,0.0,0.0,273436,230578.797997,219609.453622,0.0
7620,4765.64621043,3103.75505,3430.0,1134.387,0.0,41533.758118,0.0,0.0,0.0,273577,232043.241882,219609.453622,0.0
7621,5365.68588421,3103.75505,3430.0,1134.387,0.0,37994.7184442,0.0,0.0,0.0,270638,232643.281556,219609.453622,0.0
7622,2858.5120757,3103.75505,3430.0,1134.387,0.0,31338.8922527,0.0,0.0,0.0,261475,230136.107747,219609.453622,0.0
7623,7458.75397816,3103.75505,3430.0,1134.387,0.0,25590.6503503,0.0,0.0,0.0,260327,234736.34965,219609.453622,0.0
7624,8083.70237517,3103.75505,3430.0,1134.387,0.0,22878.7019532,0.0,0.0,0.0,258240,235361.298047,219609.453622,0.0
7625,10319.7853255,3103.75505,3430.0,1134.387,0.0,20128.6190029,0.0,0.0,0.0,257726,237597.380997,219609.453622,0.0
7626,22596.0730803,3103.75505,3430.0,1134.387,0.0,16282.3312481,0.0,0.0,0.0,266156,249873.668752,219609.453622,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,15942.2107453,0.0,0.0,0.0,271149,255206.789255,223865.197205,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,18471.4931758,0.0,0.0,0.0,271635,253163.506824,221821.914774,0.0
7629,20215.7581003,3103.75505,3430.0,1134.387,0.0,20873.6462281,0.0,0.0,0.0,268367,247493.353772,219609.453622,0.0
7630,1507.998765,3103.75505,3430.0,1134.387,0.0,22213.834332,0.0,0.0,0.0,250154,227940.165668,218764.024853,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,22639.5791753,0.0,0.0,0.0,240380,217740.420825,208564.28001,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,22269.1541149,0.0,0.0,0.0,230346,208076.845885,198900.70507,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,21838.3007439,0.0,0.0,0.0,223448,201609.699256,192525.774136,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,21418.9816612,0.0,0.0,0.0,216914,195495.018339,186411.093219,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,20638.0457382,0.0,0.0,0.0,215880,195241.954262,186158.029142,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,21064.0963892,0.0,0.0,0.0,217127,196062.903611,186978.978491,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,21135.7037794,0.0,0.0,0.0,220743,199607.296221,190523.371101,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,21693.5179244,0.0,0.0,0.0,229323,207629.482076,198545.556956,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,22982.0977381,0.0,0.0,0.0,244394,221411.902262,212327.977142,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,0.0,24814.2951419,0.0,0.0,0.0,252315,227500.704858,218416.779738,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,0.0,26458.3498422,0.0,0.0,0.0,255797,229338.650158,220254.725038,0.0
7642,3089.17412466,3103.75505,3430.0,1115.559,0.0,26701.8341292,0.0,0.0,0.0,260802,234100.165871,223361.677696,0.0
7643,6876.46225704,3103.75505,3430.0,1115.559,0.0,26976.5459968,0.0,0.0,0.0,264864,237887.454003,223361.677696,0.0
7644,3981.85081576,3103.75505,3430.0,1115.559,0.0,25386.1574381,0.0,0.0,0.0,260379,234992.842562,223361.677696,0.0
7645,3940.8017871,3103.75505,3430.0,1115.559,0.0,21499.2064667,0.0,0.0,0.0,256451,234951.793533,223361.677696,0.0
