Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8002,1633.46805,2670.67295,3430.0,936.693,66025.2195331,27953.1378322,0.0,0.0,0.0,276326,182347.642635,173676.808635,0.0
8003,1633.46805,2670.67295,3430.0,936.693,86289.4169059,37109.4892002,0.0,0.0,0.0,280089,156690.093894,148019.259894,0.0
8004,1633.46805,2670.67295,3430.0,936.693,96978.2637612,44763.5949706,0.0,0.0,0.0,278433,136691.141268,128020.307268,0.0
8005,1633.46805,2670.67295,3430.0,936.693,99362.5943597,47363.1110851,0.0,0.0,0.0,275526,128800.294555,120129.460555,0.0
8006,1633.46805,2670.67295,3430.0,936.693,95823.127902,48279.9509348,0.0,0.0,0.0,265608,121504.921163,112834.087163,0.0
8007,1633.46805,2670.67295,3430.0,936.693,84582.2789747,49171.3254307,0.0,0.0,0.0,262394,128640.395595,119969.561595,0.0
8008,1633.46805,2670.67295,3430.0,936.693,64021.5775136,47479.7712169,0.0,0.0,0.0,258944,147442.651269,138771.817269,0.0
8009,1633.46805,2670.67295,3430.0,936.693,31936.9808915,40942.6238506,0.0,0.0,0.0,256022,183142.395258,174471.561258,0.0
8010,20277.289006,2670.67295,3430.0,936.693,946.405337072,32097.6434995,0.0,0.0,0.0,256627,223582.951163,196268.296207,0.0
8011,23673.45,2670.67295,3430.0,936.693,0.0,30987.586556,0.0,0.0,0.0,265086,234098.413444,203387.597494,0.0
8012,23673.45,2670.67295,3430.0,936.693,0.0,32879.4162229,0.0,0.0,0.0,261267,228387.583777,197676.767827,0.0
8013,16615.8227709,2670.67295,3430.0,936.693,0.0,33534.5150716,0.0,0.0,0.0,253456,219921.484928,196268.296207,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,35014.2611981,0.0,0.0,0.0,238532,203517.738802,194846.904802,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,36242.4644651,0.0,0.0,0.0,228486,192243.535535,183572.701535,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,36528.6256264,0.0,0.0,0.0,220746,184217.374374,175546.540374,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,37402.4727225,0.0,0.0,0.0,216288,178885.527277,170201.621517,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,37313.7027308,0.0,0.0,0.0,210363,173049.297269,164365.391509,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,38124.5044879,0.0,0.0,0.0,208328,170203.495512,161519.589752,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,36091.0663319,0.0,0.0,0.0,210108,174016.933668,165333.027908,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,34615.0317842,0.0,0.0,0.0,217798,183182.968216,174499.062456,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,33571.2191613,0.0,0.0,0.0,233037,199465.780839,190781.875079,0.0
8023,10020.7840999,2598.4926,3430.0,931.986,0.0,32393.4787054,0.0,0.0,0.0,259198,226804.521295,209823.258595,0.0
8024,13191.536829,2598.4926,3430.0,931.986,11441.5207007,31438.2052757,0.0,0.0,0.0,272855,229975.274024,209823.258595,0.0
8025,1723.42716,2598.4926,3430.0,931.986,40237.1778303,27504.4837013,0.0,0.0,0.0,276635,208893.338468,200209.432708,0.0
8026,1723.42716,2598.4926,3430.0,931.986,67777.0867009,26910.3281036,0.0,0.0,0.0,277105,182417.585195,173733.679435,0.0
8027,1723.42716,2598.4926,3430.0,931.986,89399.7736523,31886.7436071,0.0,0.0,0.0,278818,157531.482741,148847.576981,0.0
8028,1723.42716,2598.4926,3430.0,931.986,102993.920798,37508.8429133,0.0,0.0,0.0,276047,135544.236288,126860.330528,0.0
8029,1723.42716,2598.4926,3430.0,931.986,107360.548841,37243.131535,0.0,0.0,0.0,275381,130777.319624,122093.413864,0.0
8030,1723.42716,2598.4926,3430.0,931.986,102893.111769,32830.4151034,0.0,0.0,0.0,265956,130232.473128,121548.567368,0.0
8031,1723.42716,2598.4926,3430.0,931.986,91117.3444185,27854.5660966,0.0,0.0,0.0,267544,148572.089485,139888.183725,0.0
8032,1723.42716,2598.4926,3430.0,931.986,70171.8850523,25426.8095986,0.0,0.0,0.0,263467,167868.305349,159184.399589,0.0
8033,1723.42716,2598.4926,3430.0,931.986,39259.2399184,23456.1412833,0.0,0.0,0.0,260242,197526.618798,188842.713038,0.0
8034,23673.45,2598.4926,3430.0,931.986,1593.54526508,19544.8849802,0.0,0.0,0.0,266396,245257.569755,214623.641155,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,20825.4394474,0.0,0.0,0.0,278546,257720.560553,227086.631953,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,23778.2210389,0.0,0.0,0.0,274042,250263.778961,219629.850361,0.0
8037,23673.45,2598.4926,3430.0,931.986,0.0,25630.7663307,0.0,0.0,0.0,271407,245776.233669,215142.305069,0.0
8038,13080.8632511,2598.4926,3430.0,931.986,0.0,23845.3995543,0.0,0.0,0.0,253710,229864.600446,209823.258595,0.0
8039,1723.42716,2598.4926,3430.0,931.986,0.0,21198.012414,0.0,0.0,0.0,235166,213967.987586,205284.081826,0.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,19506.0143029,0.0,0.0,0.0,226475,206968.985697,198285.079937,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,19291.0694337,0.0,0.0,0.0,221732,202440.930566,193835.555811,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,19838.7440976,0.0,0.0,0.0,217802,197963.255902,189357.881147,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,21348.6798512,0.0,0.0,0.0,216713,195364.320149,186758.945394,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,24052.9639657,0.0,0.0,0.0,216417,192364.036034,183758.661279,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,26838.4846149,0.0,0.0,0.0,234384,207545.515385,198940.14063,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,28441.7667341,0.0,0.0,0.0,249266,220824.233266,212218.858511,0.0
8047,18028.1044011,2569.62046,3430.0,922.572,0.0,29013.5603598,0.0,0.0,0.0,268456,239442.43964,214492.142779,0.0
8048,12339.5932994,2569.62046,3430.0,922.572,10753.1321446,28601.939317,0.0,0.0,0.0,273109,233753.928538,214492.142779,0.0
8049,1683.182295,2569.62046,3430.0,922.572,40323.3953434,23954.227331,0.0,0.0,0.0,276548,212270.377326,203665.002571,0.0
8050,1683.182295,2569.62046,3430.0,922.572,68337.1129609,21899.5395969,0.0,0.0,0.0,279313,189076.347442,180470.972687,0.0
8051,1683.182295,2569.62046,3430.0,922.572,89021.1180919,26602.2253679,0.0,0.0,0.0,278536,162912.65654,154307.281785,0.0
8052,1683.182295,2569.62046,3430.0,922.572,101297.249952,29231.3848126,0.0,0.0,0.0,275097,144568.365235,135962.99048,0.0
8053,1683.182295,2569.62046,3430.0,922.572,106129.995385,26405.4480947,0.0,0.0,0.0,272083,139547.556521,130942.181766,0.0
8054,1683.182295,2569.62046,3430.0,922.572,102274.529776,22139.0744253,0.0,0.0,0.0,266508,142094.395798,133489.021043,0.0
8055,1683.182295,2569.62046,3430.0,922.572,91626.5715932,17788.7232366,0.0,0.0,0.0,270103,160687.70517,152082.330415,0.0
8056,1683.182295,2569.62046,3430.0,922.572,69284.789526,16098.3068165,0.0,0.0,0.0,269704,184320.903658,175715.528903,0.0
8057,1683.182295,2569.62046,3430.0,922.572,38079.0411785,15272.6928441,0.0,0.0,0.0,271573,218221.265977,209615.891222,0.0
8058,23673.45,2569.62046,3430.0,922.572,1508.73503939,13581.3134294,0.0,0.0,0.0,273048,257957.951531,227362.309071,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,16212.9200601,0.0,0.0,0.0,274360,258147.07994,227551.43748,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,19302.5610678,0.0,0.0,0.0,269478,250175.438932,219579.796472,0.0
8061,18587.8849229,2569.62046,3430.0,922.572,0.0,20966.779838,0.0,0.0,0.0,260969,240002.220162,214492.142779,0.0
8062,11695.2142616,2569.62046,3430.0,922.572,0.0,18406.4504993,0.0,0.0,0.0,251516,233109.549501,214492.142779,0.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,15168.2643421,0.0,0.0,0.0,237603,222434.735658,213829.360903,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,12824.530963,0.0,0.0,0.0,228977,216152.469037,207547.094282,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,11912.1324876,0.0,0.0,0.0,224941,213028.867512,204537.412697,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,11671.0917679,0.0,0.0,0.0,220616,208944.908232,200453.453417,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,12276.9029989,0.0,0.0,0.0,220013,207736.097001,199244.642186,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,13339.5365139,0.0,0.0,0.0,219901,206561.463486,198070.008671,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,14485.2039535,0.0,0.0,0.0,227842,213356.796047,204865.341232,0.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,15197.2028763,0.0,0.0,0.0,242743,227545.797124,219054.342309,0.0
8071,17598.5789916,2555.18439,3430.0,931.986,0.0,15837.5844093,0.0,0.0,0.0,259554,243716.415591,219200.666209,0.0
8072,16507.645383,2555.18439,3430.0,931.986,10994.0484083,16099.4696097,0.0,0.0,0.0,269719,242625.481982,219200.666209,0.0
8073,1574.284425,2555.18439,3430.0,931.986,41141.4016801,13836.0524707,0.0,0.0,0.0,275345,220367.545849,211876.091034,0.0
8074,1574.284425,2555.18439,3430.0,931.986,69490.0529963,11161.9350835,0.0,0.0,0.0,276714,196062.01192,187570.557105,0.0
8075,1574.284425,2555.18439,3430.0,931.986,90993.92932,13989.0223948,0.0,0.0,0.0,285435,180452.048285,171960.59347,0.0
8076,1574.284425,2555.18439,3430.0,931.986,104000.974054,15348.7988083,0.0,0.0,0.0,285100,165750.227137,157258.772322,0.0
8077,1574.284425,2555.18439,3430.0,931.986,108719.384528,13145.2877262,0.0,0.0,0.0,279828,157963.327746,149471.872931,0.0
8078,1574.284425,2555.18439,3430.0,931.986,105127.479026,10449.6342623,0.0,0.0,0.0,273119,157541.886712,149050.431897,0.0
8079,1574.284425,2555.18439,3430.0,931.986,93360.6142403,8274.55331749,0.0,0.0,0.0,275293,173657.832442,165166.377627,0.0
8080,1574.284425,2555.18439,3430.0,931.986,72155.1482413,7577.63620824,0.0,0.0,0.0,277278,197545.21555,189053.760735,0.0
8081,1574.284425,2555.18439,3430.0,931.986,41073.0558359,7356.08857688,0.0,0.0,0.0,269733,221303.855587,212812.400772,0.0
8082,23673.45,2555.18439,3430.0,931.986,1586.23260409,6743.41148526,0.0,0.0,0.0,270125,261795.355911,231204.735521,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,8333.79787823,0.0,0.0,0.0,277599,269265.202122,238674.581732,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,11441.8461807,0.0,0.0,0.0,269207,257765.153819,227174.533429,0.0
8085,20419.181669,2555.18439,3430.0,931.986,0.0,14488.9817318,0.0,0.0,0.0,261026,246537.018268,219200.666209,0.0
8086,7976.65463142,2555.18439,3430.0,931.986,0.0,14674.5087695,0.0,0.0,0.0,248769,234094.491231,219200.666209,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,14109.7379035,0.0,0.0,0.0,236484,222374.262096,213882.807281,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,14193.306125,0.0,0.0,0.0,230018,215824.693875,207333.23906,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,14915.3997901,0.0,0.0,0.0,226193,211277.60021,202891.264265,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,16353.7888535,0.0,0.0,0.0,221833,205479.211147,197092.875202,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,17942.5260559,0.0,0.0,0.0,221845,203902.473944,195516.137999,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,18574.0924393,0.0,0.0,0.0,222395,203820.907561,195434.571616,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,19048.2037243,0.0,0.0,0.0,226924,207875.796276,199489.460331,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,19160.0954837,0.0,0.0,0.0,243364,224203.904516,215817.568571,0.0
8095,10578.6140679,2497.44011,3430.0,936.693,0.0,19614.0707841,0.0,0.0,0.0,262505,242890.929216,225448.182038,0.0
8096,9715.6819246,2497.44011,3430.0,936.693,10660.6605805,20214.3423468,0.0,0.0,0.0,272903,242027.997073,225448.182038,0.0
8097,1522.202835,2497.44011,3430.0,936.693,40623.3208684,16710.7474093,0.0,0.0,0.0,276669,219334.931722,210948.595777,0.0
8098,1522.202835,2497.44011,3430.0,936.693,68987.8277773,12627.883889,0.0,0.0,0.0,280281,198665.288334,190278.952389,0.0
8099,1522.202835,2497.44011,3430.0,936.693,90605.1149803,13759.857707,0.0,0.0,0.0,282919,178554.027313,170167.691368,0.0
8100,1522.202835,2497.44011,3430.0,936.693,103420.395642,13273.6552912,0.0,0.0,0.0,279019,162324.949067,153938.613122,0.0
8101,1522.202835,2497.44011,3430.0,936.693,107976.14279,10182.1210942,0.0,0.0,0.0,279262,161103.736116,152717.400171,0.0
8102,1522.202835,2497.44011,3430.0,936.693,104624.752046,6942.65734431,0.0,0.0,0.0,274597,163029.59061,154643.254665,0.0
8103,1522.202835,2497.44011,3430.0,936.693,92954.4842799,4612.67918646,0.0,0.0,0.0,273264,175696.836534,167310.500589,0.0
8104,1522.202835,2497.44011,3430.0,936.693,71252.9841045,4616.0418672,0.0,0.0,0.0,273609,197739.974028,189353.638083,0.0
8105,1522.202835,2497.44011,3430.0,936.693,39051.1902095,5163.86363021,0.0,0.0,0.0,271910,227694.94616,219308.610215,0.0
8106,23673.45,2497.44011,3430.0,936.693,1393.64326871,5950.01472848,0.0,0.0,0.0,270175,262831.342003,232293.758893,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,8628.1657926,0.0,0.0,0.0,271221,262592.834207,232055.251097,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,12292.5210094,0.0,0.0,0.0,270051,257758.478991,227220.895881,0.0
8109,19489.0377155,2497.44011,3430.0,936.693,0.0,15937.6471364,0.0,0.0,0.0,267739,251801.352864,225448.182038,0.0
8110,13973.1427537,2497.44011,3430.0,936.693,0.0,16782.5420983,0.0,0.0,0.0,263068,246285.457902,225448.182038,0.0
8111,8439.03391754,2497.44011,3430.0,936.693,0.0,17771.6509344,0.0,0.0,0.0,258523,240751.349066,225448.182038,0.0
8112,4236.34299577,2497.44011,3430.0,936.693,0.0,18955.3418562,0.0,0.0,0.0,255504,236548.658144,225448.182038,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,20496.9244287,0.0,0.0,0.0,234303,213806.075571,205434.352316,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,22182.1868783,0.0,0.0,0.0,226850,204667.813122,196296.089867,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,24009.5963141,0.0,0.0,0.0,221796,197786.403686,189414.680431,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,25127.1411147,0.0,0.0,0.0,223160,198032.858885,189661.13563,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,24786.9451627,0.0,0.0,0.0,231401,206614.054837,198242.331582,0.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,24006.989029,0.0,0.0,0.0,245500,221493.010971,213121.287716,0.0
8119,18305.651761,2468.56797,3430.0,927.279,0.0,23182.7508487,0.0,0.0,0.0,265042,241859.249151,216727.75042,0.0
8120,17905.5789194,2468.56797,3430.0,927.279,10444.2097857,22631.6139047,0.0,0.0,0.0,274535,241459.17631,216727.75042,0.0
8121,1545.876285,2468.56797,3430.0,927.279,40751.5850922,19734.3372954,0.0,0.0,0.0,278865,218379.077612,210007.354357,0.0
8122,1545.876285,2468.56797,3430.0,927.279,69334.5584822,15893.0974916,0.0,0.0,0.0,284989,199761.344026,191389.620771,0.0
8123,1545.876285,2468.56797,3430.0,927.279,91069.3841818,16604.7532163,0.0,0.0,0.0,287770,180095.862602,171724.139347,0.0
8124,1545.876285,2468.56797,3430.0,927.279,104991.132745,19676.3510274,0.0,0.0,0.0,284700,160032.516228,151660.792973,0.0
8125,1545.876285,2468.56797,3430.0,927.279,110144.969498,19194.5903861,0.0,0.0,0.0,279493,150153.440116,141781.716861,0.0
8126,1545.876285,2468.56797,3430.0,927.279,107078.530362,17773.8003221,0.0,0.0,0.0,272168,147315.669316,138943.946061,0.0
8127,1545.876285,2468.56797,3430.0,927.279,94978.6710373,16759.5459299,0.0,0.0,0.0,270781,159042.783033,150671.059778,0.0
8128,1545.876285,2468.56797,3430.0,927.279,73437.2263991,16644.3543895,0.0,0.0,0.0,269604,179522.419211,171150.695956,0.0
8129,1545.876285,2468.56797,3430.0,927.279,41148.3334764,15746.5420307,0.0,0.0,0.0,270804,213909.124493,205537.401238,0.0
8130,23673.45,2468.56797,3430.0,927.279,1545.1476222,13533.5846027,0.0,0.0,0.0,272536,257457.267775,226957.970805,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,14135.2310575,0.0,0.0,0.0,280033,265897.768942,235398.471972,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,16837.6882824,0.0,0.0,0.0,274193,257355.311718,226856.014748,0.0
8133,21153.5517899,2468.56797,3430.0,927.279,0.0,19118.8508198,0.0,0.0,0.0,263826,244707.14918,216727.75042,0.0
8134,5620.21658464,2468.56797,3430.0,927.279,0.0,20183.1860251,0.0,0.0,0.0,249357,229173.813975,216727.75042,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,21606.9898721,0.0,0.0,0.0,237615,216008.010128,207636.286873,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,23109.8003665,0.0,0.0,0.0,231240,208130.199633,199758.476378,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,25034.8001435,0.0,0.0,0.0,223938,198903.199857,190553.070087,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,26613.0420059,0.0,0.0,0.0,220115,193501.957994,185151.828224,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,27773.65636,0.0,0.0,0.0,218613,190839.34364,182489.21387,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,29222.7706619,0.0,0.0,0.0,217302,188079.229338,179729.099568,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,31055.9296647,0.0,0.0,0.0,225489,194433.070335,186082.940565,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,31859.8099613,0.0,0.0,0.0,237180,205320.190039,196970.060269,0.0
8143,11485.2111033,2454.1319,3430.0,936.693,0.0,32668.1787325,0.0,0.0,0.0,260402,227733.821268,209427.785264,0.0
8144,13779.3589228,2454.1319,3430.0,936.693,10288.9352066,33214.0957064,0.0,0.0,0.0,273531,230027.969087,209427.785264,0.0
8145,1529.30487,2454.1319,3430.0,936.693,40347.4591297,30473.7649983,0.0,0.0,0.0,280747,209925.775872,201575.646102,0.0
8146,1529.30487,2454.1319,3430.0,936.693,68659.8659749,24851.1131952,0.0,0.0,0.0,283608,190097.02083,181746.89106,0.0
8147,1529.30487,2454.1319,3430.0,936.693,90597.1797183,24302.0555393,0.0,0.0,0.0,289186,174286.764742,165936.634972,0.0
8148,1529.30487,2454.1319,3430.0,936.693,104193.301009,24837.7755716,0.0,0.0,0.0,286374,157342.923419,148992.793649,0.0
8149,1529.30487,2454.1319,3430.0,936.693,109578.204949,22611.0073228,0.0,0.0,0.0,282283,150093.787728,141743.657958,0.0
8150,1529.30487,2454.1319,3430.0,936.693,106105.846003,18241.293545,0.0,0.0,0.0,272635,148287.860452,139937.730682,0.0
8151,1529.30487,2454.1319,3430.0,936.693,94190.7214166,14499.8565696,0.0,0.0,0.0,271429,162738.422014,154388.292244,0.0
8152,1529.30487,2454.1319,3430.0,936.693,72713.6316554,12109.6866564,0.0,0.0,0.0,269931,185107.681688,176757.551918,0.0
8153,2614.20157417,2454.1319,3430.0,936.693,39775.0382969,10484.1499647,0.0,0.0,0.0,269122,218862.811738,209427.785264,0.0
8154,23673.45,2454.1319,3430.0,936.693,1484.68341091,9172.80467384,0.0,0.0,0.0,269962,259304.511915,228810.237015,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,10133.5881721,0.0,0.0,0.0,279132,268998.411828,238504.136928,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,13493.5595319,0.0,0.0,0.0,270721,257227.440468,226733.165568,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,16498.8650226,0.0,0.0,0.0,261398,244899.134977,214404.860077,0.0
8158,12555.6065116,2454.1319,3430.0,936.693,0.0,17598.7833242,0.0,0.0,0.0,246403,228804.216676,209427.785264,0.0
8159,2217.49473812,2454.1319,3430.0,936.693,0.0,18563.8950977,0.0,0.0,0.0,237030,218466.104902,209427.785264,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,19010.6788393,0.0,0.0,0.0,231580,212569.321161,204219.191391,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,19157.079301,0.0,0.0,0.0,226683,207525.920699,199270.837969,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,19141.7664886,0.0,0.0,0.0,223563,204421.233511,196166.150781,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,18652.0749928,0.0,0.0,0.0,222824,204171.925007,195916.842277,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,17234.2105118,0.0,0.0,0.0,224040,206805.789488,198550.706758,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,16951.5251305,0.0,0.0,0.0,226835,209883.474869,201628.392139,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,16726.1750211,0.0,0.0,0.0,238414,221687.824979,213432.742249,0.0
8167,9737.8161096,2425.25976,3430.0,917.865,0.0,17196.8593257,0.0,0.0,0.0,251204,234007.140674,217496.199805,0.0
8168,13202.6830366,2425.25976,3430.0,917.865,9680.65623145,17556.3361672,0.0,0.0,0.0,264709,237472.007601,217496.199805,0.0
8169,1481.95797,2425.25976,3430.0,917.865,39055.1503141,15281.9390912,0.0,0.0,0.0,269158,214820.910595,206565.827865,0.0
8170,1481.95797,2425.25976,3430.0,917.865,66823.4907887,12106.7641731,0.0,0.0,0.0,272653,193722.745038,185467.662308,0.0
8171,1481.95797,2425.25976,3430.0,917.865,88326.8938399,11658.9470375,0.0,0.0,0.0,275734,175748.159123,167493.076393,0.0
8172,1481.95797,2425.25976,3430.0,917.865,102243.778647,10513.6662957,0.0,0.0,0.0,277994,165236.555057,156981.472327,0.0
8173,1481.95797,2425.25976,3430.0,917.865,106607.649648,7595.46390615,0.0,0.0,0.0,270438,156234.886446,147979.803716,0.0
8174,1481.95797,2425.25976,3430.0,917.865,103281.662055,5712.3009897,0.0,0.0,0.0,263641,154647.036955,146391.954225,0.0
8175,1481.95797,2425.25976,3430.0,917.865,90220.6959032,4953.42853522,0.0,0.0,0.0,264038,168863.875562,160608.792832,0.0
8176,1481.95797,2425.25976,3430.0,917.865,68733.7113559,3946.19330295,0.0,0.0,0.0,257541,184861.095341,176606.012611,0.0
8177,1481.95797,2425.25976,3430.0,917.865,37390.5953203,3214.87729068,0.0,0.0,0.0,255790,215184.527389,206929.444659,0.0
8178,23673.45,2425.25976,3430.0,917.865,1828.21427999,3610.98522245,0.0,0.0,0.0,255420,249980.800498,219534.225738,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,5556.02878455,0.0,0.0,0.0,268057,262500.971215,232054.396455,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,7991.74353694,0.0,0.0,0.0,261072,253080.256463,222633.681703,0.0
8181,18469.4013434,2425.25976,3430.0,917.865,0.0,9344.27409196,0.0,0.0,0.0,252083,242738.725908,217496.199805,0.0
8182,7719.60472043,2425.25976,3430.0,917.865,0.0,10388.0707149,0.0,0.0,0.0,242377,231988.929285,217496.199805,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,11399.7439217,0.0,0.0,0.0,232752,221352.256078,213097.173348,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,12554.892407,0.0,0.0,0.0,225242,212687.107593,204432.024863,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,13910.9755417,0.0,0.0,0.0,220703,206792.024458,198664.695288,0.0
