Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4801,11132.5496833,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,288912,288912.0,261855.088137,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,279422,279422.0,260775.19107,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,275941,275941.0,257294.19107,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,270724,270724.0,252077.19107,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,267612,267612.0,248965.19107,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,267448,267448.0,248801.19107,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,4079.91259911,0.0,0.0,0.0,0.0,266607,262527.087401,243880.278471,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,36878.3413855,0.0,0.0,0.0,0.0,268355,231476.658615,212829.849685,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,82840.5468994,0.0,0.0,0.0,0.0,269758,186917.453101,168270.644171,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,127451.692281,0.0,0.0,0.0,0.0,274145,146693.307719,128046.498789,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,164030.466219,0.0,0.0,0.0,0.0,276601,112570.533781,93923.7248507,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,192761.344899,0.0,0.0,0.0,0.0,277600,84838.6551008,66191.8461708,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,211486.543737,0.0,0.0,0.0,0.0,278807,67320.4562628,48673.6473328,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,208953.465139,0.0,0.0,0.0,0.0,273263,64309.5348608,45662.7259308,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,193238.443677,0.0,0.0,0.0,0.0,276320,83081.5563225,64434.7473925,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,152803.709619,0.0,0.0,0.0,0.0,277600,124796.290381,106149.481451,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,102255.39731,0.0,0.0,0.0,0.0,276192,173936.60269,155289.79376,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,52200.8723036,0.0,0.0,0.0,0.0,274962,222761.127696,204114.318766,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,10617.1596281,0.0,0.0,0.0,0.0,275968,265350.840372,246704.031442,0.0
4820,7880.54968333,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,285660,285660.0,261855.088137,0.0
4821,15812.5496833,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,293592,293592.0,261855.088137,0.0
4822,18775.5496833,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,296555,296555.0,261855.088137,0.0
4823,22932.5496833,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,300712,300712.0,261855.088137,0.0
4824,22023.5496833,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,299803,299803.0,261855.088137,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,291034,291034.0,272350.06493,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,280632,280632.0,261948.06493,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,277653,277653.0,258969.06493,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,271309,271309.0,252625.06493,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,269837,269837.0,251153.06493,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,270579,270579.0,251895.06493,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,3670.84713115,0.0,0.0,0.0,0.0,271277,267606.152869,248922.217799,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,37803.8459267,0.0,0.0,0.0,0.0,276450,238646.154073,219962.219003,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,86733.4580961,0.0,0.0,0.0,0.0,283165,196431.541904,177747.606834,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,135305.786386,0.0,0.0,0.0,0.0,287943,152637.213614,133953.278544,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,177246.954142,0.0,0.0,0.0,0.0,293209,115962.045858,97278.1107878,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,200668.615003,0.0,0.0,0.0,0.0,297814,97145.3849967,78461.4499267,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,210199.740486,0.0,0.0,0.0,0.0,299514,89314.2595138,70630.3244438,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,201773.444889,0.0,0.0,0.0,0.0,298801,97027.5551105,78343.6200405,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,178540.637845,0.0,0.0,0.0,0.0,304869,126328.362155,107644.427085,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,148028.578606,0.0,0.0,0.0,0.0,308808,160779.421394,142095.486324,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,102731.118478,0.0,0.0,0.0,0.0,307034,204302.881522,185618.946452,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,52995.6730646,0.0,0.0,0.0,0.0,303286,250290.326935,231606.391865,0.0
4843,2793.4671,8242.99597,3430.0,4217.472,10787.4801055,0.0,0.0,0.0,0.0,300268,289480.519895,270796.584825,0.0
4844,14116.09294,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,306258,306258.0,276251.43909,0.0
4845,19570.09294,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,311712,311712.0,276251.43909,0.0
4846,20599.09294,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,312741,312741.0,276251.43909,0.0
4847,21737.09294,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,313879,313879.0,276251.43909,0.0
4848,18463.09294,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,310605,310605.0,276251.43909,0.0
4849,8872.17565,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,300568,300568.0,275737.88303,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,292223,292223.0,273495.26503,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,285966,285966.0,267238.26503,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,282379,282379.0,263651.26503,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,282366,282366.0,263638.26503,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,279753,279753.0,261025.26503,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,3703.06257276,0.0,0.0,0.0,0.0,281803,278099.937427,259372.202457,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,37015.7100157,0.0,0.0,0.0,0.0,283218,246202.289984,227474.555014,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,80853.1219939,0.0,0.0,0.0,0.0,290342,209488.878006,190761.143036,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,128178.184529,0.0,0.0,0.0,0.0,293112,164933.815471,146206.080501,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,168768.699756,0.0,0.0,0.0,0.0,303014,134245.300244,115517.565274,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,191735.535206,0.0,0.0,0.0,0.0,303548,111812.464794,93084.7298243,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,204926.721739,0.0,0.0,0.0,0.0,301660,96733.2782611,78005.5432911,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,207732.803184,0.0,0.0,0.0,0.0,298700,90967.1968157,72239.4618457,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,181213.34789,0.0,0.0,0.0,0.0,301822,120608.65211,101880.91714,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,144372.773988,0.0,0.0,0.0,0.0,298868,154495.226012,135767.491042,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,101374.710305,0.0,0.0,0.0,0.0,301462,200087.289695,181359.554725,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,51056.920124,0.0,0.0,0.0,0.0,300745,249688.079876,230960.344906,0.0
4867,2769.79365,8315.17632,3430.0,4212.765,9749.47912055,0.0,0.0,0.0,0.0,300975,291225.520879,272497.785909,0.0
4868,13413.17565,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,305109,305109.0,275737.88303,0.0
4869,18937.17565,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,310633,310633.0,275737.88303,0.0
4870,19597.17565,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,311293,311293.0,275737.88303,0.0
4871,21577.17565,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,313273,313273.0,275737.88303,0.0
4872,15308.17565,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,307004,307004.0,275737.88303,0.0
4873,16257.2145143,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,300063,300063.0,267693.439326,0.0
4874,2857.21451429,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286663,286663.0,267693.439326,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,282055,282055.0,263101.83984,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,277588,277588.0,258634.83984,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,273345,273345.0,254391.83984,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,270530,270530.0,251576.83984,0.0
4879,2840.814,8488.40916,3430.0,4193.937,4027.86300875,0.0,0.0,0.0,0.0,274008,269980.136991,251026.976831,0.0
4880,2840.814,8488.40916,3430.0,4193.937,38519.8392966,0.0,0.0,0.0,0.0,274517,235997.160703,217044.000543,0.0
4881,2840.814,8488.40916,3430.0,4193.937,84995.8266639,0.0,0.0,0.0,0.0,276674,191678.173336,172725.013176,0.0
4882,2840.814,8488.40916,3430.0,4193.937,129406.560542,0.0,0.0,0.0,0.0,285158,155751.439458,136798.279298,0.0
4883,2840.814,8488.40916,3430.0,4193.937,165511.247325,0.0,0.0,0.0,0.0,292550,127038.752675,108085.592515,0.0
4884,2840.814,8488.40916,3430.0,4193.937,179979.668237,0.0,0.0,0.0,0.0,291921,111941.331763,92988.1716026,0.0
4885,2840.814,8488.40916,3430.0,4193.937,188733.012687,0.0,0.0,0.0,0.0,290364,101630.987313,82677.827153,0.0
4886,2840.814,8488.40916,3430.0,4193.937,183872.298232,0.0,0.0,0.0,0.0,286643,102770.701768,83817.5416081,0.0
4887,2840.814,8488.40916,3430.0,4193.937,172775.332205,0.0,0.0,0.0,0.0,290265,117489.667795,98536.5076347,0.0
4888,2840.814,8488.40916,3430.0,4193.937,140442.253309,0.0,0.0,0.0,0.0,291720,151277.746691,132324.586531,0.0
4889,2840.814,8488.40916,3430.0,4193.937,96586.184791,0.0,0.0,0.0,0.0,291100,194513.815209,175560.655049,0.0
4890,2840.814,8488.40916,3430.0,4193.937,47000.7933033,0.0,0.0,0.0,0.0,291438,244437.206697,225484.046537,0.0
4891,2840.814,8488.40916,3430.0,4193.937,6866.28989679,0.0,0.0,0.0,0.0,292316,285449.710103,266496.549943,0.0
4892,15154.2145143,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298960,298960.0,267693.439326,0.0
4893,18459.2145143,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,302265,302265.0,267693.439326,0.0
4894,17735.2145143,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,301541,301541.0,267693.439326,0.0
4895,17120.2145143,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,300926,300926.0,267693.439326,0.0
4896,11684.2145143,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,295490,295490.0,267693.439326,0.0
4897,4236.05355,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287304,287304.0,266767.93138,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,279708,279708.0,260496.15058,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,274284,274284.0,255072.15058,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,270185,270185.0,250973.15058,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,265744,265744.0,246532.15058,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,266255,266255.0,247043.15058,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,4087.42905549,0.0,0.0,0.0,0.0,269855,265767.570945,246555.721525,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,39559.2558922,0.0,0.0,0.0,0.0,273815,234255.744108,215043.894688,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,93358.8089858,0.0,0.0,0.0,0.0,277857,184498.191014,165286.341594,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,146129.948366,0.0,0.0,0.0,0.0,284096,137966.051634,118754.202214,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,183855.284504,0.0,0.0,0.0,0.0,290475,106619.715496,87407.8660757,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,202126.073534,0.0,0.0,0.0,0.0,290459,88332.9264658,69121.0770458,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,209407.720546,0.0,0.0,0.0,0.0,290042,80634.2794539,61422.4300339,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,210137.064816,0.0,0.0,0.0,0.0,287653,77515.9351838,58304.0857638,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,185557.748473,0.0,0.0,0.0,0.0,291044,105486.251527,86274.4021073,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,151271.427327,0.0,0.0,0.0,0.0,292962,141690.572673,122478.723253,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,106455.44241,0.0,0.0,0.0,0.0,293758,187302.55759,168090.70817,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,53389.6168191,0.0,0.0,0.0,0.0,290990,237600.383181,218388.533761,0.0
4915,2911.83435,8676.07807,3430.0,4193.937,8230.18612593,0.0,0.0,0.0,0.0,290337,282106.813874,262894.964454,0.0
4916,15219.05355,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298287,298287.0,266767.93138,0.0
4917,20171.05355,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,303239,303239.0,266767.93138,0.0
4918,20059.05355,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,303127,303127.0,266767.93138,0.0
4919,19854.05355,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,302922,302922.0,266767.93138,0.0
4920,15609.05355,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298677,298677.0,266767.93138,0.0
4921,5635.78057383,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,289103,289103.0,267129.233286,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,280821,280821.0,261571.17951,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,274802,274802.0,255552.17951,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,270968,270968.0,251718.17951,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,269445,269445.0,250195.17951,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,268070,268070.0,248820.17951,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,3971.92058918,0.0,0.0,0.0,0.0,273526,269554.079411,250304.258921,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,37488.1807592,0.0,0.0,0.0,0.0,275099,237610.819241,218360.998751,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,90519.7212928,0.0,0.0,0.0,0.0,278214,187694.278707,168444.458217,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,142545.522683,0.0,0.0,0.0,0.0,285992,143446.477317,124196.656827,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,182136.00921,0.0,0.0,0.0,0.0,291058,108921.99079,89672.1703002,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,207429.940513,0.0,0.0,0.0,0.0,293564,86134.0594871,66884.2389971,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,218100.557342,0.0,0.0,0.0,0.0,292562,74461.4426581,55211.6221681,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,213929.448059,0.0,0.0,0.0,0.0,288415,74485.5519412,55235.7314512,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,198343.710767,0.0,0.0,0.0,0.0,290885,92541.2892333,73291.4687433,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,164946.831092,0.0,0.0,0.0,0.0,296446,131499.168908,112249.348418,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,104969.852468,0.0,0.0,0.0,0.0,294796,189826.147532,170576.327042,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,50830.3212245,0.0,0.0,0.0,0.0,294571,243740.678775,224490.858285,0.0
4939,3146.47220701,8690.51414,3430.0,4217.472,8742.30836682,0.0,0.0,0.0,0.0,295356,286613.691633,267129.233286,0.0
4940,18213.7805738,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,301681,301681.0,267129.233286,0.0
4941,22679.7805738,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,306147,306147.0,267129.233286,0.0
4942,16503.7805738,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,299971,299971.0,267129.233286,0.0
4943,18156.7805738,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,301624,301624.0,267129.233286,0.0
4944,13723.7805738,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,297191,297191.0,267129.233286,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,290206,290206.0,270994.74255,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,287546,287546.0,268334.74255,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,280852,280852.0,261640.74255,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,276644,276644.0,257432.74255,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,278604,278604.0,259392.74255,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,277068,277068.0,257856.74255,0.0
4951,2864.48745,8661.642,3430.0,4255.128,3633.44885066,0.0,0.0,0.0,0.0,284495,280861.551149,261650.293699,0.0
4952,2864.48745,8661.642,3430.0,4255.128,38903.8237765,0.0,0.0,0.0,0.0,283355,244451.176224,225239.918774,0.0
4953,2864.48745,8661.642,3430.0,4255.128,91820.2178465,0.0,0.0,0.0,0.0,281533,189712.782154,170501.524704,0.0
4954,2864.48745,8661.642,3430.0,4255.128,146857.416222,0.0,0.0,0.0,0.0,284672,137814.583778,118603.326328,0.0
4955,2864.48745,8661.642,3430.0,4255.128,186578.274127,0.0,0.0,0.0,0.0,292561,105982.725873,86771.4684234,0.0
4956,2864.48745,8661.642,3430.0,4255.128,208437.295268,0.0,0.0,0.0,0.0,291040,82602.704732,63391.447282,0.0
4957,2864.48745,8661.642,3430.0,4255.128,218227.716296,0.0,0.0,0.0,0.0,291996,73768.2837044,54557.0262544,0.0
4958,2864.48745,8661.642,3430.0,4255.128,206478.724179,0.0,0.0,0.0,0.0,291389,84910.2758212,65699.0183712,0.0
4959,2864.48745,8661.642,3430.0,4255.128,192048.516753,0.0,0.0,0.0,0.0,291134,99085.4832469,79874.2257969,0.0
4960,2864.48745,8661.642,3430.0,4255.128,153230.712422,0.0,0.0,0.0,0.0,298675,145444.287578,126233.030128,0.0
4961,2864.48745,8661.642,3430.0,4255.128,100153.817148,0.0,0.0,0.0,0.0,303393,203239.182852,184027.925402,0.0
4962,2864.48745,8661.642,3430.0,4255.128,49865.8307909,0.0,0.0,0.0,0.0,297301,247435.169209,228223.911759,0.0
4963,2864.48745,8661.642,3430.0,4255.128,8339.19054346,0.0,0.0,0.0,0.0,297010,288670.809457,269459.552007,0.0
4964,12427.81561,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,301084,301084.0,272309.41439,0.0
4965,18855.81561,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,307512,307512.0,272309.41439,0.0
4966,19514.81561,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,308171,308171.0,272309.41439,0.0
4967,21511.81561,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,310168,310168.0,272309.41439,0.0
4968,20825.81561,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,309482,309482.0,272309.41439,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,302099,302099.0,262006.91472,0.0
4970,23327.5534,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,295143,295143.0,255396.81132,0.0
4971,14005.5534,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,285821,285821.0,255396.81132,0.0
4972,10745.5534,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,282561,282561.0,255396.81132,0.0
4973,5909.5534,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,277725,277725.0,255396.81132,0.0
4974,4818.5534,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,276634,276634.0,255396.81132,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,3692.50289356,0.0,0.0,0.0,0.0,275903,272210.497106,252714.313326,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,38991.3288328,0.0,0.0,0.0,0.0,276838,237846.671167,218350.487387,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,89940.3937479,0.0,0.0,0.0,0.0,279075,189134.606252,169638.422472,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,138402.124008,0.0,0.0,0.0,0.0,279337,140934.875992,121438.692212,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,180404.00262,0.0,0.0,0.0,0.0,283292,102887.99738,83391.8136001,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,200088.21425,0.0,0.0,0.0,0.0,286543,86454.7857496,66958.6019696,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,217244.203319,0.0,0.0,0.0,0.0,287851,70606.7966807,51110.6129007,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,211593.235737,0.0,0.0,0.0,0.0,287643,76049.7642626,56553.5804826,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,195726.585538,0.0,0.0,0.0,0.0,289444,93717.4144616,74221.2306816,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,157027.330896,0.0,0.0,0.0,0.0,289010,131982.669104,112486.485324,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,110335.54711,0.0,0.0,0.0,0.0,280766,170430.45289,150934.26911,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,52360.6951023,0.0,0.0,0.0,0.0,276646,224285.304898,204789.121118,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,9120.12400042,0.0,0.0,0.0,0.0,278129,269008.876,249512.69222,0.0
4988,9283.5534,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,281099,281099.0,255396.81132,0.0
4989,10254.5534,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,282070,282070.0,255396.81132,0.0
4990,10554.5534,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,282370,282370.0,255396.81132,0.0
4991,23419.5534,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,295235,295235.0,255396.81132,0.0
4992,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,295910,295910.0,255817.91472,0.0
4993,14639.1339501,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,289132,289132.0,258011.77949,0.0
4994,10339.1339501,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,284832,284832.0,258011.77949,0.0
4995,5092.13395011,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,279585,279585.0,258011.77949,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,276192,276192.0,256372.95699,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,272719,272719.0,252899.95699,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,273609,273609.0,253789.95699,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,3536.81092588,0.0,0.0,0.0,0.0,275617,272080.189074,252261.146064,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,36631.8359367,0.0,0.0,0.0,0.0,278032,241400.164063,221581.121053,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,76881.1334042,0.0,0.0,0.0,0.0,282195,205313.866596,185494.823586,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,119768.717459,0.0,0.0,0.0,0.0,289186,169417.282541,149598.239531,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,151672.745937,0.0,0.0,0.0,0.0,298749,147076.254063,127257.211053,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,172066.815691,0.0,0.0,0.0,0.0,298906,126839.184309,107020.141299,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,186229.643112,0.0,0.0,0.0,0.0,296786,110556.356888,90737.3138782,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,178519.474886,0.0,0.0,0.0,0.0,295421,116901.525114,97082.482104,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,168430.282018,0.0,0.0,0.0,0.0,298517,130086.717982,110267.674972,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,133711.750031,0.0,0.0,0.0,0.0,300511,166799.249969,146980.206959,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,92885.4610357,0.0,0.0,0.0,0.0,295930,203044.538964,183225.495954,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,48359.4610932,0.0,0.0,0.0,0.0,291926,243566.538907,223747.495897,0.0
5011,7001.27669921,8777.13056,3430.0,4273.956,9286.85725091,0.0,0.0,0.0,0.0,290781,281494.142749,258011.77949,0.0
5012,21381.1339501,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,295874,295874.0,258011.77949,0.0
5013,23379.1339501,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,297872,297872.0,258011.77949,0.0
