Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7770,19778.1866199,2872.77793,3430.0,1068.489,0.0,24313.5474029,0.0,0.0,0.0,275610,251296.452597,224146.999047,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,22512.1364709,0.0,0.0,0.0,278994,256481.863529,225437.146599,0.0
7772,15986.5860596,2872.77793,3430.0,1068.489,0.0,24976.1479632,0.0,0.0,0.0,272481,247504.852037,224146.999047,0.0
7773,9710.36223872,2872.77793,3430.0,1068.489,0.0,26811.3717841,0.0,0.0,0.0,268040,241228.628216,224146.999047,0.0
7774,2616.79773804,2872.77793,3430.0,1068.489,0.0,25259.9362848,0.0,0.0,0.0,259395,234135.063715,224146.999047,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,24564.446557,0.0,0.0,0.0,250236,225671.553443,216903.552963,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,24605.5271156,0.0,0.0,0.0,239814,215208.472884,206440.472404,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,26309.0016624,0.0,0.0,0.0,232715,206405.998338,197700.161758,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,28295.5544142,0.0,0.0,0.0,228308,200012.445586,191306.609006,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,30776.5343024,0.0,0.0,0.0,225536,194759.465698,186053.629118,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,30783.2952601,0.0,0.0,0.0,228204,197420.70474,188714.86816,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,29188.8453572,0.0,0.0,0.0,234819,205630.154643,196924.318063,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,27934.0633796,0.0,0.0,0.0,251138,223203.93662,214498.10004,0.0
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,26582.2996392,0.0,0.0,0.0,263288,236705.700361,227999.863781,0.0
7784,3803.96642466,2829.46972,3430.0,1054.368,0.0,25240.8813402,0.0,0.0,0.0,272862,247621.11866,236503.314515,0.0
7785,10987.7034197,2829.46972,3430.0,1054.368,0.0,21208.1443452,0.0,0.0,0.0,276013,254804.855655,236503.314515,0.0
7786,15078.1433268,2829.46972,3430.0,1054.368,0.0,21490.7044381,0.0,0.0,0.0,280386,258895.295562,236503.314515,0.0
7787,10174.4797766,2829.46972,3430.0,1054.368,0.0,25084.3679883,0.0,0.0,0.0,279076,253991.632012,236503.314515,0.0
7788,8018.41052878,2829.46972,3430.0,1054.368,0.0,26016.437236,0.0,0.0,0.0,277852,251835.562764,236503.314515,0.0
7789,5745.01790558,2829.46972,3430.0,1054.368,0.0,24718.8298592,0.0,0.0,0.0,274281,249562.170141,236503.314515,0.0
7790,2486.98004049,2829.46972,3430.0,1054.368,0.0,23105.8677243,0.0,0.0,0.0,269410,246304.132276,236503.314515,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,0.0,21073.5276042,0.0,0.0,0.0,266118,245044.472396,236338.635816,0.0
7792,3355.69179449,2829.46972,3430.0,1054.368,0.0,18329.1559703,0.0,0.0,0.0,265502,247172.84403,236503.314515,0.0
7793,7509.65920218,2829.46972,3430.0,1054.368,0.0,15470.1885626,0.0,0.0,0.0,266797,251326.811437,236503.314515,0.0
7794,12751.8645523,2829.46972,3430.0,1054.368,0.0,13037.9832125,0.0,0.0,0.0,269607,256569.016787,236503.314515,0.0
7795,22236.5387086,2829.46972,3430.0,1054.368,0.0,14051.3090562,0.0,0.0,0.0,280105,266053.690944,236503.314515,0.0
7796,18200.6280999,2829.46972,3430.0,1054.368,0.0,18813.2196649,0.0,0.0,0.0,280831,262017.780335,236503.314515,0.0
7797,1391.99886,2829.46972,3430.0,1054.368,0.0,24212.364942,0.0,0.0,0.0,268882,244669.635058,235963.798478,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,24804.4989581,0.0,0.0,0.0,257006,232201.501042,223495.664462,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,23178.1688113,0.0,0.0,0.0,244483,221304.831189,212598.994609,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,22004.6302294,0.0,0.0,0.0,234514,212509.369771,203803.533191,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,21561.7964968,0.0,0.0,0.0,229480,207918.203503,199303.402963,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,22058.0773765,0.0,0.0,0.0,226686,204627.922624,196013.122084,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,23311.4259206,0.0,0.0,0.0,224631,201319.574079,192704.773539,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,21276.3074356,0.0,0.0,0.0,226073,204796.692564,196181.892024,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,18884.7707344,0.0,0.0,0.0,231681,212796.229266,204181.428726,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,17392.7801221,0.0,0.0,0.0,243647,226254.219878,217639.419338,0.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,16903.5860078,0.0,0.0,0.0,260865,243961.413992,235346.613452,0.0
7808,2140.69748572,2757.28937,3430.0,1040.247,0.0,16903.4492046,0.0,0.0,0.0,271370,254466.550795,245098.31694,0.0
7809,7835.68493054,2757.28937,3430.0,1040.247,0.0,14051.4617598,0.0,0.0,0.0,274213,260161.53824,245098.31694,0.0
7810,17598.7380962,2757.28937,3430.0,1040.247,0.0,9861.40859417,0.0,0.0,0.0,279786,269924.591406,245098.31694,0.0
7811,15863.8763378,2757.28937,3430.0,1040.247,0.0,13018.2703526,0.0,0.0,0.0,281208,268189.729647,245098.31694,0.0
7812,13702.8714241,2757.28937,3430.0,1040.247,0.0,12500.2752663,0.0,0.0,0.0,278529,266028.724734,245098.31694,0.0
7813,11848.9628184,2757.28937,3430.0,1040.247,0.0,10366.183872,0.0,0.0,0.0,274541,264174.816128,245098.31694,0.0
7814,8128.38203761,2757.28937,3430.0,1040.247,0.0,9396.76465273,0.0,0.0,0.0,269851,260454.235347,245098.31694,0.0
7815,6982.36131673,2757.28937,3430.0,1040.247,0.0,8664.78537361,0.0,0.0,0.0,267973,259308.214626,245098.31694,0.0
7816,6811.95084708,2757.28937,3430.0,1040.247,0.0,8539.19584325,0.0,0.0,0.0,267677,259137.804157,245098.31694,0.0
7817,7577.74833243,2757.28937,3430.0,1040.247,0.0,8668.39835791,0.0,0.0,0.0,268572,259903.601642,245098.31694,0.0
7818,8342.66325418,2757.28937,3430.0,1040.247,0.0,9417.48343615,0.0,0.0,0.0,270086,260668.516564,245098.31694,0.0
7819,12073.4203869,2757.28937,3430.0,1040.247,0.0,12604.7263034,0.0,0.0,0.0,277004,264399.273697,245098.31694,0.0
7820,2885.80696243,2757.28937,3430.0,1040.247,0.0,18417.3397279,0.0,0.0,0.0,273629,255211.660272,245098.31694,0.0
7821,1387.26417,2757.28937,3430.0,1040.247,0.0,24286.8383797,0.0,0.0,0.0,271734,247447.16162,238832.36108,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,28696.9004787,0.0,0.0,0.0,263852,235155.099521,226540.298981,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,30256.7055733,0.0,0.0,0.0,257454,227197.294427,218582.493887,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,29056.6586729,0.0,0.0,0.0,245060,216003.341327,207388.540787,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,27043.9270102,0.0,0.0,0.0,229027,201983.07299,193340.47724,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,24453.3821656,0.0,0.0,0.0,223961,199507.617834,190865.022084,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,23087.4721951,0.0,0.0,0.0,221277,198189.527805,189546.932055,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,20448.9259305,0.0,0.0,0.0,220923,200474.07407,191831.47832,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,18293.9489488,0.0,0.0,0.0,224679,206385.051051,197742.455301,0.0
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,17420.12216,0.0,0.0,0.0,229105,211684.87784,203042.28209,0.0
7831,1472.48859,2713.98116,3430.0,1026.126,0.0,16738.7231611,0.0,0.0,0.0,234956,218217.276839,209574.681089,0.0
7832,6393.55080473,2713.98116,3430.0,1026.126,0.0,16039.6066488,0.0,0.0,0.0,240379,224339.393351,210775.735387,0.0
7833,9227.36553578,2713.98116,3430.0,1026.126,0.0,13646.7919177,0.0,0.0,0.0,240820,227173.208082,210775.735387,0.0
7834,12810.7909277,2713.98116,3430.0,1026.126,0.0,11161.3665258,0.0,0.0,0.0,241918,230756.633474,210775.735387,0.0
7835,11147.280184,2713.98116,3430.0,1026.126,0.0,13961.8772695,0.0,0.0,0.0,243055,229093.12273,210775.735387,0.0
7836,11067.22863,2713.98116,3430.0,1026.126,0.0,15069.9288235,0.0,0.0,0.0,244083,229013.071177,210775.735387,0.0
7837,10827.1159542,2713.98116,3430.0,1026.126,0.0,15236.0414993,0.0,0.0,0.0,244009,228772.958501,210775.735387,0.0
7838,9903.05619283,2713.98116,3430.0,1026.126,0.0,15380.1012607,0.0,0.0,0.0,243229,227848.898739,210775.735387,0.0
7839,8465.05135952,2713.98116,3430.0,1026.126,0.0,15630.106094,0.0,0.0,0.0,242041,226410.893906,210775.735387,0.0
7840,9913.20875645,2713.98116,3430.0,1026.126,0.0,15475.948697,0.0,0.0,0.0,243335,227859.051303,210775.735387,0.0
7841,10435.1169072,2713.98116,3430.0,1026.126,0.0,14638.0405463,0.0,0.0,0.0,243019,228380.959454,210775.735387,0.0
7842,21312.2536971,2713.98116,3430.0,1026.126,0.0,14809.9037564,0.0,0.0,0.0,254068,239258.096244,210775.735387,0.0
7843,18563.637503,2713.98116,3430.0,1026.126,0.0,21435.5199505,0.0,0.0,0.0,257945,236509.48005,210775.735387,0.0
7844,6551.20025753,2713.98116,3430.0,1026.126,0.0,30081.957196,0.0,0.0,0.0,254579,224497.042804,210775.735387,0.0
7845,1472.48859,2713.98116,3430.0,1026.126,0.0,36216.7994389,0.0,0.0,0.0,253282,217065.200561,208422.604811,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,38360.9473679,0.0,0.0,0.0,244706,206345.052632,197702.456882,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,39962.7609427,0.0,0.0,0.0,236323,196360.239057,187717.643307,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,39055.3132694,0.0,0.0,0.0,228874,189818.686731,181176.090981,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,38707.0255429,0.0,0.0,0.0,222998,184290.974457,175605.219427,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,38183.6861319,0.0,0.0,0.0,220081,181897.313868,173211.558838,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,39395.2983022,0.0,0.0,0.0,218741,179345.701698,170659.946668,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,37222.7517106,0.0,0.0,0.0,221205,183982.248289,175296.493259,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,35556.7606384,0.0,0.0,0.0,226395,190838.239362,182152.484332,0.0
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,36700.3102206,0.0,0.0,0.0,241038,204337.689779,195651.934749,0.0
7855,1500.89673,2742.8533,3430.0,1012.005,0.0,39389.2777617,0.0,0.0,0.0,252132,212742.722238,204056.967208,0.0
7856,8929.03455303,2742.8533,3430.0,1012.005,0.0,40920.0589791,0.0,0.0,0.0,267022,226101.941021,209988.048168,0.0
7857,19185.0110568,2742.8533,3430.0,1012.005,0.0,36634.0824753,0.0,0.0,0.0,272992,236357.917525,209988.048168,0.0
7858,23673.45,2742.8533,3430.0,1012.005,0.0,36042.9732831,0.0,0.0,0.0,277953,241910.026717,211051.718417,0.0
7859,16893.6705683,2742.8533,3430.0,1012.005,0.0,47802.4229638,0.0,0.0,0.0,281869,234066.577036,209988.048168,0.0
7860,11482.7729402,2742.8533,3430.0,1012.005,0.0,52972.320592,0.0,0.0,0.0,281628,228655.679408,209988.048168,0.0
7861,8753.04642561,2742.8533,3430.0,1012.005,0.0,51280.0471065,0.0,0.0,0.0,277206,225925.952893,209988.048168,0.0
7862,3173.15354976,2742.8533,3430.0,1012.005,0.0,48188.9399824,0.0,0.0,0.0,268535,220346.060018,209988.048168,0.0
7863,3327.01961199,2742.8533,3430.0,1012.005,0.0,45769.0739201,0.0,0.0,0.0,266269,220499.92608,209988.048168,0.0
7864,2360.03392222,2742.8533,3430.0,1012.005,0.0,45580.0596099,0.0,0.0,0.0,265113,219532.94039,209988.048168,0.0
7865,3140.34321566,2742.8533,3430.0,1012.005,0.0,44761.7503165,0.0,0.0,0.0,265075,220313.249684,209988.048168,0.0
7866,9124.24549922,2742.8533,3430.0,1012.005,0.0,37120.8480329,0.0,0.0,0.0,263418,226297.151967,209988.048168,0.0
7867,22130.1717244,2742.8533,3430.0,1012.005,0.0,37496.9218078,0.0,0.0,0.0,276800,239303.078192,209988.048168,0.0
7868,14132.4141029,2742.8533,3430.0,1012.005,0.0,42743.6794292,0.0,0.0,0.0,274049,231305.320571,209988.048168,0.0
7869,1500.89673,2742.8533,3430.0,1012.005,0.0,44472.694172,0.0,0.0,0.0,262884,218411.305828,209725.550798,0.0
7870,1500.89673,2742.8533,3430.0,1012.005,0.0,45380.4889534,0.0,0.0,0.0,249261,203880.511047,195194.756017,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,46450.6019221,0.0,0.0,0.0,237595,191144.398078,182458.643048,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,48241.0052972,0.0,0.0,0.0,229369,181127.994703,172442.239673,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,49129.8657368,0.0,0.0,0.0,224397,175267.134263,166569.923438,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,50555.3927983,0.0,0.0,0.0,219341,168785.607202,160088.396377,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,52154.0761,0.0,0.0,0.0,216678,164523.9239,155826.713075,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,55821.1939641,0.0,0.0,0.0,218713,162891.806036,154194.595211,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,60078.8057061,0.0,0.0,0.0,226391,166312.194294,157614.983469,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,63402.2853521,0.0,0.0,0.0,241595,178192.714648,169495.503823,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,65733.6736499,0.0,0.0,0.0,261547,195813.32635,187116.115525,0.0
7880,1555.345665,2713.98116,3430.0,997.884,0.0,66391.0150875,0.0,0.0,0.0,271671,205279.984912,196582.774087,0.0
7881,1562.72582519,2713.98116,3430.0,997.884,0.0,59714.6317089,0.0,0.0,0.0,274923,215208.368291,206503.777306,0.0
7882,5210.04961559,2713.98116,3430.0,997.884,0.0,58819.3079185,0.0,0.0,0.0,277675,218855.692082,206503.777306,0.0
7883,1555.345665,2713.98116,3430.0,997.884,0.0,66807.2561996,0.0,0.0,0.0,279230,212422.7438,203725.532975,0.0
7884,1555.345665,2713.98116,3430.0,997.884,0.0,64041.7097717,0.0,0.0,0.0,275718,211676.290228,202979.079403,0.0
7885,6340.90279081,2713.98116,3430.0,997.884,0.0,56317.4547433,0.0,0.0,0.0,276304,219986.545257,206503.777306,0.0
7886,3205.81373573,2713.98116,3430.0,997.884,0.0,50812.5437984,0.0,0.0,0.0,267664,216851.456202,206503.777306,0.0
7887,11002.1023539,2713.98116,3430.0,997.884,0.0,47310.2551802,0.0,0.0,0.0,271958,224647.74482,206503.777306,0.0
7888,12348.1933375,2713.98116,3430.0,997.884,0.0,43895.1641966,0.0,0.0,0.0,269889,225993.835803,206503.777306,0.0
7889,18341.6139412,2713.98116,3430.0,997.884,0.0,38807.7435929,0.0,0.0,0.0,270795,231987.256407,206503.777306,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,32290.7119324,0.0,0.0,0.0,274268,241977.288068,211161.972908,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,34285.6807806,0.0,0.0,0.0,282720,248434.319219,217619.004059,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,39284.7346224,0.0,0.0,0.0,277245,237960.265378,207144.950218,0.0
7893,13562.9859551,2713.98116,3430.0,997.884,0.0,42274.371579,0.0,0.0,0.0,269483,227208.628421,206503.777306,0.0
7894,1555.345665,2713.98116,3430.0,997.884,0.0,45860.3801506,0.0,0.0,0.0,253649,207788.619849,199091.409024,0.0
7895,1555.345665,2713.98116,3430.0,997.884,0.0,48958.7498442,0.0,0.0,0.0,242019,193060.250156,184363.039331,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,50004.9297545,0.0,0.0,0.0,231450,181445.070246,172747.859421,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,50766.0727141,0.0,0.0,0.0,226175,175408.927286,166659.960421,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,51303.0717437,0.0,0.0,0.0,222845,171541.928256,162792.961391,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,52138.8927458,0.0,0.0,0.0,220200,168061.107254,159312.140389,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,50501.5625423,0.0,0.0,0.0,221665,171163.437458,162414.470593,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,49370.0849418,0.0,0.0,0.0,228461,179090.915058,170341.948193,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,49201.7849149,0.0,0.0,0.0,244189,194987.215085,186238.24822,0.0
7903,1659.508845,2685.10902,3430.0,974.349,0.0,49290.7576908,0.0,0.0,0.0,270305,221014.242309,212265.275444,0.0
7904,5130.54870091,2685.10902,3430.0,974.349,0.0,49679.314457,0.0,0.0,0.0,280495,230815.685543,218595.678822,0.0
7905,12923.0070514,2685.10902,3430.0,974.349,0.0,43119.8561065,0.0,0.0,0.0,281728,238608.143894,218595.678822,0.0
7906,14872.2899128,2685.10902,3430.0,974.349,0.0,45881.5732451,0.0,0.0,0.0,286439,240557.426755,218595.678822,0.0
7907,3581.66645716,2685.10902,3430.0,974.349,0.0,56114.1967007,0.0,0.0,0.0,285381,229266.803299,218595.678822,0.0
7908,1659.508845,2685.10902,3430.0,974.349,0.0,58419.3985875,0.0,0.0,0.0,283204,224784.601413,216035.634548,0.0
7909,4077.21009106,2685.10902,3430.0,974.349,0.0,52212.6530668,0.0,0.0,0.0,281975,229762.346933,218595.678822,0.0
7910,1659.508845,2685.10902,3430.0,974.349,0.0,44284.7832875,0.0,0.0,0.0,271319,227034.216712,218285.249848,0.0
7911,8537.68559402,2685.10902,3430.0,974.349,0.0,37272.1775639,0.0,0.0,0.0,271495,234222.822436,218595.678822,0.0
7912,12041.3157537,2685.10902,3430.0,974.349,0.0,34209.5474041,0.0,0.0,0.0,271936,237726.452596,218595.678822,0.0
7913,12200.7278123,2685.10902,3430.0,974.349,0.0,32274.1353456,0.0,0.0,0.0,270160,237885.864654,218595.678822,0.0
7914,21218.3417846,2685.10902,3430.0,974.349,0.0,28499.5213733,0.0,0.0,0.0,275403,246903.478627,218595.678822,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,28984.0512787,0.0,0.0,0.0,282423,253438.948721,222676.040701,0.0
7916,17927.0674202,2685.10902,3430.0,974.349,0.0,32183.7957377,0.0,0.0,0.0,275796,243612.204262,218595.678822,0.0
7917,6716.81448194,2685.10902,3430.0,974.349,0.0,34054.0486759,0.0,0.0,0.0,266456,232401.951324,218595.678822,0.0
7918,1659.508845,2685.10902,3430.0,974.349,0.0,34769.481969,0.0,0.0,0.0,252789,218019.518031,209270.551166,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,34646.0875898,0.0,0.0,0.0,240579,205932.91241,197183.945545,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,34972.3269019,0.0,0.0,0.0,231100,196127.673098,187378.706233,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,36936.134623,0.0,0.0,0.0,224612,187675.865377,178943.331477,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,39643.0569831,0.0,0.0,0.0,219780,180136.943017,171404.409117,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,42590.363552,0.0,0.0,0.0,216976,174385.636448,165653.102548,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,40744.0403721,0.0,0.0,0.0,218203,177458.959628,168726.425728,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,38175.1320323,0.0,0.0,0.0,226289,188113.867968,179381.334068,0.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,37609.1454263,0.0,0.0,0.0,240254,202644.854574,193912.320674,0.0
7927,1666.61088,2685.10902,3430.0,950.814,0.0,37935.7390466,0.0,0.0,0.0,264217,226281.260953,217548.727053,0.0
7928,4381.23584645,2685.10902,3430.0,950.814,0.0,38072.8383455,0.0,0.0,0.0,278259,240186.161654,228739.002788,0.0
7929,12756.4387118,2685.10902,3430.0,950.814,0.0,33115.6354801,0.0,0.0,0.0,281677,248561.36452,228739.002788,0.0
7930,14124.7054112,2685.10902,3430.0,950.814,0.0,32751.3687808,0.0,0.0,0.0,282681,249929.631219,228739.002788,0.0
7931,9609.64806979,2685.10902,3430.0,950.814,0.0,38800.4261222,0.0,0.0,0.0,284215,245414.573878,228739.002788,0.0
7932,6268.52287473,2685.10902,3430.0,950.814,0.0,40994.5513172,0.0,0.0,0.0,283068,242073.448683,228739.002788,0.0
7933,4120.95153006,2685.10902,3430.0,950.814,0.0,38532.1226619,0.0,0.0,0.0,278458,239925.877338,228739.002788,0.0
7934,2973.19848648,2685.10902,3430.0,950.814,0.0,33613.8757055,0.0,0.0,0.0,272392,238778.124295,228739.002788,0.0
7935,8286.00784275,2685.10902,3430.0,950.814,0.0,28807.0663492,0.0,0.0,0.0,272898,244090.933651,228739.002788,0.0
7936,10637.9212155,2685.10902,3430.0,950.814,0.0,25388.1529764,0.0,0.0,0.0,271831,246442.847024,228739.002788,0.0
7937,14962.2281974,2685.10902,3430.0,950.814,0.0,21788.8459945,0.0,0.0,0.0,272556,250767.154005,228739.002788,0.0
7938,19631.7186908,2685.10902,3430.0,950.814,0.0,19213.3555012,0.0,0.0,0.0,274650,255436.644499,228739.002788,0.0
7939,23168.4950973,2685.10902,3430.0,950.814,0.0,22354.5790947,0.0,0.0,0.0,281328,258973.420905,228739.002788,0.0
7940,13560.4395458,2685.10902,3430.0,950.814,0.0,28082.6346462,0.0,0.0,0.0,277448,249365.365354,228739.002788,0.0
7941,1666.61088,2685.10902,3430.0,950.814,0.0,31996.2292613,0.0,0.0,0.0,268032,236035.770739,227303.236839,0.0
7942,1666.61088,2685.10902,3430.0,950.814,0.0,31288.5832499,0.0,0.0,0.0,250993,219704.41675,210971.88285,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,29650.9278388,0.0,0.0,0.0,239754,210103.072161,201370.538261,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,29411.4313507,0.0,0.0,0.0,229649,200237.568649,191505.034749,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,30163.517399,0.0,0.0,0.0,224130,193966.482601,185255.227116,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,30842.6942461,0.0,0.0,0.0,218969,188126.305754,179415.050269,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,31507.2427518,0.0,0.0,0.0,217594,186086.757248,177375.501763,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,28983.5205664,0.0,0.0,0.0,218849,189865.479434,181154.223949,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,26102.7582501,0.0,0.0,0.0,225843,199740.24175,191028.986265,0.0
7950,1650.039465,2685.10902,3430.0,946.107,0.0,24933.622571,0.0,0.0,0.0,242833,217899.377429,209188.121944,0.0
7951,1650.039465,2685.10902,3430.0,946.107,0.0,25484.1693167,0.0,0.0,0.0,265299,239814.830683,231103.575198,0.0
7952,10847.9020519,2685.10902,3430.0,946.107,0.0,26249.7613801,0.0,0.0,0.0,280156,253906.23862,235997.120548,0.0
7953,12434.2876796,2685.10902,3430.0,946.107,0.0,23891.3757524,0.0,0.0,0.0,279384,255492.624248,235997.120548,0.0
7954,16690.0955112,2685.10902,3430.0,946.107,0.0,22848.5679208,0.0,0.0,0.0,282597,259748.432079,235997.120548,0.0
7955,11758.3158659,2685.10902,3430.0,946.107,0.0,28156.3475661,0.0,0.0,0.0,282973,254816.652434,235997.120548,0.0
7956,8027.93008597,2685.10902,3430.0,946.107,0.0,32492.7333461,0.0,0.0,0.0,283579,251086.266654,235997.120548,0.0
7957,2183.3230705,2685.10902,3430.0,946.107,0.0,30093.3403616,0.0,0.0,0.0,275335,245241.659638,235997.120548,0.0
7958,1896.49923559,2685.10902,3430.0,946.107,0.0,25766.1641965,0.0,0.0,0.0,270721,244954.835804,235997.120548,0.0
7959,6051.37039403,2685.10902,3430.0,946.107,0.0,22309.293038,0.0,0.0,0.0,271419,249109.706962,235997.120548,0.0
7960,9277.28550323,2685.10902,3430.0,946.107,0.0,18357.3779288,0.0,0.0,0.0,270693,252335.622071,235997.120548,0.0
7961,10634.3307296,2685.10902,3430.0,946.107,0.0,15793.3327025,0.0,0.0,0.0,269486,253692.667298,235997.120548,0.0
7962,15737.7172707,2685.10902,3430.0,946.107,0.0,13532.9461614,0.0,0.0,0.0,272329,258796.053839,235997.120548,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,14681.3210562,0.0,0.0,0.0,281827,267145.678944,236411.012924,0.0
