Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6881,11601.4020269,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,293160,293160.0,271239.298263,0.0
6882,12113.4020269,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,293672,293672.0,271239.298263,0.0
6883,20032.4020269,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,301591,301591.0,271239.298263,0.0
6884,23311.4020269,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,304870,304870.0,271239.298263,0.0
6885,13528.4020269,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,295087,295087.0,271239.298263,0.0
6886,3751.40202692,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,285310,285310.0,271239.298263,0.0
6887,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,276715,276715.0,263673.25354,0.0
6888,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,272477,272477.0,259435.25354,0.0
6889,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,269411,269411.0,256428.37261,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,265019,265019.0,252036.37261,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,261553,261553.0,248570.37261,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,260845,260845.0,247862.37261,0.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,262898,262898.0,249915.37261,0.0
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,267205,267205.0,254222.37261,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,273915,273915.0,260932.37261,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,270869,270869.0,257886.37261,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,268445,268445.0,255462.37261,0.0
6898,3998.90605,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,278470,278470.0,264352.95401,0.0
6899,12322.90605,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,286794,286794.0,264352.95401,0.0
6900,18543.90605,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,293015,293015.0,264352.95401,0.0
6901,18122.90605,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,292594,292594.0,264352.95401,0.0
6902,14264.90605,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,288736,288736.0,264352.95401,0.0
6903,14609.90605,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,289081,289081.0,264352.95401,0.0
6904,12539.90605,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,287011,287011.0,264352.95401,0.0
6905,6563.90605,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,281035,281035.0,264352.95401,0.0
6906,10341.90605,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,284813,284813.0,264352.95401,0.0
6907,18603.90605,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,293075,293075.0,264352.95401,0.0
6908,20903.90605,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,295375,295375.0,264352.95401,0.0
6909,14218.90605,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,288690,288690.0,264352.95401,0.0
6910,6128.90605,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,280600,280600.0,264352.95401,0.0
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,273634,273634.0,260651.37261,0.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,266823,266823.0,253840.37261,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,261721,261721.0,248629.45753,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,256325,256325.0,243233.45753,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,253393,253393.0,240301.45753,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,250472,250472.0,237380.45753,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,252305,252305.0,239213.45753,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,259487,259487.0,246395.45753,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,267870,267870.0,254778.45753,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,266486,266486.0,253394.45753,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,269193,269193.0,256101.45753,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,281704,281704.0,268612.45753,0.0
6923,10677.2290727,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,289840,289840.0,269101.430057,0.0
6924,16900.2290727,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,296063,296063.0,269101.430057,0.0
6925,16889.2290727,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,296052,296052.0,269101.430057,0.0
6926,12117.2290727,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,291280,291280.0,269101.430057,0.0
6927,15940.2290727,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,295103,295103.0,269101.430057,0.0
6928,15031.2290727,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,294194,294194.0,269101.430057,0.0
6929,11333.2290727,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,290496,290496.0,269101.430057,0.0
6930,14998.2290727,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,294161,294161.0,269101.430057,0.0
6931,19126.2290727,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,298289,298289.0,269101.430057,0.0
6932,19551.2290727,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,298714,298714.0,269101.430057,0.0
6933,10717.2290727,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,289880,289880.0,269101.430057,0.0
6934,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,281879,281879.0,268787.45753,0.0
6935,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,274087,274087.0,260995.45753,0.0
6936,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,267199,267199.0,254107.45753,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,261503,261503.0,248473.45529,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,257464,257464.0,244434.45529,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,254724,254724.0,241694.45529,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,253093,253093.0,240063.45529,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,254444,254444.0,241414.45529,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,261085,261085.0,248055.45529,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,268538,268538.0,255508.45529,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,271451,271451.0,258421.45529,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,268471,268471.0,255441.45529,0.0
6946,8069.19346538,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,283810,283810.0,265765.136875,0.0
6947,12956.1934654,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,288697,288697.0,265765.136875,0.0
6948,17399.1934654,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,293140,293140.0,265765.136875,0.0
6949,19148.1934654,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,294889,294889.0,265765.136875,0.0
6950,13668.1934654,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,289409,289409.0,265765.136875,0.0
6951,14019.1934654,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,289760,289760.0,265765.136875,0.0
6952,10996.1934654,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,286737,286737.0,265765.136875,0.0
6953,7043.19346538,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,282784,282784.0,265765.136875,0.0
6954,10111.1934654,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,285852,285852.0,265765.136875,0.0
6955,19279.1934654,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,295020,295020.0,265765.136875,0.0
6956,19024.1934654,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,294765,294765.0,265765.136875,0.0
6957,12400.1934654,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,288141,288141.0,265765.136875,0.0
6958,4967.19346538,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,280708,280708.0,265765.136875,0.0
6959,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,276049,276049.0,263019.45529,0.0
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,269190,269190.0,256160.45529,0.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,264047,264047.0,251165.40116,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,259786,259786.0,246904.40116,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,259073,259073.0,246191.40116,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,257940,257940.0,245058.40116,0.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,261847,261847.0,248965.40116,0.0
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,270127,270127.0,257245.40116,0.0
6967,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,273991,273991.0,261109.40116,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,273374,273374.0,260492.40116,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,269765,269765.0,256883.40116,0.0
6970,8519.89345,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,280319,280319.0,261947.70931,0.0
6971,12792.89345,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,284592,284592.0,261947.70931,0.0
6972,14267.89345,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,286067,286067.0,261947.70931,0.0
6973,21968.89345,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,293768,293768.0,261947.70931,0.0
6974,18088.89345,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,289888,289888.0,261947.70931,0.0
6975,18673.89345,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,290473,290473.0,261947.70931,0.0
6976,17507.89345,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,289307,289307.0,261947.70931,0.0
6977,10820.89345,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,282620,282620.0,261947.70931,0.0
6978,14067.89345,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,285867,285867.0,261947.70931,0.0
6979,9835.89345,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,281635,281635.0,261947.70931,0.0
6980,11550.89345,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,283350,283350.0,261947.70931,0.0
6981,8215.89345,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,280015,280015.0,261947.70931,0.0
6982,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,270821,270821.0,257939.40116,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,267076,267076.0,254194.40116,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,262916,262916.0,250034.40116,0.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,258186,258186.0,245946.61079,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,254673,254673.0,242433.61079,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,253871,253871.0,241631.61079,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,250913,250913.0,238673.61079,0.0
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,252944,252944.0,240704.61079,0.0
6990,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,260080,260080.0,247840.61079,0.0
6991,3187.36712143,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,265249,265249.0,252449.996619,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,263574,263574.0,251334.61079,0.0
6993,6756.36712143,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,268818,268818.0,252449.996619,0.0
6994,10368.3671214,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,272430,272430.0,252449.996619,0.0
6995,14111.3671214,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,276173,276173.0,252449.996619,0.0
6996,20052.3671214,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,282114,282114.0,252449.996619,0.0
6997,17424.3671214,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,279486,279486.0,252449.996619,0.0
6998,14326.3671214,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,276388,276388.0,252449.996619,0.0
6999,12185.3671214,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,274247,274247.0,252449.996619,0.0
7000,5848.36712143,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,267910,267910.0,252449.996619,0.0
7001,2960.36712143,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,265022,265022.0,252449.996619,0.0
7002,3922.36712143,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,265984,265984.0,252449.996619,0.0
7003,8729.36712143,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,270791,270791.0,252449.996619,0.0
7004,9882.36712143,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,271944,271944.0,252449.996619,0.0
7005,8990.36712143,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,271052,271052.0,252449.996619,0.0
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,264588,264588.0,252348.61079,0.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,261946,261946.0,249706.61079,0.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,254517,254517.0,242277.61079,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,249109,249109.0,237103.68139,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,243094,243094.0,231088.68139,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,240940,240940.0,228934.68139,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,241513,241513.0,229507.68139,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,244017,244017.0,232011.68139,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,250918,250918.0,238912.68139,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,260221,260221.0,248215.68139,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,264128,264128.0,252122.68139,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,265252,265252.0,253246.68139,0.0
7018,3002.89971667,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,276787,276787.0,264359.187723,0.0
7019,9685.89971667,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,283470,283470.0,264359.187723,0.0
7020,14907.8997167,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,288692,288692.0,264359.187723,0.0
7021,18715.8997167,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,292500,292500.0,264359.187723,0.0
7022,16015.8997167,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,289800,289800.0,264359.187723,0.0
7023,14957.8997167,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,288742,288742.0,264359.187723,0.0
7024,7451.89971667,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,281236,281236.0,264359.187723,0.0
7025,4979.89971667,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,278764,278764.0,264359.187723,0.0
7026,8143.89971667,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,281928,281928.0,264359.187723,0.0
7027,13186.8997167,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,286971,286971.0,264359.187723,0.0
7028,13743.8997167,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,287528,287528.0,264359.187723,0.0
7029,9264.89971667,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,283049,283049.0,264359.187723,0.0
7030,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,273333,273333.0,261327.68139,0.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,264890,264890.0,252884.68139,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,258353,258353.0,246347.68139,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,251159,251159.0,239496.21355,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,246746,246746.0,235083.21355,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,245499,245499.0,233836.21355,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,247476,247476.0,235813.21355,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,247007,247007.0,235344.21355,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,254530,254530.0,242867.21355,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,263055,263055.0,251392.21355,0.0
7040,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,266652,266652.0,254989.21355,0.0
7041,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,267473,267473.0,255810.21355,0.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,276798,276798.0,265135.21355,0.0
7043,7107.11278846,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,283648,283648.0,267269.119212,0.0
7044,12980.1127885,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,289521,289521.0,267269.119212,0.0
7045,13899.1127885,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,290440,290440.0,267269.119212,0.0
7046,9603.11278846,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,286144,286144.0,267269.119212,0.0
7047,10737.1127885,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,287278,287278.0,267269.119212,0.0
7048,8299.11278846,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,284840,284840.0,267269.119212,0.0
7049,4747.11278846,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,281288,281288.0,267269.119212,0.0
7050,3626.11278846,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,280167,280167.0,267269.119212,0.0
7051,12805.1127885,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,289346,289346.0,267269.119212,0.0
7052,22605.1127885,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,299146,299146.0,267269.119212,0.0
7053,17714.1127885,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,294255,294255.0,267269.119212,0.0
7054,11756.1127885,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,288297,288297.0,267269.119212,0.0
7055,2842.11278846,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,279383,279383.0,267269.119212,0.0
7056,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,269633,269633.0,257970.21355,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,262880,262880.0,251540.91771,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,257985,257985.0,246645.91771,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,257432,257432.0,246092.91771,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,255086,255086.0,243746.91771,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,258819,258819.0,247479.91771,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,268456,268456.0,257116.91771,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,273699,273699.0,262359.91771,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,273543,273543.0,262203.91771,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,273372,273372.0,262032.91771,0.0
7066,7366.00825,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,282072,282072.0,265568.54031,0.0
7067,12968.00825,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,287674,287674.0,265568.54031,0.0
7068,18820.00825,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,293526,293526.0,265568.54031,0.0
7069,16146.00825,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,290852,290852.0,265568.54031,0.0
7070,13065.00825,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,287771,287771.0,265568.54031,0.0
7071,10415.00825,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,285121,285121.0,265568.54031,0.0
7072,4429.00825,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,279135,279135.0,265568.54031,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,275436,275436.0,264096.91771,0.0
7074,2228.00825,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,276934,276934.0,265568.54031,0.0
7075,16295.00825,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,291001,291001.0,265568.54031,0.0
7076,16794.00825,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,291500,291500.0,265568.54031,0.0
7077,12805.00825,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,287511,287511.0,265568.54031,0.0
7078,7272.00825,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,281978,281978.0,265568.54031,0.0
7079,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,271672,271672.0,260332.91771,0.0
7080,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,265226,265226.0,253886.91771,0.0
7081,10161.1828932,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,258567,258567.0,239326.109947,0.0
7082,5210.18289324,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,253616,253616.0,239326.109947,0.0
7083,2888.18289324,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,251294,251294.0,239326.109947,0.0
7084,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,249580,249580.0,238509.355695,0.0
7085,2683.18289324,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,251089,251089.0,239326.109947,0.0
7086,8507.18289324,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,256913,256913.0,239326.109947,0.0
7087,11378.1828932,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,259784,259784.0,239326.109947,0.0
7088,4397.18289324,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,252803,252803.0,239326.109947,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,249672,249672.0,238601.355695,0.0
7090,5405.18289324,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,253811,253811.0,239326.109947,0.0
7091,5292.18289324,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,253698,253698.0,239326.109947,0.0
7092,12056.1828932,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,260462,260462.0,239326.109947,0.0
7093,7268.18289324,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,255674,255674.0,239326.109947,0.0
7094,3284.18289324,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,251690,251690.0,239326.109947,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,248846,248846.0,237775.355695,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,244175,244175.0,233104.355695,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,237922,237922.0,226851.355695,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,246823,246823.0,235752.355695,0.0
7099,16078.1828932,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,264484,264484.0,239326.109947,0.0
