Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4792,2438.36535,8300.74025,3430.0,4203.351,82887.0953088,0.0,0.0,0.0,0.0,291328,208440.904691,190068.448091,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,58289.2759622,0.0,0.0,0.0,0.0,290764,232474.724038,214102.267438,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,30451.5246183,0.0,0.0,0.0,0.0,289663,259211.475382,240839.018782,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,5726.4793273,0.0,0.0,0.0,0.0,288559,282832.520673,264460.064073,0.0
4796,13166.22963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,297207,297207.0,268106.67912,0.0
4797,18348.22963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,302389,302389.0,268106.67912,0.0
4798,16745.22963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,300786,300786.0,268106.67912,0.0
4799,16390.22963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,300431,300431.0,268106.67912,0.0
4800,11412.22963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,295453,295453.0,268106.67912,0.0
4801,11132.5496833,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,288912,288912.0,261855.088137,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,279422,279422.0,260775.19107,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,275941,275941.0,257294.19107,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,270724,270724.0,252077.19107,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,267612,267612.0,248965.19107,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,267448,267448.0,248801.19107,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,1074.87089699,0.0,0.0,0.0,0.0,266607,265532.129103,246885.320173,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,18069.2645781,0.0,0.0,0.0,0.0,268355,250285.735422,231638.926492,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,41476.9975234,0.0,0.0,0.0,0.0,269758,228281.002477,209634.193547,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,63611.2896003,0.0,0.0,0.0,0.0,274145,210533.7104,191886.90147,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,84244.7884621,0.0,0.0,0.0,0.0,276601,192356.211538,173709.402608,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,99064.3392472,0.0,0.0,0.0,0.0,277600,178535.660753,159888.851823,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,110507.933114,0.0,0.0,0.0,0.0,278807,168299.066886,149652.257956,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,107368.957136,0.0,0.0,0.0,0.0,273263,165894.042864,147247.233934,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,100044.463849,0.0,0.0,0.0,0.0,276320,176275.536151,157628.727221,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,79944.8782656,0.0,0.0,0.0,0.0,277600,197655.121734,179008.312804,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,54813.0366388,0.0,0.0,0.0,0.0,276192,221378.963361,202732.154431,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,27838.2817545,0.0,0.0,0.0,0.0,274962,247123.718246,228476.909316,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,5647.63575046,0.0,0.0,0.0,0.0,275968,270320.36425,251673.55532,0.0
4820,7880.54968333,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,285660,285660.0,261855.088137,0.0
4821,15812.5496833,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,293592,293592.0,261855.088137,0.0
4822,18775.5496833,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,296555,296555.0,261855.088137,0.0
4823,22932.5496833,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,300712,300712.0,261855.088137,0.0
4824,22023.5496833,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,299803,299803.0,261855.088137,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,291034,291034.0,272350.06493,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,280632,280632.0,261948.06493,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,277653,277653.0,258969.06493,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,271309,271309.0,252625.06493,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,269837,269837.0,251153.06493,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,270579,270579.0,251895.06493,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,969.985999332,0.0,0.0,0.0,0.0,271277,270307.014001,251623.078931,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,18232.712647,0.0,0.0,0.0,0.0,276450,258217.287353,239533.352283,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,42459.3237695,0.0,0.0,0.0,0.0,283165,240705.676231,222021.741161,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,67211.4752026,0.0,0.0,0.0,0.0,287943,220731.524797,202047.589727,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,89003.8502414,0.0,0.0,0.0,0.0,293209,204205.149759,185521.214689,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,101771.995999,0.0,0.0,0.0,0.0,297814,196042.004001,177358.068931,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,106803.102819,0.0,0.0,0.0,0.0,299514,192710.897181,174026.962111,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,102641.101781,0.0,0.0,0.0,0.0,298801,196159.898219,177475.963149,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,91566.4728928,0.0,0.0,0.0,0.0,304869,213302.527107,194618.592037,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,76188.9703489,0.0,0.0,0.0,0.0,308808,232619.029651,213935.094581,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,52415.1366818,0.0,0.0,0.0,0.0,307034,254618.863318,235934.928248,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,26987.6133415,0.0,0.0,0.0,0.0,303286,276298.386659,257614.451589,0.0
4843,2793.4671,8242.99597,3430.0,4217.472,5570.11200001,0.0,0.0,0.0,0.0,300268,294697.888,276013.95293,0.0
4844,14116.09294,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,306258,306258.0,276251.43909,0.0
4845,19570.09294,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,311712,311712.0,276251.43909,0.0
4846,20599.09294,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,312741,312741.0,276251.43909,0.0
4847,21737.09294,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,313879,313879.0,276251.43909,0.0
4848,18463.09294,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,310605,310605.0,276251.43909,0.0
4849,8673.74542219,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,300568,300568.0,275936.313258,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,292223,292223.0,273495.26503,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,285966,285966.0,267238.26503,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,282379,282379.0,263651.26503,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,282366,282366.0,263638.26503,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,279753,279753.0,261025.26503,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,916.05432072,0.0,0.0,0.0,0.0,281803,280886.945679,262159.210709,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,18129.0797743,0.0,0.0,0.0,0.0,283218,265088.920226,246361.185256,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,40413.3842515,0.0,0.0,0.0,0.0,290342,249928.615748,231200.880778,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,63905.0668758,0.0,0.0,0.0,0.0,293112,229206.933124,210479.198154,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,84386.9753058,0.0,0.0,0.0,0.0,303014,218627.024694,199899.289724,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,96480.4855711,0.0,0.0,0.0,0.0,303548,207067.514429,188339.779459,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,104605.516668,0.0,0.0,0.0,0.0,301660,197054.483332,178326.748362,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,105577.765713,0.0,0.0,0.0,0.0,298700,193122.234287,174394.499317,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,93527.4269111,0.0,0.0,0.0,0.0,301822,208294.573089,189566.838119,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,74575.839287,0.0,0.0,0.0,0.0,298868,224292.160713,205564.425743,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,53106.1815024,0.0,0.0,0.0,0.0,301462,248355.818498,229628.083528,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,26976.9519282,0.0,0.0,0.0,0.0,300745,273768.048072,255040.313102,0.0
4867,3960.37501683,8315.17632,3430.0,4212.765,5120.37040536,0.0,0.0,0.0,0.0,300975,295854.629595,275936.313258,0.0
4868,13214.7454222,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,305109,305109.0,275936.313258,0.0
4869,18738.7454222,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,310633,310633.0,275936.313258,0.0
4870,19398.7454222,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,311293,311293.0,275936.313258,0.0
4871,21378.7454222,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,313273,313273.0,275936.313258,0.0
4872,15109.7454222,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,307004,307004.0,275936.313258,0.0
4873,15915.6359768,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,300063,300063.0,268035.017863,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286663,286663.0,267709.83984,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,282055,282055.0,263101.83984,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,277588,277588.0,258634.83984,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,273345,273345.0,254391.83984,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,270530,270530.0,251576.83984,0.0
4879,2840.814,8488.40916,3430.0,4193.937,902.689253424,0.0,0.0,0.0,0.0,274008,273105.310747,254152.150587,0.0
4880,2840.814,8488.40916,3430.0,4193.937,18320.2717981,0.0,0.0,0.0,0.0,274517,256196.728202,237243.568042,0.0
4881,2840.814,8488.40916,3430.0,4193.937,41316.1191059,0.0,0.0,0.0,0.0,276674,235357.880894,216404.720734,0.0
4882,2840.814,8488.40916,3430.0,4193.937,63903.1820381,0.0,0.0,0.0,0.0,285158,221254.817962,202301.657802,0.0
4883,2840.814,8488.40916,3430.0,4193.937,81157.2519126,0.0,0.0,0.0,0.0,292550,211392.748087,192439.587927,0.0
4884,2840.814,8488.40916,3430.0,4193.937,88152.3284113,0.0,0.0,0.0,0.0,291921,203768.671589,184815.511429,0.0
4885,2840.814,8488.40916,3430.0,4193.937,92629.9383617,0.0,0.0,0.0,0.0,290364,197734.061638,178780.901478,0.0
4886,2840.814,8488.40916,3430.0,4193.937,87689.8231614,0.0,0.0,0.0,0.0,286643,198953.176839,180000.016679,0.0
4887,2840.814,8488.40916,3430.0,4193.937,82328.14773,0.0,0.0,0.0,0.0,290265,207936.85227,188983.69211,0.0
4888,2840.814,8488.40916,3430.0,4193.937,67026.8867109,0.0,0.0,0.0,0.0,291720,224693.113289,205739.953129,0.0
4889,2840.814,8488.40916,3430.0,4193.937,47589.7147753,0.0,0.0,0.0,0.0,291100,243510.285225,224557.125065,0.0
4890,2840.814,8488.40916,3430.0,4193.937,23726.97213,0.0,0.0,0.0,0.0,291438,267711.02787,248757.86771,0.0
4891,4906.68573911,8488.40916,3430.0,4193.937,3261.9502377,0.0,0.0,0.0,0.0,292316,289054.049762,268035.017863,0.0
4892,14812.6359768,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298960,298960.0,268035.017863,0.0
4893,18117.6359768,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,302265,302265.0,268035.017863,0.0
4894,17393.6359768,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,301541,301541.0,268035.017863,0.0
4895,16778.6359768,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,300926,300926.0,268035.017863,0.0
4896,11342.6359768,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,295490,295490.0,268035.017863,0.0
4897,4236.05355,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287304,287304.0,266767.93138,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,279708,279708.0,260496.15058,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,274284,274284.0,255072.15058,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,270185,270185.0,250973.15058,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,265744,265744.0,246532.15058,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,266255,266255.0,247043.15058,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,944.18288328,0.0,0.0,0.0,0.0,269855,268910.817117,249698.967697,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,18938.727767,0.0,0.0,0.0,0.0,273815,254876.272233,235664.422813,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,46440.8871992,0.0,0.0,0.0,0.0,277857,231416.112801,212204.263381,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,73703.1544336,0.0,0.0,0.0,0.0,284096,210392.845566,191180.996146,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,93643.3992305,0.0,0.0,0.0,0.0,290475,196831.600769,177619.751349,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,102577.745514,0.0,0.0,0.0,0.0,290459,187881.254486,168669.405066,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,106151.060379,0.0,0.0,0.0,0.0,290042,183890.939621,164679.090201,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,106718.689731,0.0,0.0,0.0,0.0,287653,180934.310269,161722.460849,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,94346.1950862,0.0,0.0,0.0,0.0,291044,196697.804914,177485.955494,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,78888.8965464,0.0,0.0,0.0,0.0,292962,214073.103454,194861.254034,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,54206.5709097,0.0,0.0,0.0,0.0,293758,239551.42909,220339.57967,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,27468.2561541,0.0,0.0,0.0,0.0,290990,263521.743846,244309.894426,0.0
4915,2911.83435,8676.07807,3430.0,4193.937,4433.54086904,0.0,0.0,0.0,0.0,290337,285903.459131,266691.609711,0.0
4916,15219.05355,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298287,298287.0,266767.93138,0.0
4917,20171.05355,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,303239,303239.0,266767.93138,0.0
4918,20059.05355,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,303127,303127.0,266767.93138,0.0
4919,19854.05355,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,302922,302922.0,266767.93138,0.0
4920,15609.05355,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298677,298677.0,266767.93138,0.0
4921,5095.82541435,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,289103,289103.0,267669.188446,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,280821,280821.0,261571.17951,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,274802,274802.0,255552.17951,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,270968,270968.0,251718.17951,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,269445,269445.0,250195.17951,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,268070,268070.0,248820.17951,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,898.22696418,0.0,0.0,0.0,0.0,273526,272627.773036,253377.952546,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,17891.8958308,0.0,0.0,0.0,0.0,275099,257207.104169,237957.283679,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,45027.5359327,0.0,0.0,0.0,0.0,278214,233186.464067,213936.643577,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,71171.874409,0.0,0.0,0.0,0.0,285992,214820.125591,195570.305101,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,92580.8487799,0.0,0.0,0.0,0.0,291058,198477.15122,179227.33073,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,106296.162681,0.0,0.0,0.0,0.0,293564,187267.837319,168018.016829,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,110410.151559,0.0,0.0,0.0,0.0,292562,182151.848441,162902.027951,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,110204.591248,0.0,0.0,0.0,0.0,288415,178210.408752,158960.588262,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,104352.961417,0.0,0.0,0.0,0.0,290885,186532.038583,167282.218093,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,87200.7853808,0.0,0.0,0.0,0.0,296446,209245.214619,189995.394129,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,56253.2036416,0.0,0.0,0.0,0.0,294796,238542.796358,219292.975868,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,26767.9207477,0.0,0.0,0.0,0.0,294571,267803.079252,248553.258762,0.0
4939,6386.20316389,8690.51414,3430.0,4217.472,4962.62225046,0.0,0.0,0.0,0.0,295356,290393.37775,267669.188446,0.0
4940,17673.8254144,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,301681,301681.0,267669.188446,0.0
4941,22139.8254144,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,306147,306147.0,267669.188446,0.0
4942,15963.8254144,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,299971,299971.0,267669.188446,0.0
4943,17616.8254144,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,301624,301624.0,267669.188446,0.0
4944,13183.8254144,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,297191,297191.0,267669.188446,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,290206,290206.0,270994.74255,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,287546,287546.0,268334.74255,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,280852,280852.0,261640.74255,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,276644,276644.0,257432.74255,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,278604,278604.0,259392.74255,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,277068,277068.0,257856.74255,0.0
4951,2864.48745,8661.642,3430.0,4255.128,850.859616852,0.0,0.0,0.0,0.0,284495,283644.140383,264432.882933,0.0
4952,2864.48745,8661.642,3430.0,4255.128,18967.4487414,0.0,0.0,0.0,0.0,283355,264387.551259,245176.293809,0.0
4953,2864.48745,8661.642,3430.0,4255.128,46489.2021654,0.0,0.0,0.0,0.0,281533,235043.797835,215832.540385,0.0
4954,2864.48745,8661.642,3430.0,4255.128,72881.7770064,0.0,0.0,0.0,0.0,284672,211790.222994,192578.965544,0.0
4955,2864.48745,8661.642,3430.0,4255.128,91458.0035235,0.0,0.0,0.0,0.0,292561,201102.996477,181891.739027,0.0
4956,2864.48745,8661.642,3430.0,4255.128,103334.763054,0.0,0.0,0.0,0.0,291040,187705.236946,168493.979496,0.0
4957,2864.48745,8661.642,3430.0,4255.128,110243.434225,0.0,0.0,0.0,0.0,291996,181752.565775,162541.308325,0.0
4958,2864.48745,8661.642,3430.0,4255.128,106667.740512,0.0,0.0,0.0,0.0,291389,184721.259488,165510.002038,0.0
4959,2864.48745,8661.642,3430.0,4255.128,97161.041782,0.0,0.0,0.0,0.0,291134,193972.958218,174761.700768,0.0
4960,2864.48745,8661.642,3430.0,4255.128,79844.9156664,0.0,0.0,0.0,0.0,298675,218830.084334,199618.826884,0.0
4961,2864.48745,8661.642,3430.0,4255.128,53993.4148467,0.0,0.0,0.0,0.0,303393,249399.585153,230188.327703,0.0
4962,2864.48745,8661.642,3430.0,4255.128,27627.4753385,0.0,0.0,0.0,0.0,297301,269673.524662,250462.267212,0.0
4963,3600.70848715,8661.642,3430.0,4255.128,4605.86291542,0.0,0.0,0.0,0.0,297010,292404.137085,272456.658597,0.0
4964,12280.5714026,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,301084,301084.0,272456.658597,0.0
4965,18708.5714026,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,307512,307512.0,272456.658597,0.0
4966,19367.5714026,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,308171,308171.0,272456.658597,0.0
4967,21364.5714026,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,310168,310168.0,272456.658597,0.0
4968,20678.5714026,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,309482,309482.0,272456.658597,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,302099,302099.0,262006.91472,0.0
4970,23307.803895,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,295143,295143.0,255416.560825,0.0
4971,13985.803895,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,285821,285821.0,255416.560825,0.0
4972,10725.803895,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,282561,282561.0,255416.560825,0.0
4973,5889.80389499,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,277725,277725.0,255416.560825,0.0
4974,4798.80389499,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,276634,276634.0,255416.560825,0.0
4975,3255.29404512,8719.38628,3430.0,4269.249,812.509849872,0.0,0.0,0.0,0.0,275903,275090.49015,255416.560825,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,18952.6260449,0.0,0.0,0.0,0.0,276838,257885.373955,238389.190175,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,44847.1823257,0.0,0.0,0.0,0.0,279075,234227.817674,214731.633894,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,70082.2236164,0.0,0.0,0.0,0.0,279337,209254.776384,189758.592604,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,90970.0563647,0.0,0.0,0.0,0.0,283292,192321.943635,172825.759855,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,101239.931758,0.0,0.0,0.0,0.0,286543,185303.068242,165806.884462,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,111284.335442,0.0,0.0,0.0,0.0,287851,176566.664558,157070.480778,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,108289.256742,0.0,0.0,0.0,0.0,287643,179353.743258,159857.559478,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,101621.943198,0.0,0.0,0.0,0.0,289444,187822.056802,168325.873022,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,83074.8560639,0.0,0.0,0.0,0.0,289010,205935.143936,186438.960156,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,58422.9030347,0.0,0.0,0.0,0.0,280766,222343.096965,202846.913185,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,27635.7449038,0.0,0.0,0.0,0.0,276646,249010.255096,229514.071316,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,4912.89925602,0.0,0.0,0.0,0.0,278129,273216.100744,253719.916964,0.0
4988,9263.80389499,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,281099,281099.0,255416.560825,0.0
4989,10234.803895,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,282070,282070.0,255416.560825,0.0
4990,10534.803895,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,282370,282370.0,255416.560825,0.0
4991,23399.803895,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,295235,295235.0,255416.560825,0.0
4992,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,295910,295910.0,255817.91472,0.0
4993,14121.0067084,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,289132,289132.0,258529.906732,0.0
4994,9821.00670844,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,284832,284832.0,258529.906732,0.0
4995,4574.00670844,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,279585,279585.0,258529.906732,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,276192,276192.0,256372.95699,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,272719,272719.0,252899.95699,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,273609,273609.0,253789.95699,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,750.949618692,0.0,0.0,0.0,0.0,275617,274866.050381,255047.007371,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,17771.0212133,0.0,0.0,0.0,0.0,278032,260260.978787,240441.935777,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,37467.1677284,0.0,0.0,0.0,0.0,282195,244727.832272,224908.789262,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,60211.4716053,0.0,0.0,0.0,0.0,289186,228974.528395,209155.485385,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,75233.6948438,0.0,0.0,0.0,0.0,298749,223515.305156,203696.262146,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,86818.6059374,0.0,0.0,0.0,0.0,298906,212087.394063,192268.351053,0.0
