Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6574,20084.7690801,6712.77255,3430.0,2400.57,0.0,17072.4244129,0.0,0.0,0.0,310033,292960.575587,260332.463957,0.0
6575,14912.2285206,6712.77255,3430.0,2400.57,0.0,22696.9649724,0.0,0.0,0.0,310485,287788.035028,260332.463957,0.0
6576,10796.0103554,6712.77255,3430.0,2400.57,0.0,26904.1831375,0.0,0.0,0.0,310576,283671.816862,260332.463957,0.0
6577,18568.9309015,6582.84792,3430.0,2395.863,0.0,28670.1887908,0.0,0.0,0.0,310580,281909.811209,250932.169388,0.0
6578,8765.3447629,6582.84792,3430.0,2395.863,0.0,29138.7749293,0.0,0.0,0.0,301245,272106.225071,250932.169388,0.0
6579,5076.05701138,6582.84792,3430.0,2395.863,0.0,28893.0626809,0.0,0.0,0.0,297310,268416.937319,250932.169388,0.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,26345.7510641,0.0,0.0,0.0,293216,266870.248936,250200.317016,0.0
6581,5655.95895045,6582.84792,3430.0,2395.863,0.0,23203.1607418,0.0,0.0,0.0,292200,268996.839258,250932.169388,0.0
6582,10804.9107485,6582.84792,3430.0,2395.863,0.0,20319.2089437,0.0,0.0,0.0,294465,274145.791056,250932.169388,0.0
6583,12238.4860878,6582.84792,3430.0,2395.863,0.0,18545.6336044,0.0,0.0,0.0,294125,275579.366396,250932.169388,0.0
6584,4261.221,6582.84792,3430.0,2395.863,9297.8318812,15752.1733401,0.0,0.0,0.0,288987,263936.994779,247267.062859,0.0
6585,4261.221,6582.84792,3430.0,2395.863,23514.2724613,11751.2757956,0.0,0.0,0.0,288314,253048.451743,236378.519823,0.0
6586,4261.221,6582.84792,3430.0,2395.863,37465.0388998,12267.5686464,0.0,0.0,0.0,289351,239618.392454,222948.460534,0.0
6587,4261.221,6582.84792,3430.0,2395.863,47916.3716423,13856.3972254,0.0,0.0,0.0,291211,229438.231132,212768.299212,0.0
6588,4261.221,6582.84792,3430.0,2395.863,54282.2938715,13318.8308137,0.0,0.0,0.0,296468,228866.875315,212196.943395,0.0
6589,4261.221,6582.84792,3430.0,2395.863,56069.8755891,11162.6711778,0.0,0.0,0.0,296324,229091.453233,212421.521313,0.0
6590,4261.221,6582.84792,3430.0,2395.863,53521.0278358,8889.76465644,0.0,0.0,0.0,293781,231370.207508,214700.275588,0.0
6591,4261.221,6582.84792,3430.0,2395.863,47763.8970213,7074.71099336,0.0,0.0,0.0,293455,238616.391985,221946.460065,0.0
6592,4261.221,6582.84792,3430.0,2395.863,36850.6760751,5755.36951893,0.0,0.0,0.0,291868,249261.954406,232592.022486,0.0
6593,4261.221,6582.84792,3430.0,2395.863,23195.2076479,5362.63904095,0.0,0.0,0.0,288156,259598.153311,242928.221391,0.0
6594,9431.17544514,6582.84792,3430.0,2395.863,6384.03924407,5056.90500303,0.0,0.0,0.0,284213,272772.055753,250932.169388,0.0
6595,22848.5734923,6582.84792,3430.0,2395.863,0.0,5330.54619995,0.0,0.0,0.0,291520,286189.4538,250932.169388,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,7299.64597982,0.0,0.0,0.0,301649,294349.35402,258267.1931,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,9228.84663303,0.0,0.0,0.0,305021,295792.153367,259709.992447,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,12059.1530296,0.0,0.0,0.0,304238,292178.84697,256096.68605,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,15216.5850248,0.0,0.0,0.0,304795,289578.414975,253496.254055,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,18278.813495,0.0,0.0,0.0,308063,289784.186505,253702.025585,0.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,20270.6990329,0.0,0.0,0.0,304536,284265.300967,248346.643817,0.0
6602,17989.2247576,6424.05115,3430.0,2391.156,0.0,21247.9180363,0.0,0.0,0.0,298970,277722.081964,247487.650056,0.0
6603,13775.010393,6424.05115,3430.0,2391.156,0.0,21539.132401,0.0,0.0,0.0,295047,273507.867599,247487.650056,0.0
6604,10283.4063495,6424.05115,3430.0,2391.156,0.0,21134.7364444,0.0,0.0,0.0,291151,270016.263556,247487.650056,0.0
6605,10306.183124,6424.05115,3430.0,2391.156,0.0,20304.9596699,0.0,0.0,0.0,290344,270039.04033,247487.650056,0.0
6606,12294.3293257,6424.05115,3430.0,2391.156,0.0,19326.8134682,0.0,0.0,0.0,291354,272027.186532,247487.650056,0.0
6607,12317.7246743,6424.05115,3430.0,2391.156,0.0,17993.4181196,0.0,0.0,0.0,290044,272050.58188,247487.650056,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,9172.34124922,15360.3667604,0.0,0.0,0.0,285194,260661.29199,244107.51694,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,22678.5917535,9730.73771032,0.0,0.0,0.0,280882,248472.670536,231918.895486,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,36595.1631135,6642.33448827,0.0,0.0,0.0,283146,239908.502398,223354.727348,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,46939.6383714,6390.8004507,0.0,0.0,0.0,288239,234908.561178,218354.786128,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,52975.669948,6314.95729014,0.0,0.0,0.0,293704,234413.372762,217859.597712,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,54924.4117162,7214.72073595,0.0,0.0,0.0,297525,235385.867548,218832.092498,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,52716.7352244,9225.36373945,0.0,0.0,0.0,293631,231688.901036,215135.125986,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,46713.0937019,12329.1297333,0.0,0.0,0.0,292196,233153.776565,216600.001515,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,37013.1919749,12582.8419668,0.0,0.0,0.0,289003,239406.966058,222853.191008,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,24368.1812648,11077.4273345,0.0,0.0,0.0,282134,246688.391401,230134.616351,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,6373.32079986,10059.5848058,0.0,0.0,0.0,276603,260170.094394,243616.319344,0.0
6619,12224.240469,6424.05115,3430.0,2391.156,0.0,10157.902325,0.0,0.0,0.0,282115,271957.097675,247487.650056,0.0
6620,17653.9078339,6424.05115,3430.0,2391.156,0.0,11716.2349601,0.0,0.0,0.0,289103,277386.76504,247487.650056,0.0
6621,17963.0036875,6424.05115,3430.0,2391.156,0.0,13649.1391065,0.0,0.0,0.0,291345,277695.860894,247487.650056,0.0
6622,18942.8705175,6424.05115,3430.0,2391.156,0.0,15025.2722765,0.0,0.0,0.0,293701,278675.727724,247487.650056,0.0
6623,21519.770735,6424.05115,3430.0,2391.156,0.0,17047.3720589,0.0,0.0,0.0,298300,281252.627941,247487.650056,0.0
6624,22292.749633,6424.05115,3430.0,2391.156,0.0,19276.3931609,0.0,0.0,0.0,301302,282025.606839,247487.650056,0.0
6625,11437.2462943,6236.38224,3430.0,2367.621,0.0,21192.9769373,0.0,0.0,0.0,296953,275760.023063,252288.773528,0.0
6626,4312.88762355,6236.38224,3430.0,2367.621,0.0,22242.3356081,0.0,0.0,0.0,290878,268635.664392,252288.773528,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,22013.8058283,0.0,0.0,0.0,286942,264928.194172,248680.316832,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,22240.237512,0.0,0.0,0.0,286238,263997.762488,247749.885148,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,22243.9099052,0.0,0.0,0.0,282499,260255.090095,244007.212755,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,21263.6110075,0.0,0.0,0.0,284402,263138.388993,246890.511653,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,19991.5781461,0.0,0.0,0.0,287435,267443.421854,251195.544514,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,9203.27406205,18542.8450095,0.0,0.0,0.0,287535,259788.880928,243541.003588,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,23182.7980354,14741.1904988,0.0,0.0,0.0,289949,252025.011466,235777.134126,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,36952.8234849,12462.5802879,0.0,0.0,0.0,300812,251396.596227,235148.718887,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,46956.9258946,10454.9220789,0.0,0.0,0.0,308879,251467.152026,235219.274686,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,52698.9548656,8523.60222962,0.0,0.0,0.0,318434,257211.442905,240963.565565,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,54322.5159213,6712.47195932,0.0,0.0,0.0,323978,262943.012119,246695.134779,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,51091.7247409,5839.3057646,0.0,0.0,0.0,316379,259447.969494,243200.092154,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,45353.459857,5627.2287545,0.0,0.0,0.0,315135,264154.311389,247906.434049,0.0
6640,6760.2001227,6236.38224,3430.0,2367.621,36315.5097331,6431.51337586,0.0,0.0,0.0,313830,271082.976891,252288.773528,0.0
6641,15625.2710594,6236.38224,3430.0,2367.621,22281.958959,7498.99321332,0.0,0.0,0.0,309729,279948.047828,252288.773528,0.0
6642,23673.45,6236.38224,3430.0,2367.621,5806.47023778,8707.13829218,0.0,0.0,0.0,306004,291490.39147,255782.93823,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,9931.90454049,0.0,0.0,0.0,312546,302614.09546,266906.64222,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,12449.9481111,0.0,0.0,0.0,318841,306391.051889,270683.598649,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,14561.02673,0.0,0.0,0.0,315023,300461.97327,264754.52003,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,14998.9338249,0.0,0.0,0.0,311820,296821.066175,261113.612935,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,15577.620761,0.0,0.0,0.0,312999,297421.379239,261713.925999,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,16798.4746165,0.0,0.0,0.0,312637,295838.525383,260131.072143,0.0
6649,22074.9673566,6077.58547,3430.0,2306.43,0.0,18984.3584978,0.0,0.0,0.0,311548,292563.641502,258674.658676,0.0
6650,14900.7758033,6077.58547,3430.0,2306.43,0.0,20913.5500511,0.0,0.0,0.0,306303,285389.449949,258674.658676,0.0
6651,9424.18001221,6077.58547,3430.0,2306.43,0.0,22822.1458422,0.0,0.0,0.0,302735,279912.854158,258674.658676,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,24409.2768243,0.0,0.0,0.0,296065,271655.723176,256006.608806,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,25382.505335,0.0,0.0,0.0,294924,269541.494665,253892.380295,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,24937.9192523,0.0,0.0,0.0,293997,269059.080748,253409.966378,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,23899.0138623,0.0,0.0,0.0,292756,268856.986138,253207.871768,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,9213.24113735,21426.4364081,0.0,0.0,0.0,289126,258486.322455,242837.208085,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,23231.615685,17435.6410451,0.0,0.0,0.0,287475,246807.74327,231158.6289,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,37220.250073,15162.5208242,0.0,0.0,0.0,296520,244137.229103,228488.114733,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,47606.183635,13025.6382528,0.0,0.0,0.0,303323,242691.178112,227042.063742,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,53595.2665887,12071.3568072,0.0,0.0,0.0,310832,245165.376604,229516.262234,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,54963.747723,11850.2000138,0.0,0.0,0.0,310143,243329.052263,227679.937893,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,49415.0180008,12824.1368232,0.0,0.0,0.0,309961,247721.845176,232072.730806,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,44862.0035667,14661.2374458,0.0,0.0,0.0,310990,251466.758988,235817.644618,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,34209.4584848,14594.3888687,0.0,0.0,0.0,307161,258357.152647,242708.038277,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,19828.7167775,13594.4972069,0.0,0.0,0.0,300346,266922.786016,251273.671646,0.0
6666,8326.13962629,6077.58547,3430.0,2306.43,5440.74916166,12637.4370665,0.0,0.0,0.0,296893,278814.813772,258674.658676,0.0
6667,18768.4056581,6077.58547,3430.0,2306.43,0.0,13273.9201963,0.0,0.0,0.0,302531,289257.079804,258674.658676,0.0
6668,22810.2266266,6077.58547,3430.0,2306.43,0.0,15378.0992278,0.0,0.0,0.0,308677,293298.900772,258674.658676,0.0
6669,20945.3545712,6077.58547,3430.0,2306.43,0.0,17142.9712832,0.0,0.0,0.0,308577,291434.028717,258674.658676,0.0
6670,17249.7061232,6077.58547,3430.0,2306.43,0.0,19020.6197312,0.0,0.0,0.0,306759,287738.380269,258674.658676,0.0
6671,14607.4694753,6077.58547,3430.0,2306.43,0.0,21387.8563791,0.0,0.0,0.0,306484,285096.143621,258674.658676,0.0
6672,13079.1663471,6077.58547,3430.0,2306.43,0.0,23820.1595073,0.0,0.0,0.0,307388,283567.840493,258674.658676,0.0
6673,5235.29821773,5990.96905,3430.0,2282.895,0.0,26591.8090118,0.0,0.0,0.0,307568,280976.190988,264037.02872,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,28998.4618872,0.0,0.0,0.0,300946,271947.538113,256692.656563,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,31244.4655579,0.0,0.0,0.0,297095,265850.534442,250595.652892,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,29070.6099547,0.0,0.0,0.0,293075,264004.390045,248749.508495,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,25754.4809511,0.0,0.0,0.0,291962,266207.519049,250952.637499,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,21840.7050465,0.0,0.0,0.0,293275,271434.294953,256179.413403,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,18407.2510588,0.0,0.0,0.0,296036,277628.748941,262373.867391,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,8898.90331322,14607.1795451,0.0,0.0,0.0,293451,269944.917142,254690.035592,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,22605.4863844,10500.2386956,0.0,0.0,0.0,293677,260571.27492,245316.39337,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,36358.3821383,9239.55491336,0.0,0.0,0.0,303541,257943.062948,242688.181398,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,46752.123363,7691.9907585,0.0,0.0,0.0,312911,258466.885879,243212.004329,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,52673.7926702,6392.3813478,0.0,0.0,0.0,322414,263347.825982,248092.944432,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,54043.7270474,5733.66845882,0.0,0.0,0.0,324492,264714.604494,249459.722944,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,49505.4224238,5307.11274303,0.0,0.0,0.0,319792,264979.464833,249724.583283,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,41729.0148876,5578.58484395,0.0,0.0,0.0,321202,273894.400268,258639.518718,0.0
6688,3927.59029543,5990.96905,3430.0,2282.895,31903.4415548,6212.07537928,0.0,0.0,0.0,317784,279668.483066,264037.02872,0.0
6689,9105.94470824,5990.96905,3430.0,2282.895,20609.589024,7072.57349729,0.0,0.0,0.0,312529,284846.837479,264037.02872,0.0
6690,18052.6423977,5990.96905,3430.0,2282.895,5080.84988706,8134.61494476,0.0,0.0,0.0,307009,293793.535168,264037.02872,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,9977.81575608,0.0,0.0,0.0,311655,301677.184244,266299.870194,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,12139.5625818,0.0,0.0,0.0,313838,301698.437418,266321.123368,0.0
6693,23203.2892613,5990.96905,3430.0,2282.895,0.0,13234.8179682,0.0,0.0,0.0,312179,298944.182032,264037.02872,0.0
6694,21445.5044292,5990.96905,3430.0,2282.895,0.0,14359.6028003,0.0,0.0,0.0,311546,297186.3972,264037.02872,0.0
6695,20077.2129401,5990.96905,3430.0,2282.895,0.0,15942.8942895,0.0,0.0,0.0,311761,295818.105711,264037.02872,0.0
6696,17769.1489503,5990.96905,3430.0,2282.895,0.0,18232.9582792,0.0,0.0,0.0,311743,293510.041721,264037.02872,0.0
6697,11278.0801981,5904.35263,3430.0,2235.825,0.0,19956.3376109,0.0,0.0,0.0,308249,288292.662389,265444.404561,0.0
6698,4952.98653484,5904.35263,3430.0,2235.825,0.0,20683.4312741,0.0,0.0,0.0,302651,281967.568726,265444.404561,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,21098.3990112,0.0,0.0,0.0,297518,276419.600989,261440.446559,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,20610.1259089,0.0,0.0,0.0,294173,273562.874091,258583.719661,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,19118.3449515,0.0,0.0,0.0,290586,271467.655049,256488.500619,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,17662.6754277,0.0,0.0,0.0,293013,275350.324572,260371.170142,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,15784.1054814,0.0,0.0,0.0,294459,278674.894519,263695.740089,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,8916.00957793,13172.9851819,0.0,0.0,0.0,294153,272064.00524,257084.85081,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,22451.419027,9910.61267963,0.0,0.0,0.0,295994,263631.968293,248652.813863,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,36515.5090765,8283.65587075,0.0,0.0,0.0,307248,262448.835053,247469.680623,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,46942.5140249,7448.77280565,0.0,0.0,0.0,318902,264510.713169,249531.558739,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,52809.7175681,6847.95951023,0.0,0.0,0.0,325892,266234.322922,251255.168492,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,54647.1733462,7092.75176019,0.0,0.0,0.0,326508,264768.074894,249788.920464,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,51283.5997252,7836.55389274,0.0,0.0,0.0,323812,264691.846382,249712.691952,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,44287.4667582,8816.15479176,0.0,0.0,0.0,320424,267320.37845,252341.22402,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,33379.5158708,9412.65649512,0.0,0.0,0.0,318192,275399.827634,260420.673204,0.0
6713,10163.529451,5904.35263,3430.0,2235.825,18835.2039884,9861.6843696,0.0,0.0,0.0,315875,287178.111642,265444.404561,0.0
6714,19920.8625348,5904.35263,3430.0,2235.825,4360.36908085,9631.18619335,0.0,0.0,0.0,310927,296935.444726,265444.404561,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,10803.2478386,0.0,0.0,0.0,312699,301895.752161,266652.124531,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,13250.678639,0.0,0.0,0.0,315246,301995.321361,266751.693731,0.0
6717,21245.6738893,5904.35263,3430.0,2235.825,0.0,15545.7439196,0.0,0.0,0.0,313806,298260.25608,265444.404561,0.0
6718,17979.7973216,5904.35263,3430.0,2235.825,0.0,16161.6204873,0.0,0.0,0.0,311156,294994.379513,265444.404561,0.0
6719,19219.2168684,5904.35263,3430.0,2235.825,0.0,16622.2009406,0.0,0.0,0.0,312856,296233.799059,265444.404561,0.0
6720,16045.0542019,5904.35263,3430.0,2235.825,0.0,17184.3636071,0.0,0.0,0.0,310244,293059.636393,265444.404561,0.0
6721,17006.0400388,5832.17228,3430.0,2165.22,0.0,17925.5505444,0.0,0.0,0.0,305665,287739.449456,259306.017137,0.0
6722,8393.55729023,5832.17228,3430.0,2165.22,0.0,18715.033293,0.0,0.0,0.0,297842,279126.966707,259306.017137,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,19495.536058,0.0,0.0,0.0,292240,272744.463942,258215.849712,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,18548.2383996,0.0,0.0,0.0,287634,269085.7616,254557.14737,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,16976.6592889,0.0,0.0,0.0,284236,267259.340711,252730.726481,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,15770.8697057,0.0,0.0,0.0,285930,270159.130294,255630.516064,0.0
6727,3799.27753858,5832.17228,3430.0,2165.22,0.0,14172.3130446,0.0,0.0,0.0,288705,274532.686955,259306.017137,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,8587.34852915,12446.2624179,0.0,0.0,0.0,285525,264491.389053,249962.774823,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,20574.8473183,8465.94073562,0.0,0.0,0.0,284471,255430.211946,240901.597716,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,33660.4607134,6519.7144137,0.0,0.0,0.0,295133,254952.824873,240424.210643,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,45012.807853,5890.48207053,0.0,0.0,0.0,303310,252406.710076,237878.095846,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,49982.9515944,5084.72695189,0.0,0.0,0.0,312168,257100.321454,242571.707224,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,50576.701639,5014.56698087,0.0,0.0,0.0,312279,256687.73138,242159.11715,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,48190.0288919,5495.12959738,0.0,0.0,0.0,308834,255148.841511,240620.227281,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,41771.5814454,6317.06758625,0.0,0.0,0.0,312934,264845.350968,250316.736738,0.0
6736,5524.05001672,5832.17228,3430.0,2165.22,29771.5253774,7349.01518905,0.0,0.0,0.0,313378,276257.459434,259306.017137,0.0
6737,10669.4245679,5832.17228,3430.0,2165.22,18369.5823092,8427.58370614,0.0,0.0,0.0,308200,281402.833985,259306.017137,0.0
6738,21757.0209952,5832.17228,3430.0,2165.22,3998.46439832,8654.10518968,0.0,0.0,0.0,305143,292490.430412,259306.017137,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,9520.88379614,0.0,0.0,0.0,312712,303191.116204,268090.273924,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,10614.1395862,0.0,0.0,0.0,306966,296351.860414,261251.018134,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,11116.5887625,0.0,0.0,0.0,310320,299203.411238,264102.568958,0.0
6742,16164.7310878,5832.17228,3430.0,2165.22,0.0,9466.85949546,0.0,0.0,0.0,296365,286898.140505,259306.017137,0.0
6743,13681.5423851,5832.17228,3430.0,2165.22,0.0,7616.04819813,0.0,0.0,0.0,292031,284414.951802,259306.017137,0.0
6744,10647.1188798,5832.17228,3430.0,2165.22,0.0,6688.47170344,0.0,0.0,0.0,288069,281380.528297,259306.017137,0.0
6745,8593.2397417,5615.63123,3430.0,2080.494,0.0,6450.10754167,0.0,0.0,0.0,284753,278302.892458,258583.527487,0.0
6746,4107.1037847,5615.63123,3430.0,2080.494,0.0,6854.24349867,0.0,0.0,0.0,280671,273816.756501,258583.527487,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,7398.60579788,0.0,0.0,0.0,275512,268113.394202,254383.189472,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,6696.870088,0.0,0.0,0.0,273247,266550.129912,252819.925182,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,6111.55956408,0.0,0.0,0.0,272585,266473.440436,252743.235706,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,5628.98545128,0.0,0.0,0.0,275874,270245.014549,256514.809819,0.0
6751,6459.92682257,5615.63123,3430.0,2080.494,0.0,5569.4204608,0.0,0.0,0.0,281739,276169.579539,258583.527487,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,8895.81820944,5268.12231471,0.0,0.0,0.0,278060,263896.059476,250165.854746,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,22542.8805324,3940.72675509,0.0,0.0,0.0,279179,252695.392713,238965.187983,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,36022.0416623,2861.42443935,0.0,0.0,0.0,291380,252496.533898,238766.329168,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,45639.9321663,2596.75412595,0.0,0.0,0.0,301407,253170.313708,239440.108978,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,50852.3551113,2195.17766423,0.0,0.0,0.0,309568,256520.467225,242790.262495,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,52806.0605758,1959.49179753,0.0,0.0,0.0,311365,256599.447627,242869.242897,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,51786.8965492,1975.14966875,0.0,0.0,0.0,307401,253638.953782,239908.749052,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,43146.7278468,2570.82377362,0.0,0.0,0.0,312798,267080.44838,253350.24365,0.0
