Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8166,1481.95797,2425.25976,3430.0,917.865,0.0,7040.62227753,0.0,0.0,0.0,238414,231373.377722,223118.294992,0.0
8167,12040.6573104,2425.25976,3430.0,917.865,0.0,7188.82755406,0.0,0.0,0.0,251204,244015.172446,225201.390376,0.0
8168,15728.8719701,2425.25976,3430.0,917.865,9680.65623145,7324.95666293,0.0,0.0,0.0,264709,247703.387106,225201.390376,0.0
8169,1481.95797,2425.25976,3430.0,917.865,39055.1503141,6333.73822068,0.0,0.0,0.0,269158,223769.111465,215514.028735,0.0
8170,1481.95797,2425.25976,3430.0,917.865,66823.4907887,4915.5144558,0.0,0.0,0.0,272653,200913.994755,192658.912025,0.0
8171,1481.95797,2425.25976,3430.0,917.865,88326.8938399,4589.0011324,0.0,0.0,0.0,275734,182818.105028,174563.022298,0.0
8172,1481.95797,2425.25976,3430.0,917.865,102243.778647,3983.61306378,0.0,0.0,0.0,277994,171766.608289,163511.525559,0.0
8173,1481.95797,2425.25976,3430.0,917.865,106607.649648,2742.1025632,0.0,0.0,0.0,270438,161088.247789,152833.165059,0.0
8174,1481.95797,2425.25976,3430.0,917.865,103281.662055,1743.56490111,0.0,0.0,0.0,263641,158615.773044,150360.690314,0.0
8175,1481.95797,2425.25976,3430.0,917.865,90220.6959032,1397.17129549,0.0,0.0,0.0,264038,172420.132801,164165.050071,0.0
8176,1481.95797,2425.25976,3430.0,917.865,68733.7113559,993.648215646,0.0,0.0,0.0,257541,187813.640428,179558.557698,0.0
8177,1481.95797,2425.25976,3430.0,917.865,37390.5953203,743.094860192,0.0,0.0,0.0,255790,217656.30982,209401.22709,0.0
8178,20703.765091,2425.25976,3430.0,917.865,1828.21427999,913.505493526,0.0,0.0,0.0,255420,252678.280226,225201.390376,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,1568.44971931,0.0,0.0,0.0,268057,266488.550281,236041.975521,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,2395.58575892,0.0,0.0,0.0,261072,258676.414241,228229.839481,0.0
8181,17197.1754547,2425.25976,3430.0,917.865,0.0,2911.30940972,0.0,0.0,0.0,252083,249171.69059,225201.390376,0.0
8182,7132.48538381,2425.25976,3430.0,917.865,0.0,3269.99948065,0.0,0.0,0.0,242377,239107.000519,225201.390376,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,3648.02823975,0.0,0.0,0.0,232752,229103.97176,220848.88903,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,4090.38119425,0.0,0.0,0.0,225242,221151.618806,212896.536076,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,4650.26616131,0.0,0.0,0.0,220703,216052.733839,207925.404669,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,5208.15075028,0.0,0.0,0.0,216626,211417.84925,203290.52008,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,5821.22643471,0.0,0.0,0.0,214445,208623.773565,200496.444395,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,5602.36963204,0.0,0.0,0.0,214716,209113.630368,200986.301198,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,5074.04941919,0.0,0.0,0.0,219007,213932.950581,205805.621411,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,4800.36211717,0.0,0.0,0.0,231429,226628.637883,218501.308713,0.0
8191,6239.75916363,2425.25976,3430.0,903.744,0.0,4548.2126792,0.0,0.0,0.0,253539,248990.787321,235992.024397,0.0
8192,12177.2542613,2425.25976,3430.0,903.744,9554.69637656,4345.02120494,0.0,0.0,0.0,268828,254928.282418,235992.024397,0.0
8193,1368.32541,2425.25976,3430.0,903.744,38167.1159229,3616.32628701,0.0,0.0,0.0,273825,232041.55779,223914.22862,0.0
8194,1368.32541,2425.25976,3430.0,903.744,65279.7531152,2995.60788632,0.0,0.0,0.0,276154,207878.638998,199751.309828,0.0
8195,1368.32541,2425.25976,3430.0,903.744,87164.1561574,2756.75800267,0.0,0.0,0.0,285499,195578.08584,187450.75667,0.0
8196,1368.32541,2425.25976,3430.0,903.744,99916.6975198,2472.86081245,0.0,0.0,0.0,284048,181658.441668,173531.112498,0.0
8197,1368.32541,2425.25976,3430.0,903.744,103583.204511,2157.26426948,0.0,0.0,0.0,271522,165781.531219,157654.202049,0.0
8198,1368.32541,2425.25976,3430.0,903.744,99204.6574231,1811.77125399,0.0,0.0,0.0,268933,167916.571323,159789.242153,0.0
8199,1368.32541,2425.25976,3430.0,903.744,88434.2209395,1429.33354318,0.0,0.0,0.0,277758,187894.445517,179767.116347,0.0
8200,1368.32541,2425.25976,3430.0,903.744,66843.1018125,1117.44595958,0.0,0.0,0.0,276001,208040.452228,199913.123058,0.0
8201,1368.32541,2425.25976,3430.0,903.744,36929.0685269,1022.34860127,0.0,0.0,0.0,274994,237042.582872,228915.253702,0.0
8202,23673.45,2425.25976,3430.0,903.744,1601.57620696,936.796238398,0.0,0.0,0.0,274046,271507.627555,241075.173795,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,1117.1060633,0.0,0.0,0.0,281112,279994.893937,249562.440177,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,1798.46959969,0.0,0.0,0.0,274077,272278.5304,241846.07664,0.0
8205,22750.1390679,2425.25976,3430.0,903.744,0.0,2302.83277493,0.0,0.0,0.0,267804,265501.167225,235992.024397,0.0
8206,9894.10623714,2425.25976,3430.0,903.744,0.0,2500.86560569,0.0,0.0,0.0,255146,252645.134394,235992.024397,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,2749.61368092,0.0,0.0,0.0,244902,242152.386319,234025.057149,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,3164.91483174,0.0,0.0,0.0,236835,233670.085168,225542.755998,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,3789.17989359,0.0,0.0,0.0,235290,231500.820106,223349.789796,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,4398.40152022,0.0,0.0,0.0,225909,221510.59848,213359.56817,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,4996.23107163,0.0,0.0,0.0,218949,213952.768928,205801.738618,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,5304.15689862,0.0,0.0,0.0,220615,215310.843101,207159.812791,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,5255.20123489,0.0,0.0,0.0,229029,223773.798765,215622.768455,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,4862.66073476,0.0,0.0,0.0,241433,236570.339265,228419.308955,0.0
8215,17741.7406766,2425.25976,3430.0,899.037,0.0,4586.12946386,0.0,0.0,0.0,266335,261748.870536,237252.8331,0.0
8216,18590.5233466,2425.25976,3430.0,899.037,8533.33999652,4437.00679734,0.0,0.0,0.0,275568,262597.653206,237252.8331,0.0
8217,1396.73355,2425.25976,3430.0,899.037,37280.8760494,4097.72821377,0.0,0.0,0.0,281717,240338.395737,232187.365427,0.0
8218,1396.73355,2425.25976,3430.0,899.037,64834.3917905,3682.2586648,0.0,0.0,0.0,287059,218542.349545,210391.319235,0.0
8219,1396.73355,2425.25976,3430.0,899.037,86223.6479397,3190.00635689,0.0,0.0,0.0,288207,198793.345703,190642.315393,0.0
8220,1396.73355,2425.25976,3430.0,899.037,100504.009089,3105.21318571,0.0,0.0,0.0,283981,180371.777725,172220.747415,0.0
8221,1396.73355,2425.25976,3430.0,899.037,105413.863619,2671.03134171,0.0,0.0,0.0,280745,172660.105039,164509.074729,0.0
8222,1396.73355,2425.25976,3430.0,899.037,101886.404498,2078.75622945,0.0,0.0,0.0,271196,167230.839272,159079.808962,0.0
8223,1396.73355,2425.25976,3430.0,899.037,91180.3777186,1894.20775098,0.0,0.0,0.0,270725,177650.41453,169499.38422,0.0
8224,1396.73355,2425.25976,3430.0,899.037,70582.1207259,1966.83015548,0.0,0.0,0.0,271963,199414.049119,191263.018809,0.0
8225,1396.73355,2425.25976,3430.0,899.037,39233.8987711,2298.67172051,0.0,0.0,0.0,272834,231301.429508,223150.399198,0.0
8226,23673.45,2425.25976,3430.0,899.037,1705.48268365,2675.54499227,0.0,0.0,0.0,275861,271479.972324,241052.225564,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,3743.80389063,0.0,0.0,0.0,280714,276970.196109,246542.449349,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,5127.41323466,0.0,0.0,0.0,273781,268653.586765,238225.840005,0.0
8229,12849.3227768,2425.25976,3430.0,899.037,0.0,6028.54736369,0.0,0.0,0.0,262885,256856.452636,237252.8331,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,6113.0672379,0.0,0.0,0.0,251192,245078.932762,236927.902452,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,5901.35955693,0.0,0.0,0.0,241596,235694.640443,227543.610133,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,5661.71668193,0.0,0.0,0.0,232800,227138.283318,218987.253008,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,5516.01587795,0.0,0.0,0.0,228265,222748.984122,214621.516502,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,5585.76211396,0.0,0.0,0.0,226039,220453.237886,212325.770266,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,5893.24494583,0.0,0.0,0.0,222645,216751.755054,208624.287434,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,6249.20704662,0.0,0.0,0.0,223366,217116.792953,208989.325333,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,6610.01579434,0.0,0.0,0.0,229241,222630.984206,214503.516586,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,6980.1241402,0.0,0.0,0.0,244785,237804.87586,229677.40824,0.0
8239,15568.7788719,2425.25976,3430.0,880.209,0.0,7078.21596573,0.0,0.0,0.0,268834,261755.784034,239451.536402,0.0
8240,21612.5114314,2425.25976,3430.0,880.209,8759.69160661,7193.79179971,0.0,0.0,0.0,283753,267799.516594,239451.536402,0.0
8241,1391.99886,2425.25976,3430.0,880.209,37386.267371,6597.96352638,0.0,0.0,0.0,286322,242337.769103,234210.301483,0.0
8242,1391.99886,2425.25976,3430.0,880.209,65269.2963445,5231.64739288,0.0,0.0,0.0,289362,218861.056263,210733.588643,0.0
8243,1391.99886,2425.25976,3430.0,880.209,85551.5918951,4240.25235257,0.0,0.0,0.0,293991,204199.155752,196071.688132,0.0
8244,1391.99886,2425.25976,3430.0,880.209,98258.1631658,4117.29439945,0.0,0.0,0.0,286145,183769.542435,175642.074815,0.0
8245,1391.99886,2425.25976,3430.0,880.209,101481.921583,3780.12009283,0.0,0.0,0.0,285086,179823.958324,171696.490704,0.0
8246,1391.99886,2425.25976,3430.0,880.209,97896.4434342,3158.82759842,0.0,0.0,0.0,279670,178614.728967,170487.261347,0.0
8247,1391.99886,2425.25976,3430.0,880.209,84311.6977551,2841.31687641,0.0,0.0,0.0,276506,189352.985369,181225.517749,0.0
8248,1391.99886,2425.25976,3430.0,880.209,65365.7750011,3083.92991885,0.0,0.0,0.0,276494,208044.29508,199916.82746,0.0
8249,1391.99886,2425.25976,3430.0,880.209,34372.5251039,3469.51219521,0.0,0.0,0.0,274125,236282.962701,228155.495081,0.0
8250,23673.45,2425.25976,3430.0,880.209,1549.69946829,3609.12586589,0.0,0.0,0.0,281554,276395.174666,245986.255906,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,4350.01535024,0.0,0.0,0.0,282825,278474.98465,248066.06589,0.0
8252,23172.640792,2425.25976,3430.0,880.209,0.0,5546.35404563,0.0,0.0,0.0,274906,269359.645954,239451.536402,0.0
8253,12586.3301247,2425.25976,3430.0,880.209,0.0,6279.66471298,0.0,0.0,0.0,265053,258773.335287,239451.536402,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,6587.13694495,0.0,0.0,0.0,252922,246334.863055,238207.395435,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,6687.06425034,0.0,0.0,0.0,242016,235328.93575,227201.46813,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,6966.59618838,0.0,0.0,0.0,234367,227400.403812,219272.936192,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,7843.84857903,0.0,0.0,0.0,230537,222693.151421,214582.033696,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,9292.83610694,0.0,0.0,0.0,229468,220175.163893,212064.046168,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,10271.8055834,0.0,0.0,0.0,228262,217990.194417,209879.076692,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,10495.5808321,0.0,0.0,0.0,228295,217799.419168,209688.301443,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,10110.707648,0.0,0.0,0.0,236131,226020.292352,217909.174627,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,9497.17466861,0.0,0.0,0.0,251647,242149.825331,234038.707606,0.0
8263,14644.4064831,2425.25976,3430.0,842.553,0.0,8575.55466396,0.0,0.0,0.0,272355,263779.445336,242437.226093,0.0
8264,20765.4287992,2425.25976,3430.0,842.553,7404.51423886,7622.01810894,0.0,0.0,0.0,284927,269900.467652,242437.226093,0.0
8265,1588.01915975,2425.25976,3430.0,842.553,32785.5072548,6387.43473251,0.0,0.0,0.0,289896,250723.058013,242437.226093,0.0
8266,1413.304965,2425.25976,3430.0,842.553,57072.9036362,4416.36272347,0.0,0.0,0.0,288602,227112.73364,219001.615915,0.0
8267,1413.304965,2425.25976,3430.0,842.553,75435.5837775,3655.74555522,0.0,0.0,0.0,289998,210906.670667,202795.552942,0.0
8268,1413.304965,2425.25976,3430.0,842.553,88176.914758,4069.03882803,0.0,0.0,0.0,286465,194219.046414,186107.928689,0.0
8269,1413.304965,2425.25976,3430.0,842.553,92018.0885256,4458.17676544,0.0,0.0,0.0,283039,186562.734709,178451.616984,0.0
8270,1413.304965,2425.25976,3430.0,842.553,86826.45847,4338.23447928,0.0,0.0,0.0,273880,182715.307051,174604.189326,0.0
8271,1413.304965,2425.25976,3430.0,842.553,74911.3841759,4376.55145956,0.0,0.0,0.0,273257,193969.064365,185857.94664,0.0
8272,1413.304965,2425.25976,3430.0,842.553,56548.6916086,4226.21890629,0.0,0.0,0.0,274914,214139.089485,206027.97176,0.0
8273,1413.304965,2425.25976,3430.0,842.553,30375.4688918,4134.62800957,0.0,0.0,0.0,279492,244981.903099,236870.785374,0.0
8274,23673.45,2425.25976,3430.0,842.553,1391.81101225,4147.7436659,0.0,0.0,0.0,283075,277535.445322,247164.182562,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,4969.2757669,0.0,0.0,0.0,289498,284528.724233,254157.461473,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,6362.11640984,0.0,0.0,0.0,281613,275250.88359,244879.62083,0.0
8277,13298.7518529,2425.25976,3430.0,842.553,0.0,7258.20929409,0.0,0.0,0.0,269692,262433.790706,242437.226093,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,7869.02370324,0.0,0.0,0.0,257941,250071.976297,241960.858572,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,8402.80025634,0.0,0.0,0.0,241668,233265.199744,225154.082019,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,8640.1127568,0.0,0.0,0.0,232998,224357.887243,216246.769518,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,8737.64838842,0.0,0.0,0.0,229171,220433.351612,212360.000647,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,8703.39946356,0.0,0.0,0.0,224862,216158.600536,208085.249571,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,8583.43527767,0.0,0.0,0.0,223651,215067.564722,206994.213757,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,8159.14242531,0.0,0.0,0.0,224536,216376.857575,208303.50661,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,7852.63808274,0.0,0.0,0.0,228631,220778.361917,212705.010952,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,7987.82840188,0.0,0.0,0.0,242799,234811.171598,226737.820633,0.0
8287,16595.5285594,2425.25976,3430.0,823.725,0.0,8276.65083813,0.0,0.0,0.0,263829,255552.349162,232277.835842,0.0
8288,22335.1855472,2425.25976,3430.0,823.725,7140.0290892,8374.96476121,0.0,0.0,0.0,276807,261292.00615,232277.835842,0.0
8289,2409.03570267,2425.25976,3430.0,823.725,31284.6005496,8102.54314531,0.0,0.0,0.0,280753,241365.856305,232277.835842,0.0
8290,1394.366205,2425.25976,3430.0,823.725,52471.4366067,7346.45572746,0.0,0.0,0.0,284765,224947.107666,216873.756701,0.0
8291,1394.366205,2425.25976,3430.0,823.725,70194.0287548,6985.39598244,0.0,0.0,0.0,286476,209296.575263,201223.224298,0.0
8292,1394.366205,2425.25976,3430.0,823.725,79513.2766995,6765.96858603,0.0,0.0,0.0,281109,194829.754714,186756.403749,0.0
8293,1394.366205,2425.25976,3430.0,823.725,84668.3596574,6259.91962927,0.0,0.0,0.0,278545,187616.720713,179543.369748,0.0
8294,1394.366205,2425.25976,3430.0,823.725,82296.2814211,5913.89181963,0.0,0.0,0.0,270120,181909.826759,173836.475794,0.0
8295,1394.366205,2425.25976,3430.0,823.725,68389.0347683,5589.90866852,0.0,0.0,0.0,265077,191098.056563,183024.705598,0.0
8296,1394.366205,2425.25976,3430.0,823.725,54159.607345,5460.5131859,0.0,0.0,0.0,262877,203256.879469,195183.528504,0.0
8297,1394.366205,2425.25976,3430.0,823.725,28498.0628456,5242.70337178,0.0,0.0,0.0,262916,229175.233783,221101.882818,0.0
8298,19324.3480064,2425.25976,3430.0,823.725,1496.75452746,5006.07686376,0.0,0.0,0.0,264784,258281.168609,232277.835842,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,5545.34475669,0.0,0.0,0.0,269978,264432.655243,234080.220483,0.0
8300,23638.376056,2425.25976,3430.0,823.725,0.0,7107.80334161,0.0,0.0,0.0,269703,262595.196658,232277.835842,0.0
8301,13662.9913434,2425.25976,3430.0,823.725,0.0,8841.18805422,0.0,0.0,0.0,261461,252619.811946,232277.835842,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,9643.2590684,0.0,0.0,0.0,248782,239138.740932,231065.389967,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,9889.17557464,0.0,0.0,0.0,237769,227879.824425,219806.47346,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,9464.76162364,0.0,0.0,0.0,224136,214671.238376,206597.887411,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,9157.95478442,0.0,0.0,0.0,218515,209357.045216,201347.297496,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,8577.64484106,0.0,0.0,0.0,213713,205135.355159,197125.607439,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,8183.02186376,0.0,0.0,0.0,210491,202307.978136,194298.230416,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,7927.13656672,0.0,0.0,0.0,211085,203157.863433,195148.115713,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,8258.26443956,0.0,0.0,0.0,214928,206669.73556,198659.98784,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,8703.60496133,0.0,0.0,0.0,225175,216471.395039,208461.647319,0.0
8311,3452.37094301,2439.69583,3430.0,809.604,0.0,9136.53581903,0.0,0.0,0.0,235505,226368.464181,216236.793408,0.0
8312,10577.6178725,2439.69583,3430.0,809.604,7240.25190392,9596.03698567,0.0,0.0,0.0,250330,233493.71111,216236.793408,0.0
8313,1330.44789,2439.69583,3430.0,809.604,31979.7497477,9734.35077061,0.0,0.0,0.0,255300,213585.899482,205576.151762,0.0
8314,1330.44789,2439.69583,3430.0,809.604,57950.9748162,9660.67197768,0.0,0.0,0.0,260912,193300.353206,185290.605486,0.0
8315,1330.44789,2439.69583,3430.0,809.604,76215.7427482,10537.2926752,0.0,0.0,0.0,262519,175765.964577,167756.216857,0.0
8316,1330.44789,2439.69583,3430.0,809.604,82739.4223692,11218.8171099,0.0,0.0,0.0,262858,168899.760521,160890.012801,0.0
8317,1330.44789,2439.69583,3430.0,809.604,83122.0418056,11513.1510858,0.0,0.0,0.0,267323,172687.807109,164678.059389,0.0
8318,1330.44789,2439.69583,3430.0,809.604,78324.0017173,10857.4987677,0.0,0.0,0.0,259508,170326.499515,162316.751795,0.0
8319,1330.44789,2439.69583,3430.0,809.604,68159.8057351,10413.3973324,0.0,0.0,0.0,254805,176231.796933,168222.049213,0.0
8320,1330.44789,2439.69583,3430.0,809.604,54452.6895777,9496.59807493,0.0,0.0,0.0,253683,189733.712347,181723.964627,0.0
8321,1330.44789,2439.69583,3430.0,809.604,30143.4229101,8165.71415336,0.0,0.0,0.0,255011,216701.862937,208692.115217,0.0
8322,23673.45,2439.69583,3430.0,809.604,1960.08212617,7099.95682757,0.0,0.0,0.0,261762,252701.961046,222349.211216,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,7127.94652098,0.0,0.0,0.0,266981,259853.053479,229500.303649,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,7392.96191801,0.0,0.0,0.0,266499,259106.038082,228753.288252,0.0
8325,23673.45,2439.69583,3430.0,809.604,0.0,7177.60187704,0.0,0.0,0.0,257610,250432.398123,220079.648293,0.0
8326,14001.7377545,2439.69583,3430.0,809.604,0.0,6563.1690075,0.0,0.0,0.0,243481,236917.830992,216236.793408,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,5833.64379865,0.0,0.0,0.0,228191,222357.356201,214347.608481,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,5062.59704467,0.0,0.0,0.0,216388,211325.402955,203315.655235,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,4272.40850034,0.0,0.0,0.0,209000,204727.5915,196776.999715,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,3741.93641109,0.0,0.0,0.0,203294,199552.063589,191601.471804,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,3256.99022316,0.0,0.0,0.0,200893,197636.009777,189685.417992,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,2751.25416295,0.0,0.0,0.0,198536,195784.745837,187834.154052,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,2407.26653097,0.0,0.0,0.0,200975,198567.733469,190617.141684,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,2386.91775387,0.0,0.0,0.0,210741,208354.082246,200403.490461,0.0
8335,6156.13882292,2439.69583,3430.0,804.897,0.0,2604.31947246,0.0,0.0,0.0,229628,227023.680528,214192.948875,0.0
8336,14574.355301,2439.69583,3430.0,804.897,7261.53407731,2764.56891711,0.0,0.0,0.0,245468,235441.897006,214192.948875,0.0
8337,1275.998955,2439.69583,3430.0,804.897,34149.7975493,3105.3505842,0.0,0.0,0.0,254205,216949.851867,208999.260082,0.0
8338,1275.998955,2439.69583,3430.0,804.897,60263.7455929,3448.67922341,0.0,0.0,0.0,262928,199215.575184,191264.983399,0.0
8339,1275.998955,2439.69583,3430.0,804.897,80149.6864664,3166.21981745,0.0,0.0,0.0,269012,185696.093716,177745.501931,0.0
8340,1275.998955,2439.69583,3430.0,804.897,92124.6424619,3517.79786629,0.0,0.0,0.0,271404,175761.559672,167810.967887,0.0
8341,1275.998955,2439.69583,3430.0,804.897,96269.305977,3784.59704379,0.0,0.0,0.0,269576,169522.096979,161571.505194,0.0
8342,1275.998955,2439.69583,3430.0,804.897,91605.8897476,3691.21146673,0.0,0.0,0.0,260717,165419.898786,157469.307001,0.0
8343,1275.998955,2439.69583,3430.0,804.897,80705.3666784,4009.61877892,0.0,0.0,0.0,255565,170850.014543,162899.422758,0.0
8344,1275.998955,2439.69583,3430.0,804.897,62503.9412363,4241.0799435,0.0,0.0,0.0,251032,184286.97882,176336.387035,0.0
8345,1275.998955,2439.69583,3430.0,804.897,36513.0618577,4191.19458995,0.0,0.0,0.0,243347,202642.743552,194692.151767,0.0
8346,16309.0677294,2439.69583,3430.0,804.897,2050.18930445,4011.20126158,0.0,0.0,0.0,243238,237176.609434,214192.948875,0.0
8347,23673.45,2439.69583,3430.0,804.897,0.0,4498.45972419,0.0,0.0,0.0,251747,247248.540276,216900.497446,0.0
8348,23673.45,2439.69583,3430.0,804.897,0.0,5633.86588703,0.0,0.0,0.0,250222,244588.134113,214240.091283,0.0
