,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3550,3489.05236108,7001.49395,3430.0,3276.072,0.0,57368.8886889,211498.173,1998.72,176.4,19.2,0.0
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,57117.3863292,209829.171681,1569.645,176.4,19.2,0.0
3552,12730.9685255,7261.34321,3430.0,3487.887,0.0,58106.6282645,195758.073,253.8,8.1,19.2,0.0
3553,8390.66019003,7261.34321,3430.0,3487.887,0.0,59287.9366,195758.073,253.8,8.1,19.2,0.0
3554,5698.41387078,7261.34321,3430.0,3487.887,0.0,59819.3785568,195803.877362,253.8,8.1,19.2,0.0
3555,4580.30402331,7261.34321,3430.0,3487.887,0.0,58822.2427667,195843.123,253.8,8.1,19.2,0.0
3556,4354.40279141,7261.34321,3430.0,3487.887,0.0,56686.1439986,195843.123,253.8,8.1,19.2,0.0
3557,5408.92680665,7261.34321,3430.0,3487.887,0.0,54156.6199834,195843.123,253.8,8.1,19.2,0.0
3558,6860.95883358,7261.34321,3430.0,3487.887,1299.15486664,51099.4330898,195843.123,253.8,8.1,19.2,0.0
3559,7017.3580369,7261.34321,3430.0,3487.887,6286.64995971,47169.5387934,195843.123,253.8,8.1,19.2,0.0
3560,2225.20542537,7261.34321,3430.0,3487.887,14200.7584436,47234.582921,195843.123,253.8,8.1,19.2,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,22011.7043344,48514.7214905,191681.878235,253.8,8.1,19.2,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,28572.9298659,48868.615464,189072.75873,253.8,8.1,19.2,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,33022.6374236,49903.8133362,187612.8533,253.8,8.1,19.2,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,34915.1916513,50867.0629204,188608.049488,253.8,8.1,19.2,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,34317.1746121,52941.0227442,189701.106704,253.8,8.1,19.2,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,30966.3015428,55173.7224591,191339.280058,253.8,8.1,19.2,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,25787.8728266,60736.4033056,189301.027928,253.8,8.1,19.2,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,16815.1332645,66562.4978436,190228.672952,253.8,8.1,19.2,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,7946.50386589,71269.1232922,195229.676902,253.8,8.1,19.2,0.0
3570,6115.19477657,7261.34321,3430.0,3487.887,1328.12766225,74402.2243512,195843.123,253.8,8.1,19.2,0.0
3571,5266.82159721,7261.34321,3430.0,3487.887,0.0,79022.7251928,195843.123,253.8,8.1,19.2,0.0
3572,7262.12439355,7261.34321,3430.0,3487.887,0.0,80768.4223964,195843.123,253.8,8.1,19.2,0.0
3573,11671.0327182,7261.34321,3430.0,3487.887,0.0,79445.5140718,195843.123,253.8,8.1,19.2,0.0
3574,12715.3908072,7261.34321,3430.0,3487.887,0.0,76073.1559828,195843.123,253.8,8.1,19.2,0.0
3575,12520.7668126,7261.34321,3430.0,3487.887,0.0,72668.7799774,195843.123,253.8,8.1,19.2,0.0
3576,9121.7163754,7405.70391,3430.0,3582.027,0.0,69728.4297146,197427.123,568.8,252.0,19.2,0.0
3577,7642.69418044,7405.70391,3430.0,3582.027,0.0,67284.4519096,197427.123,568.8,252.0,19.2,0.0
3578,6825.99436942,7405.70391,3430.0,3582.027,0.0,65029.7517206,197427.123,568.8,176.4,19.2,0.0
3579,7231.28231052,7405.70391,3430.0,3582.027,0.0,62644.4637795,197427.123,568.8,176.4,19.2,0.0
3580,8287.5606941,7405.70391,3430.0,3582.027,0.0,59987.1853959,197427.123,568.8,176.4,19.2,0.0
3581,9399.53803587,7405.70391,3430.0,3582.027,0.0,57630.0520935,197427.123,568.8,222.55596062,19.2,0.0
3582,9855.20646919,7405.70391,3430.0,3582.027,1303.83832428,55638.7012965,197427.123,568.8,176.4,19.2,0.0
3583,7319.08046517,7405.70391,3430.0,3582.027,6352.1012346,54085.5643902,197427.123,568.8,176.4,19.2,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,14064.1075972,56122.6604253,194714.678262,411.3,8.1,19.2,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,22216.0280948,57038.3645816,188771.053609,411.3,8.1,19.2,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,28793.1162847,57854.011811,185662.318189,411.3,8.1,19.2,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,32602.028829,59518.8089779,184649.608478,411.3,8.1,19.2,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,34522.1565736,61328.4898151,185078.799896,411.3,8.1,19.2,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,33729.3658144,63163.9381048,186610.142366,411.3,8.1,19.2,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,30991.2231186,64563.1154927,187654.107674,411.3,8.1,19.2,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,25311.3414295,66377.6482022,186540.456653,411.3,8.1,19.2,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,17420.8329242,66767.3478706,189465.26549,411.3,8.1,19.2,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,8139.01794834,66642.5617852,196362.866551,411.3,8.1,19.2,0.0
3594,6422.88091296,7405.70391,3430.0,3582.027,1464.89001467,66489.3751624,197427.123,568.8,252.0,19.2,0.0
3595,7139.21656564,7405.70391,3430.0,3582.027,0.0,67683.5295244,197427.123,568.8,176.4,19.2,0.0
3596,9204.2520008,7405.70391,3430.0,3582.027,0.0,68964.4940892,197427.123,568.8,176.4,19.2,0.0
3597,10770.2554084,7405.70391,3430.0,3582.027,0.0,69594.4906816,197427.123,568.8,176.4,19.2,0.0
3598,7994.62061032,7405.70391,3430.0,3582.027,0.0,70171.1254797,197427.123,568.8,176.4,19.2,0.0
3599,2801.29473065,7405.70391,3430.0,3582.027,0.0,71274.8513594,197427.123,568.8,252.0,19.2,0.0
3600,2021.71263,7290.21535,3430.0,3662.046,0.0,71624.0132599,192133.46676,2112.246,8.1,19.2,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,70908.0460598,188651.43396,2112.246,8.1,19.2,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,67757.5065007,188045.973519,2112.246,8.1,19.2,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,57537.7636219,195208.716398,2112.246,8.1,19.2,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,48092.1165105,201356.363509,2112.246,8.1,19.2,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,40393.0738975,207790.906123,2269.746,8.1,19.2,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,1343.25986709,35079.9984216,211390.536731,2555.631,176.4,19.2,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,6158.8474397,30231.5195855,213293.477995,2767.581,176.4,19.2,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,13879.1462758,29098.1096757,210301.539068,2555.631,176.4,19.2,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,21528.2349332,30391.5339692,206898.211118,2269.746,8.1,19.2,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,28316.7467933,32082.3057873,203680.427439,2112.246,8.1,19.2,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,32363.0180937,32874.6679501,203321.793976,2112.246,8.1,19.2,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,33570.9257399,33558.7829326,204735.771348,2112.246,8.1,19.2,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,33752.1538734,35174.1032828,205592.222864,2112.246,8.1,19.2,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,30822.6927837,38277.4911119,206133.296124,2112.246,8.1,19.2,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,25610.3603625,40689.0860025,207525.533655,2269.746,8.1,19.2,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,18163.7320496,42606.0631252,210452.999845,2555.631,176.4,19.2,0.0
3617,4034.28543114,7290.21535,3430.0,3662.046,8893.91048298,44663.983641,214540.173,3970.692,281.494094863,19.2,0.0
3618,9743.09107867,7290.21535,3430.0,3662.046,1445.91701565,47542.8655557,214540.173,3970.692,370.8,19.2,0.0
3619,9609.3820256,7290.21535,3430.0,3662.046,0.0,49853.4916244,214540.173,3970.692,370.8,19.2,0.0
3620,13750.7730027,7290.21535,3430.0,3662.046,0.0,48365.1006473,214540.173,3970.692,370.8,19.2,0.0
3621,18682.0162583,7290.21535,3430.0,3662.046,0.0,45353.6573917,214540.173,3970.692,252.0,19.2,0.0
3622,20406.9802262,7290.21535,3430.0,3662.046,0.0,41610.8934238,214540.173,3970.692,370.8,19.2,0.0
3623,19992.1784462,7290.21535,3430.0,3662.046,0.0,38610.6952038,214540.173,3970.692,370.8,19.2,0.0
3624,17363.66405,7290.21535,3430.0,3723.237,0.0,36638.0186,215368.173,3970.692,370.8,19.2,0.0
3625,13176.6500245,7290.21535,3430.0,3723.237,0.0,35935.0326255,215368.173,3970.692,370.8,19.2,0.0
3626,11267.4453286,7290.21535,3430.0,3723.237,0.0,34137.0373214,215368.173,3970.692,252.0,19.2,0.0
3627,9901.25327689,7290.21535,3430.0,3723.237,0.0,32259.4293731,215368.173,3970.692,370.8,19.2,0.0
3628,6560.36287741,7290.21535,3430.0,3723.237,0.0,32207.1197726,215368.173,3970.692,252.0,19.2,0.0
3629,2854.52237411,7290.21535,3430.0,3723.237,0.0,32870.1602759,215368.173,3970.692,370.8,19.2,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,1250.40250565,32821.1847564,213626.673,2597.34219798,176.4,19.2,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,5916.32212678,31546.4787556,208943.355578,2434.446,176.4,19.2,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,12799.4871627,33641.7250577,200585.44424,2112.246,8.1,19.2,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,20359.3976531,34422.9379842,194358.320823,2112.246,8.1,19.2,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,27255.4376283,32856.0492567,191168.169575,2112.246,8.1,19.2,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,31208.1346304,31274.4241135,190654.097716,2112.246,8.1,19.2,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,32547.863219,31152.093514,190465.699727,2112.246,8.1,19.2,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,33050.1356756,31291.1993174,190644.321467,2112.246,8.1,19.2,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,30136.4951741,32508.4009475,192123.760338,2112.246,8.1,19.2,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,24817.8542624,33108.8218092,195254.980388,2112.246,8.1,19.2,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,17700.5886768,34001.0051003,200619.062683,2112.246,8.1,19.2,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,8462.60074357,36798.6257803,209379.989936,2485.386,176.4,19.2,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,1345.5238078,41364.0059376,214031.673,3861.39971459,176.4,19.2,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,47870.3018807,213481.669579,2555.631,176.4,19.2,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,49844.5529755,214919.357484,3970.692,176.4,19.2,0.0
3645,8685.04673041,7290.21535,3430.0,3723.237,0.0,45750.4359196,215368.173,3970.692,252.0,19.2,0.0
3646,12895.2556359,7290.21535,3430.0,3723.237,0.0,39966.2543416,215368.173,3970.692,320.97267246,19.2,0.0
3647,14991.1224305,7290.21535,3430.0,3723.237,0.0,35237.5602195,215368.173,3970.692,370.8,19.2,0.0
3648,13170.398564,7232.47107,3430.0,3807.963,0.0,31335.110366,218086.173,4158.684,252.0,19.2,0.0
3649,13611.180741,7232.47107,3430.0,3807.963,0.0,28362.328189,218086.173,4158.684,252.0,19.2,0.0
3650,14696.625293,7232.47107,3430.0,3807.963,0.0,26240.883637,218086.173,4158.684,252.0,19.2,0.0
3651,14528.5043788,7232.47107,3430.0,3807.963,0.0,25959.0045512,218086.173,4158.684,252.0,19.2,0.0
3652,11263.1498514,7232.47107,3430.0,3807.963,0.0,27316.3590786,218086.173,4158.684,252.0,19.2,0.0
3653,8990.77595536,7232.47107,3430.0,3807.963,0.0,28172.7329746,218086.173,4158.684,252.0,19.2,0.0
3654,7349.16737347,7232.47107,3430.0,3807.963,1236.71635206,28027.8252045,218086.173,4158.684,370.8,19.2,0.0
3655,8064.92007453,7232.47107,3430.0,3807.963,5644.52287876,24662.2659767,218086.173,4158.684,370.8,19.2,0.0
3656,5010.62822139,7232.47107,3430.0,3807.963,12392.8535375,23835.1667129,218086.173,4158.684,263.860458188,19.2,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,20473.3648007,23546.1457679,217266.442616,4064.688,176.4,19.2,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,27243.341321,23719.5039752,215263.975889,3284.82,176.4,19.2,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,30032.2940195,25838.69284,215121.573,2651.0813255,176.4,19.2,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,31953.7449355,28862.6521241,213136.617125,2649.627,176.4,19.2,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,32909.9336029,32631.3210436,210774.004538,2579.382,176.4,19.2,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,27836.8189486,37509.8549076,211077.8505,2613.11682878,176.4,19.2,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,20453.8017713,44011.6801762,210308.3505,2528.442,132.766737491,19.2,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,13510.9960625,51161.8508323,206766.85229,2206.242,8.1,19.2,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,7046.51557002,57147.9472541,205246.236361,2206.242,8.1,19.2,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,1150.79777202,62734.5224637,204669.378949,2206.242,8.1,19.2,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,65708.2609353,203712.43825,2206.242,8.1,19.2,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,65087.5616896,206793.137495,2206.242,8.1,19.2,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,59626.008964,212629.005221,2649.627,176.4,19.2,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,51975.7638716,215967.189313,4064.688,176.4,19.2,0.0
3671,2515.60369544,7232.47107,3430.0,3807.963,0.0,44996.9052346,218086.173,4158.684,252.0,19.2,0.0
3672,8175.98069379,7203.59893,3430.0,3869.154,0.0,38964.8013762,213973.173,3970.692,176.4,19.2,0.0
3673,8103.12660872,7203.59893,3430.0,3869.154,0.0,34566.6554613,213973.173,3970.692,176.4,19.2,0.0
3674,7777.3163112,7203.59893,3430.0,3869.154,0.0,31528.4657588,213973.173,3970.692,176.4,19.2,0.0
3675,8107.78043003,7203.59893,3430.0,3869.154,0.0,28563.00164,213973.173,3970.692,176.4,19.2,0.0
3676,7250.97980808,7203.59893,3430.0,3869.154,0.0,27301.8022619,213973.173,3970.692,176.4,19.2,0.0
3677,5344.81986508,7203.59893,3430.0,3869.154,0.0,27922.9622049,213973.173,3970.692,176.4,19.2,0.0
3678,2482.29733702,7203.59893,3430.0,3869.154,1101.8095736,29046.5551709,213973.173,3970.692,236.519988456,19.2,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,4833.31316202,28807.7883382,212985.72403,2829.456,176.4,19.2,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,10335.5588319,29969.8815838,209165.210114,2555.631,176.4,19.2,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,17063.849743,31039.2910599,205766.194727,2112.246,8.1,19.2,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,23362.6749314,28660.2296832,206413.430915,2112.246,8.1,19.2,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,28402.4687624,26295.4097248,207548.0505,2296.65254282,8.1,19.2,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,30208.1253386,25484.8790661,209293.646125,2555.631,176.4,19.2,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,30278.7268467,26159.8205013,209801.103182,2555.631,176.4,19.2,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,27571.2384065,29534.8463749,208994.565749,2555.631,176.4,19.2,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,21782.0833171,35070.3882767,208046.2005,2434.446,114.563436227,19.2,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,14108.2618484,41356.8632785,207572.010403,2434.446,8.1,19.2,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,7326.23399273,45056.549393,209931.867144,2555.631,176.4,19.2,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,1323.26943682,47932.1185267,213032.576566,3850.317,176.4,19.2,0.0
3691,2986.51845704,7203.59893,3430.0,3869.154,0.0,49960.263613,213973.173,3970.692,176.4,19.2,0.0
3692,7303.40186425,7203.59893,3430.0,3869.154,0.0,49315.3802057,213973.173,3970.692,176.4,19.2,0.0
3693,14534.3179364,7203.59893,3430.0,3869.154,0.0,45049.4641336,213973.173,3970.692,176.4,19.2,0.0
3694,16701.0352421,7203.59893,3430.0,3869.154,0.0,41819.7468279,213973.173,3970.692,176.4,19.2,0.0
3695,14481.5395447,7203.59893,3430.0,3869.154,0.0,41558.2425253,213973.173,3970.692,176.4,19.2,0.0
3696,8691.29902318,7203.59893,3430.0,3963.294,0.0,43702.4930468,214096.023,3970.692,176.4,19.2,0.0
3697,4072.77937197,7203.59893,3430.0,3963.294,0.0,44654.012698,214096.023,3970.692,176.4,19.2,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,43972.9917978,214064.478177,3970.692,176.4,19.2,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,43357.6785213,213391.323,3895.16045374,176.4,19.2,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,42549.8191473,213148.323,3710.01982769,176.4,19.2,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,41730.8554369,213472.323,3726.98353813,176.4,19.2,0.0
3702,2663.93054495,7203.59893,3430.0,3963.294,1316.49867039,39184.6781171,214234.707738,3970.692,176.4,19.2,0.0
3703,3667.69405527,7203.59893,3430.0,3963.294,6110.970892,34293.9771227,214351.173,3970.692,176.4,19.2,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,13617.9004139,34013.3589295,212434.271632,2555.631,176.4,19.2,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,21503.721759,32709.5148957,209575.29432,2555.631,176.4,19.2,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,27933.529012,29982.1945132,209872.80745,2555.631,176.4,19.2,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,31907.3307628,28443.5091241,211289.691088,2555.631,176.4,19.2,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,33431.7985908,28062.5621056,212271.170279,2555.631,176.4,19.2,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,32548.8490593,29110.4256052,213067.323,2840.56431048,176.4,19.2,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,30155.7607502,31008.3589371,213229.323,3148.71928771,176.4,19.2,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,24093.607732,33498.7250766,213929.137166,3970.692,176.4,19.2,0.0
3712,4732.49179747,7203.59893,3430.0,3963.294,16201.1526046,36695.997668,214351.173,3970.692,176.4,19.2,0.0
3713,10395.1169051,7203.59893,3430.0,3963.294,8081.54431677,40261.9808481,214351.173,3970.692,176.4,19.2,0.0
3714,14417.4291383,7203.59893,3430.0,3963.294,1357.83598616,45047.3769456,214351.173,3970.692,176.4,19.2,0.0
3715,12294.7333942,7203.59893,3430.0,3963.294,0.0,51555.9086758,214351.173,3970.692,176.4,19.2,0.0
3716,10687.2879305,7203.59893,3430.0,3963.294,0.0,56993.3541395,214351.173,3970.692,176.4,19.2,0.0
3717,11932.758517,7203.59893,3430.0,3963.294,0.0,57741.883553,214351.173,3970.692,176.4,19.2,0.0
3718,11045.2522321,7203.59893,3430.0,3963.294,0.0,56382.3898379,214351.173,3970.692,176.4,19.2,0.0
3719,8108.58652838,7203.59893,3430.0,3963.294,0.0,55526.0555416,214351.173,3970.692,176.4,19.2,0.0
3720,10147.9829037,7232.47107,3430.0,3963.294,0.0,54969.9090263,210868.173,1140.57,176.4,19.2,0.0
3721,5784.39626238,7232.47107,3430.0,3963.294,0.0,54578.4956676,210868.173,1140.57,176.4,19.2,0.0
3722,3548.39549591,7232.47107,3430.0,3963.294,0.0,53798.4964341,210868.173,1140.57,176.4,19.2,0.0
3723,2377.88334251,7232.47107,3430.0,3963.294,0.0,52916.0085875,210868.173,1140.57,176.4,19.2,0.0
3724,2982.34422292,7232.47107,3430.0,3963.294,0.0,51026.5477071,210868.173,1140.57,176.4,19.2,0.0
3725,5247.40440836,7232.47107,3430.0,3963.294,0.0,48177.4875216,210868.173,1140.57,176.4,19.2,0.0
3726,7594.64430581,7232.47107,3430.0,3963.294,1273.94951214,45018.2981121,210868.173,1140.57,176.4,19.2,0.0
3727,8721.76779472,7232.47107,3430.0,3963.294,5996.79845029,40831.825685,210665.673,1140.57,176.4,19.2,0.0
3728,3318.57307519,7232.47107,3430.0,3963.294,13042.3703041,40540.9485507,210868.173,1140.57,176.4,19.2,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,20831.3688436,41144.236296,205840.3005,979.949505323,8.1,19.2,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,27200.2900274,39862.6606347,203605.719483,697.185,8.1,19.2,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,31599.0552249,39569.763812,202470.851108,697.185,8.1,19.2,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,33928.3901713,39793.7811292,202887.498844,697.185,8.1,19.2,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,33494.0270092,42874.2846893,202790.358446,697.185,8.1,19.2,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,30211.7461817,48382.8789455,201903.045018,697.185,8.1,19.2,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,25384.6338207,55537.2436774,199752.792647,697.185,8.1,19.2,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,17416.7790099,60837.2724279,201654.618707,697.185,8.1,19.2,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,8079.67325447,63529.078314,208667.233577,1140.57,176.4,19.2,0.0
3738,6998.85813565,7232.47107,3430.0,3963.294,1426.21460487,65209.8191895,210868.173,1140.57,176.4,19.2,0.0
3739,9283.22229612,7232.47107,3430.0,3963.294,0.0,67297.6696339,210868.173,1140.57,176.4,19.2,0.0
3740,12203.565605,7232.47107,3430.0,3963.294,0.0,67718.326325,210868.173,1140.57,176.4,19.2,0.0
3741,14944.9739623,7232.47107,3430.0,3963.294,0.0,67794.1796907,210676.911277,1140.57,176.4,19.2,0.0
3742,10691.9760821,7232.47107,3430.0,3963.294,0.0,69582.9158479,210868.173,1140.57,176.4,19.2,0.0
3743,5574.79462076,7232.47107,3430.0,3963.294,0.0,70812.0973092,210868.173,1140.57,176.4,19.2,0.0
3744,7339.56216776,7347.95963,3430.0,4095.09,0.0,71511.8452022,203189.373,1140.57,176.4,19.2,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,71869.5909537,203137.497326,1140.57,176.4,19.2,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,71191.4592369,200800.814043,854.685,8.1,19.2,0.0
3747,2422.5058001,7347.95963,3430.0,4095.09,0.0,67326.3015699,203189.373,1140.57,252.0,19.2,0.0
3748,4378.30357902,7347.95963,3430.0,4095.09,0.0,64528.503791,203189.373,1140.57,252.0,19.2,0.0
3749,5376.60069909,7347.95963,3430.0,4095.09,0.0,64200.2066709,203189.373,1140.57,252.0,19.2,0.0
3750,5874.70091784,7347.95963,3430.0,4095.09,1118.3686453,64036.7378069,203189.373,1140.57,252.0,19.2,0.0
3751,3176.2032196,7347.95963,3430.0,4095.09,5812.10606549,64075.4980849,203189.373,1140.57,252.0,19.2,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,13029.6318264,67534.1274798,195471.013974,697.185,8.1,19.2,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,21206.6214462,70494.1380299,187025.013804,697.185,8.1,19.2,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,28237.2672431,71936.959968,180869.546069,697.185,8.1,19.2,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,32502.2644342,72522.484315,178734.024531,697.185,8.1,19.2,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,34536.0528823,71397.0498597,180430.670538,697.185,8.1,19.2,0.0
