,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5492,21906.88246,8979.23554,3430.0,4118.625,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,243259.173,4551.084,626.23246,19.2,0.0
5494,21978.88246,8979.23554,3430.0,4118.625,0.0,0.0,243259.173,4551.084,370.8,19.2,0.0
5495,20218.68246,8979.23554,3430.0,4118.625,0.0,0.0,243259.173,4551.084,252.0,19.2,0.0
5496,13706.94778,8964.79947,3430.0,4071.555,0.0,0.0,247239.21375,4354.884,176.4,19.2,0.0
5497,10729.6829162,8964.79947,3430.0,4071.555,0.0,0.0,247212.478614,4354.884,176.4,19.2,0.0
5498,9827.94778,8964.79947,3430.0,4071.555,0.0,0.0,246753.21375,4354.884,176.4,19.2,0.0
5499,9647.94778,8964.79947,3430.0,4071.555,0.0,0.0,246753.21375,4354.884,176.4,19.2,0.0
5500,8957.94778,8964.79947,3430.0,4071.555,0.0,0.0,246753.21375,4354.884,176.4,19.2,0.0
5501,9822.94778,8964.79947,3430.0,4071.555,0.0,0.0,246753.21375,4354.884,176.4,19.2,0.0
5502,9918.98865032,8964.79947,3430.0,4071.555,799.959129684,0.0,246753.21375,4354.884,176.4,19.2,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,29673.4909983,0.0,227127.171182,2402.442,8.1,19.2,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,75065.9314133,0.0,183170.630767,2275.542,8.1,19.2,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,122990.91128,0.0,136813.9509,2275.542,0.0,0.0,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,124149.91128,0.0,136813.9509,2275.542,0.0,0.0,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,124643.91128,0.0,136813.9509,2275.542,0.0,0.0,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,124801.91128,0.0,136813.9509,2275.542,0.0,0.0,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,124331.91128,0.0,136813.9509,2275.542,0.0,0.0,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,123528.91128,0.0,136813.9509,2275.542,0.0,0.0,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,122224.91128,0.0,136813.9509,2275.542,0.0,0.0,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,92385.0439009,0.0,167204.518279,2275.542,8.1,19.2,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,45578.9264173,0.0,217257.735763,2402.442,8.1,19.2,0.0
5514,15954.6491557,8964.79947,3430.0,4071.555,5940.79862433,0.0,246874.71375,4354.884,176.4,19.2,0.0
5515,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,248752.638,4551.084,246.27353,19.2,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,248752.638,4551.084,1971.27353,1769.2,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,248752.638,4551.084,2176.27353,1769.2,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,248752.638,4551.084,571.27353,19.2,0.0
5519,22941.44778,8964.79947,3430.0,4071.555,0.0,0.0,247117.71375,4354.884,176.4,19.2,0.0
5520,15812.5682319,8964.79947,3430.0,4071.555,0.0,0.0,250604.543298,4619.934,176.4,19.2,0.0
5521,12389.12353,8964.79947,3430.0,4071.555,0.0,0.0,250301.988,4619.934,176.4,19.2,0.0
5522,10678.12353,8964.79947,3430.0,4071.555,0.0,0.0,250301.988,4619.934,176.4,19.2,0.0
5523,9565.12353,8964.79947,3430.0,4071.555,0.0,0.0,250301.988,4619.934,176.4,19.2,0.0
5524,8370.12353,8964.79947,3430.0,4071.555,0.0,0.0,250301.988,4619.934,176.4,19.2,0.0
5525,8143.82353,8964.79947,3430.0,4071.555,0.0,0.0,250569.288,4619.934,176.4,19.2,0.0
5526,8400.51671012,8964.79947,3430.0,4071.555,812.606819882,0.0,250301.988,4619.934,176.4,19.2,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,30909.3215677,0.0,228641.817162,2471.292,8.1,19.2,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,80899.0190114,0.0,181003.019719,2344.392,8.1,19.2,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,126101.03783,0.0,138363.3009,2344.392,0.0,0.0,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,127488.03783,0.0,138363.3009,2344.392,0.0,0.0,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,127999.03783,0.0,138363.3009,2344.392,0.0,0.0,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,128901.03783,0.0,138363.3009,2344.392,0.0,0.0,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,129538.03783,0.0,138363.3009,2344.392,0.0,0.0,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,128359.03783,0.0,138363.3009,2344.392,0.0,0.0,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,126538.03783,0.0,138363.3009,2344.392,0.0,0.0,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,97072.1068203,0.0,168131.93191,2344.392,8.1,19.2,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,46518.9545832,0.0,221175.184147,2471.292,8.1,19.2,0.0
5538,16820.8733301,8964.79947,3430.0,4071.555,5400.25019992,0.0,250301.988,4619.934,176.4,19.2,0.0
5539,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,251569.638,4688.784,736.911,310.86253,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,251569.638,4688.784,1940.57353,1769.2,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,251569.638,4688.784,1312.803,1681.97053,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,250626.66153,4619.934,176.4,19.2,0.0
5543,21067.82353,8964.79947,3430.0,4071.555,0.0,0.0,250569.288,4619.934,176.4,19.2,0.0
5544,13342.2286,8950.3634,3430.0,4038.606,0.0,0.0,254941.938,5087.664,252.0,19.2,0.0
5545,12166.2286,8950.3634,3430.0,4038.606,0.0,0.0,254941.938,5087.664,252.0,19.2,0.0
5546,12235.2286,8950.3634,3430.0,4038.606,0.0,0.0,254941.938,5087.664,252.0,19.2,0.0
5547,12083.2286,8950.3634,3430.0,4038.606,0.0,0.0,254941.938,5087.664,252.0,19.2,0.0
5548,10300.2286,8950.3634,3430.0,4038.606,0.0,0.0,254941.938,5087.664,252.0,19.2,0.0
5549,9292.2286,8950.3634,3430.0,4038.606,0.0,0.0,254941.938,5087.664,252.0,19.2,0.0
5550,7752.56145719,8950.3634,3430.0,4038.606,761.667142808,0.0,254941.938,5087.664,252.0,19.2,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,30435.2073434,0.0,231418.333357,2762.622,8.1,19.2,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,80036.3368548,0.0,182660.103845,2635.722,8.1,19.2,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,124728.6748,0.0,140218.0659,2635.722,0.0,0.0,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,126848.6748,0.0,140218.0659,2635.722,0.0,0.0,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,128328.6748,0.0,140218.0659,2635.722,0.0,0.0,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,129017.6748,0.0,140218.0659,2635.722,0.0,0.0,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,129903.6748,0.0,140218.0659,2635.722,0.0,0.0,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,129969.6748,0.0,140218.0659,2635.722,0.0,0.0,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,129801.6748,0.0,140218.0659,2635.722,0.0,0.0,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,102785.730344,0.0,168848.710356,2635.722,8.1,19.2,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,46521.6028068,0.0,227978.937893,2762.622,8.1,19.2,0.0
5562,19532.275095,8950.3634,3430.0,4038.606,5002.59364348,0.0,254941.938,5063.02386157,252.0,19.2,0.0
5563,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,254941.938,5271.444,1312.803,1735.3956,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,254941.938,5271.444,2979.9986,1769.2,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,254941.938,5271.444,1060.9666,1488.232,0.0
5566,21500.0786,8950.3634,3430.0,4038.606,0.0,0.0,254941.938,5018.814,252.0,19.2,0.0
5567,17238.0786,8950.3634,3430.0,4038.606,0.0,0.0,254941.938,5018.814,252.0,19.2,0.0
5568,9633.25567,8935.92733,3430.0,4000.95,0.0,0.0,259052.103,5362.164,176.4,19.2,0.0
5569,8282.25567,8935.92733,3430.0,4000.95,0.0,0.0,259052.103,5362.164,176.4,19.2,0.0
5570,8117.3096065,8935.92733,3430.0,4000.95,0.0,0.0,259577.049063,5362.164,176.4,19.2,0.0
5571,8775.35567,8935.92733,3430.0,4000.95,0.0,0.0,259854.003,5362.164,176.4,19.2,0.0
5572,9518.35567,8935.92733,3430.0,4000.95,0.0,0.0,259854.003,5362.164,176.4,19.2,0.0
5573,11370.35567,8935.92733,3430.0,4000.95,0.0,0.0,259854.003,5362.164,176.4,19.2,0.0
5574,11219.8758226,8935.92733,3430.0,4000.95,757.47984741,0.0,259854.003,5362.164,176.4,19.2,0.0
5575,4142.85375,8935.92733,3430.0,4000.95,30811.3714969,0.0,240263.075423,3213.522,8.1,19.2,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,81219.6064714,0.0,190916.740449,3086.622,8.1,19.2,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,126339.23102,0.0,147113.4159,3086.622,0.0,0.0,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,127091.23102,0.0,147113.4159,3086.622,0.0,0.0,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,127941.23102,0.0,147113.4159,3086.622,0.0,0.0,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,128207.23102,0.0,147113.4159,3086.622,0.0,0.0,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,127306.23102,0.0,147113.4159,3086.622,0.0,0.0,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,126806.23102,0.0,147113.4159,3086.622,0.0,0.0,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,126381.23102,0.0,147113.4159,3086.622,0.0,0.0,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,93092.5684171,0.0,182059.778503,3086.622,8.1,19.2,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,42288.559774,0.0,237436.887146,3213.522,8.1,19.2,0.0
5586,23001.557223,8935.92733,3430.0,4000.95,4734.79844695,0.0,259854.003,5362.164,176.4,19.2,0.0
5587,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,267478.938,6173.244,736.911,515.57967,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,267478.938,6173.244,4129.29067,1769.2,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,267478.938,6173.244,3978.29067,1769.2,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,267478.938,6173.244,702.29067,19.2,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,262904.59867,5696.874,252.0,19.2,0.0
5592,15772.57567,8935.92733,3430.0,3977.415,0.0,0.0,265594.788,5954.094,252.0,19.2,0.0
5593,12156.12567,8935.92733,3430.0,3977.415,0.0,0.0,265631.238,5954.094,252.0,19.2,0.0
5594,11156.07567,8935.92733,3430.0,3977.415,0.0,0.0,265473.288,5954.094,252.0,19.2,0.0
5595,10487.7547214,8935.92733,3430.0,3977.415,0.0,0.0,265568.608949,5954.094,252.0,19.2,0.0
5596,9298.07567,8935.92733,3430.0,3977.415,0.0,0.0,265716.288,5954.094,252.0,19.2,0.0
5597,8800.57567,8935.92733,3430.0,3977.415,0.0,0.0,265594.788,5954.094,252.0,19.2,0.0
5598,6801.22084818,8935.92733,3430.0,3977.415,643.354821824,0.0,265594.788,5954.094,252.0,19.2,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,29276.3399654,0.0,242380.009205,3213.522,8.1,19.2,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,75215.0401714,0.0,197292.208999,3086.622,8.1,19.2,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,126460.39731,0.0,148184.15186,3086.622,0.0,0.0,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,128825.83327,0.0,147776.7159,3086.622,0.0,0.0,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,130907.83327,0.0,147776.7159,3086.622,0.0,0.0,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,132840.83327,0.0,147776.7159,3086.622,0.0,0.0,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,133868.83327,0.0,147776.7159,3086.622,0.0,0.0,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,133176.83327,0.0,147776.7159,3086.622,0.0,0.0,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,132624.83327,0.0,147776.7159,3086.622,0.0,0.0,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,98329.3055868,0.0,182944.943583,3086.622,8.1,19.2,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,43732.5214558,0.0,240659.827714,3213.522,8.1,19.2,0.0
5610,18975.2811626,8935.92733,3430.0,3977.415,4431.79450743,0.0,265716.288,5954.094,252.0,19.2,0.0
5611,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,268684.938,6173.244,949.023,991.00267,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,268684.938,6173.244,4447.82567,1769.2,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,268684.938,6173.244,4555.82567,1769.2,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,268684.938,6173.244,520.82567,19.2,0.0
5615,21446.12567,8935.92733,3430.0,3977.415,0.0,0.0,265631.238,5954.094,252.0,19.2,0.0
5616,19269.39281,8907.05519,3430.0,3939.759,0.0,0.0,262492.938,5876.244,570.411,19.2,0.0
5617,15123.39281,8907.05519,3430.0,3939.759,0.0,0.0,262492.938,5876.244,570.411,19.2,0.0
5618,12470.39281,8907.05519,3430.0,3939.759,0.0,0.0,262492.938,5876.244,570.411,19.2,0.0
5619,11642.39281,8907.05519,3430.0,3939.759,0.0,0.0,262492.938,5876.244,570.411,19.2,0.0
5620,11062.4354875,8907.05519,3430.0,3939.759,0.0,0.0,262492.938,5876.244,532.368322531,19.2,0.0
5621,10941.39281,8907.05519,3430.0,3939.759,0.0,0.0,262492.938,5876.244,570.411,19.2,0.0
5622,10068.3773973,8907.05519,3430.0,3939.759,611.015412722,0.0,262492.938,5876.244,570.411,19.2,0.0
5623,3906.11925,8907.05519,3430.0,3939.759,30684.9647982,0.0,242734.779762,3065.022,8.1,19.2,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,78509.1548896,0.0,195883.48967,2938.122,8.1,19.2,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,127023.13207,0.0,148223.81249,2938.122,0.0,0.0,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,131598.82866,0.0,144371.1159,2938.122,0.0,0.0,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,132429.82866,0.0,144371.1159,2938.122,0.0,0.0,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,132267.82866,0.0,144371.1159,2938.122,0.0,0.0,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,132030.82866,0.0,144371.1159,2938.122,0.0,0.0,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,131127.82866,0.0,144371.1159,2938.122,0.0,0.0,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,129197.82866,0.0,144371.1159,2938.122,0.0,0.0,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,93381.6088051,0.0,179842.035755,2938.122,8.1,19.2,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,40923.4276708,0.0,235241.316889,3065.022,8.1,19.2,0.0
5634,13876.7951374,8907.05519,3430.0,3939.759,3959.5976726,0.0,262492.938,5876.244,570.411,19.2,0.0
5635,22056.39281,8907.05519,3430.0,3939.759,0.0,0.0,262492.938,5876.244,570.411,19.2,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,262492.938,5876.244,1312.803,1593.75081,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,262492.938,5876.244,1084.32181,1488.232,0.0
5638,20836.39281,8907.05519,3430.0,3939.759,0.0,0.0,262492.938,5876.244,570.411,19.2,0.0
5639,16195.39281,8907.05519,3430.0,3939.759,0.0,0.0,262492.938,5876.244,570.411,19.2,0.0
5640,16947.12581,8907.05519,3430.0,4193.937,0.0,0.0,257416.938,5734.944,370.8,19.2,0.0
5641,13312.12581,8907.05519,3430.0,4193.937,0.0,0.0,257416.938,5734.944,370.8,19.2,0.0
5642,10670.12581,8907.05519,3430.0,4193.937,0.0,0.0,257416.938,5734.944,370.8,19.2,0.0
5643,9066.12581,8907.05519,3430.0,4193.937,0.0,0.0,257416.938,5734.944,370.8,19.2,0.0
5644,7870.15730048,8907.05519,3430.0,4193.937,0.0,0.0,257416.938,5734.944,379.76850952,19.2,0.0
5645,7045.01481,8907.05519,3430.0,4193.937,0.0,0.0,257416.938,5734.944,484.911,19.2,0.0
5646,5595.47598623,8907.05519,3430.0,4193.937,630.538823772,0.0,257416.938,5734.944,484.911,19.2,0.0
5647,3598.3644,8907.05519,3430.0,4193.937,30412.396979,0.0,233795.574431,2994.372,8.1,19.2,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,77676.8233493,0.0,187470.048061,2867.472,8.1,19.2,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,124626.85551,0.0,141579.3159,2867.472,0.0,0.0,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,125548.85551,0.0,141579.3159,2867.472,0.0,0.0,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,126069.85551,0.0,141579.3159,2867.472,0.0,0.0,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,126012.85551,0.0,141579.3159,2867.472,0.0,0.0,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,125705.85551,0.0,141579.3159,2867.472,0.0,0.0,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,124815.85551,0.0,141579.3159,2867.472,0.0,0.0,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,122649.85551,0.0,141579.3159,2867.472,0.0,0.0,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,81577.0056493,0.0,181709.865761,2867.472,8.1,19.2,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,35669.9944221,0.0,230563.976988,2994.372,8.1,19.2,0.0
5658,10021.2107401,8907.05519,3430.0,4193.937,2840.91506985,0.0,257416.938,5734.944,370.8,19.2,0.0
5659,16968.12581,8907.05519,3430.0,4193.937,0.0,0.0,257416.938,5734.944,370.8,19.2,0.0
5660,22848.12581,8907.05519,3430.0,4193.937,0.0,0.0,257416.938,5734.944,370.8,19.2,0.0
5661,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,257416.938,5734.944,763.63581,635.04,0.0
5662,20672.12581,8907.05519,3430.0,4193.937,0.0,0.0,257416.938,5734.944,370.8,19.2,0.0
5663,16378.12581,8907.05519,3430.0,4193.937,0.0,0.0,257416.938,5734.944,370.8,19.2,0.0
5664,11375.81402,8863.74698,3430.0,4193.937,0.0,0.0,258311.088,5384.214,252.0,19.2,0.0
5665,7391.38166207,8863.74698,3430.0,4193.937,0.0,0.0,258307.520358,5384.214,252.0,19.2,0.0
5666,5948.81402,8863.74698,3430.0,4193.937,0.0,0.0,258311.088,5384.214,252.0,19.2,0.0
5667,5675.81402,8863.74698,3430.0,4193.937,0.0,0.0,258311.088,5384.214,252.0,19.2,0.0
5668,5816.81402,8863.74698,3430.0,4193.937,0.0,0.0,258311.088,5384.214,252.0,19.2,0.0
5669,7508.81402,8863.74698,3430.0,4193.937,0.0,0.0,258311.088,5384.214,252.0,19.2,0.0
5670,7653.31579809,8863.74698,3430.0,4193.937,615.49822191,0.0,258311.088,5384.214,252.0,19.2,0.0
5671,3574.69095,8863.74698,3430.0,4193.937,30014.4809104,0.0,236419.47216,2994.372,8.1,19.2,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,75259.1623304,0.0,191806.69074,2867.472,8.1,19.2,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,125378.84804,0.0,143674.30503,2867.472,0.0,0.0,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,127669.93717,0.0,142777.2159,2867.472,0.0,0.0,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,128567.93717,0.0,142777.2159,2867.472,0.0,0.0,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,129034.93717,0.0,142777.2159,2867.472,0.0,0.0,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,128881.93717,0.0,142777.2159,2867.472,0.0,0.0,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,126419.93717,0.0,142777.2159,2867.472,0.0,0.0,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,124745.93717,0.0,142777.2159,2867.472,0.0,0.0,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,91645.7545023,0.0,177534.098568,2867.472,8.1,19.2,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,40106.0167268,0.0,233789.936343,2994.372,8.1,19.2,0.0
5682,17769.2276667,8863.74698,3430.0,4193.937,3395.5863533,0.0,258311.088,5384.214,252.0,19.2,0.0
5683,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,259594.938,5734.944,736.911,196.07302,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,259594.938,5734.944,2712.78402,1769.2,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,259594.938,5734.944,1364.78402,1769.2,0.0
5686,23022.56402,8863.74698,3430.0,4193.937,0.0,0.0,258169.338,5384.214,252.0,19.2,0.0
5687,18144.81402,8863.74698,3430.0,4193.937,0.0,0.0,258311.088,5384.214,252.0,19.2,0.0
5688,12042.09623,8820.43877,3430.0,4090.383,0.0,0.0,260013.438,5541.444,252.0,19.2,0.0
5689,8536.09623,8820.43877,3430.0,4090.383,0.0,0.0,260013.438,5541.444,252.0,19.2,0.0
5690,7673.48309171,8820.43877,3430.0,4090.383,0.0,0.0,260013.438,5680.05713829,252.0,19.2,0.0
5691,7788.59623,8820.43877,3430.0,4090.383,0.0,0.0,260013.438,5734.944,252.0,19.2,0.0
5692,7647.59623,8820.43877,3430.0,4090.383,0.0,0.0,260013.438,5734.944,252.0,19.2,0.0
5693,8423.59623,8820.43877,3430.0,4090.383,0.0,0.0,260013.438,5734.944,252.0,19.2,0.0
5694,8903.95993461,8820.43877,3430.0,4090.383,445.63629539,0.0,260013.438,5734.944,252.0,19.2,0.0
5695,3551.0175,8820.43877,3430.0,4090.383,29879.8886297,0.0,240106.6001,2994.372,8.1,19.2,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,74587.9698095,0.0,197366.418921,2867.472,8.1,19.2,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,122325.701266,0.0,152109.687464,2867.472,8.1,19.2,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,134071.29783,0.0,143007.3909,2867.472,0.0,0.0,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,134579.29783,0.0,143007.3909,2867.472,0.0,0.0,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,133936.29783,0.0,143007.3909,2867.472,0.0,0.0,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,132113.29783,0.0,143007.3909,2867.472,0.0,0.0,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,129226.29783,0.0,143007.3909,2867.472,0.0,0.0,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,125468.29783,0.0,143007.3909,2867.472,0.0,0.0,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,80763.3943825,0.0,187882.994347,2867.472,8.1,19.2,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,34713.5959922,0.0,237352.892738,2994.372,8.1,19.2,0.0
5706,14039.0183505,8820.43877,3430.0,4090.383,3447.57787946,0.0,260013.438,5734.944,252.0,19.2,0.0
5707,22874.59623,8820.43877,3430.0,4090.383,0.0,0.0,260013.438,5734.944,252.0,19.2,0.0
5708,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,260013.438,5734.944,2804.14623,1769.2,0.0
5709,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,260013.438,5734.944,1940.14623,1769.2,0.0
5710,21478.59623,8820.43877,3430.0,4090.383,0.0,0.0,260013.438,5734.944,252.0,19.2,0.0
5711,14833.59623,8820.43877,3430.0,4090.383,0.0,0.0,260013.438,5734.944,252.0,19.2,0.0
5712,13824.43644,8777.13056,3430.0,3953.88,0.0,0.0,255796.938,5220.504,484.911,19.2,0.0
5713,9643.43644,8777.13056,3430.0,3953.88,0.0,0.0,255796.938,5220.504,484.911,19.2,0.0
5714,7716.54744,8777.13056,3430.0,3953.88,0.0,0.0,255796.938,5220.504,370.8,19.2,0.0
5715,7758.54744,8777.13056,3430.0,3953.88,0.0,0.0,255796.938,5220.504,370.8,19.2,0.0
5716,9000.54744,8777.13056,3430.0,3953.88,0.0,0.0,255796.938,5220.504,370.8,19.2,0.0
5717,10578.54744,8777.13056,3430.0,3953.88,0.0,0.0,255796.938,5220.504,370.8,19.2,0.0
5718,10758.1562827,8777.13056,3430.0,3953.88,423.391157332,0.0,255796.938,5220.504,370.8,19.2,0.0
5719,3574.69095,8777.13056,3430.0,3953.88,28469.1955005,0.0,238566.65099,2737.152,8.1,19.2,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,67241.4708889,0.0,201100.375601,2737.152,8.1,19.2,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,108528.218214,0.0,161111.528276,2610.252,8.1,19.2,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,129699.73059,0.0,140688.3159,2610.252,0.0,0.0,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,129752.73059,0.0,140688.3159,2610.252,0.0,0.0,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,129209.73059,0.0,140688.3159,2610.252,0.0,0.0,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,127752.73059,0.0,140688.3159,2610.252,0.0,0.0,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,125010.73059,0.0,140688.3159,2610.252,0.0,0.0,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,112658.46385,0.0,150314.28264,2610.252,8.1,19.2,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,78014.4885062,0.0,185359.257984,2610.252,8.1,19.2,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,34376.3886566,0.0,233007.457833,2737.152,8.1,19.2,0.0
5730,12892.0835119,8777.13056,3430.0,3953.88,3834.35292812,0.0,255796.938,5220.504,484.911,19.2,0.0
5731,21666.43644,8777.13056,3430.0,3953.88,0.0,0.0,255796.938,5220.504,484.911,19.2,0.0
5732,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,255796.938,5220.504,962.523,946.57444,0.0
5733,23583.43644,8777.13056,3430.0,3953.88,0.0,0.0,255796.938,5220.504,484.911,19.2,0.0
5734,17933.5505123,8777.13056,3430.0,3953.88,0.0,0.0,255796.938,5220.504,397.796927689,19.2,0.0
