,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6436,11635.2537289,7506.7564,3430.0,2570.022,0.0,7798.34087106,250123.968,6867.459,252.0,19.2,0.0
6437,14554.9529361,7506.7564,3430.0,2570.022,0.0,6999.64166393,249988.968,6867.459,252.0,19.2,0.0
6438,18796.2571891,7506.7564,3430.0,2570.022,0.0,6411.33741086,249988.968,6867.459,252.0,19.2,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,25977.4850483,5520.20829966,243568.1385,6051.16080204,176.4,19.2,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,68866.5395504,4876.08166491,205648.464435,4257.207,8.1,19.2,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,102203.69905,0.0,178957.6866,4257.207,0.0,0.0,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,99322.6231095,3708.07594055,178957.6866,4257.207,0.0,0.0,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,99846.7777503,3349.92129968,178957.6866,4257.207,0.0,0.0,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,99167.3742998,3656.32475025,178957.6866,4257.207,0.0,0.0,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,96826.5658746,4352.13317544,178957.6866,4257.207,0.0,0.0,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,99140.69905,0.0,178957.6866,4257.207,0.0,0.0,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,91249.2224527,6087.4765973,178957.6866,4257.207,0.0,0.0,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,73562.4480896,6611.62848634,198376.009074,4257.207,8.1,19.2,0.0
6449,4985.13623253,7506.7564,3430.0,2570.022,24212.353112,6862.10525544,250123.968,6867.459,252.0,19.2,0.0
6450,23673.45,7506.7564,3430.0,2570.022,0.0,7166.3368106,255653.838,8514.414,1420.9827894,1769.2,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,7794.45257926,255653.838,8514.414,5970.86702074,1769.2,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,8697.21536582,255653.838,8514.414,6848.10423418,1769.2,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,9819.52088702,255653.838,8514.414,1312.803,1725.19571297,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,10871.195858,250500.196742,6931.179,252.0,19.2,0.0
6455,17115.8361653,7506.7564,3430.0,2570.022,0.0,11306.7584347,249988.968,6867.459,252.0,19.2,0.0
6456,18072.0468357,7376.83177,3430.0,2513.538,0.0,11514.5863943,242849.448,6521.949,176.4,19.2,0.0
6457,13181.5458327,7376.83177,3430.0,2513.538,0.0,11230.0873973,242849.448,6521.949,176.4,19.2,0.0
6458,10628.4694997,7376.83177,3430.0,2513.538,0.0,11120.1637303,242849.448,6521.949,176.4,19.2,0.0
6459,11905.3366593,7376.83177,3430.0,2513.538,0.0,10110.2965707,242849.448,6521.949,176.4,19.2,0.0
6460,13176.4735624,7376.83177,3430.0,2513.538,0.0,8837.90966762,242849.448,6488.199,176.4,19.2,0.0
6461,15026.9282508,7376.83177,3430.0,2513.538,0.0,7686.03840904,242849.448,6468.61557018,176.4,19.2,0.0
6462,16817.1720281,7376.83177,3430.0,2513.538,0.0,6651.46120191,242849.448,6521.949,176.4,19.2,0.0
6463,4261.221,7376.83177,3430.0,2513.538,26230.6864995,5864.14127067,233230.97446,4373.307,8.1,19.2,0.0
6464,4261.221,7376.83177,3430.0,2513.538,69718.627637,5627.8494715,189898.225121,4246.407,8.1,19.2,0.0
6465,4261.221,7376.83177,3430.0,2513.538,91805.54563,0.0,174282.4566,4246.407,0.0,0.0,0.0
6466,4261.221,7376.83177,3430.0,2513.538,85164.9096177,6929.63601231,174282.4566,4246.407,0.0,0.0,0.0
6467,4261.221,7376.83177,3430.0,2513.538,85212.7075896,6774.8380404,174282.4566,4246.407,0.0,0.0,0.0
6468,4261.221,7376.83177,3430.0,2513.538,84957.5532342,6559.99239578,174282.4566,4246.407,0.0,0.0,0.0
6469,4261.221,7376.83177,3430.0,2513.538,83649.6272987,7250.91833133,174282.4566,4246.407,0.0,0.0,0.0
6470,4261.221,7376.83177,3430.0,2513.538,90060.54563,0.0,174282.4566,4246.407,0.0,0.0,0.0
6471,4261.221,7376.83177,3430.0,2513.538,81940.1880667,7896.35756327,174282.4566,4246.407,0.0,0.0,0.0
6472,4261.221,7376.83177,3430.0,2513.538,71744.36399,7520.74805941,188003.590181,4246.407,8.1,19.2,0.0
6473,4261.221,7376.83177,3430.0,2513.538,22919.9868044,6775.19213965,241837.881286,6325.749,176.4,19.2,0.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,6964.81293774,248974.938,8492.814,727.415292258,19.2,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,7984.31397686,248974.938,8492.814,3461.91425314,1769.2,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,8765.30752153,248974.938,8492.814,7814.92070847,1769.2,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,9501.43476129,248974.938,8492.814,5889.79346871,1769.2,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,9641.94666344,248974.938,8492.814,789.111,762.37056656,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,9870.11787985,245816.48335,6920.379,252.0,19.2,0.0
6480,18117.9225267,7304.65142,3430.0,2504.124,0.0,9929.80905333,244222.938,8115.444,664.911,19.2,0.0
6481,13031.7071341,7304.65142,3430.0,2504.124,0.0,10122.0244459,244222.938,8115.444,664.911,19.2,0.0
6482,11215.6009122,7304.65142,3430.0,2504.124,0.0,9828.63066778,244222.938,8115.444,570.411,19.2,0.0
6483,11716.0505799,7304.65142,3430.0,2504.124,0.0,9247.18100015,244222.938,8115.444,570.411,19.2,0.0
6484,12097.0624647,7304.65142,3430.0,2504.124,0.0,8485.16911526,244222.938,8115.444,570.411,19.2,0.0
6485,13207.9113962,7304.65142,3430.0,2504.124,0.0,7792.32018382,244222.938,8115.444,570.411,19.2,0.0
6486,14113.9787924,7304.65142,3430.0,2504.124,0.0,7318.75278755,244222.938,8115.444,664.911,19.2,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,26534.0133119,6817.43885011,232255.270818,4557.762,176.4,19.2,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,70037.6335088,6582.21254868,188685.216922,4057.722,8.1,19.2,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,95004.30638,0.0,170956.0566,4057.722,0.0,0.0,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,87456.1380038,7607.16837624,170956.0566,4057.722,0.0,0.0,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,87990.9270192,6812.37936084,170956.0566,4057.722,0.0,0.0,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,88516.9908825,5804.31549748,170956.0566,4057.722,0.0,0.0,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,87567.3494927,5242.9568873,170956.0566,4057.722,0.0,0.0,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,90146.30638,0.0,170956.0566,4057.722,0.0,0.0,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,83013.8130979,5009.49328214,170956.0566,4057.722,0.0,0.0,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,71770.9950525,4860.30949834,183132.758429,4057.722,8.1,19.2,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,21979.2785806,3964.27079754,235404.5085,5664.42710182,176.4,19.2,0.0
6498,18040.7953738,7304.65142,3430.0,2504.124,0.0,3629.93620617,244222.938,8115.444,664.911,19.2,0.0
6499,22083.1166339,7304.65142,3430.0,2504.124,0.0,4271.61494611,244222.938,8115.444,664.911,19.2,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,4899.79991464,244222.938,8115.444,1684.39266536,1769.2,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,6058.77565813,244222.938,8115.444,878.976921867,768.64,0.0
6502,19513.2918563,7304.65142,3430.0,2504.124,0.0,7557.5591814,244222.938,8115.444,577.791542323,19.2,0.0
6503,14397.2451676,7304.65142,3430.0,2504.124,0.0,8863.98641237,244222.938,8115.444,570.411,19.2,0.0
6504,11964.0195794,7088.11037,3430.0,2438.226,0.0,9789.56355058,244564.4385,5601.042,176.4,19.2,0.0
6505,7170.07483425,7088.11037,3430.0,2438.226,0.0,10475.9332957,244726.4385,5323.617,176.4,19.2,0.0
6506,5070.94647603,7088.11037,3430.0,2438.226,0.0,10684.361654,244780.4385,5812.317,176.4,19.2,0.0
6507,5312.52579681,7088.11037,3430.0,2438.226,0.0,10205.5451689,244834.4385,6475.55416434,176.4,19.2,0.0
6508,7221.12413676,7088.11037,3430.0,2438.226,0.0,9344.81599324,244834.4385,5885.685,176.4,19.2,0.0
6509,10198.9795016,7088.11037,3430.0,2438.226,0.0,8431.80362835,244672.4385,5458.842,176.4,19.2,0.0
6510,12191.9540891,7088.11037,3430.0,2438.226,0.0,7293.58604089,244726.4385,5810.085,176.4,19.2,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,26452.4421128,6113.9002413,229955.207426,4679.307,8.1,19.2,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,69931.1152692,4732.22756982,189395.106941,4552.407,8.1,19.2,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,87771.76318,0.0,180223.9866,4552.407,0.0,0.0,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,86952.227957,5603.53522304,180223.9866,4552.407,0.0,0.0,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,92565.8710245,4455.89215552,180223.9866,4552.407,0.0,0.0,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,95276.1957588,3292.56742124,180223.9866,4552.407,0.0,0.0,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,95281.9799528,2770.78322719,180223.9866,4552.407,0.0,0.0,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,97266.76318,0.0,180223.9866,4552.407,0.0,0.0,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,94268.2554565,3291.50772349,180223.9866,4552.407,0.0,0.0,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,74231.7506028,3905.4572222,202602.241955,4552.407,8.1,19.2,0.0
6521,16504.7255238,7088.11037,3430.0,2438.226,22524.038643,4405.10796316,244726.4385,6483.753,176.4,19.2,0.0
6522,23673.45,7088.11037,3430.0,2438.226,0.0,4748.75453479,257462.838,9104.814,2480.60709521,1769.2,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,4965.78577478,257462.838,9104.814,6449.57585522,1769.2,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,5688.97504194,257462.838,9104.814,8818.38658805,1769.2,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,6211.39853464,257462.838,9104.814,6702.96309536,1769.2,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,6434.71126132,257462.838,9104.814,1281.303,1568.54736868,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,6720.46345565,256253.238,7802.51217435,370.8,19.2,0.0
6528,14865.1868629,6871.56932,3430.0,2400.57,0.0,6549.91081715,259559.838,9104.814,664.911,19.2,0.0
6529,11186.8685772,6871.56932,3430.0,2400.57,0.0,6179.22910283,259559.838,9104.814,664.911,19.2,0.0
6530,9552.08702331,6871.56932,3430.0,2400.57,0.0,5945.2290988,259559.838,9104.814,610.692557891,19.2,0.0
6531,9630.95858897,6871.56932,3430.0,2400.57,0.0,5618.63909103,259559.838,9104.814,570.411,19.2,0.0
6532,9758.68789815,6871.56932,3430.0,2400.57,0.0,4820.90978185,259559.838,9104.814,570.411,19.2,0.0
6533,10341.8389328,6871.56932,3430.0,2400.57,0.0,4176.75874716,259559.838,9104.814,570.411,19.2,0.0
6534,11612.976569,6871.56932,3430.0,2400.57,0.0,3486.121111,259559.838,9104.814,664.911,19.2,0.0
6535,4261.221,6871.56932,3430.0,2400.57,26515.963161,2732.00230939,246086.3385,5694.73570957,176.4,19.2,0.0
6536,4261.221,6871.56932,3430.0,2400.57,69636.8020793,1696.80380354,205797.326797,4552.407,8.1,19.2,0.0
6537,4261.221,6871.56932,3430.0,2400.57,97297.34608,0.0,181691.8866,4552.407,0.0,0.0,0.0
6538,4261.221,6871.56932,3430.0,2400.57,96566.8180515,2345.52802854,181691.8866,4552.407,0.0,0.0,0.0
6539,4261.221,6871.56932,3430.0,2400.57,97678.5764759,2545.76960412,181691.8866,4552.407,0.0,0.0,0.0
6540,4261.221,6871.56932,3430.0,2400.57,98333.2079609,2916.1381191,181691.8866,4552.407,0.0,0.0,0.0
6541,4261.221,6871.56932,3430.0,2400.57,97433.1104479,3759.23563212,181691.8866,4552.407,0.0,0.0,0.0
6542,4261.221,6871.56932,3430.0,2400.57,99634.34608,0.0,181691.8866,4552.407,0.0,0.0,0.0
6543,4261.221,6871.56932,3430.0,2400.57,93666.2184984,5104.12758156,181691.8866,4552.407,0.0,0.0,0.0
6544,4261.221,6871.56932,3430.0,2400.57,69890.0656879,4272.0410452,207549.825947,4552.407,8.1,19.2,0.0
6545,4261.221,6871.56932,3430.0,2400.57,20082.7445664,3228.72175657,257733.144357,7639.029,370.8,19.2,0.0
6546,23673.45,6871.56932,3430.0,2400.57,0.0,2511.16287747,259559.838,9104.814,779.51580253,706.08,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,2529.28233906,259559.838,9104.814,4130.27634094,1769.2,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,2873.54590938,259559.838,9104.814,7653.01277062,1769.2,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,3671.95641711,259559.838,9104.814,6163.60226289,1769.2,0.0
6550,23509.1864269,6871.56932,3430.0,2400.57,0.0,4692.91125315,259559.838,9104.814,664.911,19.2,0.0
6551,16605.0965587,6871.56932,3430.0,2400.57,0.0,5510.00112129,259559.838,9104.814,664.911,19.2,0.0
6552,17248.5366622,6712.77255,3430.0,2400.57,0.0,5595.4386402,254256.138,8269.54414763,370.8,19.2,0.0
6553,11328.0370774,6712.77255,3430.0,2400.57,0.0,5768.85337264,254256.138,7966.629,370.8,19.2,0.0
6554,8119.38525942,6712.77255,3430.0,2400.57,0.0,5713.20519058,254256.138,7756.929,370.8,19.2,0.0
6555,8324.02940544,6712.77255,3430.0,2400.57,0.0,5640.56104456,254256.138,7981.929,370.8,19.2,0.0
6556,8672.20798963,6712.77255,3430.0,2400.57,0.0,5444.38246037,254256.138,7981.929,370.8,19.2,0.0
6557,9861.14659264,6712.77255,3430.0,2400.57,0.0,4879.64385736,254256.138,7884.729,370.8,19.2,0.0
6558,10711.8538507,6712.77255,3430.0,2400.57,0.0,4388.03659935,254256.138,7966.629,370.8,19.2,0.0
6559,4261.221,6712.77255,3430.0,2400.57,27639.1960137,3649.85986395,238616.273572,4530.807,8.1,19.2,0.0
6560,4261.221,6712.77255,3430.0,2400.57,69373.7742275,2547.18700111,199430.768221,4246.407,8.1,19.2,0.0
6561,4261.221,6712.77255,3430.0,2400.57,97289.54285,0.0,178113.4866,4246.407,0.0,0.0,0.0
6562,4261.221,6712.77255,3430.0,2400.57,99831.1788188,2108.36403122,178113.4866,4246.407,0.0,0.0,0.0
6563,4261.221,6712.77255,3430.0,2400.57,103545.342217,1777.20063314,178113.4866,4246.407,0.0,0.0,0.0
6564,4261.221,6712.77255,3430.0,2400.57,105089.594324,1591.94852579,178113.4866,4246.407,0.0,0.0,0.0
6565,4261.221,6712.77255,3430.0,2400.57,105023.72161,1726.82123992,178113.4866,4246.407,0.0,0.0,0.0
6566,4261.221,6712.77255,3430.0,2400.57,104445.54285,0.0,178113.4866,4246.407,0.0,0.0,0.0
6567,4261.221,6712.77255,3430.0,2400.57,99053.5315785,1995.01127148,178113.4866,4246.407,0.0,0.0,0.0
6568,4261.221,6712.77255,3430.0,2400.57,66515.9439129,2053.49874751,211009.28679,4246.407,8.1,19.2,0.0
6569,8461.45981596,6712.77255,3430.0,2400.57,17708.7598791,2144.3707549,254256.138,7981.929,370.8,19.2,0.0
6570,23673.45,6712.77255,3430.0,2400.57,0.0,2595.63389843,254447.838,8492.814,1292.40155157,1581.52,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,3190.30803799,254447.838,8492.814,2038.04741201,1769.2,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,3751.17864919,254447.838,8492.814,4207.17680081,1769.2,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,5224.0366274,254447.838,8492.814,1645.3188226,1769.2,0.0
6574,21332.7489328,6712.77255,3430.0,2400.57,0.0,6927.34151717,254256.138,7869.429,370.8,19.2,0.0
6575,17264.7028518,6712.77255,3430.0,2400.57,0.0,8068.58759824,254256.138,7997.229,370.8,19.2,0.0
6576,12977.9281279,6582.84792,3430.0,2395.863,0.0,8939.59795207,254186.838,8492.814,664.911,19.2,0.0
6577,9731.21808921,6582.84792,3430.0,2395.863,0.0,9440.30799079,254186.838,8492.814,664.911,19.2,0.0
6578,8692.86484747,6582.84792,3430.0,2395.863,0.0,9562.16123253,254186.838,8492.814,570.411,19.2,0.0
6579,10481.5523824,6582.84792,3430.0,2395.863,0.0,9012.47369763,254186.838,8492.814,570.411,19.2,0.0
6580,11573.591051,6582.84792,3430.0,2395.863,0.0,8148.43502896,254186.838,8492.814,570.411,19.2,0.0
6581,12709.666465,6582.84792,3430.0,2395.863,0.0,7447.35961497,254186.838,8492.814,570.411,19.2,0.0
6582,13137.1057451,6582.84792,3430.0,2395.863,0.0,6777.42033493,254186.838,8492.814,664.911,19.2,0.0
6583,4261.221,6582.84792,3430.0,2395.863,27978.0114936,5769.68207088,240650.082515,4816.692,176.4,19.2,0.0
6584,4261.221,6582.84792,3430.0,2395.863,70342.4484932,4067.54957864,200645.363008,4246.407,8.1,19.2,0.0
6585,4261.221,6582.84792,3430.0,2395.863,98431.87448,0.0,177930.7866,4246.407,0.0,0.0,0.0
6586,4261.221,6582.84792,3430.0,2395.863,94446.8739951,4961.00048492,177930.7866,4246.407,0.0,0.0,0.0
6587,4261.221,6582.84792,3430.0,2395.863,95694.0913557,4517.78312434,177930.7866,4246.407,0.0,0.0,0.0
6588,4261.221,6582.84792,3430.0,2395.863,96310.0280923,3685.84638767,177930.7866,4246.407,0.0,0.0,0.0
6589,4261.221,6582.84792,3430.0,2395.863,95717.6192735,2969.25520652,177930.7866,4246.407,0.0,0.0,0.0
6590,4261.221,6582.84792,3430.0,2395.863,95925.87448,0.0,177930.7866,4246.407,0.0,0.0,0.0
6591,4261.221,6582.84792,3430.0,2395.863,91270.0895676,1739.78491244,177930.7866,4246.407,0.0,0.0,0.0
6592,4261.221,6582.84792,3430.0,2395.863,65958.797767,1657.08058773,203384.482725,4246.407,8.1,19.2,0.0
6593,4261.221,6582.84792,3430.0,2395.863,17887.3192532,1508.07220357,251795.797623,7113.879,370.8,19.2,0.0
6594,20992.2707254,6582.84792,3430.0,2395.863,0.0,1814.2553546,254186.838,8492.814,664.911,19.2,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,2570.61925145,254186.838,8492.814,736.911,615.656828548,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,3300.1823051,254186.838,8492.814,3000.8047749,1769.2,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,4196.18340599,254186.838,8492.814,1892.80367401,1769.2,0.0
6598,22097.2073277,6582.84792,3430.0,2395.863,0.0,5189.01600163,254186.838,8492.814,592.213750709,19.2,0.0
6599,18342.9326767,6582.84792,3430.0,2395.863,0.0,5943.09340333,254186.838,8492.814,570.411,19.2,0.0
6600,18155.0843874,6424.05115,3430.0,2391.156,0.0,6764.34546265,250509.438,8492.814,736.911,19.2,0.0
6601,14588.2784189,6424.05115,3430.0,2391.156,0.0,7015.15143105,250509.438,8492.814,736.911,19.2,0.0
6602,13461.5567066,6424.05115,3430.0,2391.156,0.0,7150.87314338,250509.438,8492.814,736.911,19.2,0.0
6603,13095.9492205,6424.05115,3430.0,2391.156,0.0,7440.48062954,250509.438,8492.814,736.911,19.2,0.0
6604,12586.9774252,6424.05115,3430.0,2391.156,0.0,7631.45242479,250509.438,8492.814,736.911,19.2,0.0
6605,12974.5825,6424.05115,3430.0,2391.156,0.0,7430.84734996,250509.438,8492.814,736.911,19.2,0.0
6606,13400.6808672,6424.05115,3430.0,2391.156,0.0,6990.74898277,250509.438,8492.814,736.911,19.2,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,27732.2088399,6163.47163623,237045.252474,4816.692,176.4,19.2,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,68920.2862148,4241.17231063,198006.059425,4246.407,8.1,19.2,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,96829.21135,0.0,175356.6066,4246.407,0.0,0.0,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,95340.1672307,2397.04411935,175356.6066,4246.407,0.0,0.0,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,96322.4738495,2358.73750055,175356.6066,4246.407,0.0,0.0,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,95962.1129445,2545.09840554,175356.6066,4246.407,0.0,0.0,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,94356.9415239,3290.26982611,175356.6066,4246.407,0.0,0.0,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,93896.21135,0.0,175356.6066,4246.407,0.0,0.0,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,85118.5155401,4807.69580986,175356.6066,4246.407,0.0,0.0,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,70632.8202556,4558.54723794,188839.150456,4246.407,8.1,19.2,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,18132.1261266,4468.72312833,241334.022695,6231.753,176.4,19.2,0.0
6618,13156.2802715,6424.05115,3430.0,2391.156,0.0,4728.14957846,250509.438,8492.814,736.911,19.2,0.0
6619,17180.2911209,6424.05115,3430.0,2391.156,0.0,5459.13872909,250509.438,8492.814,736.911,19.2,0.0
6620,21987.1571646,6424.05115,3430.0,2391.156,0.0,6140.2726854,250509.438,8492.814,736.911,19.2,0.0
6621,22680.5860857,6424.05115,3430.0,2391.156,0.0,6055.84376435,250509.438,8492.814,736.911,19.2,0.0
6622,20419.234245,6424.05115,3430.0,2391.156,0.0,6178.19560502,250509.438,8492.814,736.911,19.2,0.0
6623,17549.2131243,6424.05115,3430.0,2391.156,0.0,6721.87415266,250509.438,8492.814,736.911,448.54257301,0.0
6624,12323.2307477,6236.38224,3430.0,2367.621,0.0,7165.51901234,254721.168,7419.879,252.0,19.2,0.0
6625,8522.00037229,6236.38224,3430.0,2367.621,0.0,7283.25996278,254721.168,7395.36842493,252.0,19.2,0.0
6626,6961.12772094,6236.38224,3430.0,2367.621,0.0,7247.27203906,254721.168,7358.229,252.0,19.2,0.0
6627,6711.86377222,6236.38224,3430.0,2367.621,0.0,7601.73598778,254721.168,7288.029,252.0,19.2,0.0
6628,5994.72084168,6236.38224,3430.0,2367.621,0.0,7681.67891832,254721.168,7358.229,252.0,19.2,0.0
6629,6681.98171327,6236.38224,3430.0,2367.621,0.0,7762.61804673,254721.168,7288.029,252.0,19.2,0.0
6630,8665.55302974,6236.38224,3430.0,2367.621,0.0,7534.49673026,254721.168,7296.579,252.0,19.2,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,27760.62805,7031.04099737,238311.846613,4679.307,8.1,19.2,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,69572.5187282,5871.28885552,201867.608076,4552.407,8.1,19.2,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,99990.02906,0.0,182485.6866,4552.407,0.0,0.0,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,99843.1611898,4165.86787024,182485.6866,4552.407,0.0,0.0,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,103039.682956,3489.34610416,182485.6866,4552.407,0.0,0.0,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,104764.454325,3097.57473454,182485.6866,4552.407,0.0,0.0,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,105868.607127,2815.42193258,182485.6866,4552.407,0.0,0.0,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,107642.02906,0.0,182485.6866,4552.407,0.0,0.0,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,102863.64055,3439.38851005,182485.6866,4552.407,0.0,0.0,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,66079.2858185,4131.22554367,220032.004298,4679.307,8.1,19.2,0.0
6641,18590.1992401,6236.38224,3430.0,2367.621,17129.2763757,4697.12414422,254721.168,7288.029,252.0,19.2,0.0
6642,23673.45,6236.38224,3430.0,2367.621,0.0,5211.51205395,260693.838,9104.814,3252.18270605,1769.2,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,6121.20262582,260693.838,9104.814,4615.49213418,1769.2,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,6548.4722202,260693.838,9104.814,6749.2225398,1769.2,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,6413.96740529,260693.838,9104.814,5073.72735471,1769.2,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,6193.5410725,260693.838,9104.814,1312.803,1585.5506875,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,6480.82876357,260245.903996,8798.814,370.8,19.2,0.0
6648,17610.1532175,6077.58547,3430.0,2306.43,0.0,7071.06831253,261980.838,9104.814,736.911,19.2,0.0
6649,13135.6002068,6077.58547,3430.0,2306.43,0.0,8009.62132321,261980.838,9104.814,736.911,19.2,0.0
6650,10577.9639976,6077.58547,3430.0,2306.43,0.0,8524.25753241,261980.838,9104.814,736.911,19.2,0.0
6651,9311.83354761,6077.58547,3430.0,2306.43,0.0,9208.38798239,261980.838,9104.814,736.911,19.2,0.0
