,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7173,14901.1615385,3955.48318,3430.0,1459.17,0.0,14747.7282815,211181.373,4551.084,370.8,19.2,0.0
7174,8896.46584844,3955.48318,3430.0,1459.17,0.0,12474.4239716,211181.373,4551.084,370.8,19.2,0.0
7175,4124.69558217,3955.48318,3430.0,1459.17,0.0,10501.7152621,211181.373,4551.084,358.278975695,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,8625.09102911,211592.62125,3368.51287589,8.1,19.2,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,6506.69345869,209657.509696,3065.022,8.1,19.2,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,5353.23834283,208636.964812,3065.022,8.1,19.2,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,4877.34945023,210682.353705,3222.522,8.1,19.2,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,5357.31093335,213908.207222,3508.407,176.4,19.2,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,6275.78719602,218190.669959,4923.468,176.4,19.2,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,7159.60673933,223328.654416,5213.664,176.4,19.2,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,19121.2386312,7371.75054568,211218.713978,3222.522,8.1,19.2,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,46891.8999702,6785.13741073,187453.165774,3065.022,8.1,19.2,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,74616.6677963,6961.68719991,161025.748159,2938.122,8.1,19.2,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,96880.7445695,6711.96468102,138866.393904,2938.122,8.1,19.2,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,108205.154878,5711.91310818,128717.335169,2938.122,0.0,0.0,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,111876.322825,4800.16442985,126273.9159,2938.122,0.0,0.0,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,113746.610921,2783.87633368,126273.9159,2938.122,0.0,0.0,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,96107.4979067,4385.00749593,140912.597752,2938.122,8.1,19.2,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,70618.3238628,4778.21128094,166555.568011,2938.122,8.1,19.2,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,38908.0948275,5139.16934096,203013.938987,3065.022,8.1,19.2,0.0
7193,13641.2224085,3912.17497,3430.0,1440.342,4021.69995279,5127.26766867,229588.938,5876.244,736.911,19.2,0.0
7194,22901.6154122,3912.17497,3430.0,1440.342,0.0,6008.57461783,229588.938,5876.244,736.911,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,7265.54179282,229588.938,5876.244,1297.78923718,1581.52,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,7844.06714658,229588.938,5876.244,736.911,130.872883424,0.0
7197,17198.9872734,3912.17497,3430.0,1440.342,0.0,7152.20275658,229588.938,5876.244,736.911,19.2,0.0
7198,9000.32541119,3912.17497,3430.0,1440.342,0.0,6480.86461881,229588.938,5876.244,736.911,19.2,0.0
7199,2102.85770153,3912.17497,3430.0,1440.342,0.0,5917.14683059,229588.938,5876.244,736.911,439.385497878,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,5822.54445073,226814.388914,5213.664,176.4,19.2,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,5517.15336139,223453.980004,5017.464,176.4,19.2,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,5034.96448347,222365.014882,4971.618,176.4,19.2,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,4554.9793004,224306.154065,5017.464,176.4,19.2,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,4396.46806925,228032.865296,5213.664,252.0,19.2,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,4695.00267455,231985.60069,5805.594,370.8,19.2,0.0
7206,3002.07585664,3897.7389,3430.0,1421.514,0.0,5567.87824336,233728.938,5876.244,723.411,19.2,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,21074.7722718,6435.08442533,219180.99375,4138.74691786,176.4,19.2,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,57379.3676718,5629.51099994,186612.996693,3065.022,8.1,19.2,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,92562.1248641,4944.99199283,152173.658508,2938.122,8.1,19.2,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,119026.229299,1058.93016622,128550.9159,2938.122,0.0,0.0,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,116465.429052,4033.73041336,128550.9159,2938.122,0.0,0.0,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,117449.400683,3316.75878178,128550.9159,2938.122,0.0,0.0,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,120769.159465,0.0,128550.9159,2938.122,0.0,0.0,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,119033.972129,275.187335968,128550.9159,2938.122,0.0,0.0,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,90628.6820036,3500.57175405,154582.521607,2938.122,8.1,19.2,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,47662.5897423,3517.11751554,202353.168107,3065.022,8.1,19.2,0.0
7217,16006.6875502,3897.7389,3430.0,1421.514,3900.24149683,3544.02505293,233728.938,5876.244,723.411,19.2,0.0
7218,23438.0847454,3897.7389,3430.0,1421.514,0.0,4230.86935461,233728.938,5876.244,723.411,19.2,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,5574.5152279,233728.938,5876.244,932.311872103,1009.288,0.0
7220,22203.2788048,3897.7389,3430.0,1421.514,0.0,5874.85202901,233728.938,5876.244,721.234266142,19.2,0.0
7221,15106.5200585,3897.7389,3430.0,1421.514,0.0,5181.93404145,233728.938,5876.244,664.911,19.2,0.0
7222,8139.47484105,3897.7389,3430.0,1421.514,0.0,4271.97925895,233728.938,5876.244,664.911,19.2,0.0
7223,2674.82446514,3897.7389,3430.0,1421.514,0.0,3809.62963486,233728.938,5876.244,664.911,19.2,0.0
7224,2627.37744227,3868.86676,3430.0,1393.272,0.0,3653.69079773,229588.938,5876.244,570.411,19.2,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,3609.77309993,227884.75458,5612.094,252.0,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,3820.40950977,226344.74817,5332.464,252.0,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,4596.65740342,226616.100277,5454.864,252.0,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,6211.23684624,228451.290834,5612.094,252.0,19.2,0.0
7229,2292.47547645,3868.86676,3430.0,1393.272,0.0,8670.38452371,229588.938,5876.244,536.619239838,19.2,0.0
7230,3804.58135207,3868.86676,3430.0,1393.272,0.0,11521.9868879,229588.938,5876.244,484.911,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,21828.5540029,13993.6334363,214086.627241,3508.407,176.4,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,56977.949022,13215.8688462,179756.581812,2938.122,8.1,19.2,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,89094.6016452,13595.2594633,147182.538571,2938.122,8.1,19.2,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,114281.61298,8389.17079985,126273.9159,2938.122,0.0,0.0,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,103845.314191,18311.4695886,126273.9159,2938.122,0.0,0.0,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,103776.73278,17619.0509998,126273.9159,2938.122,0.0,0.0,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,124539.78378,0.0,126273.9159,2938.122,0.0,0.0,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,115090.294131,7554.48964895,126273.9159,2938.122,0.0,0.0,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,83984.441772,15882.3826411,149227.575267,2938.122,8.1,19.2,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,44284.0591555,14426.2529296,196409.187595,3065.022,8.1,19.2,0.0
7241,16089.3096665,3868.86676,3430.0,1393.272,3364.33117562,11173.9273979,229588.938,5876.244,484.911,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,11200.4208362,229588.938,5876.244,736.911,423.897403779,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,12309.213056,229588.938,5876.244,1312.803,1702.21318399,0.0
7244,23572.3950059,3868.86676,3430.0,1393.272,0.0,13049.1732341,229588.938,5876.244,484.911,19.2,0.0
7245,14504.3957761,3868.86676,3430.0,1393.272,0.0,13337.1724639,229588.938,5876.244,484.911,19.2,0.0
7246,6109.1639626,3868.86676,3430.0,1393.272,0.0,13288.4042774,229588.938,5876.244,484.911,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,13525.5220256,228032.005654,5612.094,252.0,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,14651.4269056,223222.280569,5143.014,252.0,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,15335.7943131,219375.513162,5044.014,176.4,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,16395.0200482,216992.683427,4881.618,176.4,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,15252.1994076,219306.303,5038.81906741,176.4,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,14462.2009459,223423.938,5211.58252905,252.0,19.2,0.0
7253,5204.58083359,3825.55855,3430.0,1350.909,0.0,14517.8696164,224152.938,5734.944,252.0,19.2,0.0
7254,8434.90474145,3825.55855,3430.0,1350.909,0.0,15638.5457085,224152.938,5734.944,252.0,19.2,0.0
7255,1550.610975,3825.55855,3430.0,1350.909,21352.8214007,17513.9389444,213914.19375,3717.36737987,176.4,19.2,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,55747.477306,16436.5081517,183537.264017,2994.372,8.1,19.2,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,90055.223472,20948.8700513,145849.055952,2867.472,8.1,19.2,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,114193.346977,19390.9865981,123284.1159,2867.472,0.0,0.0,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,92575.3607867,41688.9727883,123284.1159,2867.472,0.0,0.0,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,90903.4495799,43490.8839951,123284.1159,2867.472,0.0,0.0,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,124853.60835,9602.72522477,123284.1159,2867.472,0.0,0.0,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,107825.29353,25486.0400449,123284.1159,2867.472,0.0,0.0,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,78980.5544723,34883.432325,143045.162678,2867.472,8.1,19.2,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,40030.3265905,28266.2735234,193704.649361,2994.372,8.1,19.2,0.0
7265,19322.7402252,3825.55855,3430.0,1350.909,2082.13094787,21281.579277,224152.938,5734.944,252.0,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,0.0,19345.3745826,224152.938,5734.944,2208.62586737,1769.2,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,22395.2422855,224152.938,5734.944,967.293,1305.66516454,0.0
7268,19235.3917456,3825.55855,3430.0,1350.909,0.0,25739.0587044,224152.938,5734.944,252.0,19.2,0.0
7269,10985.1089373,3825.55855,3430.0,1350.909,0.0,24797.2774958,224152.938,5734.944,341.064016882,19.2,0.0
7270,4017.78999876,3825.55855,3430.0,1350.909,0.0,22839.6604512,224152.938,5734.944,252.0,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,20430.9037566,222983.803718,5143.014,252.0,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,18975.6909429,220340.501882,4885.794,176.4,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,18137.0996943,217945.053,4773.83413068,176.4,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,17798.1370831,217040.255742,4689.594,176.4,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,17576.5303988,218562.662426,4786.794,176.4,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,17932.7373699,221677.938,5220.504,299.207455113,19.2,0.0
7277,6603.58498439,3782.25034,3430.0,1317.96,0.0,18746.7626756,221677.938,5220.504,370.8,19.2,0.0
7278,11042.2203672,3782.25034,3430.0,1317.96,0.0,19341.0162928,221677.938,5220.504,484.911,19.2,0.0
7279,1522.202835,3782.25034,3430.0,1317.96,20875.197694,20364.94761,214835.243521,4595.598,176.4,19.2,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,52559.1215184,18851.2737324,189128.739574,2737.152,8.1,19.2,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,80254.3962764,17579.467192,163482.171357,2610.252,8.1,19.2,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,99792.8219469,22511.3612154,138646.851663,2610.252,8.1,19.2,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,111962.707607,26457.1052333,123053.521985,2610.252,0.0,0.0,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,110843.27775,27986.1911751,121922.8659,2610.252,0.0,0.0,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,111888.000303,26083.4686215,121922.8659,2610.252,0.0,0.0,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,92417.368555,27352.8785489,137914.787721,2610.252,8.1,19.2,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,68452.9638791,26712.7304386,162470.340507,2610.252,8.1,19.2,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,34376.4941499,26258.8186949,201624.82198,2737.152,8.1,19.2,0.0
7289,19010.597529,3782.25034,3430.0,1317.96,1786.73580273,23923.9033282,221677.938,5220.504,484.911,19.2,0.0
7290,23673.45,3782.25034,3430.0,1317.96,0.0,23895.5682941,221677.938,5220.504,736.911,436.418365927,0.0
7291,22957.253916,3782.25034,3430.0,1317.96,0.0,27140.093744,221677.938,5220.504,370.8,19.2,0.0
7292,16443.702982,3782.25034,3430.0,1317.96,0.0,30262.533678,221677.938,5220.504,484.911,19.2,0.0
7293,10045.2798364,3782.25034,3430.0,1317.96,0.0,28652.9568236,221677.938,5220.504,484.911,19.2,0.0
7294,5058.81558788,3782.25034,3430.0,1317.96,0.0,25702.23279,221677.938,5220.504,429.099282167,19.2,0.0
7295,1689.24435393,3782.25034,3430.0,1317.96,0.0,22902.1033061,221677.938,5220.504,370.8,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,20583.5029015,219965.077303,4946.814,176.4,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,18606.0269031,218291.553302,4946.814,176.4,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,17164.1594584,218005.416747,4852.818,176.4,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,18623.680862,217711.895343,4852.818,176.4,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,21285.5543678,218760.025837,4946.814,176.4,19.2,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,24159.5763797,221237.803825,5044.014,176.4,19.2,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,26808.5302155,223522.849989,5143.014,176.4,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,19021.4404161,29607.0770032,207513.804786,2994.372,8.1,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,49674.4575201,25793.8862766,181587.978408,2994.372,8.1,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,75665.2077863,27302.2965666,154087.717852,2867.472,8.1,19.2,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,94740.4660666,33099.3359767,128915.720162,2867.472,0.0,0.0,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,100299.610431,32412.945874,124585.9659,2867.472,0.0,0.0,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,104461.903325,28714.65298,124585.9659,2867.472,0.0,0.0,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,121541.285242,11588.2710631,124585.9659,2867.472,0.0,0.0,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,107588.526436,23135.6018626,125725.393906,2867.472,0.0,0.0,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,76972.1246421,21824.9650125,157452.13255,2867.472,8.1,19.2,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,39281.6291769,20055.4670301,200700.225998,2994.372,8.1,19.2,0.0
7313,16980.0739088,3738.94213,3430.0,1289.718,3104.24073871,15632.5322225,226519.938,5734.944,723.411,19.2,0.0
7314,23370.0824332,3738.94213,3430.0,1289.718,0.0,14655.8880952,226519.938,5734.944,671.287341614,19.2,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,15118.4841188,226519.938,5734.944,669.323751246,19.2,0.0
7316,20154.9849999,3738.94213,3430.0,1289.718,0.0,15182.3618701,226519.938,5734.944,664.911,19.2,0.0
7317,14149.7709763,3738.94213,3430.0,1289.718,0.0,12980.5758937,226519.938,5734.944,664.911,19.2,0.0
7318,9010.70247305,3738.94213,3430.0,1289.718,0.0,10658.6443969,226519.938,5734.944,664.911,19.2,0.0
7319,5577.25098573,3738.94213,3430.0,1289.718,0.0,9074.09588427,226519.938,5734.944,664.911,19.2,0.0
7320,7648.49751507,3666.76178,3430.0,1275.597,0.0,8568.21546145,221992.938,5254.884,469.906243483,19.2,0.0
7321,4622.89753227,3666.76178,3430.0,1275.597,0.0,8556.92168773,221992.938,5254.884,370.8,19.2,0.0
7322,2352.01721204,3666.76178,3430.0,1275.597,0.0,9235.80200796,221992.938,5254.884,370.8,19.2,0.0
7323,2115.2261667,3666.76178,3430.0,1275.597,0.0,10376.5930533,221992.938,5254.884,370.8,19.2,0.0
7324,2470.07346075,3666.76178,3430.0,1275.597,0.0,12436.7457593,221992.938,5254.884,370.8,19.2,0.0
7325,3508.63286566,3666.76178,3430.0,1275.597,0.0,15103.1863543,221992.938,5254.884,370.8,19.2,0.0
7326,4346.6901385,3666.76178,3430.0,1275.597,0.0,17498.0180815,221992.938,5254.884,484.911,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,20947.0092692,18401.7140786,208467.224992,3127.482,176.4,19.2,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,57305.9874298,14871.3992937,177308.901616,2627.442,8.1,19.2,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,93032.4212052,15134.9257805,141368.941354,2627.442,8.1,19.2,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,119536.272818,7337.19962195,122096.1159,2627.442,0.0,0.0,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,108233.867117,18468.6053229,122096.1159,2627.442,0.0,0.0,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,108618.325679,16991.146761,122096.1159,2627.442,0.0,0.0,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,124887.47244,0.0,122096.1159,2627.442,0.0,0.0,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,117594.133554,5408.33888556,122096.1159,2627.442,0.0,0.0,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,88518.7750367,15373.0991263,140981.414177,2627.442,8.1,19.2,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,47034.0708862,14751.4647728,187038.852681,2754.342,8.1,19.2,0.0
7337,15999.1221505,3666.76178,3430.0,1275.597,3214.41910768,11447.2779618,221992.938,5254.884,370.8,19.2,0.0
7338,23673.45,3666.76178,3430.0,1275.597,0.0,10159.286659,221992.938,5254.884,736.911,72.1715610228,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,10802.3034627,221992.938,5254.884,967.293,1143.77275734,0.0
7340,23138.359858,3666.76178,3430.0,1275.597,0.0,11017.459362,221992.938,5254.884,370.8,19.2,0.0
7341,17553.1974267,3666.76178,3430.0,1275.597,0.0,10015.6217933,221992.938,5254.884,370.8,19.2,0.0
7342,11250.9344966,3666.76178,3430.0,1275.597,0.0,9658.88472344,221992.938,5254.884,370.8,19.2,0.0
7343,5942.79001389,3666.76178,3430.0,1275.597,0.0,10139.0292061,221992.938,5254.884,370.8,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,11268.0110789,222234.035501,5071.968,176.4,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,12740.5150524,219446.592528,3656.907,176.4,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,14404.0233813,216658.084199,3656.907,176.4,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,14847.8635485,218263.244032,3656.907,176.4,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,15157.2315286,220931.815051,5071.968,176.4,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,15446.3422558,226336.508324,5362.164,176.4,19.2,0.0
7350,2358.40093999,3594.58143,3430.0,1233.234,0.0,16145.00163,230240.988,5760.594,252.0,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,21577.1640761,16563.0014573,216493.942047,3656.907,176.4,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,58769.9225345,13429.1697499,186112.700296,3213.522,8.1,19.2,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,92747.2715421,13420.9812689,154424.439769,3086.622,8.1,19.2,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,119701.292832,12590.033848,129169.6659,3086.622,0.0,0.0,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,112758.577396,20719.7492844,129169.6659,3086.622,0.0,0.0,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,114995.211552,18595.1151285,129169.6659,3086.622,0.0,0.0,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,133697.32668,0.0,129169.6659,3086.622,0.0,0.0,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,118767.522868,13331.574577,129767.895135,3086.622,0.0,0.0,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,86678.783832,12065.2871237,163844.621624,3086.622,8.1,19.2,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,45283.0730695,10255.0062362,211532.713274,3213.522,8.1,19.2,0.0
7361,23673.45,3594.58143,3430.0,1233.234,2986.22488428,7873.78377743,234853.938,6173.244,624.343908283,19.2,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,6912.77731371,234853.938,6173.244,4204.57525629,1769.2,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,7706.7181662,234853.938,6173.244,3061.6344038,1769.2,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,7981.07812775,234832.912442,6024.744,370.8,19.2,0.0
7365,20063.4834944,3594.58143,3430.0,1233.234,0.0,7538.07955862,230380.827517,5760.594,252.0,19.2,0.0
7366,12556.8591738,3594.58143,3430.0,1233.234,0.0,6834.34339623,230500.188,5760.594,252.0,19.2,0.0
7367,7183.78418856,3594.58143,3430.0,1233.234,0.0,6969.61838144,230240.988,5760.594,252.0,19.2,0.0
7368,5179.66071527,3493.52894,3430.0,1223.82,0.0,7629.99734472,227716.938,5734.944,484.911,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,8727.64159047,227319.224065,5541.444,252.0,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,10020.1884827,225250.107172,5143.014,252.0,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,10176.8075182,226261.778137,5477.724,252.0,19.2,0.0
7372,2858.57128218,3493.52894,3430.0,1223.82,0.0,10323.0867778,227716.938,5734.944,484.911,19.2,0.0
7373,8540.09485424,3493.52894,3430.0,1223.82,0.0,9537.56320576,227716.938,5734.944,484.911,19.2,0.0
7374,14074.7546657,3493.52894,3430.0,1223.82,0.0,9017.82511519,227716.938,5734.944,490.989279139,19.2,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,21273.0685013,8249.95830206,225431.068852,5384.214,252.0,19.2,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,59922.9282696,5810.03377985,195302.875606,2994.372,8.1,19.2,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,95249.9850542,3933.61094636,165342.141654,2867.472,8.1,19.2,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,121288.751824,4916.40765934,139950.578172,2867.472,8.1,19.2,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,136286.918936,5062.80281869,125244.3159,2867.472,0.0,0.0,0.0
