,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8074,1574.284425,2555.18439,3430.0,931.986,90993.92932,4985.03609426,179500.807771,2867.472,8.1,19.2,0.0
8075,1574.284425,2555.18439,3430.0,931.986,104000.974054,5545.87985081,162680.91928,2867.472,8.1,19.2,0.0
8076,1574.284425,2555.18439,3430.0,931.986,108719.384528,4737.53910533,156030.849552,2867.472,8.1,19.2,0.0
8077,1574.284425,2555.18439,3430.0,931.986,105127.479026,3705.81290678,158607.481252,2867.472,8.1,19.2,0.0
8078,1574.284425,2555.18439,3430.0,931.986,93360.6142403,2891.24192954,170316.917015,2867.472,8.1,19.2,0.0
8079,1574.284425,2555.18439,3430.0,931.986,72155.1482413,2583.35260214,192928.372342,2994.372,8.1,19.2,0.0
8080,1574.284425,2555.18439,3430.0,931.986,41073.0558359,2535.07313099,227930.54625,3368.26996808,176.4,19.2,0.0
8081,23673.45,2555.18439,3430.0,931.986,1586.23260409,2329.1911862,243381.438,5734.944,1281.303,1503.27081971,0.0
8082,23673.45,2555.18439,3430.0,931.986,0.0,2954.39493776,243381.438,5734.944,1122.37067224,1488.232,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,4074.64456663,241944.811043,5477.724,252.0,19.2,0.0
8084,19653.3920392,2555.18439,3430.0,931.986,0.0,5051.5289659,240218.294605,5143.014,176.4,19.2,0.0
8085,10715.0140209,2555.18439,3430.0,931.986,0.0,5122.43858914,240248.763,5143.014,176.4,19.2,0.0
8086,3096.44274134,2555.18439,3430.0,931.986,0.0,4804.78986866,240136.983,5143.014,176.4,19.2,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,4871.56333724,236657.567848,4946.814,176.4,19.2,0.0
8088,1522.202835,2497.44011,3430.0,936.693,0.0,5244.95844707,234150.730608,4008.375,176.4,19.2,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,5978.70490968,231063.602145,3437.757,176.4,19.2,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,6657.27707664,229568.274978,3367.512,176.4,19.2,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,6866.31188691,231845.995168,3437.757,176.4,19.2,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,6997.92054528,236883.32551,4852.818,176.4,19.2,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,6962.87512917,245056.144926,5541.444,252.0,19.2,0.0
8094,6854.14623248,2497.44011,3430.0,936.693,0.0,7077.61837228,247318.938,5734.944,618.020285244,19.2,0.0
8095,3605.79028187,2497.44011,3430.0,936.693,10660.6605805,7309.92302762,247318.938,5734.944,570.411,19.2,0.0
8096,1522.202835,2497.44011,3430.0,936.693,40623.3208684,5949.48992971,228635.681257,3151.872,8.1,19.2,0.0
8097,1522.202835,2497.44011,3430.0,936.693,68987.8277773,4362.24691625,203217.917361,2994.372,8.1,19.2,0.0
8098,1522.202835,2497.44011,3430.0,936.693,90605.1149803,4774.11940463,179433.65767,2867.472,8.1,19.2,0.0
8099,1522.202835,2497.44011,3430.0,936.693,103420.395642,4573.55680158,164147.939611,2867.472,8.1,19.2,0.0
8100,1522.202835,2497.44011,3430.0,936.693,107976.14279,3430.91581799,158776.833447,2867.472,8.1,19.2,0.0
8101,1522.202835,2497.44011,3430.0,936.693,104624.752046,2405.51205019,162483.627959,2867.472,8.1,19.2,0.0
8102,1522.202835,2497.44011,3430.0,936.693,92954.4842799,1613.10643015,174211.301345,2867.472,8.1,19.2,0.0
8103,1522.202835,2497.44011,3430.0,936.693,71252.9841045,1593.92284028,196210.08511,2994.372,8.1,19.2,0.0
8104,1522.202835,2497.44011,3430.0,936.693,39051.1902095,1786.76282793,229963.599018,3367.512,176.4,19.2,0.0
8105,21019.4302649,2497.44011,3430.0,936.693,1393.64326871,2076.30035635,247318.938,5734.944,570.411,19.2,0.0
8106,22970.8789021,2497.44011,3430.0,936.693,0.0,3068.49498792,247318.938,5734.944,570.411,19.2,0.0
8107,22712.1324684,2497.44011,3430.0,936.693,0.0,4325.24142161,247318.938,5734.944,570.411,19.2,0.0
8108,21782.0424435,2497.44011,3430.0,936.693,0.0,5409.33144654,247318.938,5734.944,570.411,19.2,0.0
8109,21608.8891635,2497.44011,3430.0,936.693,0.0,5575.48472654,247318.938,5734.944,570.411,19.2,0.0
8110,12734.4088864,2497.44011,3430.0,936.693,0.0,5887.96500364,247318.938,5734.944,570.411,19.2,0.0
8111,4164.48469781,2497.44011,3430.0,936.693,0.0,6445.88919219,247318.938,5734.944,570.411,19.2,0.0
8112,5901.74701715,2468.56797,3430.0,927.279,0.0,7238.23901285,238271.553,5143.014,176.4,19.2,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,8067.7959259,235002.066819,4946.814,176.4,19.2,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,8987.40885257,229613.510892,3437.757,176.4,19.2,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,9612.6760034,230889.243742,3437.757,176.4,19.2,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,9627.32784294,234280.534902,4946.814,176.4,19.2,0.0
8117,5173.92875022,2468.56797,3430.0,927.279,0.0,9560.05727978,238271.553,5143.014,176.4,19.2,0.0
8118,14241.2934558,2468.56797,3430.0,927.279,0.0,9286.69257421,238271.553,5143.014,176.4,19.2,0.0
8119,11905.5248934,2468.56797,3430.0,927.279,10444.2097857,9142.75135094,238474.053,5143.014,176.4,19.2,0.0
8120,1545.876285,2468.56797,3430.0,927.279,40751.5850922,7959.51301207,227461.821641,3437.757,176.4,19.2,0.0
8121,1545.876285,2468.56797,3430.0,927.279,69334.5584822,6396.63693169,203098.409331,2994.372,8.1,19.2,0.0
8122,1545.876285,2468.56797,3430.0,927.279,91069.3841818,6698.17832862,178774.942235,2867.472,8.1,19.2,0.0
8123,1545.876285,2468.56797,3430.0,927.279,104991.132745,7925.05348953,160577.318511,2867.472,8.1,19.2,0.0
8124,1545.876285,2468.56797,3430.0,927.279,110144.969498,7654.30795525,152779.227292,2867.472,8.1,19.2,0.0
8125,1545.876285,2468.56797,3430.0,927.279,107078.530362,6973.33601457,154331.638369,2867.472,8.1,19.2,0.0
8126,1545.876285,2468.56797,3430.0,927.279,94978.6710373,6433.35672948,165961.476978,2867.472,8.1,19.2,0.0
8127,1545.876285,2468.56797,3430.0,927.279,73437.2263991,6289.4122062,188367.86614,2867.472,8.1,19.2,0.0
8128,1545.876285,2468.56797,3430.0,927.279,41148.3334764,5827.21906907,225159.5522,3151.872,8.1,19.2,0.0
8129,23673.45,2468.56797,3430.0,927.279,1545.1476222,4785.47698022,241477.938,5734.944,1174.96442758,1488.232,0.0
8130,23673.45,2468.56797,3430.0,927.279,0.0,4967.92698167,241477.938,5734.944,1281.303,1565.59104833,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,5902.01414977,240266.47488,5143.014,252.0,19.2,0.0
8132,18898.2584401,2468.56797,3430.0,927.279,0.0,6738.22758993,238474.053,5143.014,176.4,19.2,0.0
8133,9930.50444123,2468.56797,3430.0,927.279,0.0,7066.98158877,238474.053,5143.014,176.4,19.2,0.0
8134,1571.37087799,2468.56797,3430.0,927.279,0.0,7696.77359009,238363.394562,5143.014,176.4,19.2,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,8348.06145593,232701.797289,4852.818,176.4,19.2,0.0
8136,1529.30487,2454.1319,3430.0,936.693,0.0,9196.37686351,229707.356366,3180.537,176.4,19.2,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,9919.18914587,225935.47125,3059.352,120.657834126,19.2,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,10395.1440323,224282.774198,2894.652,8.1,19.2,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,11099.8281132,225866.390117,3059.352,8.1,19.2,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,11836.1943471,230546.19375,3666.88213287,176.4,19.2,0.0
8141,4170.79920647,2454.1319,3430.0,936.693,0.0,12283.8531435,234947.32875,4689.594,176.4,19.2,0.0
8142,12789.0445275,2454.1319,3430.0,936.693,0.0,12751.3578225,234886.57875,4689.594,176.4,19.2,0.0
8143,12085.821876,2454.1319,3430.0,936.693,10288.9352066,13039.3952674,235068.82875,4689.594,176.4,19.2,0.0
8144,1529.30487,2454.1319,3430.0,936.693,40347.4591297,12156.3102406,225834.22125,3059.352,140.327609674,19.2,0.0
8145,1529.30487,2454.1319,3430.0,936.693,68659.8659749,10061.6376855,202855.91457,2737.152,8.1,19.2,0.0
8146,1529.30487,2454.1319,3430.0,936.693,90597.1797183,9644.24995758,180158.888554,2610.252,8.1,19.2,0.0
8147,1529.30487,2454.1319,3430.0,936.693,104193.301009,9907.47077426,163986.546446,2610.252,8.1,19.2,0.0
8148,1529.30487,2454.1319,3430.0,936.693,109578.204949,9115.26065208,156350.852629,2610.252,8.1,19.2,0.0
8149,1529.30487,2454.1319,3430.0,936.693,106105.846003,7157.30869932,158173.163528,2610.252,8.1,19.2,0.0
8150,1529.30487,2454.1319,3430.0,936.693,94190.7214166,5599.01206883,169072.584745,2610.252,8.1,19.2,0.0
8151,1529.30487,2454.1319,3430.0,936.693,72713.6316554,4522.07036555,190753.716209,2737.152,8.1,19.2,0.0
8152,1529.30487,2454.1319,3430.0,936.693,39775.0382969,3763.28757721,226768.407356,3180.537,176.4,19.2,0.0
8153,23673.45,2454.1319,3430.0,936.693,1484.68341091,3141.26879076,240784.938,5220.504,1281.303,1552.02789833,0.0
8154,23673.45,2454.1319,3430.0,936.693,0.0,3401.04774516,240784.938,5220.504,1240.00335484,1488.232,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,4640.34816995,239002.98293,4885.794,176.4,19.2,0.0
8156,21439.8150998,2454.1319,3430.0,936.693,0.0,5652.41838379,235191.747616,4689.594,176.4,19.2,0.0
8157,12138.955612,2454.1319,3430.0,936.693,0.0,6140.44673796,235372.57875,4689.594,176.4,19.2,0.0
8158,3700.886494,2454.1319,3430.0,936.693,0.0,6613.515856,235372.57875,4689.594,176.4,19.2,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,6901.1380054,232332.534225,4595.598,176.4,19.2,0.0
8160,1481.95797,2425.25976,3430.0,917.865,0.0,7265.63711273,228905.792157,4260.888,176.4,19.2,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,7489.10976484,226948.380505,2845.827,176.4,19.2,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,7506.53037398,225506.959896,2845.827,176.4,19.2,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,7024.28135649,227089.42875,3801.60716351,176.4,19.2,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,6945.63771797,231157.795552,4354.884,176.4,19.2,0.0
8165,5226.33096247,2425.25976,3430.0,917.865,0.0,7040.62227753,234352.638,4551.084,252.0,19.2,0.0
8166,12908.1256859,2425.25976,3430.0,917.865,0.0,7188.82755406,234352.638,4551.084,252.0,19.2,0.0
8167,10129.3403456,2425.25976,3430.0,917.865,9680.65623145,7324.95666293,234352.638,4551.084,252.0,19.2,0.0
8168,1481.95797,2425.25976,3430.0,917.865,39055.1503141,6333.73822068,221489.786735,2559.942,8.1,19.2,0.0
8169,1481.95797,2425.25976,3430.0,917.865,66823.4907887,4915.5144558,198529.170025,2402.442,8.1,19.2,0.0
8170,1481.95797,2425.25976,3430.0,917.865,88326.8938399,4589.0011324,176922.180298,2275.542,8.1,19.2,0.0
8171,1481.95797,2425.25976,3430.0,917.865,102243.778647,3983.61306378,161523.683559,2275.542,8.1,19.2,0.0
8172,1481.95797,2425.25976,3430.0,917.865,106607.649648,2742.1025632,155769.323059,2275.542,8.1,19.2,0.0
8173,1481.95797,2425.25976,3430.0,917.865,103281.662055,1743.56490111,157519.848314,2275.542,8.1,19.2,0.0
8174,1481.95797,2425.25976,3430.0,917.865,90220.6959032,1397.17129549,167713.208071,2275.542,8.1,19.2,0.0
8175,1481.95797,2425.25976,3430.0,917.865,68733.7113559,993.648215646,187987.815698,2402.442,8.1,19.2,0.0
8176,1481.95797,2425.25976,3430.0,917.865,37390.5953203,743.094860192,221573.98509,2559.942,8.1,19.2,0.0
8177,23333.2334665,2425.25976,3430.0,917.865,1828.21427999,913.505493526,234352.638,4551.084,252.0,19.2,0.0
8178,23673.45,2425.25976,3430.0,917.865,0.0,1568.44971931,234352.638,4551.084,262.053520688,19.2,0.0
8179,20706.3674811,2425.25976,3430.0,917.865,0.0,2395.58575892,234352.638,4551.084,252.0,19.2,0.0
8180,16247.6438303,2425.25976,3430.0,917.865,0.0,2911.30940972,234352.638,4551.084,252.0,19.2,0.0
8181,8773.35433688,2425.25976,3430.0,917.865,0.0,3269.99948065,234352.638,4551.084,311.599422469,19.2,0.0
8182,2115.92500025,2425.25976,3430.0,917.865,0.0,3648.02823975,234352.638,4551.084,252.0,19.2,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,4090.38119425,230521.052076,4354.884,176.4,19.2,0.0
8184,1368.32541,2425.25976,3430.0,903.744,0.0,4650.26616131,228484.082669,3065.022,8.1,19.2,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,5208.15075028,225078.19808,3065.022,8.1,19.2,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,5821.22643471,223351.122395,3065.022,8.1,19.2,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,5602.36963204,226340.979198,3065.022,8.1,19.2,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,5074.04941919,233351.614411,3508.407,176.4,19.2,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,4800.36211717,242463.044713,5213.664,176.4,19.2,0.0
8190,9392.3465608,2425.25976,3430.0,903.744,0.0,4548.2126792,245548.863,5548.374,252.0,19.2,0.0
8191,11262.3718797,2425.25976,3430.0,903.744,9554.69637656,4345.02120494,245436.332779,5548.374,252.0,19.2,0.0
8192,1368.32541,2425.25976,3430.0,903.744,38167.1159229,3616.32628701,237322.16062,4923.468,176.4,19.2,0.0
8193,1368.32541,2425.25976,3430.0,903.744,65279.7531152,2995.60788632,217914.987828,3065.022,8.1,19.2,0.0
8194,1368.32541,2425.25976,3430.0,903.744,87164.1561574,2756.75800267,194504.43467,3065.022,8.1,19.2,0.0
8195,1368.32541,2425.25976,3430.0,903.744,99916.6975198,2472.86081245,178711.690498,2938.122,8.1,19.2,0.0
8196,1368.32541,2425.25976,3430.0,903.744,103583.204511,2157.26426948,172879.780049,2938.122,8.1,19.2,0.0
8197,1368.32541,2425.25976,3430.0,903.744,99204.6574231,1811.77125399,175105.820153,2938.122,8.1,19.2,0.0
8198,1368.32541,2425.25976,3430.0,903.744,88434.2209395,1429.33354318,183474.694347,2938.122,8.1,19.2,0.0
8199,1368.32541,2425.25976,3430.0,903.744,66843.1018125,1117.44595958,205364.801058,3065.022,8.1,19.2,0.0
8200,1368.32541,2425.25976,3430.0,903.744,36929.0685269,1022.34860127,237541.185702,4923.468,176.4,19.2,0.0
8201,23673.45,2425.25976,3430.0,903.744,1601.57620696,936.796238398,249078.438,5876.244,1312.803,1588.68879464,0.0
8202,23673.45,2425.25976,3430.0,903.744,0.0,1117.1060633,249078.438,5876.244,1312.803,1710.9551767,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,1798.46959969,247570.48264,5805.594,370.8,19.2,0.0
8204,19708.7264651,2425.25976,3430.0,903.744,0.0,2302.83277493,245548.863,5548.374,252.0,19.2,0.0
8205,10416.1936343,2425.25976,3430.0,903.744,0.0,2500.86560569,245346.363,5548.374,252.0,19.2,0.0
8206,1649.94555908,2425.25976,3430.0,903.744,0.0,2749.61368092,245548.863,5548.374,252.0,19.2,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,3164.91483174,240133.691998,5017.464,176.4,19.2,0.0
8208,1396.73355,2425.25976,3430.0,899.037,0.0,3789.17989359,236535.69375,3879.49604641,176.4,19.2,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,4398.40152022,233174.56117,3508.407,176.4,19.2,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,4996.23107163,231749.216618,3387.222,8.1,19.2,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,5304.15689862,233509.805791,3508.407,176.4,19.2,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,5255.20123489,238461.700455,4923.468,176.4,19.2,0.0
8213,2274.37975832,2425.25976,3430.0,899.037,0.0,4862.66073476,246637.088747,5548.374,252.0,19.2,0.0
8214,12248.5617761,2425.25976,3430.0,899.037,0.0,4586.12946386,246774.438,5548.374,252.0,19.2,0.0
8215,14340.3444461,2425.25976,3430.0,899.037,8533.33999652,4437.00679734,246774.438,5548.374,252.0,19.2,0.0
8216,1396.73355,2425.25976,3430.0,899.037,37280.8760494,4097.72821377,239786.497427,4952.268,176.4,19.2,0.0
8217,1396.73355,2425.25976,3430.0,899.037,64834.3917905,3682.2586648,217434.997235,3065.022,8.1,19.2,0.0
8218,1396.73355,2425.25976,3430.0,899.037,86223.6479397,3190.00635689,194794.993393,3065.022,8.1,19.2,0.0
8219,1396.73355,2425.25976,3430.0,899.037,100504.009089,3105.21318571,177786.325415,2938.122,8.1,19.2,0.0
8220,1396.73355,2425.25976,3430.0,899.037,105413.863619,2671.03134171,170408.652729,2938.122,8.1,19.2,0.0
8221,1396.73355,2425.25976,3430.0,899.037,101886.404498,2078.75622945,172322.386962,2938.122,8.1,19.2,0.0
8222,1396.73355,2425.25976,3430.0,899.037,91180.3777186,1894.20775098,181646.96222,2938.122,8.1,19.2,0.0
8223,1396.73355,2425.25976,3430.0,899.037,70582.1207259,1966.83015548,202870.696809,3065.022,8.1,19.2,0.0
8224,1396.73355,2425.25976,3430.0,899.037,39233.8987711,2298.67172051,236940.69375,4664.10544835,176.4,19.2,0.0
8225,23673.45,2425.25976,3430.0,899.037,1705.48268365,2675.54499227,251674.938,5876.244,1312.803,1636.24056408,0.0
8226,23673.45,2425.25976,3430.0,899.037,0.0,3743.80389063,251674.938,5876.244,967.293,1328.97434937,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,5127.41323466,247579.546005,5612.094,252.0,19.2,0.0
8228,16699.6438763,2425.25976,3430.0,899.037,0.0,6028.54736369,246571.938,5548.374,252.0,19.2,0.0
8229,6412.1240021,2425.25976,3430.0,899.037,0.0,6113.0672379,246571.938,5548.374,252.0,19.2,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,5901.35955693,242867.346133,5114.664,176.4,19.2,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,5661.71668193,236940.69375,4849.95925807,176.4,19.2,0.0
8232,1391.99886,2425.25976,3430.0,880.209,0.0,5516.01587795,232649.098502,4852.818,176.4,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,5585.76211396,230330.413266,3437.757,176.4,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,5893.24494583,228614.930434,3437.757,176.4,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,6249.20704662,230894.968333,3437.757,176.4,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,6610.01579434,235841.102586,4946.814,176.4,19.2,0.0
8237,3820.8750998,2425.25976,3430.0,880.209,0.0,6980.1241402,242301.888,5541.444,252.0,19.2,0.0
8238,14690.7832743,2425.25976,3430.0,880.209,0.0,7078.21596573,242301.888,5541.444,252.0,19.2,0.0
8239,17184.5158337,2425.25976,3430.0,880.209,8759.69160661,7193.79179971,242301.888,5541.444,252.0,19.2,0.0
8240,1391.99886,2425.25976,3430.0,880.209,37386.267371,6597.96352638,238126.687483,5143.014,176.4,19.2,0.0
8241,1391.99886,2425.25976,3430.0,880.209,65269.2963445,5231.64739288,215511.916643,2994.372,8.1,19.2,0.0
8242,1391.99886,2425.25976,3430.0,880.209,85551.5918951,4240.25235257,193126.016132,2994.372,8.1,19.2,0.0
8243,1391.99886,2425.25976,3430.0,880.209,98258.1631658,4117.29439945,176674.302815,2867.472,8.1,19.2,0.0
8244,1391.99886,2425.25976,3430.0,880.209,101481.921583,3780.12009283,169841.718704,2867.472,8.1,19.2,0.0
8245,1391.99886,2425.25976,3430.0,880.209,97896.4434342,3158.82759842,170662.489347,2867.472,8.1,19.2,0.0
8246,1391.99886,2425.25976,3430.0,880.209,84311.6977551,2841.31687641,181846.745749,2867.472,8.1,19.2,0.0
8247,1391.99886,2425.25976,3430.0,880.209,65365.7750011,3083.92991885,200895.15546,2994.372,8.1,19.2,0.0
8248,1391.99886,2425.25976,3430.0,880.209,34372.5251039,3469.51219521,232273.077081,4852.818,176.4,19.2,0.0
8249,23673.45,2425.25976,3430.0,880.209,1549.69946829,3609.12586589,242629.938,5734.944,736.911,710.462905823,0.0
8250,23673.45,2425.25976,3430.0,880.209,0.0,4350.01535024,242629.938,5734.944,736.911,355.272889764,0.0
8251,20831.6451944,2425.25976,3430.0,880.209,0.0,5546.35404563,242301.888,5541.444,252.0,19.2,0.0
8252,13976.284527,2425.25976,3430.0,880.209,0.0,6279.66471298,242629.938,5541.444,252.0,19.2,0.0
8253,5220.15496985,2425.25976,3430.0,880.209,0.0,6587.13694495,242532.595325,5541.444,252.0,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,6687.06425034,238430.85413,5143.014,176.4,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,6966.59618838,232664.518192,4852.818,176.4,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,7843.84857903,229113.861696,3316.572,176.4,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,9292.83610694,224712.374168,2994.372,8.1,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,10271.8055834,222380.404692,2994.372,8.1,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,10495.5808321,224812.629443,2994.372,8.1,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,10110.707648,231307.817627,3437.757,176.4,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,9497.17466861,239813.093606,5044.014,176.4,19.2,0.0
8262,9119.43057604,2425.25976,3430.0,842.553,0.0,8575.55466396,242462.988,5143.014,252.0,19.2,0.0
8263,13418.4528922,2425.25976,3430.0,842.553,7404.51423886,7622.01810894,242462.988,5143.014,252.0,19.2,0.0
8264,1413.304965,2425.25976,3430.0,842.553,32785.5072548,6387.43473251,237428.526288,4946.814,176.4,19.2,0.0
8265,1413.304965,2425.25976,3430.0,842.553,57072.9036362,4416.36272347,219071.943915,2994.372,8.1,19.2,0.0
8266,1413.304965,2425.25976,3430.0,842.553,75435.5837775,3655.74555522,199525.880942,2994.372,8.1,19.2,0.0
8267,1413.304965,2425.25976,3430.0,842.553,88176.914758,4069.03882803,184534.156689,2867.472,8.1,19.2,0.0
8268,1413.304965,2425.25976,3430.0,842.553,92018.0885256,4458.17676544,176893.844984,2867.472,8.1,19.2,0.0
8269,1413.304965,2425.25976,3430.0,842.553,86826.45847,4338.23447928,179890.417326,2867.472,8.1,19.2,0.0
8270,1413.304965,2425.25976,3430.0,842.553,74911.3841759,4376.55145956,190610.17464,2867.472,8.1,19.2,0.0
8271,1413.304965,2425.25976,3430.0,842.553,56548.6916086,4226.21890629,210645.29976,2994.372,8.1,19.2,0.0
8272,1413.304965,2425.25976,3430.0,842.553,30375.4688918,4134.62800957,239174.371374,4946.814,176.4,19.2,0.0
8273,23673.45,2425.25976,3430.0,842.553,1391.81101225,4147.7436659,246670.938,5734.944,962.523,1028.77756185,0.0
8274,23673.45,2425.25976,3430.0,842.553,0.0,4969.2757669,246670.938,5734.944,1250.3474731,1488.232,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,6362.11640984,245151.97683,5541.444,252.0,19.2,0.0
8276,19097.761249,2425.25976,3430.0,842.553,0.0,7258.20929409,242578.002697,5143.014,252.0,19.2,0.0
8277,8660.96153676,2425.25976,3430.0,842.553,0.0,7869.02370324,242462.988,5143.014,252.0,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,8402.80025634,240048.468019,5044.014,176.4,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,8640.1127568,234188.49375,4221.6757682,176.4,19.2,0.0
