,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5484,8548.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5485,7261.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5486,5180.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,245063.673,3893.95166,176.4,19.2,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,245063.673,3112.95166,176.4,19.2,0.0
5489,5066.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5490,8902.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5491,13625.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5492,19318.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5493,21340.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5494,19390.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5495,17511.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5496,7843.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5497,4873.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,252314.17018,4289.634,176.4,19.2,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,252134.17018,4289.634,176.4,19.2,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,251472.97018,4260.834,176.4,19.2,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,252309.17018,4289.634,176.4,19.2,0.0
5502,4403.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5503,5943.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5504,7252.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5505,8793.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5506,9952.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5507,10446.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5508,10604.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5509,10134.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5510,9303.59978214,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4414.80774786,176.4,19.2,0.0
5511,7993.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5512,8571.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5513,11945.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5514,15667.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5515,19589.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5516,23064.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5517,23269.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5518,19914.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5519,16956.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5520,9246.32353,8964.79947,3430.0,4071.555,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0
5521,5520.32353,8964.79947,3430.0,4071.555,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,256693.04673,4551.084,176.4,19.2,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,255776.24673,4354.884,176.4,19.2,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,254626.69673,4309.434,176.4,19.2,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,254622.24673,4354.884,176.4,19.2,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,255424.24673,4354.884,176.4,19.2,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,257303.04673,4551.084,176.4,19.2,0.0
5528,6643.32353,8964.79947,3430.0,4071.555,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0
5529,9178.32353,8964.79947,3430.0,4071.555,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0
5530,10565.32353,8964.79947,3430.0,4071.555,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0
5531,11076.32353,8964.79947,3430.0,4071.555,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0
5532,11978.32353,8964.79947,3430.0,4071.555,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0
5533,12615.32353,8964.79947,3430.0,4071.555,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0
5534,11317.9734421,8964.79947,3430.0,4071.555,0.0,0.0,257357.988088,4551.084,176.4,19.2,0.0
5535,9480.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5536,9810.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5537,12427.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5538,15217.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5539,18858.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5540,21520.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5541,20805.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5542,16994.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5543,14466.32353,8964.79947,3430.0,4071.555,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0
5544,7722.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5545,6546.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5546,6615.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5547,6463.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5548,4680.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,260537.7787,4551.084,176.4,19.2,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,259759.7787,4551.084,176.4,19.2,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,259896.7787,4551.084,176.4,19.2,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,260612.7787,4551.084,176.4,19.2,0.0
5553,5970.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5554,8090.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5555,9570.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5556,10259.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5557,11145.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5558,11211.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5559,11043.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5560,12685.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5561,15678.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5562,18622.3272521,8950.3634,3430.0,4038.606,0.0,0.0,261366.419348,4551.084,252.0,19.2,0.0
5563,20690.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5564,22391.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5565,20191.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5566,15487.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5567,11549.8086,8950.3634,3430.0,4038.606,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5568,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,264935.75092,4968.918,176.4,19.2,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,263630.20092,4923.468,176.4,19.2,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,263990.20092,4923.468,176.4,19.2,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,264896.40092,4952.268,176.4,19.2,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,265574.20492,5017.464,176.4,19.2,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,267230.00492,5213.664,176.4,19.2,0.0
5574,4170.71067,8935.92733,3430.0,4000.95,0.0,0.0,267809.148,5213.664,176.4,19.2,0.0
5575,5239.71067,8935.92733,3430.0,4000.95,0.0,0.0,267809.148,5213.664,176.4,19.2,0.0
5576,6174.71067,8935.92733,3430.0,4000.95,0.0,0.0,267809.148,5213.664,176.4,19.2,0.0
5577,7463.71067,8935.92733,3430.0,4000.95,0.0,0.0,267809.148,5213.664,176.4,19.2,0.0
5578,8057.80104214,8935.92733,3430.0,4000.95,0.0,0.0,267967.057628,5213.664,176.4,19.2,0.0
5579,8930.71067,8935.92733,3430.0,4000.95,0.0,0.0,267944.148,5213.664,176.4,19.2,0.0
5580,9156.21067,8935.92733,3430.0,4000.95,0.0,0.0,267984.648,5213.664,176.4,19.2,0.0
5581,8255.21067,8935.92733,3430.0,4000.95,0.0,0.0,267984.648,5213.664,176.4,19.2,0.0
5582,7890.21067,8935.92733,3430.0,4000.95,0.0,0.0,267849.648,5213.664,176.4,19.2,0.0
5583,7330.21067,8935.92733,3430.0,4000.95,0.0,0.0,267984.648,5213.664,176.4,19.2,0.0
5584,9015.21067,8935.92733,3430.0,4000.95,0.0,0.0,267984.648,5213.664,176.4,19.2,0.0
5585,13715.21067,8935.92733,3430.0,4000.95,0.0,0.0,267984.648,5213.664,176.4,19.2,0.0
5586,19754.21067,8935.92733,3430.0,4000.95,0.0,0.0,267984.648,5213.664,176.4,19.2,0.0
5587,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,269282.55867,5350.914,252.0,19.2,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,272473.938,5876.244,736.911,463.57967,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,272473.938,5876.244,736.911,312.57967,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,268888.80867,5213.664,252.0,19.2,0.0
5591,19152.21067,8935.92733,3430.0,4000.95,0.0,0.0,267984.648,5213.664,176.4,19.2,0.0
5592,9835.72567,8935.92733,3430.0,3977.415,0.0,0.0,271873.638,5612.094,252.0,19.2,0.0
5593,6255.72567,8935.92733,3430.0,3977.415,0.0,0.0,271873.638,5612.094,252.0,19.2,0.0
5594,5097.72567,8935.92733,3430.0,3977.415,0.0,0.0,271873.638,5612.094,252.0,19.2,0.0
5595,4512.57567,8935.92733,3430.0,3977.415,0.0,0.0,271885.788,5612.094,252.0,19.2,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,271379.538,5564.43317,252.0,19.2,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,270947.538,5377.43317,252.0,19.2,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,269830.90717,5213.664,176.4,19.2,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,269487.90717,5213.664,176.4,19.2,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,270136.30717,5213.664,252.0,19.2,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,271847.87717,5612.094,252.0,19.2,0.0
5602,5956.72567,8935.92733,3430.0,3977.415,0.0,0.0,271873.638,5612.094,252.0,19.2,0.0
5603,8038.72567,8935.92733,3430.0,3977.415,0.0,0.0,271873.638,5612.094,252.0,19.2,0.0
5604,9971.72567,8935.92733,3430.0,3977.415,0.0,0.0,271873.638,5612.094,252.0,19.2,0.0
5605,10999.72567,8935.92733,3430.0,3977.415,0.0,0.0,271873.638,5612.094,252.0,19.2,0.0
5606,10307.72567,8935.92733,3430.0,3977.415,0.0,0.0,271873.638,5612.094,252.0,19.2,0.0
5607,9748.45820214,8935.92733,3430.0,3977.415,0.0,0.0,271880.905468,5612.094,252.0,19.2,0.0
5608,10643.57567,8935.92733,3430.0,3977.415,0.0,0.0,271885.788,5612.094,252.0,19.2,0.0
5609,13888.57567,8935.92733,3430.0,3977.415,0.0,0.0,271885.788,5612.094,252.0,19.2,0.0
5610,17567.42567,8935.92733,3430.0,3977.415,0.0,0.0,271897.938,5612.094,252.0,19.2,0.0
5611,22702.57567,8935.92733,3430.0,3977.415,0.0,0.0,271885.788,5612.094,252.0,19.2,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,274624.938,5876.244,554.82567,19.2,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,274624.938,5876.244,662.82567,19.2,0.0
5614,21302.57567,8935.92733,3430.0,3977.415,0.0,0.0,271885.788,5612.094,252.0,19.2,0.0
5615,15533.57567,8935.92733,3430.0,3977.415,0.0,0.0,271885.788,5612.094,252.0,19.2,0.0
5616,14653.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5617,10507.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5618,7854.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5619,7026.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5620,6408.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5621,6325.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5622,6063.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5623,6843.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5624,7689.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5625,8516.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5626,9239.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5627,10070.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5628,9908.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5629,9671.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5630,8768.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5631,6838.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5632,6520.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5633,9588.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5634,13220.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5635,17440.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5636,21374.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0
5637,21146.7746221,8907.05519,3430.0,3939.759,0.0,0.0,267462.267188,5734.944,252.0,19.2,0.0
5638,16414.50381,8907.05519,3430.0,3939.759,0.0,0.0,267374.538,5734.944,252.0,19.2,0.0
5639,11773.50381,8907.05519,3430.0,3939.759,0.0,0.0,267374.538,5734.944,252.0,19.2,0.0
5640,14244.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5641,10609.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5642,7967.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5643,6525.78581,8907.05519,3430.0,4193.937,0.0,0.0,261259.938,4551.084,252.0,19.2,0.0
5644,5500.78581,8907.05519,3430.0,4193.937,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5645,4780.78581,8907.05519,3430.0,4193.937,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0
5646,3637.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5647,4583.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5648,5557.78581,8907.05519,3430.0,4193.937,0.0,0.0,261259.938,4551.084,252.0,19.2,0.0
5649,6427.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5650,7349.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5651,7870.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5652,7813.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5653,7668.78581,8907.05519,3430.0,4193.937,0.0,0.0,261259.938,4551.084,252.0,19.2,0.0
5654,6616.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5655,4450.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,261359.35941,4551.084,252.0,19.2,0.0
5657,6771.78581,8907.05519,3430.0,4193.937,0.0,0.0,261259.938,4551.084,252.0,19.2,0.0
5658,10310.6714969,8907.05519,3430.0,4193.937,0.0,0.0,261271.052313,4551.084,252.0,19.2,0.0
5659,14265.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5660,20307.78581,8907.05519,3430.0,4193.937,0.0,0.0,261259.938,4551.084,252.0,19.2,0.0
5661,21979.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5662,17969.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5663,13837.78581,8907.05519,3430.0,4193.937,0.0,0.0,261259.938,4551.084,252.0,19.2,0.0
5664,6114.95402,8863.74698,3430.0,4193.937,0.0,0.0,263671.938,5284.224,252.0,19.2,0.0
5665,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,262558.91107,4949.514,252.0,19.2,0.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,261195.51107,4949.514,176.4,19.2,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,261021.51107,4850.514,176.4,19.2,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,261072.648,4940.37707,176.4,19.2,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,262679.91107,4949.514,252.0,19.2,0.0
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,263233.81107,5155.614,252.0,19.2,0.0
5671,3825.46369686,8863.74698,3430.0,4193.937,0.0,0.0,263649.428323,5284.224,252.0,19.2,0.0
5672,4442.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5673,6402.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5674,7796.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5675,8694.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5676,9161.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5677,9008.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5678,6546.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5679,4872.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5680,6556.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5681,11399.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5682,16038.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5683,20843.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,263806.938,5347.944,637.78402,19.2,0.0
5685,23044.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5686,17754.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5687,13018.95402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5284.224,252.0,19.2,0.0
5688,6665.49623,8820.43877,3430.0,4090.383,0.0,0.0,265583.538,5347.944,252.0,19.2,0.0
5689,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,265192.01673,5347.944,252.0,19.2,0.0
5690,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,264660.34673,5155.614,252.0,19.2,0.0
5691,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,264795.24673,5190.714,252.0,19.2,0.0
5692,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,264737.94673,5107.014,252.0,19.2,0.0
5693,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,265273.01673,5347.944,252.0,19.2,0.0
5694,4166.49623,8820.43877,3430.0,4090.383,0.0,0.0,265583.538,5347.944,252.0,19.2,0.0
5695,5356.49623,8820.43877,3430.0,4090.383,0.0,0.0,265583.538,5347.944,252.0,19.2,0.0
5696,7167.79623,8820.43877,3430.0,4090.383,0.0,0.0,265613.238,5347.944,252.0,19.2,0.0
5697,9647.60407686,8820.43877,3430.0,4090.383,0.0,0.0,265614.430153,5347.944,252.0,19.2,0.0
5698,12235.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0
5699,12743.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0
5700,12100.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0
5701,10277.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0
5702,7390.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0
5703,3632.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0
5704,3830.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0
5705,7377.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0
5706,12244.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0
5707,17632.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0
5708,22733.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0
5709,21869.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0
5710,16236.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0
5711,9591.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0
5712,9606.66744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4586.184,252.0,19.2,0.0
5713,5425.66744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4586.184,252.0,19.2,0.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,260691.91449,4586.184,252.0,19.2,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,260733.91449,4586.184,252.0,19.2,0.0
5716,4668.66744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4586.184,252.0,19.2,0.0
5717,6211.56744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4621.284,252.0,19.2,0.0
5718,6849.66744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4586.184,252.0,19.2,0.0
5719,7635.66744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4586.184,252.0,19.2,0.0
5720,8941.66744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4586.184,252.0,19.2,0.0
5721,10112.66744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4586.184,252.0,19.2,0.0
5722,10833.66744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4586.184,252.0,19.2,0.0
5723,10886.66744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4586.184,252.0,19.2,0.0
5724,10343.66744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4586.184,252.0,19.2,0.0
5725,8886.66744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4586.184,252.0,19.2,0.0
5726,6144.66744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4586.184,252.0,19.2,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,260752.91449,4586.184,252.0,19.2,0.0
5728,3846.66744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4586.184,252.0,19.2,0.0
5729,7962.60206686,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4607.24937314,252.0,19.2,0.0
5730,12473.56744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4621.284,252.0,19.2,0.0
5731,17413.56744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4621.284,252.0,19.2,0.0
5732,20825.56744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4621.284,252.0,19.2,0.0
5733,19330.56744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4621.284,252.0,19.2,0.0
5734,13593.56744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4621.284,252.0,19.2,0.0
