,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4145,2698.7733,8315.17632,3430.0,3953.88,50343.1835482,81309.216052,128944.53078,500.04,0.0,19.2,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,10034.6516798,80525.0232334,174210.255467,626.94,8.1,19.2,0.0
4147,15780.2198984,8315.17632,3430.0,3953.88,0.0,79809.3597816,176155.173,1000.08,736.911,19.2,0.0
4148,20847.3521906,8315.17632,3430.0,3953.88,0.0,80821.2274894,176155.173,1000.08,736.911,19.2,0.0
4149,22585.0259058,8315.17632,3430.0,3953.88,0.0,83319.7137742,176155.173,1000.08,736.911,627.04,0.0
4150,19402.8015025,8315.17632,3430.0,3953.88,0.0,85852.5102422,176155.173,1000.08,736.911,263.467935289,0.0
4151,13989.8608866,8315.17632,3430.0,3953.88,0.0,87597.7187934,176155.173,1000.08,736.911,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,88434.3563865,182700.938584,697.185,8.1,19.2,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,87964.530215,178056.764755,697.185,8.1,19.2,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,86079.9424316,175383.352538,697.185,8.1,19.2,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,83293.6011869,175107.693783,697.185,8.1,19.2,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,80382.5407028,176231.754267,697.185,8.1,19.2,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,78415.6140595,177908.68091,697.185,8.1,19.2,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,6871.23615488,77212.8165445,173070.242271,697.185,8.1,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,35519.2293389,75651.2630041,149024.702627,570.285,8.1,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,49883.2686358,78467.5402342,135294.6861,570.285,0.0,0.0,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,51304.2204017,80864.5884683,135294.6861,570.285,0.0,0.0,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,53846.6472303,81540.1616397,135294.6861,570.285,0.0,0.0,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,138915.80887,0.0,135294.6861,570.285,0.0,0.0,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,61379.6118708,80184.1969992,135294.6861,570.285,0.0,0.0,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,63742.7513016,79014.0575684,135294.6861,570.285,0.0,0.0,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,64137.6038797,78352.2049903,135294.6861,570.285,0.0,0.0,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,62996.9541978,78183.8546722,135294.6861,570.285,0.0,0.0,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,104095.287849,35218.5210208,135294.6861,570.285,0.0,0.0,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,53136.9385693,77069.977614,145549.278787,570.285,8.1,19.2,0.0
4170,2962.36672536,8502.84523,3430.0,4146.867,10641.429343,73600.1877016,193278.123,1140.57,723.411,19.2,0.0
4171,18752.2205529,8502.84523,3430.0,4146.867,0.0,72334.7632171,193278.123,1140.57,723.411,19.2,0.0
4172,21915.345247,8502.84523,3430.0,4146.867,0.0,73500.84465,193278.123,1140.57,730.204873076,19.2,0.0
4173,21374.6143856,8502.84523,3430.0,4146.867,0.0,77130.8693844,193278.123,1140.57,736.911,19.2,0.0
4174,17642.5672228,8502.84523,3430.0,4146.867,0.0,79468.9165472,193278.123,1140.57,736.911,19.2,0.0
4175,12368.6756966,8502.84523,3430.0,4146.867,0.0,81059.8080734,193278.123,1140.57,736.911,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,82608.9493198,195645.123,1958.59756017,176.4,19.2,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,83851.6717155,188925.088165,1482.21,8.1,19.2,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,84627.620038,183603.139842,1482.21,8.1,19.2,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,82373.6269343,183271.132946,1482.21,8.1,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,79399.0227812,184289.737099,1482.21,8.1,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,77112.4011934,185646.358687,1482.21,8.1,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,6804.19427986,75002.6428195,180692.922781,1482.21,8.1,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,35858.3563825,72704.0510375,154348.25246,1355.31,8.1,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,50290.3070437,75996.0667363,136951.5861,1355.31,0.0,0.0,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,48367.2281061,78797.1456739,136951.5861,1355.31,0.0,0.0,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,50146.7342101,78599.6395699,136951.5861,1355.31,0.0,0.0,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,131305.37378,0.0,136951.5861,1355.31,0.0,0.0,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,60626.01545,73336.35833,136951.5861,1355.31,0.0,0.0,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,66707.4583626,69866.9154174,136951.5861,1355.31,0.0,0.0,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,71860.4884866,67037.8852934,136951.5861,1355.31,0.0,0.0,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,72082.5004848,67856.8732952,136951.5861,1355.31,0.0,0.0,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,103826.867969,35895.5058114,136951.5861,1355.31,0.0,0.0,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,52224.1513523,71064.9923348,155025.516193,1355.31,8.1,19.2,0.0
4194,3990.22029943,8603.89772,3430.0,4193.937,10520.1580523,71695.0929283,195645.123,2710.62,736.911,627.04,0.0
4195,16791.7880592,8603.89772,3430.0,4193.937,0.0,73766.5232208,195645.123,2710.62,736.911,19.2,0.0
4196,17882.6369479,8603.89772,3430.0,4193.937,0.0,77032.6743321,195645.123,2710.62,736.911,19.2,0.0
4197,20004.6472329,8603.89772,3430.0,4193.937,0.0,79057.6640471,195645.123,2710.62,736.911,19.2,0.0
4198,18662.8004963,8603.89772,3430.0,4193.937,0.0,80010.5107837,195645.123,2710.62,736.911,19.2,0.0
4199,14274.7199946,8603.89772,3430.0,4193.937,0.0,80935.301534,195645.123,2710.62,736.911,286.489751446,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,81872.3050782,202189.750382,2800.872,8.1,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,82212.5276127,197149.527847,2800.872,8.1,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,81607.8301068,194026.225353,2800.872,8.1,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,79293.1305327,192580.924927,2800.872,8.1,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,76721.5194834,192496.535977,2800.872,8.1,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,74444.1001912,192575.955269,2800.872,8.1,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,6804.25129851,72560.2659074,186280.538254,2800.872,8.1,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,35471.207448,71045.6389441,158972.109068,2673.972,8.1,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,48104.2121301,75803.6222299,143695.4211,2673.972,0.0,0.0,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,46449.9822333,79510.8521267,143695.4211,2673.972,0.0,0.0,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,49053.4745319,79302.3598281,143695.4211,2673.972,0.0,0.0,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,130367.83436,0.0,143695.4211,2673.972,0.0,0.0,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,57299.1473466,74809.6870134,143695.4211,2673.972,0.0,0.0,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,61173.6856051,72257.1487549,143695.4211,2673.972,0.0,0.0,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,64056.2432927,70175.5910673,143695.4211,2673.972,0.0,0.0,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,64592.2746123,69393.5597477,143695.4211,2673.972,0.0,0.0,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,101995.400862,31411.4334977,143695.4211,2673.972,0.0,0.0,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,51513.9566479,69295.3213954,158607.677417,2673.972,8.1,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,10557.2520929,67738.5447526,203069.358,3012.77261448,8.1,19.2,0.0
4219,12369.3340022,8618.33379,3430.0,4184.523,0.0,65569.1572078,205279.173,5347.944,1281.303,1496.232,0.0
4220,18687.9619623,8618.33379,3430.0,4184.523,0.0,64870.5292477,205279.173,5347.944,1281.303,1496.232,0.0
4221,21972.9487113,8618.33379,3430.0,4184.523,0.0,65793.5424987,205279.173,5347.944,1281.303,1496.232,0.0
4222,19089.3781677,8618.33379,3430.0,4184.523,0.0,66709.929253,205279.173,5347.944,1281.303,1523.41578931,0.0
4223,15012.9081368,8618.33379,3430.0,4184.523,0.0,67079.5430732,205279.173,5347.944,1281.303,1561.272,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,67492.4801724,215553.032248,4184.622,8.1,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,67479.4650787,210182.047341,4184.622,8.1,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,66230.5617861,207052.950634,4184.622,8.1,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,63080.0013185,207563.511101,4184.622,8.1,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,59566.8996272,208828.612793,4184.622,8.1,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,56112.6972074,210334.815213,4184.622,8.1,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,6423.51944997,52851.8691934,206073.123777,4184.622,8.1,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,35285.6812964,50363.5126037,180576.21852,4057.722,8.1,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,57387.3637597,50041.5920603,160302.7566,4057.722,0.0,0.0,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,61243.8031835,48651.1526366,160302.7566,4057.722,0.0,0.0,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,69654.8175483,43439.1382717,160302.7566,4057.722,0.0,0.0,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,116115.95582,0.0,160302.7566,4057.722,0.0,0.0,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,87286.2381138,30826.7177062,160302.7566,4057.722,0.0,0.0,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,93582.2243373,26968.7314827,160302.7566,4057.722,0.0,0.0,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,95931.8533024,25252.1025177,160302.7566,4057.722,0.0,0.0,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,93768.0465862,27274.9092338,160302.7566,4057.722,0.0,0.0,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,98816.9055865,21808.0502335,160302.7566,4057.722,0.0,0.0,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,49735.0705039,34489.9525245,197332.389392,4057.722,8.1,19.2,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,10332.9605313,36817.4065924,229003.938,8115.444,967.293,1179.3922963,0.0
4243,14453.1121827,8719.38628,3430.0,4193.937,0.0,38512.0337681,229003.938,8115.444,1278.91676911,1488.232,0.0
4244,17782.9090978,8719.38628,3430.0,4193.937,0.0,39017.8506222,229003.938,8115.444,1281.303,1496.232,0.0
4245,20276.5476131,8719.38628,3430.0,4193.937,0.0,39049.2121069,229003.938,8115.444,1281.303,1496.232,0.0
4246,19102.8078288,8719.38628,3430.0,4193.937,0.0,38875.9518912,229003.938,8115.444,1281.303,1496.232,0.0
4247,15966.9498077,8719.38628,3430.0,4193.937,0.0,39243.8099123,229003.938,8115.444,1281.303,1496.232,0.0
4248,11439.4342564,8777.13056,3430.0,4193.937,0.0,39713.8051836,232018.938,6826.644,736.911,19.2,0.0
4249,6048.3690836,8777.13056,3430.0,4193.937,0.0,40180.8703564,232018.938,6826.644,736.911,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,39982.8549527,232018.938,6826.644,496.746987267,19.2,0.0
4251,3969.30936551,8777.13056,3430.0,4193.937,0.0,37918.8669567,232018.938,6826.644,725.974117836,19.2,0.0
4252,5368.02540833,8777.13056,3430.0,4193.937,0.0,35708.7140317,232018.938,6826.644,723.411,19.2,0.0
4253,5590.81376373,8777.13056,3430.0,4193.937,0.0,34588.9256763,232018.938,6826.644,723.411,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,6017.27562545,32875.5563096,231652.638005,5703.714,252.0,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,34220.3927927,31490.1638835,207310.305264,3540.222,8.1,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,75810.0513643,32133.6877705,164965.322805,3413.322,0.0,0.0,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,79481.4129045,31383.3924355,162413.2566,3413.322,0.0,0.0,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,83086.4125971,28695.3927429,162413.2566,3413.322,0.0,0.0,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,111685.80534,0.0,162413.2566,3413.322,0.0,0.0,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,89729.7370214,22783.0683186,162413.2566,3413.322,0.0,0.0,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,91771.633713,21532.171627,162413.2566,3413.322,0.0,0.0,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,92313.3626831,22087.4426569,162413.2566,3413.322,0.0,0.0,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,90173.1996126,24409.6057274,162413.2566,3413.322,0.0,0.0,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,91357.1620746,24405.6432654,162413.2566,3413.322,0.0,0.0,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,47576.0541865,30526.5048522,201416.302901,3540.222,8.1,19.2,0.0
4266,4920.98174605,8777.13056,3430.0,4193.937,10543.1374485,33213.1202455,232018.938,6826.644,736.911,19.2,0.0
4267,14602.5492103,8777.13056,3430.0,4193.937,0.0,36740.6902297,232018.938,6826.644,736.911,19.2,0.0
4268,16995.4227489,8777.13056,3430.0,4193.937,0.0,38053.8166911,232018.938,6826.644,736.911,19.2,0.0
4269,16404.3472427,8777.13056,3430.0,4193.937,0.0,40096.8921973,232018.938,6826.644,736.911,19.2,0.0
4270,13289.2456131,8777.13056,3430.0,4193.937,0.0,41063.9938269,232018.938,6826.644,736.911,19.2,0.0
4271,9218.30129162,8777.13056,3430.0,4193.937,0.0,41430.9381484,232018.938,6826.644,736.911,19.2,0.0
4272,10198.3534355,8806.0027,3430.0,4165.695,0.0,41827.9477553,226621.638,5876.244,847.44,813.679109195,0.0
4273,4061.48265321,8806.0027,3430.0,4165.695,0.0,43284.7266468,226621.638,5876.244,962.523,1023.688,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,44499.0859561,226077.750744,5213.664,176.4,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,43214.5209809,225144.738,5077.2417191,176.4,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,40440.3632302,226251.47347,5213.664,176.4,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,38341.8726509,226621.638,5453.39004911,252.0,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,5414.44706215,36822.4716899,222584.113948,4923.468,176.4,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,31522.6213728,34816.7577655,200719.399562,3065.022,8.1,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,68900.5404347,34535.5181023,164853.620163,2938.122,8.1,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,80040.0256449,30931.8064551,158635.1466,2938.122,0.0,0.0,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,86839.6064065,26124.2256935,158635.1466,2938.122,0.0,0.0,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,115017.8321,0.0,158635.1466,2938.122,0.0,0.0,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,93296.7279414,23523.1041586,158635.1466,2938.122,0.0,0.0,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,92849.0621028,25910.7699972,158635.1466,2938.122,0.0,0.0,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,89396.3104052,29616.5216948,158635.1466,2938.122,0.0,0.0,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,81611.4021176,36632.4299824,158635.1466,2938.122,0.0,0.0,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,90946.5358049,27300.2962951,158635.1466,2938.122,0.0,0.0,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,46422.2461483,46170.6034431,186676.829109,2938.122,8.1,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,10304.9793161,45985.1271333,224221.930251,5017.464,176.4,19.2,0.0
4291,13819.5634134,8806.0027,3430.0,4165.695,0.0,45258.6458866,226621.638,5876.244,962.523,1023.688,0.0
4292,20429.5596802,8806.0027,3430.0,4165.695,0.0,43956.9096198,226621.638,5876.244,736.911,627.04,0.0
4293,20426.8441225,8806.0027,3430.0,4165.695,0.0,44866.3651775,226621.638,5876.244,962.523,1023.688,0.0
4294,16478.9822234,8806.0027,3430.0,4165.695,0.0,46307.2270766,226621.638,5876.244,962.523,1023.688,0.0
4295,10926.7175022,8806.0027,3430.0,4165.695,0.0,47908.4917978,226621.638,5876.244,962.523,1023.688,0.0
4296,20219.2893702,8834.87484,3430.0,4189.23,0.0,49980.9777898,212002.173,5488.344,664.911,19.2,0.0
4297,13185.104239,8834.87484,3430.0,4189.23,0.0,51767.162921,212002.173,5488.344,664.911,19.2,0.0
4298,8505.51122003,8834.87484,3430.0,4189.23,0.0,53167.25594,212002.173,5488.344,723.411,19.2,0.0
4299,6654.41382886,8834.87484,3430.0,4189.23,0.0,52774.3533311,212002.173,5488.344,723.411,19.2,0.0
4300,5334.4827559,8834.87484,3430.0,4189.23,0.0,51596.2844041,212002.173,5488.344,723.411,19.2,0.0
4301,4713.5372109,8834.87484,3430.0,4189.23,0.0,50270.2299491,212002.173,5488.344,723.411,19.2,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,5726.10631386,48962.2563853,211160.600411,3314.457,176.4,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,33776.143829,48589.4659666,184508.938314,2744.172,8.1,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,67663.4565448,51881.8704652,148401.5211,2744.172,0.0,0.0,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,69455.328162,52122.998848,148401.5211,2744.172,0.0,0.0,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,73441.6318593,49855.6951507,148401.5211,2744.172,0.0,0.0,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,125088.32701,0.0,148401.5211,2744.172,0.0,0.0,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,79370.1714624,47189.1555476,148401.5211,2744.172,0.0,0.0,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,80368.5810086,47489.7460015,148401.5211,2744.172,0.0,0.0,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,78267.8608421,48792.4661679,148401.5211,2744.172,0.0,0.0,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,72375.0934944,51778.2335156,148401.5211,2744.172,0.0,0.0,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,96599.4039866,24544.9230234,148401.5211,2744.172,0.0,0.0,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,50705.5807439,56653.8083442,161785.159022,2744.172,8.1,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,10927.0548051,57206.0402756,202354.553029,2871.072,8.1,19.2,0.0
4315,5496.0066858,8834.87484,3430.0,4189.23,0.0,55975.2604742,212002.173,5488.344,664.911,19.2,0.0
4316,9846.65719329,8834.87484,3430.0,4189.23,0.0,55579.6099667,212002.173,5488.344,664.911,19.2,0.0
4317,11856.9058377,8834.87484,3430.0,4189.23,0.0,55876.3613223,212002.173,5488.344,664.911,19.2,0.0
4318,8217.07390037,8834.87484,3430.0,4189.23,0.0,57510.9198273,212002.173,5488.344,679.184432301,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,59979.1932268,211586.373,4427.85388323,176.4,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,62405.0354469,206663.915283,2994.372,8.1,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,64425.8167639,201164.133966,2994.372,8.1,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,65197.8990884,197858.051642,2994.372,8.1,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,62537.1857826,198868.764947,2994.372,8.1,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,59458.55148,201367.39925,2994.372,8.1,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,56072.6129269,204458.337803,2994.372,8.1,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,5651.86558355,51952.097731,204099.987415,2994.372,8.1,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,34005.1821099,48629.713147,182259.955473,2867.472,8.1,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,70552.6095216,49737.1201084,148798.4211,2867.472,0.0,0.0,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,72217.2738628,52494.4557672,148798.4211,2867.472,0.0,0.0,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,74451.8735713,54156.8560587,148798.4211,2867.472,0.0,0.0,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,131808.72963,0.0,148798.4211,2867.472,0.0,0.0,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,76212.6296089,58346.1000211,148798.4211,2867.472,0.0,0.0,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,75505.8163597,60711.9132703,148798.4211,2867.472,0.0,0.0,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,74569.3994112,62668.3302188,148798.4211,2867.472,0.0,0.0,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,71904.6249832,65489.1046468,148798.4211,2867.472,0.0,0.0,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,100436.491532,36413.2380975,148798.4211,2867.472,0.0,0.0,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,50109.318027,66559.929026,170154.603677,2867.472,8.1,19.2,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,10270.0573406,65027.2622715,211983.273,4839.43011791,176.4,19.2,0.0
4339,13694.6524401,8892.61912,3430.0,4189.23,0.0,63653.0584399,212569.173,5734.944,1312.803,1581.52,0.0
4340,17740.7627113,8892.61912,3430.0,4189.23,0.0,63387.9481687,212569.173,5734.944,1312.803,1581.52,0.0
4341,19415.3804101,8892.61912,3430.0,4189.23,0.0,63643.7061443,212569.173,5734.944,1312.803,1651.14432557,0.0
4342,16804.2700857,8892.61912,3430.0,4189.23,0.0,63746.7607943,212569.173,5734.944,1312.803,1769.2,0.0
4343,12004.1324448,8892.61912,3430.0,4189.23,0.0,63456.8984352,212569.173,5734.944,1312.803,1769.2,0.0
4344,7229.39321168,8921.49126,3430.0,4170.402,0.0,63564.8473827,212569.173,5734.944,967.293,1195.45614563,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,63822.4057575,212569.173,5734.944,464.876182505,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,64542.7022071,209625.539733,3437.757,176.4,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,63837.4955501,207450.43139,2994.372,8.1,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,61716.5033817,206792.423558,2994.372,8.1,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,58859.1078716,208196.619068,3316.572,8.1,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,5474.83183706,55330.7730877,206644.322015,2994.372,8.1,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,32801.7739527,52771.3029326,184649.750055,2867.472,8.1,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,69245.2552099,55243.4506301,148798.4211,2867.472,0.0,0.0,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,70014.3505018,58105.3553382,148798.4211,2867.472,0.0,0.0,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,71884.1779624,59463.5278776,148798.4211,2867.472,0.0,0.0,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,134893.70584,0.0,148798.4211,2867.472,0.0,0.0,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,75943.4523642,60906.2534758,148798.4211,2867.472,0.0,0.0,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,77522.5462938,60967.1595462,148798.4211,2867.472,0.0,0.0,0.0
